row,case_name,hull,speed_case,fn_l,speed_mps,omega_e_sqrt_l_over_g,omega_rad_s,coefficient,reference_value,raw_computed_value,raw_total_from_force_value,raw_body_integral_value,raw_end_term_value,raw_time_derivative_value,raw_forward_speed_value,raw_stokes_body_forward_speed_value,raw_stokes_forward_speed_with_end_term_value,raw_stokes_total_with_end_term_value,computed_value,computed_body_integral_value,computed_end_term_value,computed_time_derivative_value,computed_forward_speed_value,computed_stokes_body_forward_speed_value,computed_stokes_forward_speed_with_end_term_value,computed_stokes_total_with_end_term_value,normalization,normalization_scale,ma2005_normalization_formula,required_normalization_scale,required_normalization_scale_over_current,required_magnitude_scale_over_current,normalization_scale_diagnosis,normalization_audit_status,abs_error,rel_error,effective_abs_tolerance,gate_error_ratio,error_metric,diagnostic_status,gate_role,station_count,body_panels_per_section,free_surface_inner_panels,free_surface_outer_panels,control_surface_radius_beams,history_steps,history_quadrature_count,history_k_max,include_end_term,end_station,end_term_scale,pitch_radiation_sign,pitch_radiation_lever_sign,pitch_forward_speed_sign,pitch_moment_sign,time_step_scale,free_surface_velocity_scale,history_rhs_scale,history_convolution_rule,history_potential_kernel_scale,history_normal_derivative_kernel_scale,control_image_scale,control_potential_kernel_scale,control_normal_derivative_kernel_scale,control_diagonal_sign,inner_a_scale,inner_b_scale,inner_diagonal_sign,pressure_gradient_scheme,pressure_gradient_scale,clip_inner_free_surface_to_waterline,two_zone_inner_free_surface,use_free_surface_marching,max_heave_residual,max_pitch_residual,max_heave_condition_number,max_pitch_condition_number,solver_status,source_figure,source_note,a1_recommended_control_radius_beams,a1_min_inner_free_surface_panels,a1_min_outer_or_control_panels,a1_min_station_count_for_fn,a1_control_radius_ok,a1_inner_free_surface_panels_ok,a1_outer_or_control_panels_ok,a1_station_count_ok,a1_grid_recommendation_status,a1_grid_recommendation_note
7,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_pr1p0_pl1p0_pf1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgscentral_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,-32.878368763368265,-32.878368763368265,-371.1284234089749,338.25005464560667,-488.6000353276006,117.47161191862565,-369.51950333041634,-31.269448684809674,-519.8694840124103,-0.025272579666670368,-0.2852748782846917,0.2600022986180213,-0.37557165341221505,0.09029677512752332,-0.2840381514520643,-0.024035852834042925,-0.399607506246258,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),-365.3152084818696,-0.28080644074078187,0.28080644074078187,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.11527257966667037,1.280806440740782,0.0135,8.538709604938546,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,central,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
7,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_pr1p0_pl1p0_pf1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgscentral_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,-709.3784780545816,-709.3784780545816,-371.1284234089749,-338.25005464560667,-488.6000353276006,117.47161191862565,-369.51950333041634,-707.769557976023,-1196.3695933036236,-0.545277176902713,-0.2852748782846917,-0.2600022986180213,-0.37557165341221505,0.09029677512752332,-0.2840381514520643,-0.5440404500700856,-0.9196121034823006,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),-7881.983089495351,-6.058635298919034,6.058635298919034,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.635277176902713,7.058635298919034,0.0135,47.05756865946022,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,central,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
7,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_pr1p0_pl1p0_pf1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsforward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,-91.61417472268106,-91.61417472268106,-429.86422936828774,338.25005464560667,-488.6000353276006,58.73580595931285,-369.51950333041634,-31.269448684809674,-519.8694840124103,-0.07042096723043201,-0.33042326584845333,0.2600022986180213,-0.37557165341221505,0.04514838756376168,-0.2840381514520643,-0.024035852834042925,-0.399607506246258,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),-1017.9352746964562,-0.7824551914492445,0.7824551914492445,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.160420967230432,1.7824551914492446,0.0135,11.88303460966163,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,forward,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
7,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_pr1p0_pl1p0_pf1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsforward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,-768.1142840138943,-768.1142840138943,-429.8642293682877,-338.25005464560667,-488.6000353276006,58.73580595931285,-369.51950333041634,-707.769557976023,-1196.3695933036236,-0.5904255644664747,-0.33042326584845333,-0.2600022986180213,-0.37557165341221505,0.04514838756376168,-0.2840381514520643,-0.5440404500700856,-0.9196121034823006,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),-8534.603155709938,-6.560284049627496,6.560284049627496,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.6804255644664746,7.560284049627496,0.0135,50.401893664183305,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,forward,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
7,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_pr1p0_pl1p0_pf1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsbackward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,-91.61417472268106,-91.61417472268106,-429.86422936828774,338.25005464560667,-488.6000353276006,58.73580595931285,-369.51950333041634,-31.269448684809674,-519.8694840124103,-0.07042096723043201,-0.33042326584845333,0.2600022986180213,-0.37557165341221505,0.04514838756376168,-0.2840381514520643,-0.024035852834042925,-0.399607506246258,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),-1017.9352746964562,-0.7824551914492445,0.7824551914492445,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.160420967230432,1.7824551914492446,0.0135,11.88303460966163,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,backward,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
7,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_pr1p0_pl1p0_pf1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsbackward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,-768.1142840138943,-768.1142840138943,-429.8642293682877,-338.25005464560667,-488.6000353276006,58.73580595931285,-369.51950333041634,-707.769557976023,-1196.3695933036236,-0.5904255644664747,-0.33042326584845333,-0.2600022986180213,-0.37557165341221505,0.04514838756376168,-0.2840381514520643,-0.5440404500700856,-0.9196121034823006,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),-8534.603155709938,-6.560284049627496,6.560284049627496,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.6804255644664746,7.560284049627496,0.0135,50.401893664183305,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,backward,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
7,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_pr1p0_pl1p0_pfm1p0_pm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgscentral_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,-944.3217018918328,-944.3217018918328,-606.0716472462261,-338.25005464560667,-488.6000353276006,-117.47161191862565,369.51950333041634,31.269448684809674,-457.33058664279093,-0.7258707271577597,-0.46586842853973826,-0.2600022986180213,-0.37557165341221505,-0.09029677512752332,0.2840381514520643,0.024035852834042925,-0.35153580057817213,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),-10492.463354353698,-8.065230301752885,8.065230301752885,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.8158707271577597,9.065230301752885,0.0135,60.434868678352565,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,central,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
7,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_pr1p0_pl1p0_pfm1p0_pm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgscentral_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,-267.8215926006196,-267.8215926006196,-606.0716472462263,338.25005464560667,-488.6000353276006,-117.47161191862565,369.51950333041634,707.769557976023,219.16952264842234,-0.20586612992171707,-0.4658684285397384,0.2600022986180213,-0.37557165341221505,-0.09029677512752332,0.2840381514520643,0.5440404500700856,0.1684687966578705,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),-2975.795473340218,-2.287401443574634,2.287401443574634,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.29586612992171707,3.2874014435746344,0.0135,21.916009623830895,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,central,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
7,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_pr1p0_pl1p0_pfm1p0_pm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsforward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,-885.5858959325201,-885.5858959325201,-547.3358412869134,-338.25005464560667,-488.6000353276006,-58.73580595931285,369.51950333041634,31.269448684809674,-457.33058664279093,-0.6807223395939981,-0.42072004097597665,-0.2600022986180213,-0.37557165341221505,-0.04514838756376168,0.2840381514520643,0.024035852834042925,-0.35153580057817213,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),-9839.843288139113,-7.5635815510444235,7.5635815510444235,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.770722339593998,8.563581551044424,0.0135,57.09054367362948,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,forward,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
7,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_pr1p0_pl1p0_pfm1p0_pm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsforward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,-209.08578664130678,-209.08578664130678,-547.3358412869135,338.25005464560667,-488.6000353276006,-58.73580595931285,369.51950333041634,707.769557976023,219.16952264842234,-0.16071774235795538,-0.42072004097597676,0.2600022986180213,-0.37557165341221505,-0.04514838756376168,0.2840381514520643,0.5440404500700856,0.1684687966578705,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),-2323.175407125631,-1.7857526928661709,1.7857526928661709,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.2507177423579554,2.785752692866171,0.0135,18.57168461910781,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,forward,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
7,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_pr1p0_pl1p0_pfm1p0_pm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsbackward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,-885.5858959325201,-885.5858959325201,-547.3358412869134,-338.25005464560667,-488.6000353276006,-58.73580595931285,369.51950333041634,31.269448684809674,-457.33058664279093,-0.6807223395939981,-0.42072004097597665,-0.2600022986180213,-0.37557165341221505,-0.04514838756376168,0.2840381514520643,0.024035852834042925,-0.35153580057817213,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),-9839.843288139113,-7.5635815510444235,7.5635815510444235,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.770722339593998,8.563581551044424,0.0135,57.09054367362948,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,backward,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
7,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_pr1p0_pl1p0_pfm1p0_pm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsbackward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,-209.08578664130678,-209.08578664130678,-547.3358412869135,338.25005464560667,-488.6000353276006,-58.73580595931285,369.51950333041634,707.769557976023,219.16952264842234,-0.16071774235795538,-0.42072004097597676,0.2600022986180213,-0.37557165341221505,-0.04514838756376168,0.2840381514520643,0.5440404500700856,0.1684687966578705,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),-2323.175407125631,-1.7857526928661709,1.7857526928661709,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.2507177423579554,2.785752692866171,0.0135,18.57168461910781,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,backward,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
7,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_pr1p0_pl1p0_pfm1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgscentral_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,944.3217018918328,944.3217018918328,606.0716472462261,338.25005464560667,488.6000353276006,117.47161191862565,-369.51950333041634,-31.269448684809674,457.33058664279093,0.7258707271577597,0.46586842853973826,0.2600022986180213,0.37557165341221505,0.09029677512752332,-0.2840381514520643,-0.024035852834042925,0.35153580057817213,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),10492.463354353698,8.065230301752885,8.065230301752885,normalization_scale_unlikely_as_sole_explanation,INFO_NOT_GATE,0.6358707271577597,7.065230301752886,0.0135,47.101535345019236,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,central,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
7,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_pr1p0_pl1p0_pfm1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgscentral_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,267.8215926006196,267.8215926006196,606.0716472462263,-338.25005464560667,488.6000353276006,117.47161191862565,-369.51950333041634,-707.769557976023,-219.16952264842234,0.20586612992171707,0.4658684285397384,-0.2600022986180213,0.37557165341221505,0.09029677512752332,-0.2840381514520643,-0.5440404500700856,-0.1684687966578705,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),2975.795473340218,2.287401443574634,2.287401443574634,normalization_scale_unlikely_as_sole_explanation,INFO_NOT_GATE,0.11586612992171708,1.2874014435746342,0.0135,8.582676290497561,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,central,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
