residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
690,10,-1.4812201872710948,1.6885675920222047e-05,4430.41185619955
690,11,-1.4482121516101103,1.8267599574717684e-05,4430.41185619955
690,12,-1.4958387536545001,1.8139128895916032e-05,4430.41185619955
690,13,-1.496888788168296,1.931834243674651e-05,4430.41185619955
690,14,-1.4602428811745425,1.894720333867688e-05,4430.41185619955
690,15,-1.5902844843589299,2.1770704796109434e-05,4430.41185619955
690,16,-1.360786144693603,1.974885304554974e-05,4430.41185619955
690,17,-1.664284206846677,2.136626436495677e-05,4430.41185619955
690,18,-1.50942790133241,2.215540965892297e-05,4430.41185619955
690,19,-1.4478072112687588,2.1358334555930175e-05,4430.41185619955
690,20,-1.6303983471591343,2.2589319146163114e-05,4430.41185619955
690,21,-1.6075741169275,2.5373807549227317e-05,4430.41185619955
690,22,-1.5203635001504048,2.3427050958162438e-05,4430.41185619955
690,23,-1.5138180365284233,2.3385963881129505e-05,4430.41185619955
690,24,-1.5972531649716502,2.45689531786278e-05,4430.41185619955
690,25,-1.677396566731496,2.9377246434169515e-05,4430.41185619955
690,26,-1.6229677636773305,2.7045030954838447e-05,4430.41185619955
690,27,-1.5860599866599754,2.6103609740884764e-05,4430.41185619955
690,28,-1.5784882000959113,2.6131085938989416e-05,4430.41185619955
690,29,-1.603625635657924,2.6556729386443937e-05,4430.41185619955
690,30,-1.6187130646139916,2.7693617598666463e-05,4430.41185619955
690,31,-1.6203419308591953,2.974819768046074e-05,4430.41185619955
690,32,-1.6448210097426172,3.2613070976138806e-05,4430.41185619955
690,33,-1.7078329090099906,3.600686022922213e-05,4430.41185619955
690,34,-1.6970668994958562,3.42832802065747e-05,4430.41185619955
690,35,-1.6897811777602472,3.347947607097512e-05,4430.41185619955
690,36,-1.6922698154056761,3.309356124763795e-05,4430.41185619955
690,37,-1.6908850766288273,3.3023012738530424e-05,4430.41185619955
690,38,-1.6950984843694996,3.322079458222652e-05,4430.41185619955
690,39,-1.6963605313526608,3.364768866857744e-05,4430.41185619955
690,40,-1.7002809965315844,3.428354330482693e-05,4430.41185619955
690,41,-1.7009443378190374,3.513666037404969e-05,4430.41185619955
690,42,-1.7009815379390432,3.625816318399968e-05,4430.41185619955
690,43,-1.6960954355324758,3.7753930737043855e-05,4430.41185619955
690,44,-1.699008212847863,3.959738591354256e-05,4430.41185619955
690,45,-1.7930649764260063,4.0158777015126954e-05,4430.41185619955
690,46,-1.8088142968020022,4.074565193883959e-05,4430.41185619955
690,47,-1.8238990031220261,4.1350840791389835e-05,4430.41185619955
691,0,0.04755139558275004,3.274612100956649e-05,4430.41185619955
691,1,0.09270299015606567,1.600030386696288e-05,4430.41185619955
691,2,0.005828588536170026,9.894598444811674e-06,4430.41185619955
691,3,0.0051574136509847475,1.3001260848932892e-05,4430.41185619955
691,4,0.006567799211403784,1.3790372628897926e-05,4430.41185619955
691,5,0.0053890230787516985,1.4769958339843094e-05,4430.41185619955
691,6,0.0061522089625814,1.6490790034886198e-05,4430.41185619955
691,7,0.005655436123870068,1.5624902129830305e-05,4430.41185619955
691,8,0.006037606874910989,1.5771466279469864e-05,4430.41185619955
691,9,0.005713260236671069,1.8272454457882307e-05,4430.41185619955
691,10,0.006052346110395285,1.6885675920222047e-05,4430.41185619955
691,11,0.005836232914620804,1.8267599574717684e-05,4430.41185619955
691,12,0.006071104722370493,1.8139128895916032e-05,4430.41185619955
691,13,0.006046010041973301,1.931834243674651e-05,4430.41185619955
691,14,0.005949441954462775,1.894720333867688e-05,4430.41185619955
691,15,0.006437584662756517,2.1770704796109434e-05,4430.41185619955
691,16,0.005607691314726622,1.974885304554974e-05,4430.41185619955
691,17,0.00667546425350339,2.136626436495677e-05,4430.41185619955
691,18,0.006144083059838429,2.215540965892297e-05,4430.41185619955
691,19,0.00595212365179155,2.1358334555930175e-05,4430.41185619955
691,20,0.006589960512507519,2.2589319146163114e-05,4430.41185619955
691,21,0.006544307804766314,2.5373807549227317e-05,4430.41185619955
691,22,0.006214773541530666,2.3427050958162438e-05,4430.41185619955
691,23,0.0062127832681008535,2.3385963881129505e-05,4430.41185619955
691,24,0.006503796052840285,2.45689531786278e-05,4430.41185619955
691,25,0.006849585995166284,2.9377246434169515e-05,4430.41185619955
691,26,0.0066187497661930475,2.7045030954838447e-05,4430.41185619955
691,27,0.006479829270411257,2.6103609740884764e-05,4430.41185619955
691,28,0.006466410858970765,2.6131085938989416e-05,4430.41185619955
691,29,0.006549994635580784,2.6556729386443937e-05,4430.41185619955
691,30,0.006602209407341077,2.7693617598666463e-05,4430.41185619955
691,31,0.00663559362670144,2.974819768046074e-05,4430.41185619955
691,32,0.006770032552712328,3.2613070976138806e-05,4430.41185619955
691,33,0.007041599800691199,3.600686022922213e-05,4430.41185619955
691,34,0.006972597121358294,3.42832802065747e-05,4430.41185619955
691,35,0.006927710703240586,3.347947607097512e-05,4430.41185619955
691,36,0.006919090033928122,3.309356124763795e-05,4430.41185619955
691,37,0.0069003738560941075,3.3023012738530424e-05,4430.41185619955
691,38,0.006906463249975955,3.322079458222652e-05,4430.41185619955
691,39,0.006908319569398064,3.364768866857744e-05,4430.41185619955
691,40,0.006921961990661367,3.428354330482693e-05,4430.41185619955
691,41,0.006926394975485135,3.513666037404969e-05,4430.41185619955
691,42,0.0069321795645755,3.625816318399968e-05,4430.41185619955
691,43,0.006926073543133524,3.7753930737043855e-05,4430.41185619955
691,44,0.006948733023228099,3.959738591354256e-05,4430.41185619955
691,45,0.007249099055567165,4.0158777015126954e-05,4430.41185619955
691,46,0.00729665182612405,4.074565193883959e-05,4430.41185619955
691,47,0.007344054665836225,4.1350840791389835e-05,4430.41185619955
692,0,-12.27458949560554,3.274612100956649e-05,4430.41185619955
692,1,-25.086606506378615,1.600030386696288e-05,4430.41185619955
692,2,-1.51119161096778,9.894598444811674e-06,4430.41185619955
692,3,-1.3907596686272323,1.3001260848932892e-05,4430.41185619955
692,4,-1.5266597073887411,1.3790372628897926e-05,4430.41185619955
692,5,-1.4383496319569795,1.4769958339843094e-05,4430.41185619955
692,6,-1.468565068725278,1.6490790034886198e-05,4430.41185619955
692,7,-1.499683919272563,1.5624902129830305e-05,4430.41185619955
692,8,-1.5152074776733453,1.5771466279469864e-05,4430.41185619955
692,9,-1.4785700467150569,1.8272454457882307e-05,4430.41185619955
692,10,-1.540577712642946,1.6885675920222047e-05,4430.41185619955
692,11,-1.5060497942864428,1.8267599574717684e-05,4430.41185619955
692,12,-1.555681601270638,1.8139128895916032e-05,4430.41185619955
692,13,-1.5567194683408225,1.931834243674651e-05,4430.41185619955
692,14,-1.5187529610938426,1.894720333867688e-05,4430.41185619955
692,15,-1.653894604238969,2.1770704796109434e-05,4430.41185619955
692,16,-1.4155309859858325,1.974885304554974e-05,4430.41185619955
692,17,-1.7306622719848024,2.136626436495677e-05,4430.41185619955
692,18,-1.5699177518096865,2.215540965892297e-05,4430.41185619955
692,19,-1.5060273498270873,2.1358334555930175e-05,4430.41185619955
692,20,-1.6955948714317441,2.2589319146163114e-05,4430.41185619955
692,21,-1.672016104320279,2.5373807549227317e-05,4430.41185619955
692,22,-1.5813941274219787,2.3427050958162438e-05,4430.41185619955
692,23,-1.5746750164729186,2.3385963881129505e-05,4430.41185619955
692,24,-1.6613008974999302,2.45689531786278e-05,4430.41185619955
692,25,-1.7447262979406661,2.9377246434169515e-05,4430.41185619955
692,26,-1.68808320627358,2.7045030954838447e-05,4430.41185619955
692,27,-1.6497395063733544,2.6103609740884764e-05,4430.41185619955
692,28,-1.641924225078303,2.6131085938989416e-05,4430.41185619955
692,29,-1.6680091298985784,2.6556729386443937e-05,4430.41185619955
692,30,-1.683675567012277,2.7693617598666463e-05,4430.41185619955
692,31,-1.6854640437245478,2.974819768046074e-05,4430.41185619955
692,32,-1.7110478431154088,3.2613070976138806e-05,4430.41185619955
692,33,-1.7766413565131243,3.600686022922213e-05,4430.41185619955
692,34,-1.7653606746469754,3.42832802065747e-05,4430.41185619955
692,35,-1.7577347465931927,3.347947607097512e-05,4430.41185619955
692,36,-1.7602613331841406,3.309356124763795e-05,4430.41185619955
692,37,-1.7587772764855998,3.3023012738530424e-05,4430.41185619955
692,38,-1.7631269061581416,3.322079458222652e-05,4430.41185619955
692,39,-1.7644288205598229,3.364768866857744e-05,4430.41185619955
692,40,-1.768502820448305,3.428354330482693e-05,4430.41185619955
692,41,-1.7692036722730313,3.513666037404969e-05,4430.41185619955
692,42,-1.7692658880477106,3.625816318399968e-05,4430.41185619955
692,43,-1.7642378582188023,3.7753930737043855e-05,4430.41185619955
692,44,-1.7673063418466284,3.959738591354256e-05,4430.41185619955
692,45,-1.8648516403919666,4.0158777015126954e-05,4430.41185619955
692,46,-1.8811766544736777,4.074565193883959e-05,4430.41185619955
692,47,-1.896822784744844,4.1350840791389835e-05,4430.41185619955
693,0,0.03334534279346848,3.274612100956649e-05,4430.41185619955
693,1,0.06269633430277444,1.600030386696288e-05,4430.41185619955
693,2,0.004090610745161637,9.894598444811674e-06,4430.41185619955
693,3,0.0035211003793326366,1.3001260848932892e-05,4430.41185619955
693,4,0.004947823756250297,1.3790372628897926e-05,4430.41185619955
693,5,0.0037069155171364785,1.4769958339843094e-05,4430.41185619955
693,6,0.004561941805983841,1.6490790034886198e-05,4430.41185619955
693,7,0.0039046674281388695,1.5624902129830305e-05,4430.41185619955
693,8,0.004337018128848972,1.5771466279469864e-05,4430.41185619955
693,9,0.004016048065381696,1.8272454457882307e-05,4430.41185619955
693,10,0.004305280935778933,1.6885675920222047e-05,4430.41185619955
693,11,0.004111090713367298,1.8267599574717684e-05,4430.41185619955
693,12,0.004297833421161914,1.8139128895916032e-05,4430.41185619955
693,13,0.004269507695924738,1.931834243674651e-05,4430.41185619955
693,14,0.0042247773346469125,1.894720333867688e-05,4430.41185619955
693,15,0.0045489302467230765,2.1770704796109434e-05,4430.41185619955
693,16,0.004017185281449978,1.974885304554974e-05,4430.41185619955
693,17,0.004686908820650931,2.136626436495677e-05,4430.41185619955
693,18,0.004360172756053911,2.215540965892297e-05,4430.41185619955
693,19,0.0042556596603994445,2.1358334555930175e-05,4430.41185619955
693,20,0.004653344873370163,2.2589319146163114e-05,4430.41185619955
693,21,0.004643914025320505,2.5373807549227317e-05,4430.41185619955
693,22,0.00442466137284355,2.3427050958162438e-05,4430.41185619955
693,23,0.004437816933312219,2.3385963881129505e-05,4430.41185619955
693,24,0.004620830291477777,2.45689531786278e-05,4430.41185619955
693,25,0.004873834055304588,2.9377246434169515e-05,4430.41185619955
693,26,0.004704208474207275,2.7045030954838447e-05,4430.41185619955
693,27,0.004614856866470944,2.6103609740884764e-05,4430.41185619955
693,28,0.0046131479771228025,2.6131085938989416e-05,4430.41185619955
693,29,0.004662476733267822,2.6556729386443937e-05,4430.41185619955
693,30,0.0046952095448864065,2.7693617598666463e-05,4430.41185619955
693,31,0.004732950268671509,2.974819768046074e-05,4430.41185619955
693,32,0.0048465478383986045,3.2613070976138806e-05,4430.41185619955
693,33,0.005046178053024979,3.600686022922213e-05,4430.41185619955
693,34,0.004984841460530504,3.42832802065747e-05,4430.41185619955
693,35,0.004946456457915069,3.347947607097512e-05,4430.41185619955
693,36,0.0049302935273889,3.309356124763795e-05,4430.41185619955
693,37,0.004909178461696309,3.3023012738530424e-05,4430.41185619955
693,38,0.004909191891577333,3.322079458222652e-05,4430.41185619955
693,39,0.004906975102459047,3.364768866857744e-05,4430.41185619955
693,40,0.004916081926763857,3.428354330482693e-05,4430.41185619955
693,41,0.0049212423690806655,3.513666037404969e-05,4430.41185619955
693,42,0.00492892497792099,3.625816318399968e-05,4430.41185619955
693,43,0.0049333455310783805,3.7753930737043855e-05,4430.41185619955
693,44,0.004953527050099794,3.959738591354256e-05,4430.41185619955
693,45,0.005123224958317161,4.0158777015126954e-05,4430.41185619955
693,46,0.005148255880756814,4.074565193883959e-05,4430.41185619955
693,47,0.005176771871136614,4.1350840791389835e-05,4430.41185619955
694,0,-12.747753959478102,3.274612100956649e-05,4430.41185619955
694,1,-26.027802903800406,1.600030386696288e-05,4430.41185619955
694,2,-1.5682737217076033,9.894598444811674e-06,4430.41185619955
694,3,-1.4428843742438595,1.3001260848932892e-05,4430.41185619955
694,4,-1.5867260618763925,1.3790372628897926e-05,4430.41185619955
694,5,-1.4924438891697245,1.4769958339843094e-05,4430.41185619955
694,6,-1.5258679790351317,1.6490790034886198e-05,4430.41185619955
694,7,-1.5561766853850432,1.5624902129830305e-05,4430.41185619955
694,8,-1.5733272140792725,1.5771466279469864e-05,4430.41185619955
694,9,-1.534757392134505,1.8272454457882307e-05,4430.41185619955
694,10,-1.599402272561692,1.6885675920222047e-05,4430.41185619955
694,11,-1.563334410576195,1.8267599574717684e-05,4430.41185619955
694,12,-1.6149687047026677,1.8139128895916032e-05,4430.41185619955
694,13,-1.6159873432819598,1.931834243674651e-05,4430.41185619955
694,14,-1.576743768812788,1.894720333867688e-05,4430.41185619955
694,15,-1.7169115065122822,2.1770704796109434e-05,4430.41185619955
694,16,-1.4698399266030686,1.974885304554974e-05,4430.41185619955
694,17,-1.7963810628741033,2.136626436495677e-05,4430.41185619955
694,18,-1.6298700996067839,2.215540965892297e-05,4430.41185619955
694,19,-1.563776653355142,2.1358334555930175e-05,4430.41185619955
694,20,-1.760182770874761,2.2589319146163114e-05,4430.41185619955
694,21,-1.7358905329272798,2.5373807549227317e-05,4430.41185619955
694,22,-1.6419059717827633,2.3427050958162438e-05,4430.41185619955
694,23,-1.6350370177852387,2.3385963881129505e-05,4430.41185619955
694,24,-1.7247936169093434,2.45689531786278e-05,4430.41185619955
694,25,-1.8114839584791693,2.9377246434169515e-05,4430.41185619955
694,26,-1.752639987901202,2.7045030954838447e-05,4430.41185619955
694,27,-1.7128850554591162,2.6103609740884764e-05,4430.41185619955
694,28,-1.7048397240081368,2.6131085938989416e-05,4430.41185619955
694,29,-1.7318537278407957,2.6556729386443937e-05,4430.41185619955
694,30,-1.7480873571074629,2.7693617598666463e-05,4430.41185619955
694,31,-1.7500550028223958,2.974819768046074e-05,4430.41185619955
694,32,-1.7767594625226026,3.2613070976138806e-05,4430.41185619955
694,33,-1.844925131825612,3.600686022922213e-05,4430.41185619955
694,34,-1.8331167528398657,3.42832802065747e-05,4430.41185619955
694,35,-1.8251454310970403,3.347947607097512e-05,4430.41185619955
694,36,-1.827694548154909,3.309356124763795e-05,4430.41185619955
694,37,-1.8261055189697721,3.3023012738530424e-05,4430.41185619955
694,38,-1.8305846189780133,3.322079458222652e-05,4430.41185619955
694,39,-1.8319219849064696,3.364768866857744e-05,4430.41185619955
694,40,-1.8361472119299826,3.428354330482693e-05,4430.41185619955
694,41,-1.836888608951386,3.513666037404969e-05,4430.41185619955
694,42,-1.8369854641376024,3.625816318399968e-05,4430.41185619955
694,43,-1.8318270017867144,3.7753930737043855e-05,4430.41185619955
694,44,-1.8350596033144047,3.959738591354256e-05,4430.41185619955
694,45,-1.9359982482479372,4.0158777015126954e-05,4430.41185619955
694,46,-1.9528846506892368,4.074565193883959e-05,4430.41185619955
694,47,-1.9690797951596104,4.1350840791389835e-05,4430.41185619955
695,0,0.022159175202129528,3.274612100956649e-05,4430.41185619955
695,1,0.038903593766976004,1.600030386696288e-05,4430.41185619955
695,2,0.0027048412746784323,9.894598444811674e-06,4430.41185619955
695,3,0.0022273803134888652,1.3001260848932892e-05,4430.41185619955
695,4,0.003706055671896031,1.3790372628897926e-05,4430.41185619955
695,5,0.0023805342920317847,1.4769958339843094e-05,4430.41185619955
695,6,0.0033351429974113147,1.6490790034886198e-05,4430.41185619955
695,7,0.0025283154937762427,1.5624902129830305e-05,4430.41185619955
695,8,0.0030096244090615973,1.5771466279469864e-05,4430.41185619955
695,9,0.002689998147573289,1.8272454457882307e-05,4430.41185619955
695,10,0.0029353566154366444,1.6885675920222047e-05,4430.41185619955
695,11,0.002763248488634248,1.8267599574717684e-05,4430.41185619955
695,12,0.002909434670044737,1.8139128895916032e-05,4430.41185619955
695,13,0.0028757643249184956,1.931834243674651e-05,4430.41185619955
695,14,0.0028782700753436294,1.894720333867688e-05,4430.41185619955
695,15,0.0030727678731492843,2.1770704796109434e-05,4430.41185619955
695,16,0.002778758814793969,1.974885304554974e-05,4430.41185619955
695,17,0.003126551207389167,2.136626436495677e-05,4430.41185619955
695,18,0.002967940943064037,2.215540965892297e-05,4430.41185619955
695,19,0.0029365306225151936,2.1358334555930175e-05,4430.41185619955
695,20,0.0031388178604932963,2.2589319146163114e-05,4430.41185619955
695,21,0.0031638712452118968,2.5373807549227317e-05,4430.41185619955
