iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
4,135,22,-2.930351311819033e-05,0.0001051167281780419,-3.7634031281810265,-0.0039049792157271864,216.77975065931503
4,135,23,-3.175295365525872e-05,0.00011457950751039393,-3.312143628643363,-0.0039049792157271864,216.77975065931503
4,135,24,-3.47710844042494e-05,0.0001353276431258272,-2.8272060672335804,-0.0039049792157271864,216.77975065931503
4,135,25,-3.747675217350832e-05,0.00015346758563543328,-2.4447975158122506,-0.0039049792157271864,216.77975065931503
4,135,26,-3.131869905262086e-05,0.00015581157158259793,-2.3743876740408263,-0.0039049792157271864,216.77975065931503
4,135,27,-3.555082884524446e-05,0.00018463561956902347,-1.946336152371128,-0.0039049792157271864,216.77975065931503
4,135,28,-4.229235522098172e-05,0.00022659660505710693,-1.5345131390482516,-0.0039049792157271864,216.77975065931503
4,135,29,-0.00011830068071265457,0.0002478137140969598,-0.11201571454180217,-0.0039049792157271864,216.77975065931503
4,135,30,-5.185136139352303e-05,0.00028096643946730375,-1.149050779342327,-0.0039049792157271864,216.77975065931503
4,135,31,-6.525146127044278e-05,0.00035445314844604714,-0.7825584314700739,-0.0039049792157271864,216.77975065931503
4,136,0,-0.16426908250095013,0.00015276389736440507,0.11691093360268778,-0.0039049792157271864,216.77975065931503
4,136,1,-0.04376223462657759,4.5753548787210615e-05,0.34697586544100245,-0.0039049792157271864,216.77975065931503
4,136,2,0.349451049495205,3.5913950686717656e-05,0.3008843283078842,-0.0039049792157271864,216.77975065931503
4,136,3,-0.5833160282687597,3.321547959462579e-05,0.04946201518897911,-0.0039049792157271864,216.77975065931503
4,136,4,0.16728685401742127,1.0245704937930913e-05,-13.145525992026343,-0.0039049792157271864,216.77975065931503
4,136,5,0.18012591528555436,1.764879178781119e-05,20.516765041822154,-0.0039049792157271864,216.77975065931503
4,136,6,0.1949509677733489,2.617651879802732e-05,-16.926155826095325,-0.0039049792157271864,216.77975065931503
4,136,7,0.1925803976478728,3.097851245004346e-05,10.462488530922654,-0.0039049792157271864,216.77975065931503
4,136,8,0.20753554755180928,3.775691392238236e-05,-9.978189985310893,-0.0039049792157271864,216.77975065931503
4,136,9,0.19427416708650513,4.207307103976647e-05,3.9437193817281,-0.0039049792157271864,216.77975065931503
4,136,10,0.2042663635358132,5.420481291548793e-05,-6.825660185463768,-0.0039049792157271864,216.77975065931503
4,136,11,0.18851645284455035,5.8144883678582285e-05,-0.14303100066669777,-0.0039049792157271864,216.77975065931503
4,136,12,0.18727263234052702,6.652558052221208e-05,-5.778455811703917,-0.0039049792157271864,216.77975065931503
4,136,13,0.15936259827534263,7.455738485063728e-05,-2.4598576645471733,-0.0039049792157271864,216.77975065931503
4,136,14,0.150938598679819,7.36577675819263e-05,-5.688045972633264,-0.0039049792157271864,216.77975065931503
4,136,15,0.11995336842075878,7.643655458943652e-05,-4.2046756274211825,-0.0039049792157271864,216.77975065931503
4,136,16,0.07989435758951323,8.742952165145203e-05,-5.177380322771204,-0.0039049792157271864,216.77975065931503
4,136,17,0.06435540935008716,6.701855930991139e-05,-5.4487437156029594,-0.0039049792157271864,216.77975065931503
4,136,18,0.012436314189891008,8.106937404798572e-05,-5.266077577585799,-0.0039049792157271864,216.77975065931503
4,136,19,-0.016580760334146096,7.747300464918244e-05,-4.799381639441576,-0.0039049792157271864,216.77975065931503
4,136,20,-0.05268661262186987,8.97907124451359e-05,-4.577443747067145,-0.0039049792157271864,216.77975065931503
4,136,21,-0.07898701389794509,9.097379704595543e-05,-4.150286176879578,-0.0039049792157271864,216.77975065931503
4,136,22,-0.1059325259853454,0.0001051167281780419,-3.7634031281810265,-0.0039049792157271864,216.77975065931503
4,136,23,-0.12634424087432758,0.00011457950751039393,-3.312143628643363,-0.0039049792157271864,216.77975065931503
4,136,24,-0.1400785029140647,0.0001353276431258272,-2.8272060672335804,-0.0039049792157271864,216.77975065931503
4,136,25,-0.15197395617215131,0.00015346758563543328,-2.4447975158122506,-0.0039049792157271864,216.77975065931503
4,136,26,-0.1898862488544442,0.00015581157158259793,-2.3743876740408263,-0.0039049792157271864,216.77975065931503
4,136,27,-0.20777679657241574,0.00018463561956902347,-1.946336152371128,-0.0039049792157271864,216.77975065931503
4,136,28,-0.22323792911019533,0.00022659660505710693,-1.5345131390482516,-0.0039049792157271864,216.77975065931503
4,136,29,-0.013326663897853908,0.0002478137140969598,-0.11201571454180217,-0.0039049792157271864,216.77975065931503
4,136,30,-0.23687251375703808,0.00028096643946730375,-1.149050779342327,-0.0039049792157271864,216.77975065931503
4,136,31,-0.24826768549079214,0.00035445314844604714,-0.7825584314700739,-0.0039049792157271864,216.77975065931503
4,137,0,5.6678403031744766e-05,0.00015276389736440507,0.11691093360268778,-0.0039049792157271864,216.77975065931503
4,137,1,9.704272873167426e-05,4.5753548787210615e-05,0.34697586544100245,-0.0039049792157271864,216.77975065931503
4,137,2,-3.338539448914308e-05,3.5913950686717656e-05,0.3008843283078842,-0.0039049792157271864,216.77975065931503
4,137,3,-1.1554106650951086e-05,3.321547959462579e-05,0.04946201518897911,-0.0039049792157271864,216.77975065931503
4,137,4,-0.00024967927969168034,1.0245704937930913e-05,-13.145525992026343,-0.0039049792157271864,216.77975065931503
4,137,5,-7.865138694489225e-05,1.764879178781119e-05,20.516765041822154,-0.0039049792157271864,216.77975065931503
4,137,6,1.0689536357531865e-05,2.617651879802732e-05,-16.926155826095325,-0.0039049792157271864,216.77975065931503
4,137,7,-4.7453069568910767e-05,3.097851245004346e-05,10.462488530922654,-0.0039049792157271864,216.77975065931503
4,137,8,-1.1170385563129175e-05,3.775691392238236e-05,-9.978189985310893,-0.0039049792157271864,216.77975065931503
4,137,9,-4.005195023050146e-05,4.207307103976647e-05,3.9437193817281,-0.0039049792157271864,216.77975065931503
4,137,10,-1.8560945724518302e-05,5.420481291548793e-05,-6.825660185463768,-0.0039049792157271864,216.77975065931503
4,137,11,-3.303496668393582e-05,5.8144883678582285e-05,-0.14303100066669777,-0.0039049792157271864,216.77975065931503
4,137,12,-2.3993714193757234e-05,6.652558052221208e-05,-5.778455811703917,-0.0039049792157271864,216.77975065931503
4,137,13,-2.9819555647029737e-05,7.455738485063728e-05,-2.4598576645471733,-0.0039049792157271864,216.77975065931503
4,137,14,-2.704230703506031e-05,7.36577675819263e-05,-5.688045972633264,-0.0039049792157271864,216.77975065931503
4,137,15,-3.0264234710729564e-05,7.643655458943652e-05,-4.2046756274211825,-0.0039049792157271864,216.77975065931503
4,137,16,-2.67417271778234e-05,8.742952165145203e-05,-5.177380322771204,-0.0039049792157271864,216.77975065931503
4,137,17,-3.016291493806251e-05,6.701855930991139e-05,-5.4487437156029594,-0.0039049792157271864,216.77975065931503
4,137,18,-2.6595721725240012e-05,8.106937404798572e-05,-5.266077577585799,-0.0039049792157271864,216.77975065931503
4,137,19,-2.770456867556073e-05,7.747300464918244e-05,-4.799381639441576,-0.0039049792157271864,216.77975065931503
4,137,20,-2.5893110231090234e-05,8.97907124451359e-05,-4.577443747067145,-0.0039049792157271864,216.77975065931503
4,137,21,-2.682736749115693e-05,9.097379704595543e-05,-4.150286176879578,-0.0039049792157271864,216.77975065931503
4,137,22,-2.7081907946362663e-05,0.0001051167281780419,-3.7634031281810265,-0.0039049792157271864,216.77975065931503
4,137,23,-2.875816422356996e-05,0.00011457950751039393,-3.312143628643363,-0.0039049792157271864,216.77975065931503
4,137,24,-3.092820888847485e-05,0.0001353276431258272,-2.8272060672335804,-0.0039049792157271864,216.77975065931503
4,137,25,-3.2820920983146714e-05,0.00015346758563543328,-2.4447975158122506,-0.0039049792157271864,216.77975065931503
4,137,26,-2.6152997879201534e-05,0.00015581157158259793,-2.3743876740408263,-0.0039049792157271864,216.77975065931503
4,137,27,-2.909293419431433e-05,0.00018463561956902347,-1.946336152371128,-0.0039049792157271864,216.77975065931503
4,137,28,-3.419020480122394e-05,0.00022659660505710693,-1.5345131390482516,-0.0039049792157271864,216.77975065931503
4,137,29,-0.00011017825181476034,0.0002478137140969598,-0.11201571454180217,-0.0039049792157271864,216.77975065931503
4,137,30,-4.168374305201581e-05,0.00028096643946730375,-1.149050779342327,-0.0039049792157271864,216.77975065931503
4,137,31,-5.2427346915403974e-05,0.00035445314844604714,-0.7825584314700739,-0.0039049792157271864,216.77975065931503
4,138,0,-0.16823672903955453,0.00015276389736440507,0.11691093360268778,-0.0039049792157271864,216.77975065931503
4,138,1,-0.025581977691952418,4.5753548787210615e-05,0.34697586544100245,-0.0039049792157271864,216.77975065931503
4,138,2,0.32045886169507265,3.5913950686717656e-05,0.3008843283078842,-0.0039049792157271864,216.77975065931503
4,138,3,-0.5652646730656311,3.321547959462579e-05,0.04946201518897911,-0.0039049792157271864,216.77975065931503
4,138,4,0.1689611955371097,1.0245704937930913e-05,-13.145525992026343,-0.0039049792157271864,216.77975065931503
4,138,5,0.18228687193812412,1.764879178781119e-05,20.516765041822154,-0.0039049792157271864,216.77975065931503
4,138,6,0.19659201290340556,2.617651879802732e-05,-16.926155826095325,-0.0039049792157271864,216.77975065931503
4,138,7,0.19585422190833657,3.097851245004346e-05,10.462488530922654,-0.0039049792157271864,216.77975065931503
4,138,8,0.2119098354838199,3.775691392238236e-05,-9.978189985310893,-0.0039049792157271864,216.77975065931503
4,138,9,0.20020379644550354,4.207307103976647e-05,3.9437193817281,-0.0039049792157271864,216.77975065931503
4,138,10,0.21180670341247582,5.420481291548793e-05,-6.825660185463768,-0.0039049792157271864,216.77975065931503
4,138,11,0.1976378778359748,5.8144883678582285e-05,-0.14303100066669777,-0.0039049792157271864,216.77975065931503
4,138,12,0.19814813895680278,6.652558052221208e-05,-5.778455811703917,-0.0039049792157271864,216.77975065931503
4,138,13,0.17109874765314298,7.455738485063728e-05,-2.4598576645471733,-0.0039049792157271864,216.77975065931503
4,138,14,0.16451323960043257,7.36577675819263e-05,-5.688045972633264,-0.0039049792157271864,216.77975065931503
4,138,15,0.13411849912706003,7.643655458943652e-05,-4.2046756274211825,-0.0039049792157271864,216.77975065931503
4,138,16,0.09268742247090071,8.742952165145203e-05,-5.177380322771204,-0.0039049792157271864,216.77975065931503
4,138,17,0.0798585920865685,6.701855930991139e-05,-5.4487437156029594,-0.0039049792157271864,216.77975065931503
4,138,18,0.02488501691869797,8.106937404798572e-05,-5.266077577585799,-0.0039049792157271864,216.77975065931503
4,138,19,-0.004940035775979222,7.747300464918244e-05,-4.799381639441576,-0.0039049792157271864,216.77975065931503
4,138,20,-0.04359468274206002,8.97907124451359e-05,-4.577443747067145,-0.0039049792157271864,216.77975065931503
4,138,21,-0.07143704189411751,9.097379704595543e-05,-4.150286176879578,-0.0039049792157271864,216.77975065931503
4,138,22,-0.10096009818963705,0.0001051167281780419,-3.7634031281810265,-0.0039049792157271864,216.77975065931503
4,138,23,-0.12351366890788024,0.00011457950751039393,-3.312143628643363,-0.0039049792157271864,216.77975065931503
4,138,24,-0.13962933897146232,0.0001353276431258272,-2.8272060672335804,-0.0039049792157271864,216.77975065931503
4,138,25,-0.15357553261818888,0.00015346758563543328,-2.4447975158122506,-0.0039049792157271864,216.77975065931503
4,138,26,-0.19466408632366072,0.00015581157158259793,-2.3743876740408263,-0.0039049792157271864,216.77975065931503
4,138,27,-0.21607076103819758,0.00018463561956902347,-1.946336152371128,-0.0039049792157271864,216.77975065931503
4,138,28,-0.23544609006088182,0.00022659660505710693,-1.5345131390482516,-0.0039049792157271864,216.77975065931503
4,138,29,-0.012514469595946973,0.0002478137140969598,-0.11201571454180217,-0.0039049792157271864,216.77975065931503
4,138,30,-0.2534357539387671,0.00028096643946730375,-1.149050779342327,-0.0039049792157271864,216.77975065931503
4,138,31,-0.26982157776459,0.00035445314844604714,-0.7825584314700739,-0.0039049792157271864,216.77975065931503
4,139,0,4.176380703284419e-05,0.00015276389736440507,0.11691093360268778,-0.0039049792157271864,216.77975065931503
4,139,1,9.393938817444426e-05,4.5753548787210615e-05,0.34697586544100245,-0.0039049792157271864,216.77975065931503
4,139,2,1.0491088833332227e-05,3.5913950686717656e-05,0.3008843283078842,-0.0039049792157271864,216.77975065931503
4,139,3,-5.273352079312004e-05,3.321547959462579e-05,0.04946201518897911,-0.0039049792157271864,216.77975065931503
4,139,4,-0.0002105638085648758,1.0245704937930913e-05,-13.145525992026343,-0.0039049792157271864,216.77975065931503
4,139,5,-4.660414104534435e-05,1.764879178781119e-05,20.516765041822154,-0.0039049792157271864,216.77975065931503
4,139,6,2.7897916110539575e-05,2.617651879802732e-05,-16.926155826095325,-0.0039049792157271864,216.77975065931503
4,139,7,-2.4613551215609425e-05,3.097851245004346e-05,10.462488530922654,-0.0039049792157271864,216.77975065931503
4,139,8,8.011424083007384e-06,3.775691392238236e-05,-9.978189985310893,-0.0039049792157271864,216.77975065931503
4,139,9,-1.9035211570808853e-05,4.207307103976647e-05,3.9437193817281,-0.0039049792157271864,216.77975065931503
4,139,10,4.780742033923053e-07,5.420481291548793e-05,-6.825660185463768,-0.0039049792157271864,216.77975065931503
4,139,11,-1.3814128928709075e-05,5.8144883678582285e-05,-0.14303100066669777,-0.0039049792157271864,216.77975065931503
4,139,12,-6.118813908266033e-06,6.652558052221208e-05,-5.778455811703917,-0.0039049792157271864,216.77975065931503
4,139,13,-1.3734678254495132e-05,7.455738485063728e-05,-2.4598576645471733,-0.0039049792157271864,216.77975065931503
4,139,14,-1.2112631327635163e-05,7.36577675819263e-05,-5.688045972633264,-0.0039049792157271864,216.77975065931503
4,139,15,-1.7580727592441613e-05,7.643655458943652e-05,-4.2046756274211825,-0.0039049792157271864,216.77975065931503
4,139,16,-1.789201067657961e-05,8.742952165145203e-05,-5.177380322771204,-0.0039049792157271864,216.77975065931503
4,139,17,-2.21089144832001e-05,6.701855930991139e-05,-5.4487437156029594,-0.0039049792157271864,216.77975065931503
4,139,18,-2.3296490114775047e-05,8.106937404798572e-05,-5.266077577585799,-0.0039049792157271864,216.77975065931503
4,139,19,-2.6653922316182264e-05,7.747300464918244e-05,-4.799381639441576,-0.0039049792157271864,216.77975065931503
4,139,20,-2.8081643177997973e-05,8.97907124451359e-05,-4.577443747067145,-0.0039049792157271864,216.77975065931503
4,139,21,-3.1091182499876144e-05,9.097379704595543e-05,-4.150286176879578,-0.0039049792157271864,216.77975065931503
4,139,22,-3.3634083687280626e-05,0.0001051167281780419,-3.7634031281810265,-0.0039049792157271864,216.77975065931503
4,139,23,-3.68059691179379e-05,0.00011457950751039393,-3.312143628643363,-0.0039049792157271864,216.77975065931503
4,139,24,-3.9941168033799375e-05,0.0001353276431258272,-2.8272060672335804,-0.0039049792157271864,216.77975065931503
4,139,25,-4.2612320141553266e-05,0.00015346758563543328,-2.4447975158122506,-0.0039049792157271864,216.77975065931503
4,139,26,-3.954800276604838e-05,0.00015581157158259793,-2.3743876740408263,-0.0039049792157271864,216.77975065931503
4,139,27,-4.363649510298157e-05,0.00018463561956902347,-1.946336152371128,-0.0039049792157271864,216.77975065931503
4,139,28,-4.947502450981279e-05,0.00022659660505710693,-1.5345131390482516,-0.0039049792157271864,216.77975065931503
4,139,29,-0.00010372257970613143,0.0002478137140969598,-0.11201571454180217,-0.0039049792157271864,216.77975065931503
4,139,30,-5.727881300653493e-05,0.00028096643946730375,-1.149050779342327,-0.0039049792157271864,216.77975065931503
4,139,31,-6.775481188150144e-05,0.00035445314844604714,-0.7825584314700739,-0.0039049792157271864,216.77975065931503
4,140,0,-0.1738324972901771,0.00015276389736440507,0.11691093360268778,-0.0039049792157271864,216.77975065931503
4,140,1,-0.012019389225392635,4.5753548787210615e-05,0.34697586544100245,-0.0039049792157271864,216.77975065931503
4,140,2,0.2825945344908028,3.5913950686717656e-05,0.3008843283078842,-0.0039049792157271864,216.77975065931503
4,140,3,-0.5418903409590954,3.321547959462579e-05,0.04946201518897911,-0.0039049792157271864,216.77975065931503
4,140,4,0.16082744854393152,1.0245704937930913e-05,-13.145525992026343,-0.0039049792157271864,216.77975065931503
4,140,5,0.17331818483234807,1.764879178781119e-05,20.516765041822154,-0.0039049792157271864,216.77975065931503
4,140,6,0.19278807550266686,2.617651879802732e-05,-16.926155826095325,-0.0039049792157271864,216.77975065931503
