iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,248,6,-0.5855749982696232,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,248,7,0.6738750530737435,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,248,8,-0.6036215983049651,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,248,9,-0.044569699657692925,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,248,10,0.621070602196055,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,248,11,-1.188223903674641,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,248,12,1.0275839812635996,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,248,13,-0.4904431675187473,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,248,14,-0.588196821689627,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,248,15,1.3322966938142002,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,248,16,-1.6845407015916931,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,248,17,1.0314927834636383,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,248,18,0.04209199870739347,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,248,19,-1.402707553706815,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,248,20,2.022714234958372,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,248,21,-1.8690032578487323,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,248,22,0.5865760686668834,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,248,23,0.9342018086866649,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,248,24,-2.2977731002901933,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,248,25,2.4655519384595297,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,248,26,-1.5924710671796654,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,248,27,-0.30189507976274527,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,248,28,2.026362163709554,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,248,29,-3.037065575627164,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,248,30,2.46582932628876,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,248,31,-0.8001568946115648,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,249,0,6.716903705111448e-07,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,249,1,7.554500345922964e-07,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,249,2,2.810292525366807e-06,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,249,3,-1.5575888714661225e-05,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,249,4,1.2473439230767562e-05,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,249,5,6.360411566416545e-06,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,249,6,-5.625964357547838e-05,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,249,7,9.149561139765378e-05,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,249,8,-8.868761982528222e-05,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,249,9,5.922999804676442e-06,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,249,10,0.00011949170945356432,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,249,11,-0.0002370251033164172,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,249,12,0.00025127058202761577,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,249,13,-0.00012061995438562724,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,249,14,-0.00014046611426553058,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,249,15,0.00040019185484729244,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,249,16,-0.0005106649170788704,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,249,17,0.00036501315197650443,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,249,18,1.7376300113933113e-05,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,249,19,-0.0005020631720020223,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,249,20,0.0008243725857200616,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,249,21,-0.0007619688820510939,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,249,22,0.0002751081197433106,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,249,23,0.0004354049776693169,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,249,24,-0.0010715453667085716,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,249,25,0.0012728394692865025,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,249,26,-0.0008235242358481663,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,249,27,-0.00015457340729043364,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,249,28,0.0011677519898795601,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,249,29,-0.0017365036269447536,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,249,30,0.0015366361601100215,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,249,31,-0.0005126355326114172,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,250,0,-0.0811992539262817,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,250,1,-0.11322498774839253,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,250,2,0.12375580393346344,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,250,3,-0.378540828059234,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,250,4,0.13033980776188522,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,250,5,0.027309972553411072,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,250,6,-0.5735788648442428,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,250,7,0.6698917819646975,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,250,8,-0.7272930676204596,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,250,9,0.09903546115688588,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,250,10,0.4386081511926125,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,250,11,-1.1604429791787576,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,250,12,1.142963445027165,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,250,13,-0.8322246686721256,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,250,14,-0.22625652912045455,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,250,15,1.0558471237535059,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,250,16,-1.7611267614375445,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,250,17,1.4314378947540196,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,250,18,-0.637875340279077,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,250,19,-0.8199786952585418,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,250,20,1.7827997219760396,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,250,21,-2.2547219259646827,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,250,22,1.4461572675655767,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,250,23,-0.12971024421004745,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,250,24,-1.6147634099175747,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,250,25,2.5013420657671213,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,250,26,-2.527619254559699,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,250,27,1.132003318030799,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,250,28,0.6625293763895596,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,250,29,-2.508961288666716,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,250,30,3.0855274001508772,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,250,31,-2.48863045041965,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,251,0,-3.877277381705577e-05,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,251,1,-5.485993949767771e-05,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,251,2,-4.5367686633040025e-05,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,251,3,-7.95417072503933e-05,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,251,4,-3.284661825123102e-05,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,251,5,-4.9456376558490934e-05,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,251,6,-0.00011914601097875806,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,251,7,6.052247099365949e-05,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,251,8,-0.0001747129357937111,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,251,9,-1.221585125973178e-05,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,251,10,4.640835941716e-05,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,251,11,-0.0003032856501104099,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,251,12,0.00026032640240505065,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,251,13,-0.00027225751597587615,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,251,14,-8.669840964219644e-05,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,251,15,0.0002922821226417837,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,251,16,-0.0006106881584068866,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,251,17,0.0004903049787432734,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,251,18,-0.00028317813241481845,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,251,19,-0.00033422082584959133,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,251,20,0.0007121803648982048,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,251,21,-0.0009941671872992419,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,251,22,0.0006503683690412823,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,251,23,-0.0001089649981589134,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,251,24,-0.0008029795162735738,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,251,25,0.001286050741436951,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,251,26,-0.001368131296534914,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,251,27,0.0006249351979108615,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,251,28,0.0003323584205865853,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,251,29,-0.0014887806109344206,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,251,30,0.0019339302604677222,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,251,31,-0.0016128209103177377,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,252,0,-0.08125273700409588,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,252,1,-0.1127746588649709,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,252,2,0.12327181192933162,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,252,3,-0.3892551802127032,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,252,4,0.1612723215029362,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,252,5,-0.022781702363993305,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,252,6,-0.5310668779406227,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,252,7,0.6751031947789095,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,252,8,-0.8156914147697889,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,252,9,0.2647136074485311,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,252,10,0.25379009873157965,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,252,11,-1.0586692113959384,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,252,12,1.217473879082251,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,252,13,-1.112909352204276,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,252,14,0.18075898932979725,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,252,15,0.6960140708978558,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,252,16,-1.6526635756915267,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,252,17,1.6997569077621457,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,252,18,-1.2469496922563672,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
