iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
3,382,4,0.07567194662568258,1.7846555126804335e-05,284.75499827714884
3,382,5,0.07844352237223363,2.57993054469478e-05,284.75499827714884
3,383,0,3.864867674108005e-06,6.01941789569238e-05,284.75499827714884
3,383,1,7.043754044571454e-06,2.935383106102084e-05,284.75499827714884
3,383,2,1.112077831358664e-05,7.6110684272095125e-06,284.75499827714884
3,383,3,3.5938205217446347e-06,1.2248724615177388e-05,284.75499827714884
3,383,4,3.1157049391174664e-06,1.7846555126804335e-05,284.75499827714884
3,383,5,1.3792721084866646e-06,2.57993054469478e-05,284.75499827714884
3,384,0,-0.06840929848176644,6.01941789569238e-05,284.75499827714884
3,384,1,-0.13289560128902705,2.935383106102084e-05,284.75499827714884
3,384,2,0.06940399296399694,7.6110684272095125e-06,284.75499827714884
3,384,3,0.0643411236945571,1.2248724615177388e-05,284.75499827714884
3,384,4,0.07465500438018775,1.7846555126804335e-05,284.75499827714884
3,384,5,0.07741163696477811,2.57993054469478e-05,284.75499827714884
3,385,0,3.84626446769722e-06,6.01941789569238e-05,284.75499827714884
3,385,1,7.2446946426087085e-06,2.935383106102084e-05,284.75499827714884
3,385,2,1.2541860860926615e-05,7.6110684272095125e-06,284.75499827714884
3,385,3,3.908408602469018e-06,1.2248724615177388e-05,284.75499827714884
3,385,4,4.2446115671852174e-06,1.7846555126804335e-05,284.75499827714884
3,385,5,1.4202966701790915e-06,2.57993054469478e-05,284.75499827714884
3,386,0,-0.06802628022466334,6.01941789569238e-05,284.75499827714884
3,386,1,-0.1307589900831697,2.935383106102084e-05,284.75499827714884
3,386,2,0.06838872314138916,7.6110684272095125e-06,284.75499827714884
3,386,3,0.06343995615657268,1.2248724615177388e-05,284.75499827714884
3,386,4,0.07361600320806154,1.7846555126804335e-05,284.75499827714884
3,386,5,0.07635504606651028,2.57993054469478e-05,284.75499827714884
3,387,0,3.6860010230644634e-06,6.01941789569238e-05,284.75499827714884
3,387,1,6.893570733397676e-06,2.935383106102084e-05,284.75499827714884
3,387,2,1.2687941677332847e-05,7.6110684272095125e-06,284.75499827714884
3,387,3,3.3138110987592614e-06,1.2248724615177388e-05,284.75499827714884
3,387,4,3.1784290641030576e-06,1.7846555126804335e-05,284.75499827714884
3,387,5,1.8015631379092124e-06,2.57993054469478e-05,284.75499827714884
3,388,0,-0.06763597127087287,6.01941789569238e-05,284.75499827714884
3,388,1,-0.12856530410174455,2.935383106102084e-05,284.75499827714884
3,388,2,0.0673652512739406,7.6110684272095125e-06,284.75499827714884
3,388,3,0.0625134767552945,1.2248724615177388e-05,284.75499827714884
3,388,4,0.07255745308431111,1.7846555126804335e-05,284.75499827714884
3,388,5,0.07527272968385265,2.57993054469478e-05,284.75499827714884
3,389,0,3.835905942753704e-06,6.01941789569238e-05,284.75499827714884
3,389,1,7.256088959149193e-06,2.935383106102084e-05,284.75499827714884
3,389,2,1.2036731882816196e-05,7.6110684272095125e-06,284.75499827714884
3,389,3,4.252700942251508e-06,1.2248724615177388e-05,284.75499827714884
3,389,4,3.89758193401705e-06,1.7846555126804335e-05,284.75499827714884
3,389,5,1.2571859927076353e-06,2.57993054469478e-05,284.75499827714884
3,390,0,-0.06723862800619472,6.01941789569238e-05,284.75499827714884
3,390,1,-0.1263126362653394,2.935383106102084e-05,284.75499827714884
3,390,2,0.06633404397921046,7.6110684272095125e-06,284.75499827714884
3,390,3,0.061561089562281096,1.2248724615177388e-05,284.75499827714884
3,390,4,0.07147797927921358,1.7846555126804335e-05,284.75499827714884
3,390,5,0.0741641904775603,2.57993054469478e-05,284.75499827714884
3,391,0,3.842191450972054e-06,6.01941789569238e-05,284.75499827714884
3,391,1,6.813250052476782e-06,2.935383106102084e-05,284.75499827714884
3,391,2,1.1938895050518409e-05,7.6110684272095125e-06,284.75499827714884
3,391,3,3.5803654572137496e-06,1.2248724615177388e-05,284.75499827714884
3,391,4,3.372998433101241e-06,1.7846555126804335e-05,284.75499827714884
3,391,5,1.5011621602765705e-06,2.57993054469478e-05,284.75499827714884
3,392,0,-0.06683527138957937,6.01941789569238e-05,284.75499827714884
3,392,1,-0.12400223775555919,2.935383106102084e-05,284.75499827714884
3,392,2,0.06528376426120042,7.6110684272095125e-06,284.75499827714884
3,392,3,0.06058760507016433,1.2248724615177388e-05,284.75499827714884
3,392,4,0.07037605837022437,1.7846555126804335e-05,284.75499827714884
3,392,5,0.0730296498700173,2.57993054469478e-05,284.75499827714884
3,393,0,3.5326010354626057e-06,6.01941789569238e-05,284.75499827714884
3,393,1,6.846122950675545e-06,2.935383106102084e-05,284.75499827714884
3,393,2,1.1994694846921744e-05,7.6110684272095125e-06,284.75499827714884
3,393,3,3.222947854795535e-06,1.2248724615177388e-05,284.75499827714884
3,393,4,3.1917439275467645e-06,1.7846555126804335e-05,284.75499827714884
3,393,5,1.2933999980626141e-06,2.57993054469478e-05,284.75499827714884
3,394,0,-0.0664241213655334,6.01941789569238e-05,284.75499827714884
3,394,1,-0.12162897127927409,2.935383106102084e-05,284.75499827714884
3,394,2,0.06422350963099882,7.6110684272095125e-06,284.75499827714884
3,394,3,0.059583846573410836,1.2248724615177388e-05,284.75499827714884
3,394,4,0.06925081692514314,1.7846555126804335e-05,284.75499827714884
3,394,5,0.07186576346589561,2.57993054469478e-05,284.75499827714884
3,395,0,3.7983729739646477e-06,6.01941789569238e-05,284.75499827714884
3,395,1,6.983913899058871e-06,2.935383106102084e-05,284.75499827714884
3,395,2,1.3668747254216089e-05,7.6110684272095125e-06,284.75499827714884
3,395,3,5.079188175152564e-06,1.2248724615177388e-05,284.75499827714884
3,395,4,4.683081956694327e-06,1.7846555126804335e-05,284.75499827714884
3,395,5,1.958356174562651e-06,2.57993054469478e-05,284.75499827714884
3,396,0,-0.06600495248343548,6.01941789569238e-05,284.75499827714884
3,396,1,-0.11918970689819373,2.935383106102084e-05,284.75499827714884
3,396,2,0.06316337009989584,7.6110684272095125e-06,284.75499827714884
3,396,3,0.05855039768926397,1.2248724615177388e-05,284.75499827714884
3,396,4,0.06810584432012128,1.7846555126804335e-05,284.75499827714884
3,396,5,0.0706723218687356,2.57993054469478e-05,284.75499827714884
3,397,0,3.6544551875328753e-06,6.01941789569238e-05,284.75499827714884
3,397,1,6.837763207816996e-06,2.935383106102084e-05,284.75499827714884
3,397,2,9.442421370519213e-06,7.6110684272095125e-06,284.75499827714884
3,397,3,3.443331279532819e-06,1.2248724615177388e-05,284.75499827714884
3,397,4,2.543481774590721e-06,1.7846555126804335e-05,284.75499827714884
3,397,5,1.1953407474793458e-06,2.57993054469478e-05,284.75499827714884
3,398,0,-0.06558149058026173,6.01941789569238e-05,284.75499827714884
3,398,1,-0.11668992486653454,2.935383106102084e-05,284.75499827714884
3,398,2,0.062072752926218375,7.6110684272095125e-06,284.75499827714884
3,398,3,0.057495667600266094,1.2248724615177388e-05,284.75499827714884
3,398,4,0.06693333867631772,1.7846555126804335e-05,284.75499827714884
3,398,5,0.06945202004336867,2.57993054469478e-05,284.75499827714884
3,399,0,3.6602833774454907e-06,6.01941789569238e-05,284.75499827714884
3,399,1,6.521053854003629e-06,2.935383106102084e-05,284.75499827714884
3,399,2,1.5375160124206464e-05,7.6110684272095125e-06,284.75499827714884
3,399,3,4.347958305518326e-06,1.2248724615177388e-05,284.75499827714884
3,399,4,4.7859755047538454e-06,1.7846555126804335e-05,284.75499827714884
3,399,5,1.8575877423659733e-06,2.57993054469478e-05,284.75499827714884
3,400,0,-0.06515365917560888,6.01941789569238e-05,284.75499827714884
3,400,1,-0.11412743972643698,2.935383106102084e-05,284.75499827714884
3,400,2,0.06095314749012919,7.6110684272095125e-06,284.75499827714884
3,400,3,0.05641636134747796,1.2248724615177388e-05,284.75499827714884
3,400,4,0.06573255263524416,1.7846555126804335e-05,284.75499827714884
3,400,5,0.06820257458770686,2.57993054469478e-05,284.75499827714884
3,401,0,3.576206704834336e-06,6.01941789569238e-05,284.75499827714884
3,401,1,6.426172975088288e-06,2.935383106102084e-05,284.75499827714884
3,401,2,1.08299720757754e-05,7.6110684272095125e-06,284.75499827714884
3,401,3,3.981129789376637e-06,1.2248724615177388e-05,284.75499827714884
3,401,4,2.912240642458993e-06,1.7846555126804335e-05,284.75499827714884
3,401,5,1.869472718565303e-06,2.57993054469478e-05,284.75499827714884
3,402,0,-0.06472067140816122,6.01941789569238e-05,284.75499827714884
3,402,1,-0.11150042356669716,2.935383106102084e-05,284.75499827714884
3,402,2,0.059814493624019666,7.6110684272095125e-06,284.75499827714884
3,402,3,0.05531049914395041,1.2248724615177388e-05,284.75499827714884
3,402,4,0.06450439043302021,1.7846555126804335e-05,284.75499827714884
3,402,5,0.06692417229876027,2.57993054469478e-05,284.75499827714884
3,403,0,3.518828171020229e-06,6.01941789569238e-05,284.75499827714884
3,403,1,6.96308903103148e-06,2.935383106102084e-05,284.75499827714884
3,403,2,1.3002130735089762e-05,7.6110684272095125e-06,284.75499827714884
3,403,3,4.84448502898734e-06,1.2248724615177388e-05,284.75499827714884
3,403,4,4.807007910361175e-06,1.7846555126804335e-05,284.75499827714884
3,403,5,1.6176255973347089e-06,2.57993054469478e-05,284.75499827714884
3,404,0,-0.06428463368470953,6.01941789569238e-05,284.75499827714884
3,404,1,-0.10880913528746373,2.935383106102084e-05,284.75499827714884
3,404,2,0.0586362507217979,7.6110684272095125e-06,284.75499827714884
3,404,3,0.0541804539512575,1.2248724615177388e-05,284.75499827714884
3,404,4,0.06324393153541166,1.7846555126804335e-05,284.75499827714884
3,404,5,0.06561724181946313,2.57993054469478e-05,284.75499827714884
3,405,0,3.3640662956591826e-06,6.01941789569238e-05,284.75499827714884
3,405,1,5.6919585865132615e-06,2.935383106102084e-05,284.75499827714884
3,405,2,1.3141345316869129e-05,7.6110684272095125e-06,284.75499827714884
3,405,3,4.971439900670238e-06,1.2248724615177388e-05,284.75499827714884
3,405,4,3.620094869210901e-06,1.7846555126804335e-05,284.75499827714884
3,405,5,1.9625070210307606e-06,2.57993054469478e-05,284.75499827714884
3,406,0,-0.06384737492511876,6.01941789569238e-05,284.75499827714884
3,406,1,-0.10605520777221815,2.935383106102084e-05,284.75499827714884
3,406,2,0.057414985953265225,7.6110684272095125e-06,284.75499827714884
3,406,3,0.05303234872771246,1.2248724615177388e-05,284.75499827714884
3,406,4,0.061950242076994615,1.7846555126804335e-05,284.75499827714884
3,406,5,0.06428164565919305,2.57993054469478e-05,284.75499827714884
3,407,0,3.3058031481099463e-06,6.01941789569238e-05,284.75499827714884
3,407,1,6.306898274651412e-06,2.935383106102084e-05,284.75499827714884
3,407,2,1.1357446518090138e-05,7.6110684272095125e-06,284.75499827714884
3,407,3,3.7210881428086486e-06,1.2248724615177388e-05,284.75499827714884
3,407,4,4.171938661580707e-06,1.7846555126804335e-05,284.75499827714884
3,407,5,2.1703927634913275e-06,2.57993054469478e-05,284.75499827714884
3,408,0,-0.06340820766038806,6.01941789569238e-05,284.75499827714884
3,408,1,-0.10323652860250662,2.935383106102084e-05,284.75499827714884
3,408,2,0.0561474618185297,7.6110684272095125e-06,284.75499827714884
3,408,3,0.05186097094200857,1.2248724615177388e-05,284.75499827714884
3,408,4,0.06062090985074693,1.7846555126804335e-05,284.75499827714884
3,408,5,0.06291626358844395,2.57993054469478e-05,284.75499827714884
3,409,0,3.0954025697182674e-06,6.01941789569238e-05,284.75499827714884
3,409,1,5.738864861366466e-06,2.935383106102084e-05,284.75499827714884
3,409,2,1.507591768436147e-05,7.6110684272095125e-06,284.75499827714884
3,409,3,5.711846545276074e-06,1.2248724615177388e-05,284.75499827714884
3,409,4,4.475692966249072e-06,1.7846555126804335e-05,284.75499827714884
3,409,5,2.3570306346032797e-06,2.57993054469478e-05,284.75499827714884
3,410,0,-0.06296559618879106,6.01941789569238e-05,284.75499827714884
3,410,1,-0.10034607286057999,2.935383106102084e-05,284.75499827714884
3,410,2,0.05484518992136233,7.6110684272095125e-06,284.75499827714884
3,410,3,0.05066083144969363,1.2248724615177388e-05,284.75499827714884
3,410,4,0.05925810555370523,1.7846555126804335e-05,284.75499827714884
3,410,5,0.06151942688355516,2.57993054469478e-05,284.75499827714884
3,411,0,3.1204838741094407e-06,6.01941789569238e-05,284.75499827714884
3,411,1,5.469601855614658e-06,2.935383106102084e-05,284.75499827714884
3,411,2,1.1890787942186866e-05,7.6110684272095125e-06,284.75499827714884
3,411,3,5.373135657260067e-06,1.2248724615177388e-05,284.75499827714884
3,411,4,4.744352096747378e-06,1.7846555126804335e-05,284.75499827714884
3,411,5,2.1805720295667824e-06,2.57993054469478e-05,284.75499827714884
3,412,0,-0.06252130235521983,6.01941789569238e-05,284.75499827714884
3,412,1,-0.09738656042738561,2.935383106102084e-05,284.75499827714884
3,412,2,0.05350225765422833,7.6110684272095125e-06,284.75499827714884
3,412,3,0.04943758992758315,1.2248724615177388e-05,284.75499827714884
3,412,4,0.0578592801539461,1.7846555126804335e-05,284.75499827714884
3,412,5,0.060090680025060336,2.57993054469478e-05,284.75499827714884
3,413,0,2.920371798287742e-06,6.01941789569238e-05,284.75499827714884
3,413,1,5.8194163703377624e-06,2.935383106102084e-05,284.75499827714884
3,413,2,1.3266430663854526e-05,7.6110684272095125e-06,284.75499827714884
3,413,3,5.383977830493454e-06,1.2248724615177388e-05,284.75499827714884
3,413,4,4.6838323866960725e-06,1.7846555126804335e-05,284.75499827714884
3,413,5,2.9181097166084146e-06,2.57993054469478e-05,284.75499827714884
3,414,0,-0.06207444364151385,6.01941789569238e-05,284.75499827714884
3,414,1,-0.09435388524993053,2.935383106102084e-05,284.75499827714884
3,414,2,0.052112927616627266,7.6110684272095125e-06,284.75499827714884
3,414,3,0.048189913415007134,1.2248724615177388e-05,284.75499827714884
3,414,4,0.0564251851319121,1.7846555126804335e-05,284.75499827714884
3,414,5,0.05862914212034852,2.57993054469478e-05,284.75499827714884
3,415,0,2.65530576442527e-06,6.01941789569238e-05,284.75499827714884
3,415,1,4.973626228262353e-06,2.935383106102084e-05,284.75499827714884
3,415,2,1.4455240985587262e-05,7.6110684272095125e-06,284.75499827714884
3,415,3,4.862515120693417e-06,1.2248724615177388e-05,284.75499827714884
3,415,4,4.396813729089233e-06,1.7846555126804335e-05,284.75499827714884
3,415,5,2.5067725671625083e-06,2.57993054469478e-05,284.75499827714884
3,416,0,-0.06162454818203514,6.01941789569238e-05,284.75499827714884
3,416,1,-0.09124288861107642,2.935383106102084e-05,284.75499827714884
3,416,2,0.05069141215095997,7.6110684272095125e-06,284.75499827714884
3,416,3,0.04691124626265641,1.2248724615177388e-05,284.75499827714884
3,416,4,0.05495498443808507,1.7846555126804335e-05,284.75499827714884
3,416,5,0.0571339337527418,2.57993054469478e-05,284.75499827714884
3,417,0,2.9374707712763367e-06,6.01941789569238e-05,284.75499827714884
3,417,1,5.2046009862841026e-06,2.935383106102084e-05,284.75499827714884
3,417,2,1.161901849576978e-05,7.6110684272095125e-06,284.75499827714884
3,417,3,6.711582334127899e-06,1.2248724615177388e-05,284.75499827714884
3,417,4,5.4339485488133245e-06,1.7846555126804335e-05,284.75499827714884
3,417,5,2.527124319715578e-06,2.57993054469478e-05,284.75499827714884
3,418,0,-0.06117329246051703,6.01941789569238e-05,284.75499827714884
3,418,1,-0.08805608506360293,2.935383106102084e-05,284.75499827714884
3,418,2,0.049220841925204865,7.6110684272095125e-06,284.75499827714884
3,418,3,0.04560843594646588,1.2248724615177388e-05,284.75499827714884
3,418,4,0.05344522060759775,1.7846555126804335e-05,284.75499827714884
3,418,5,0.055604031725725575,2.57993054469478e-05,284.75499827714884
3,419,0,2.2107968919175996e-06,6.01941789569238e-05,284.75499827714884
3,419,1,4.448496615199728e-06,2.935383106102084e-05,284.75499827714884
3,419,2,1.4411604488532221e-05,7.6110684272095125e-06,284.75499827714884
3,419,3,4.2862799787847235e-06,1.2248724615177388e-05,284.75499827714884
3,419,4,4.672649253192859e-06,1.7846555126804335e-05,284.75499827714884
3,419,5,3.3045407633588176e-06,2.57993054469478e-05,284.75499827714884
3,420,0,-0.060719967615409765,6.01941789569238e-05,284.75499827714884
3,420,1,-0.08479001568252097,2.935383106102084e-05,284.75499827714884
3,420,2,0.04769957367202323,7.6110684272095125e-06,284.75499827714884
3,420,3,0.04427485649190345,1.2248724615177388e-05,284.75499827714884
3,420,4,0.05189677300961181,1.7846555126804335e-05,284.75499827714884
3,420,5,0.05403721068704298,2.57993054469478e-05,284.75499827714884
3,421,0,2.8071268273057905e-06,6.01941789569238e-05,284.75499827714884
3,421,1,5.575730189532542e-06,2.935383106102084e-05,284.75499827714884
3,421,2,1.638299566721595e-05,7.6110684272095125e-06,284.75499827714884
3,421,3,7.998242585210925e-06,1.2248724615177388e-05,284.75499827714884
3,421,4,5.743838898202447e-06,1.7846555126804335e-05,284.75499827714884
3,421,5,3.388629811053159e-06,2.57993054469478e-05,284.75499827714884
3,422,0,-0.06026625626356096,6.01941789569238e-05,284.75499827714884
3,422,1,-0.08144439382763678,2.935383106102084e-05,284.75499827714884
3,422,2,0.04613129034747001,7.6110684272095125e-06,284.75499827714884
3,422,3,0.0429153442983575,1.2248724615177388e-05,284.75499827714884
3,422,4,0.050306320357281005,1.7846555126804335e-05,284.75499827714884
3,422,5,0.052437004103699135,2.57993054469478e-05,284.75499827714884
3,423,0,1.963491576486274e-06,6.01941789569238e-05,284.75499827714884
3,423,1,4.041633992059341e-06,2.935383106102084e-05,284.75499827714884
3,423,2,1.0804272871582316e-05,7.6110684272095125e-06,284.75499827714884
3,423,3,4.2204959463095406e-06,1.2248724615177388e-05,284.75499827714884
3,423,4,4.870866633388552e-06,1.7846555126804335e-05,284.75499827714884
3,423,5,2.409556745158275e-06,2.57993054469478e-05,284.75499827714884
3,424,0,-0.05981924450970314,6.01941789569238e-05,284.75499827714884
3,424,1,-0.07803073519155888,2.935383106102084e-05,284.75499827714884
