iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,376,62,-2.0975714083957144,0.00012885007887513934,-17.327608740499993,0.00021621182872488576,1681.5366296268394
1,376,63,0.6385947491384961,0.0001285237387371252,-17.392496413711275,0.00021621182872488576,1681.5366296268394
1,377,0,-1.4766378890207195e-05,0.0001475585822930157,-14.14806003379325,0.00021621182872488576,1681.5366296268394
1,377,1,-2.1020423229717133e-05,0.00010434592068068777,-20.017136235428342,0.00021621182872488576,1681.5366296268394
1,377,2,-2.3139109410776632e-05,0.00010436466349906781,-20.042740711083958,0.00021621182872488576,1681.5366296268394
1,377,3,-2.6058218503684022e-05,0.00010439591240465517,-20.08305681580911,0.00021621182872488576,1681.5366296268394
1,377,4,-2.3358410587566695e-05,0.00010443968372359683,-20.13490009701947,0.00021621182872488576,1681.5366296268394
1,377,5,-2.111555623538085e-05,0.0001044960003399672,-20.194636522744347,0.00021621182872488576,1681.5366296268394
1,377,6,-2.577593428064204e-05,0.00010456489172330189,-20.25846011145824,0.00021621182872488576,1681.5366296268394
1,377,7,-2.5237158531947636e-05,0.00010464639396411181,-20.322624122513893,0.00021621182872488576,1681.5366296268394
1,377,8,-1.9101086290950502e-05,0.00010474054981744104,-20.383538280331216,0.00021621182872488576,1681.5366296268394
1,377,9,-2.2460074335183237e-05,0.00010484740875457284,-20.437958708082427,0.00021621182872488576,1681.5366296268394
1,377,10,-2.62992839258428e-05,0.00010496702702299697,-20.48304697669374,0.00021621182872488576,1681.5366296268394
1,377,11,-1.937515622502012e-05,0.00010509946771477032,-20.51653151160418,0.00021621182872488576,1681.5366296268394
1,377,12,-1.9002877827988822e-05,0.00010524480084341868,-20.53669870329831,0.00021621182872488576,1681.5366296268394
1,377,13,-2.549826084883086e-05,0.00010540310342956642,-20.54250511706497,0.00021621182872488576,1681.5366296268394
1,377,14,-2.142394488418948e-05,0.00010557445959546514,-20.533492047962127,0.00021621182872488576,1681.5366296268394
1,377,15,-1.7247688510359365e-05,0.00010575896066865256,-20.50984980540954,0.00021621182872488576,1681.5366296268394
1,377,16,-2.3669316223882054e-05,0.00010595670529496664,-20.472264504966148,0.00021621182872488576,1681.5366296268394
1,377,17,-2.354277254626721e-05,0.00010616779956117787,-20.421947736906056,0.00021621182872488576,1681.5366296268394
1,377,18,-1.719323123447064e-05,0.00010639235712751691,-20.360433838268285,0.00021621182872488576,1681.5366296268394
1,377,19,-2.2577404233100922e-05,0.00010663049937040584,-20.289595304593483,0.00021621182872488576,1681.5366296268394
1,377,20,-2.4580655930915355e-05,0.00010688235553572541,-20.211413584990762,0.00021621182872488576,1681.5366296268394
1,377,21,-1.7695243222849493e-05,0.00010714806290297559,-20.128002487297913,0.00021621182872488576,1681.5366296268394
1,377,22,-2.2275108067481697e-05,0.00010742776696071567,-20.04137521403247,0.00021621182872488576,1681.5366296268394
1,377,23,-2.5150641347306268e-05,0.00010772162159370196,-19.953494847556815,0.00021621182872488576,1681.5366296268394
1,377,24,-1.8610869047901665e-05,0.00010802978928217458,-19.86605516784743,0.00021621182872488576,1681.5366296268394
1,377,25,-2.027264491262109e-05,0.00010835244131376935,-19.780570632219288,0.00021621182872488576,1681.5366296268394
1,377,26,-2.7579617859935552e-05,0.00010868975800857267,-19.698180909620355,0.00021621182872488576,1681.5366296268394
1,377,27,-1.9492167896513257e-05,0.00010904192895787807,-19.61978502946745,0.00021621182872488576,1681.5366296268394
1,377,28,-1.5670599188590953e-05,0.00010940915327723685,-19.54587147783107,0.00021621182872488576,1681.5366296268394
1,377,29,-3.094604478508201e-05,0.00010979163987442579,-19.47669347869579,0.00021621182872488576,1681.5366296268394
1,377,30,-2.1271405483448508e-05,0.00011018960773303364,-19.412120526086586,0.00021621182872488576,1681.5366296268394
1,377,31,-1.1134267948111377e-05,0.00011060328621237314,-19.351846210651765,0.00021621182872488576,1681.5366296268394
1,377,32,-2.9501378618159015e-05,0.00011103291536450608,-19.29525236856625,0.00021621182872488576,1681.5366296268394
1,377,33,-2.7374207097073457e-05,0.00011147874626921201,-19.24163840230216,0.00021621182872488576,1681.5366296268394
1,377,34,-9.328573417783235e-06,0.00011194104138778384,-19.190087399365943,0.00021621182872488576,1681.5366296268394
1,377,35,-1.8976707902064657e-05,0.00011242007493660336,-19.139705414269695,0.00021621182872488576,1681.5366296268394
1,377,36,-3.856681020787859e-05,0.0001129161332815116,-19.089479627760245,0.00021621182872488576,1681.5366296268394
1,377,37,-1.0716220330000278e-05,0.00011342951535405591,-19.038517419396488,0.00021621182872488576,1681.5366296268394
1,377,38,-5.258046632767118e-06,0.00011396053309077842,-18.98588925408885,0.00021621182872488576,1681.5366296268394
1,377,39,-4.45209517153217e-05,0.00011450951189677563,-18.930860028426427,0.00021621182872488576,1681.5366296268394
1,377,40,-1.921180532479483e-05,0.00011507679113486795,-18.872712666533562,0.00021621182872488576,1681.5366296268394
1,377,41,2.970429672789125e-06,0.00011566272464178514,-18.810968325787822,0.00021621182872488576,1681.5366296268394
1,377,42,-3.284271206137097e-05,0.00011626768127289555,-18.745189470175532,0.00021621182872488576,1681.5366296268394
1,377,43,-3.9294983647638955e-05,0.00011689204547709326,-18.675188901101716,0.00021621182872488576,1681.5366296268394
1,377,44,4.015484223046116e-06,0.00011753621790359216,-18.60081473553504,0.00021621182872488576,1681.5366296268394
1,377,45,-7.335744314578307e-06,0.0001182006160424791,-18.522150253581046,0.00021621182872488576,1681.5366296268394
1,377,46,-6.070929732978261e-05,0.00011888567490103095,-18.43928547861289,0.00021621182872488576,1681.5366296268394
1,377,47,-3.253069083899208e-06,0.00011959184771793024,-18.352511889553035,0.00021621182872488576,1681.5366296268394
1,377,48,1.339617650687337e-05,0.00012031960671767335,-18.262085854917643,0.00021621182872488576,1681.5366296268394
1,377,49,-5.829782569870684e-05,0.00012106944390763347,-18.168422657445955,0.00021621182872488576,1681.5366296268394
1,377,50,-2.7974970447042238e-05,0.0001218418719204264,-18.07185745082159,0.00021621182872488576,1681.5366296268394
1,377,51,2.0521973453045276e-05,0.0001226374249044051,-17.97284229272313,0.00021621182872488576,1681.5366296268394
1,377,52,-2.3709824903739926e-05,0.00012345665946534865,-17.871709409519248,0.00021621182872488576,1681.5366296268394
1,377,53,-6.787552669110974e-05,0.00012430015566260947,-17.76887375915953,0.00021621182872488576,1681.5366296268394
1,377,54,1.7467095175531024e-05,0.00012516851806326334,-17.66460186852978,0.00021621182872488576,1681.5366296268394
1,377,55,1.7088680573971283e-05,0.00012606237685804534,-17.559221108205875,0.00021621182872488576,1681.5366296268394
1,377,56,-8.93000718466785e-05,0.00012698238904317358,-17.452895588767014,0.00021621182872488576,1681.5366296268394
1,377,57,-3.5204502953805056e-06,0.00012792923967246453,-17.345841770587786,0.00021621182872488576,1681.5366296268394
1,377,58,3.6914686067203725e-05,0.00012890364318449824,-17.23811172605267,0.00021621182872488576,1681.5366296268394
1,377,59,-5.8371204635220655e-05,0.00012990634480996758,-17.129813051637594,0.00021621182872488576,1681.5366296268394
1,377,60,-5.593817540857547e-05,0.0001304646902022364,-17.07987783213976,0.00021621182872488576,1681.5366296268394
1,377,61,3.895628765187195e-05,0.00012949409938202826,-17.223354370413155,0.00021621182872488576,1681.5366296268394
1,377,62,4.7120466348998195e-06,0.00012885007887513934,-17.327608740499993,0.00021621182872488576,1681.5366296268394
1,377,63,-0.00011244857212506348,0.0001285237387371252,-17.392496413711275,0.00021621182872488576,1681.5366296268394
1,378,0,-0.013670181584996966,0.0001475585822930157,-14.14806003379325,0.00021621182872488576,1681.5366296268394
1,378,1,-0.024133880165476133,0.00010434592068068777,-20.017136235428342,0.00021621182872488576,1681.5366296268394
1,378,2,0.058482220006616965,0.00010436466349906781,-20.042740711083958,0.00021621182872488576,1681.5366296268394
1,378,3,0.051975067621064686,0.00010439591240465517,-20.08305681580911,0.00021621182872488576,1681.5366296268394
1,378,4,-0.13390618392489168,0.00010443968372359683,-20.13490009701947,0.00021621182872488576,1681.5366296268394
1,378,5,0.0015255454059155263,0.0001044960003399672,-20.194636522744347,0.00021621182872488576,1681.5366296268394
1,378,6,0.20242218123250483,0.00010456489172330189,-20.25846011145824,0.00021621182872488576,1681.5366296268394
1,378,7,-0.12422314740108024,0.00010464639396411181,-20.322624122513893,0.00021621182872488576,1681.5366296268394
1,378,8,-0.18844124682942348,0.00010474054981744104,-20.383538280331216,0.00021621182872488576,1681.5366296268394
1,378,9,0.2790064503590654,0.00010484740875457284,-20.437958708082427,0.00021621182872488576,1681.5366296268394
1,378,10,0.06659187715063947,0.00010496702702299697,-20.48304697669374,0.00021621182872488576,1681.5366296268394
1,378,11,-0.3783247016836997,0.00010509946771477032,-20.51653151160418,0.00021621182872488576,1681.5366296268394
1,378,12,0.1539062430538756,0.00010524480084341868,-20.53669870329831,0.00021621182872488576,1681.5366296268394
1,378,13,0.35644991002389687,0.00010540310342956642,-20.54250511706497,0.00021621182872488576,1681.5366296268394
1,378,14,-0.39183813969338455,0.00010557445959546514,-20.533492047962127,0.00021621182872488576,1681.5366296268394
1,378,15,-0.17124126935962572,0.00010575896066865256,-20.50984980540954,0.00021621182872488576,1681.5366296268394
1,378,16,0.5541717763935786,0.00010595670529496664,-20.472264504966148,0.00021621182872488576,1681.5366296268394
1,378,17,-0.13458765579188145,0.00010616779956117787,-20.421947736906056,0.00021621182872488576,1681.5366296268394
1,378,18,-0.5386993126391917,0.00010639235712751691,-20.360433838268285,0.00021621182872488576,1681.5366296268394
1,378,19,0.4759834340578764,0.00010663049937040584,-20.289595304593483,0.00021621182872488576,1681.5366296268394
1,378,20,0.31892640797496696,0.00010688235553572541,-20.211413584990762,0.00021621182872488576,1681.5366296268394
1,378,21,-0.7112058329761736,0.00010714806290297559,-20.128002487297913,0.00021621182872488576,1681.5366296268394
1,378,22,0.07571056838944425,0.00010742776696071567,-20.04137521403247,0.00021621182872488576,1681.5366296268394
1,378,23,0.7380629685016377,0.00010772162159370196,-19.953494847556815,0.00021621182872488576,1681.5366296268394
1,378,24,-0.5149052410886488,0.00010802978928217458,-19.86605516784743,0.00021621182872488576,1681.5366296268394
1,378,25,-0.4934008238009697,0.00010835244131376935,-19.780570632219288,0.00021621182872488576,1681.5366296268394
1,378,26,0.8528992415371545,0.00010868975800857267,-19.698180909620355,0.00021621182872488576,1681.5366296268394
1,378,27,0.034188069948657085,0.00010904192895787807,-19.61978502946745,0.00021621182872488576,1681.5366296268394
1,378,28,-0.9341135480651018,0.00010940915327723685,-19.54587147783107,0.00021621182872488576,1681.5366296268394
1,378,29,0.5165739954547361,0.00010979163987442579,-19.47669347869579,0.00021621182872488576,1681.5366296268394
1,378,30,0.7008176250151499,0.00011018960773303364,-19.412120526086586,0.00021621182872488576,1681.5366296268394
1,378,31,-0.9593073406266621,0.00011060328621237314,-19.351846210651765,0.00021621182872488576,1681.5366296268394
1,378,32,-0.18093046751444622,0.00011103291536450608,-19.29525236856625,0.00021621182872488576,1681.5366296268394
1,378,33,1.1303803956896543,0.00011147874626921201,-19.24163840230216,0.00021621182872488576,1681.5366296268394
1,378,34,-0.46588394963833535,0.00011194104138778384,-19.190087399365943,0.00021621182872488576,1681.5366296268394
1,378,35,-0.9220881845229784,0.00011242007493660336,-19.139705414269695,0.00021621182872488576,1681.5366296268394
1,378,36,1.0355348996457125,0.0001129161332815116,-19.089479627760245,0.00021621182872488576,1681.5366296268394
1,378,37,0.37291860652235764,0.00011342951535405591,-19.038517419396488,0.00021621182872488576,1681.5366296268394
1,378,38,-1.3065475061023124,0.00011396053309077842,-18.98588925408885,0.00021621182872488576,1681.5366296268394
1,378,39,0.37289652732666323,0.00011450951189677563,-18.930860028426427,0.00021621182872488576,1681.5366296268394
1,378,40,1.1605374959096504,0.00011507679113486795,-18.872712666533562,0.00021621182872488576,1681.5366296268394
1,378,41,-1.0644216080999327,0.00011566272464178514,-18.810968325787822,0.00021621182872488576,1681.5366296268394
1,378,42,-0.5943705296086005,0.00011626768127289555,-18.745189470175532,0.00021621182872488576,1681.5366296268394
1,378,43,1.465126089151149,0.00011689204547709326,-18.675188901101716,0.00021621182872488576,1681.5366296268394
1,378,44,-0.22662962356338345,0.00011753621790359216,-18.60081473553504,0.00021621182872488576,1681.5366296268394
1,378,45,-1.3968261185811814,0.0001182006160424791,-18.522150253581046,0.00021621182872488576,1681.5366296268394
1,378,46,1.0522028281615086,0.00011888567490103095,-18.43928547861289,0.00021621182872488576,1681.5366296268394
1,378,47,0.8500500231070707,0.00011959184771793024,-18.352511889553035,0.00021621182872488576,1681.5366296268394
1,378,48,-1.5872487449391686,0.00012031960671767335,-18.262085854917643,0.00021621182872488576,1681.5366296268394
1,378,49,0.03943954516127895,0.00012106944390763347,-18.168422657445955,0.00021621182872488576,1681.5366296268394
1,378,50,1.6326799551407334,0.0001218418719204264,-18.07185745082159,0.00021621182872488576,1681.5366296268394
1,378,51,-0.9845507703892155,0.0001226374249044051,-17.97284229272313,0.00021621182872488576,1681.5366296268394
1,378,52,-1.122259368098268,0.00012345665946534865,-17.871709409519248,0.00021621182872488576,1681.5366296268394
1,378,53,1.6763598069730667,0.00012430015566260947,-17.76887375915953,0.00021621182872488576,1681.5366296268394
1,378,54,0.1963935555490534,0.00012516851806326334,-17.66460186852978,0.00021621182872488576,1681.5366296268394
1,378,55,-1.848434439580832,0.00012606237685804534,-17.559221108205875,0.00021621182872488576,1681.5366296268394
1,378,56,0.8703023380029941,0.00012698238904317358,-17.452895588767014,0.00021621182872488576,1681.5366296268394
1,378,57,1.4134244940919571,0.00012792923967246453,-17.345841770587786,0.00021621182872488576,1681.5366296268394
1,378,58,-1.715286845666772,0.00012890364318449824,-17.23811172605267,0.00021621182872488576,1681.5366296268394
1,378,59,-0.465903871328291,0.00012990634480996758,-17.129813051637594,0.00021621182872488576,1681.5366296268394
1,378,60,2.0454806824159495,0.0001304646902022364,-17.07987783213976,0.00021621182872488576,1681.5366296268394
1,378,61,-0.6983513112032402,0.00012949409938202826,-17.223354370413155,0.00021621182872488576,1681.5366296268394
1,378,62,-1.704664331115227,0.00012885007887513934,-17.327608740499993,0.00021621182872488576,1681.5366296268394
1,378,63,1.7091672736437626,0.0001285237387371252,-17.392496413711275,0.00021621182872488576,1681.5366296268394
1,379,0,-1.532223010118383e-05,0.0001475585822930157,-14.14806003379325,0.00021621182872488576,1681.5366296268394
1,379,1,-2.1990346381032243e-05,0.00010434592068068777,-20.017136235428342,0.00021621182872488576,1681.5366296268394
1,379,2,-2.193626290535199e-05,0.00010436466349906781,-20.042740711083958,0.00021621182872488576,1681.5366296268394
1,379,3,-2.4886887363789997e-05,0.00010439591240465517,-20.08305681580911,0.00021621182872488576,1681.5366296268394
1,379,4,-2.7060774867675068e-05,0.00010443968372359683,-20.13490009701947,0.00021621182872488576,1681.5366296268394
1,379,5,-2.1389667554704834e-05,0.0001044960003399672,-20.194636522744347,0.00021621182872488576,1681.5366296268394
1,379,6,-2.0922263413824387e-05,0.00010456489172330189,-20.25846011145824,0.00021621182872488576,1681.5366296268394
1,379,7,-2.8697068880793054e-05,0.00010464639396411181,-20.322624122513893,0.00021621182872488576,1681.5366296268394
