residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
292,1,-2.292483677029509,1.103444578211218e-05,86.17496682110593
292,2,2.8781874601291566,6.617242343455781e-06,86.17496682110593
292,3,-1.0651610060739043,6.813383095934392e-06,86.17496682110593
292,4,1.4740333744825842,7.286159774970154e-06,86.17496682110593
292,5,-0.6294336446252266,7.2824251929255654e-06,86.17496682110593
292,6,1.045139572008711,7.420468900911589e-06,86.17496682110593
292,7,-0.42883515904585306,7.407999364489602e-06,86.17496682110593
292,8,0.8291753187687634,7.4677732310489245e-06,86.17496682110593
292,9,-0.31015179958279665,7.4580083537615475e-06,86.17496682110593
292,10,0.7001604257142802,7.489164765030174e-06,86.17496682110593
292,11,-0.23101910465939016,7.4820263533204155e-06,86.17496682110593
292,12,0.6159801218368927,7.500113416238495e-06,86.17496682110593
292,13,-0.17114338151484165,7.494796283547589e-06,86.17496682110593
292,14,0.5566197860097771,7.506047251957793e-06,86.17496682110593
292,15,-0.12335709536805863,7.501954307638522e-06,86.17496682110593
292,16,0.5171092795707964,7.509286370378027e-06,86.17496682110593
292,17,-0.08605151536041135,7.5060314454362595e-06,86.17496682110593
292,18,0.48579160201419136,7.5109647549576084e-06,86.17496682110593
292,19,-0.05388327669956469,7.5083016433450235e-06,86.17496682110593
292,20,0.4644730190672242,7.511694267083131e-06,86.17496682110593
292,21,-0.025738740022095568,7.509464324599319e-06,86.17496682110593
292,22,0.4466018756252404,7.511832006614358e-06,86.17496682110593
292,23,-0.00213646181324622,7.509931661450393e-06,86.17496682110593
292,24,0.4314436262690533,7.511600962974231e-06,86.17496682110593
292,25,0.019126806201682504,7.509962182490918e-06,86.17496682110593
292,26,0.42093234306326066,7.511149591091239e-06,86.17496682110593
292,27,0.03598748485211865,7.509728107794086e-06,86.17496682110593
292,28,0.4137036358997347,7.5105835267796204e-06,86.17496682110593
292,29,0.05298067375315882,7.509351687526831e-06,86.17496682110593
292,30,0.4048005619468433,7.509983651907358e-06,86.17496682110593
292,31,0.066692551102863,7.508926069973021e-06,86.17496682110593
293,0,0.0008941789329561412,2.3839825196890166e-05,86.17496682110593
293,1,0.0018836407834480616,1.103444578211218e-05,86.17496682110593
293,2,0.002919641754253359,6.617242343455781e-06,86.17496682110593
293,3,0.001825493142463859,6.813383095934392e-06,86.17496682110593
293,4,0.002296239395859278,7.286159774970154e-06,86.17496682110593
293,5,0.001763347666034258,7.2824251929255654e-06,86.17496682110593
293,6,0.002258436457116381,7.420468900911589e-06,86.17496682110593
293,7,0.00188791913300099,7.407999364489602e-06,86.17496682110593
293,8,0.002344797632912032,7.4677732310489245e-06,86.17496682110593
293,9,0.0020721393113059474,7.4580083537615475e-06,86.17496682110593
293,10,0.0024857404467154604,7.489164765030174e-06,86.17496682110593
293,11,0.00226537719379981,7.4820263533204155e-06,86.17496682110593
293,12,0.002648171940007521,7.500113416238495e-06,86.17496682110593
293,13,0.0024599872331695772,7.494796283547589e-06,86.17496682110593
293,14,0.0027895809488849717,7.506047251957793e-06,86.17496682110593
293,15,0.0026576275728810023,7.501954307638522e-06,86.17496682110593
293,16,0.0029514492122924645,7.509286370378027e-06,86.17496682110593
293,17,0.002813448596440232,7.5060314454362595e-06,86.17496682110593
293,18,0.0030727243842187356,7.5109647549576084e-06,86.17496682110593
293,19,0.002951004021771517,7.5083016433450235e-06,86.17496682110593
293,20,0.0031945692682982113,7.511694267083131e-06,86.17496682110593
293,21,0.003078630589065606,7.509464324599319e-06,86.17496682110593
293,22,0.003281820718922163,7.511832006614358e-06,86.17496682110593
293,23,0.0031680179748525294,7.509931661450393e-06,86.17496682110593
293,24,0.003336425857085938,7.511600962974231e-06,86.17496682110593
293,25,0.0032475452887034038,7.509962182490918e-06,86.17496682110593
293,26,0.0033882766138676745,7.511149591091239e-06,86.17496682110593
293,27,0.0032881204175453245,7.509728107794086e-06,86.17496682110593
293,28,0.003439743815513356,7.5105835267796204e-06,86.17496682110593
293,29,0.003330415810957585,7.509351687526831e-06,86.17496682110593
293,30,0.0034456131895272985,7.509983651907358e-06,86.17496682110593
293,31,0.003340590823351184,7.508926069973021e-06,86.17496682110593
294,0,-0.8580316485285758,2.3839825196890166e-05,86.17496682110593
294,1,-2.320480929311081,1.103444578211218e-05,86.17496682110593
294,2,2.828718062093489,6.617242343455781e-06,86.17496682110593
294,3,-1.1046249400135242,6.813383095934392e-06,86.17496682110593
294,4,1.4380966646950308,7.286159774970154e-06,86.17496682110593
294,5,-0.6605158816768657,7.2824251929255654e-06,86.17496682110593
294,6,1.0156422953116464,7.420468900911589e-06,86.17496682110593
294,7,-0.454569942989477,7.407999364489602e-06,86.17496682110593
294,8,0.8045881954667498,7.4677732310489245e-06,86.17496682110593
294,9,-0.3316402381886776,7.4580083537615475e-06,86.17496682110593
294,10,0.6795846737798171,7.489164765030174e-06,86.17496682110593
294,11,-0.24894963866456934,7.4820263533204155e-06,86.17496682110593
294,12,0.5987157085045074,7.500113416238495e-06,86.17496682110593
294,13,-0.1862051907892132,7.494796283547589e-06,86.17496682110593
294,14,0.542110434300226,7.506047251957793e-06,86.17496682110593
294,15,-0.13614531420085443,7.501954307638522e-06,86.17496682110593
294,16,0.5046791540938316,7.509286370378027e-06,86.17496682110593
294,17,-0.0969765978751474,7.5060314454362595e-06,86.17496682110593
294,18,0.47507407695649345,7.5109647549576084e-06,86.17496682110593
294,19,-0.06341407121352535,7.5083016433450235e-06,86.17496682110593
294,20,0.45494488380331005,7.511694267083131e-06,86.17496682110593
294,21,-0.03429903714486312,7.509464324599319e-06,86.17496682110593
294,22,0.43797169244002454,7.511832006614358e-06,86.17496682110593
294,23,-0.010011089498113995,7.509931661450393e-06,86.17496682110593
294,24,0.4234564481872051,7.511600962974231e-06,86.17496682110593
294,25,0.011622706524331195,7.509962182490918e-06,86.17496682110593
294,26,0.4132230532399209,7.511149591091239e-06,86.17496682110593
294,27,0.02868261479667758,7.509728107794086e-06,86.17496682110593
294,28,0.4059937580327846,7.5105835267796204e-06,86.17496682110593
294,29,0.04558226945652301,7.509351687526831e-06,86.17496682110593
294,30,0.39703981705263647,7.509983651907358e-06,86.17496682110593
294,31,0.05912339251155411,7.508926069973021e-06,86.17496682110593
295,0,0.0009826156245446487,2.3839825196890166e-05,86.17496682110593
295,1,0.00211520283602126,1.103444578211218e-05,86.17496682110593
295,2,0.0026973883482458057,6.617242343455781e-06,86.17496682110593
295,3,0.0020113949254609246,6.813383095934392e-06,86.17496682110593
295,4,0.002210815029411287,7.286159774970154e-06,86.17496682110593
295,5,0.0018987536126562894,7.2824251929255654e-06,86.17496682110593
295,6,0.00221009533000824,7.420468900911589e-06,86.17496682110593
295,7,0.002003292624647331,7.407999364489602e-06,86.17496682110593
295,8,0.002317044584068669,7.4677732310489245e-06,86.17496682110593
295,9,0.0021715168388547605,7.4580083537615475e-06,86.17496682110593
295,10,0.0024685654254285165,7.489164765030174e-06,86.17496682110593
295,11,0.0023441980360782468,7.4820263533204155e-06,86.17496682110593
295,12,0.0026274153192376855,7.500113416238495e-06,86.17496682110593
295,13,0.0025388094548445404,7.494796283547589e-06,86.17496682110593
295,14,0.002773119128138909,7.506047251957793e-06,86.17496682110593
295,15,0.002715361878606207,7.501954307638522e-06,86.17496682110593
295,16,0.002929384200909156,7.509286370378027e-06,86.17496682110593
295,17,0.0028608977201309478,7.5060314454362595e-06,86.17496682110593
295,18,0.0030537932005831672,7.5109647549576084e-06,86.17496682110593
295,19,0.0029937333174282535,7.5083016433450235e-06,86.17496682110593
295,20,0.0031717283777710045,7.511694267083131e-06,86.17496682110593
295,21,0.0031053230461599757,7.509464324599319e-06,86.17496682110593
295,22,0.003256853347785078,7.511832006614358e-06,86.17496682110593
295,23,0.0032024622870062257,7.509931661450393e-06,86.17496682110593
295,24,0.0033117440679990085,7.511600962974231e-06,86.17496682110593
295,25,0.0032766450077321933,7.509962182490918e-06,86.17496682110593
295,26,0.003372140113896533,7.511149591091239e-06,86.17496682110593
295,27,0.003310251388522442,7.509728107794086e-06,86.17496682110593
295,28,0.003416453300256135,7.5105835267796204e-06,86.17496682110593
295,29,0.003350530058202274,7.509351687526831e-06,86.17496682110593
295,30,0.003426635217835314,7.509983651907358e-06,86.17496682110593
295,31,0.0033663285631755405,7.508926069973021e-06,86.17496682110593
296,0,-0.8189706049914351,2.3839825196890166e-05,86.17496682110593
296,1,-2.231260245209559,1.103444578211218e-05,86.17496682110593
296,2,2.9736785988044074,6.617242343455781e-06,86.17496682110593
296,3,-0.9823837692688105,6.813383095934392e-06,86.17496682110593
296,4,1.5407277739155825,7.286159774970154e-06,86.17496682110593
296,5,-0.569690269430394,7.2824251929255654e-06,86.17496682110593
296,6,1.093784509899501,7.420468900911589e-06,86.17496682110593
296,7,-0.38633260785597784,7.407999364489602e-06,86.17496682110593
296,8,0.8622630014617949,7.4677732310489245e-06,86.17496682110593
296,9,-0.28258971357142604,7.4580083537615475e-06,86.17496682110593
296,10,0.7195194461295529,7.489164765030174e-06,86.17496682110593
296,11,-0.21648403442502798,7.4820263533204155e-06,86.17496682110593
296,12,0.6234102557898475,7.500113416238495e-06,86.17496682110593
296,13,-0.16782024788378402,7.494796283547589e-06,86.17496682110593
296,14,0.5539825702508426,7.506047251957793e-06,86.17496682110593
296,15,-0.1293998171309643,7.501954307638522e-06,86.17496682110593
296,16,0.5061096507605805,7.509286370378027e-06,86.17496682110593
296,17,-0.09971265051090875,7.5060314454362595e-06,86.17496682110593
296,18,0.46803554781764656,7.5109647549576084e-06,86.17496682110593
296,19,-0.0735881295472322,7.5083016433450235e-06,86.17496682110593
296,20,0.4415085797368427,7.511694267083131e-06,86.17496682110593
296,21,-0.05001708562419781,7.509464324599319e-06,86.17496682110593
296,22,0.4197852099997049,7.511832006614358e-06,86.17496682110593
296,23,-0.02979080432500306,7.509931661450393e-06,86.17496682110593
296,24,0.4019728708405055,7.511600962974231e-06,86.17496682110593
296,25,-0.0107405074418542,7.509962182490918e-06,86.17496682110593
296,26,0.3898335293495241,7.511149591091239e-06,86.17496682110593
296,27,0.005008056119947549,7.509728107794086e-06,86.17496682110593
296,28,0.3819031345580316,7.5105835267796204e-06,86.17496682110593
296,29,0.021663793376713147,7.509351687526831e-06,86.17496682110593
296,30,0.373041267852473,7.509983651907358e-06,86.17496682110593
296,31,0.03568215645842499,7.508926069973021e-06,86.17496682110593
297,0,0.0010170228669968329,2.3839825196890166e-05,86.17496682110593
297,1,0.0021797160580946224,1.103444578211218e-05,86.17496682110593
297,2,0.0028479558980269433,6.617242343455781e-06,86.17496682110593
297,3,0.002160906814431421,6.813383095934392e-06,86.17496682110593
297,4,0.002321035546540155,7.286159774970154e-06,86.17496682110593
297,5,0.002018852553739378,7.2824251929255654e-06,86.17496682110593
297,6,0.002296153879873257,7.420468900911589e-06,86.17496682110593
297,7,0.0021009150326743065,7.407999364489602e-06,86.17496682110593
297,8,0.0023870526266339793,7.4677732310489245e-06,86.17496682110593
297,9,0.0022449141760288245,7.4580083537615475e-06,86.17496682110593
297,10,0.0025143397280774685,7.489164765030174e-06,86.17496682110593
297,11,0.0024020298884557503,7.4820263533204155e-06,86.17496682110593
297,12,0.0026589311423475172,7.500113416238495e-06,86.17496682110593
297,13,0.002570707383804587,7.494796283547589e-06,86.17496682110593
297,14,0.002785690303799251,7.506047251957793e-06,86.17496682110593
297,15,0.0027412165818377398,7.501954307638522e-06,86.17496682110593
297,16,0.002937260677388331,7.509286370378027e-06,86.17496682110593
297,17,0.0028710766579594094,7.5060314454362595e-06,86.17496682110593
297,18,0.0030462552432993905,7.5109647549576084e-06,86.17496682110593
297,19,0.002995518149619512,7.5083016433450235e-06,86.17496682110593
297,20,0.0031612614911026324,7.511694267083131e-06,86.17496682110593
297,21,0.003103376539552107,7.509464324599319e-06,86.17496682110593
297,22,0.0032374746104688796,7.511832006614358e-06,86.17496682110593
297,23,0.0031865249006262086,7.509931661450393e-06,86.17496682110593
297,24,0.0032923901477590915,7.511600962974231e-06,86.17496682110593
297,25,0.0032583232619343393,7.509962182490918e-06,86.17496682110593
297,26,0.003341972018894635,7.511149591091239e-06,86.17496682110593
297,27,0.003293578711624457,7.509728107794086e-06,86.17496682110593
297,28,0.003392348175028116,7.5105835267796204e-06,86.17496682110593
297,29,0.003331681065158853,7.509351687526831e-06,86.17496682110593
297,30,0.003400604665319986,7.509983651907358e-06,86.17496682110593
297,31,0.0033452079889686984,7.508926069973021e-06,86.17496682110593
298,0,-0.8368787985816035,2.3839825196890166e-05,86.17496682110593
298,1,-2.2593221119026157,1.103444578211218e-05,86.17496682110593
298,2,2.9235295830953545,6.617242343455781e-06,86.17496682110593
298,3,-1.0223922685457099,6.813383095934392e-06,86.17496682110593
298,4,1.5042658539499785,7.286159774970154e-06,86.17496682110593
298,5,-0.6012781843943533,7.2824251929255654e-06,86.17496682110593
298,6,1.063832817963141,7.420468900911589e-06,86.17496682110593
298,7,-0.412530954147322,7.407999364489602e-06,86.17496682110593
298,8,0.8372821307989566,7.4677732310489245e-06,86.17496682110593
298,9,-0.30449868372672406,7.4580083537615475e-06,86.17496682110593
298,10,0.6986002073957452,7.489164765030174e-06,86.17496682110593
298,11,-0.23478991438120364,7.4820263533204155e-06,86.17496682110593
298,12,0.605844008888648,7.500113416238495e-06,86.17496682110593
298,13,-0.18321210008781214,7.494796283547589e-06,86.17496682110593
298,14,0.5392107857180684,7.506047251957793e-06,86.17496682110593
298,15,-0.14247107307592966,7.501954307638522e-06,86.17496682110593
298,16,0.49345030524971645,7.509286370378027e-06,86.17496682110593
298,17,-0.11088472427398055,7.5060314454362595e-06,86.17496682110593
298,18,0.4571239343397415,7.5109647549576084e-06,86.17496682110593
298,19,-0.08334059542205216,7.5083016433450235e-06,86.17496682110593
298,20,0.431811596672214,7.511694267083131e-06,86.17496682110593
298,21,-0.05876875490802984,7.509464324599319e-06,86.17496682110593
298,22,0.41100155300233526,7.511832006614358e-06,86.17496682110593
298,23,-0.037841990174000896,7.509931661450393e-06,86.17496682110593
298,24,0.3938389916536012,7.511600962974231e-06,86.17496682110593
298,25,-0.01841303038288982,7.509962182490918e-06,86.17496682110593
298,26,0.3819868422072032,7.511149591091239e-06,86.17496682110593
298,27,-0.0024602523774594617,7.509728107794086e-06,86.17496682110593
298,28,0.37405442263037814,7.5105835267796204e-06,86.17496682110593
298,29,0.01411205582595119,7.509351687526831e-06,86.17496682110593
298,30,0.36514303845036056,7.509983651907358e-06,86.17496682110593
298,31,0.02795254469609933,7.508926069973021e-06,86.17496682110593
299,0,0.0009698892965436968,2.3839825196890166e-05,86.17496682110593
299,1,0.0020476819796415332,1.103444578211218e-05,86.17496682110593
299,2,0.0031058565137390614,6.617242343455781e-06,86.17496682110593
299,3,0.0021764500535026298,6.813383095934392e-06,86.17496682110593
299,4,0.002486029864595016,7.286159774970154e-06,86.17496682110593
299,5,0.002062047671966732,7.2824251929255654e-06,86.17496682110593
299,6,0.0024340452509103144,7.420468900911589e-06,86.17496682110593
299,7,0.002146231377393849,7.407999364489602e-06,86.17496682110593
299,8,0.0024919780251374556,7.4677732310489245e-06,86.17496682110593
299,9,0.002298568499155221,7.4580083537615475e-06,86.17496682110593
299,10,0.002614571952568768,7.489164765030174e-06,86.17496682110593
299,11,0.0024546136109144605,7.4820263533204155e-06,86.17496682110593
299,12,0.002752713829400494,7.500113416238495e-06,86.17496682110593
299,13,0.0026257869590945635,7.494796283547589e-06,86.17496682110593
299,14,0.002876763521389936,7.506047251957793e-06,86.17496682110593
299,15,0.00278250361894438,7.501954307638522e-06,86.17496682110593
299,16,0.0030117161710713847,7.509286370378027e-06,86.17496682110593
