residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
209,14,0.019827582255542,4.327296154794864e-06,299.9119957579891
209,15,0.0275920358617777,4.297448734020103e-06,299.9119957579891
209,16,0.03296400375233252,4.271170109869969e-06,299.9119957579891
209,17,0.029871886194585223,4.2478076614564414e-06,299.9119957579891
209,18,0.01941390154429289,4.2268690232315755e-06,299.9119957579891
209,19,0.009753554478260712,4.2079763516307775e-06,299.9119957579891
209,20,0.009349744095795707,4.190835303322173e-06,299.9119957579891
209,21,0.01859059294508755,4.175213512765092e-06,299.9119957579891
209,22,0.02876494878262283,4.160925338656323e-06,299.9119957579891
209,23,0.029339672081871087,4.147820837612274e-06,299.9119957579891
209,24,0.018216577211207445,4.135777654411983e-06,299.9119957579891
209,25,0.004582774503472978,4.124694974057365e-06,299.9119957579891
209,26,0.0013678433673869254,4.11448896613776e-06,299.9119957579891
209,27,0.012738869731720358,4.105089330086843e-06,299.9119957579891
209,28,0.02944244579141882,4.096436661705984e-06,299.9119957579891
209,29,0.036186916112690926,4.08848043335293e-06,299.9119957579891
209,30,0.02603285356174006,4.081177429666953e-06,299.9119957579891
209,31,0.007730746491270136,4.074490518217806e-06,299.9119957579891
210,0,0.0161863688574971,2.411384711742434e-05,299.9119957579891
210,1,-0.8313335070637341,1.1161278680076696e-05,299.9119957579891
210,2,-1.2997698666458668,7.660799403782387e-06,299.9119957579891
210,3,1.3594852752415965,6.272855005335544e-06,299.9119957579891
210,4,6.901641527489374,5.588853083898662e-06,299.9119957579891
210,5,10.303351553423337,5.199736876627242e-06,299.9119957579891
210,6,6.521410756697078,4.954587052616074e-06,299.9119957579891
210,7,-2.744834760536579,4.78793723440923e-06,299.9119957579891
210,8,-8.630329110535934,4.667827674978937e-06,299.9119957579891
210,9,-3.4955663576684484,4.577181163380964e-06,299.9119957579891
210,10,9.823705695542944,4.5061986349987925e-06,299.9119957579891
210,11,18.689354154974257,4.448924065585126e-06,299.9119957579891
210,12,12.70715768690727,4.401561609478388e-06,299.9119957579891
210,13,-4.343745238044917,4.361594317186576e-06,299.9119957579891
210,14,-16.078374524038445,4.327296154794864e-06,299.9119957579891
210,15,-9.174523402338956,4.297448734020103e-06,299.9119957579891
210,16,11.85829566913938,4.271170109869969e-06,299.9119957579891
210,17,26.920093423708792,4.2478076614564414e-06,299.9119957579891
210,18,19.581843885188416,4.2268690232315755e-06,299.9119957579891
210,19,-5.153232005071299,4.2079763516307775e-06,299.9119957579891
210,20,-23.537203595303605,4.190835303322173e-06,299.9119957579891
210,21,-15.874102278642438,4.175213512765092e-06,299.9119957579891
210,22,12.564329745334039,4.160925338656323e-06,299.9119957579891
210,23,34.464464110544526,4.147820837612274e-06,299.9119957579891
210,24,26.71650229654784,4.135777654411983e-06,299.9119957579891
210,25,-5.3581924459236125,4.124694974057365e-06,299.9119957579891
210,26,-30.955413357842247,4.11448896613776e-06,299.9119957579891
210,27,-23.40004736870773,4.105089330086843e-06,299.9119957579891
210,28,12.179059586124211,4.096436661705984e-06,299.9119957579891
210,29,41.583520964882325,4.08848043335293e-06,299.9119957579891
210,30,34.43945497913603,4.081177429666953e-06,299.9119957579891
210,31,-4.544054642777576,4.074490518217806e-06,299.9119957579891
211,0,0.0010695037624377,2.411384711742434e-05,299.9119957579891
211,1,0.0026131592845026,1.1161278680076696e-05,299.9119957579891
211,2,0.0044335119297339,7.660799403782387e-06,299.9119957579891
211,3,0.0058480346468636,6.272855005335544e-06,299.9119957579891
211,4,0.0060568752228369,5.588853083898662e-06,299.9119957579891
211,5,0.0052102457870399,5.199736876627242e-06,299.9119957579891
211,6,0.0051613737339072,4.954587052616074e-06,299.9119957579891
211,7,0.0082888370388642,4.78793723440923e-06,299.9119957579891
211,8,0.0150356893632426,4.667827674978937e-06,299.9119957579891
211,9,0.0224810450574517,4.577181163380964e-06,299.9119957579891
211,10,0.0261584624590956,4.5061986349987925e-06,299.9119957579891
211,11,0.0240187678951553,4.448924065585126e-06,299.9119957579891
211,12,0.0189811475380411,4.401561609478388e-06,299.9119957579891
211,13,0.0169190199379218,4.361594317186576e-06,299.9119957579891
211,14,0.0212629688248772,4.327296154794864e-06,299.9119957579891
211,15,0.0290712713340082,4.297448734020103e-06,299.9119957579891
211,16,0.03302555332259476,4.271170109869969e-06,299.9119957579891
211,17,0.02809934894832439,4.2478076614564414e-06,299.9119957579891
211,18,0.017181462700462845,4.2268690232315755e-06,299.9119957579891
211,19,0.009265943458014474,4.2079763516307775e-06,299.9119957579891
211,20,0.011558417732494294,4.190835303322173e-06,299.9119957579891
211,21,0.021905508529904905,4.175213512765092e-06,299.9119957579891
211,22,0.030135644953748857,4.160925338656323e-06,299.9119957579891
211,23,0.027073684302323268,4.147820837612274e-06,299.9119957579891
211,24,0.014008489061744967,4.135777654411983e-06,299.9119957579891
211,25,0.0024697740157345323,4.124694974057365e-06,299.9119957579891
211,26,0.004011871026826589,4.11448896613776e-06,299.9119957579891
211,27,0.0184483256532451,4.105089330086843e-06,299.9119957579891
211,28,0.03312849319365025,4.096436661705984e-06,299.9119957579891
211,29,0.03392597581994149,4.08848043335293e-06,299.9119957579891
211,30,0.019275545308344404,4.081177429666953e-06,299.9119957579891
211,31,0.002750229167186585,4.074490518217806e-06,299.9119957579891
212,0,0.0062860152143414,2.411384711742434e-05,299.9119957579891
212,1,-0.8450133080231774,1.1161278680076696e-05,299.9119957579891
212,2,-1.2585573291680665,7.660799403782387e-06,299.9119957579891
212,3,1.5171897793402038,6.272855005335544e-06,299.9119957579891
212,4,7.069036389024742,5.588853083898662e-06,299.9119957579891
212,5,10.185126532883976,5.199736876627242e-06,299.9119957579891
212,6,5.970788402763862,4.954587052616074e-06,299.9119957579891
212,7,-3.341573100915218,4.78793723440923e-06,299.9119957579891
212,8,-8.533834117713988,4.667827674978937e-06,299.9119957579891
212,9,-2.4446724102116373,4.577181163380964e-06,299.9119957579891
212,10,10.979069789024344,4.5061986349987925e-06,299.9119957579891
212,11,18.543097061293807,4.448924065585126e-06,299.9119957579891
212,12,10.837879020372986,4.401561609478388e-06,299.9119957579891
212,13,-6.4463877277019686,4.361594317186576e-06,299.9119957579891
212,14,-16.11339967522163,4.327296154794864e-06,299.9119957579891
212,15,-6.499943300290641,4.297448734020103e-06,299.9119957579891
212,16,14.949677625548388,4.271170109869969e-06,299.9119957579891
212,17,27.007890043893678,4.2478076614564414e-06,299.9119957579891
212,18,15.740207096452863,4.2268690232315755e-06,299.9119957579891
212,19,-9.664994379195013,4.2079763516307775e-06,299.9119957579891
212,20,-23.9453972825407,4.190835303322173e-06,299.9119957579891
212,21,-10.890400436822453,4.175213512765092e-06,299.9119957579891
212,22,18.561880721382916,4.160925338656323e-06,299.9119957579891
212,23,35.11466168794562,4.147820837612274e-06,299.9119957579891
212,24,20.281384466105397,4.135777654411983e-06,299.9119957579891
212,25,-13.237283759019524,4.124694974057365e-06,299.9119957579891
212,26,-32.09484550382462,4.11448896613776e-06,299.9119957579891
212,27,-15.516958541931507,4.105089330086843e-06,299.9119957579891
212,28,22.040024087356336,4.096436661705984e-06,299.9119957579891
212,29,43.17566989743723,4.08848043335293e-06,299.9119957579891
212,30,24.827611278511,4.081177429666953e-06,299.9119957579891
212,31,-16.782713612815012,4.074490518217806e-06,299.9119957579891
213,0,0.0012043168862146,2.411384711742434e-05,299.9119957579891
213,1,0.0029877669240929,1.1161278680076696e-05,299.9119957579891
213,2,0.0049263759645976,7.660799403782387e-06,299.9119957579891
213,3,0.0059872657309085,6.272855005335544e-06,299.9119957579891
213,4,0.0054712177556478,5.588853083898662e-06,299.9119957579891
213,5,0.004246682441816,5.199736876627242e-06,299.9119957579891
213,6,0.004802757532488,4.954587052616074e-06,299.9119957579891
213,7,0.0091572481609235,4.78793723440923e-06,299.9119957579891
213,8,0.0164211900807463,4.667827674978937e-06,299.9119957579891
213,9,0.022667369169871,4.577181163380964e-06,299.9119957579891
213,10,0.024078295177196,4.5061986349987925e-06,299.9119957579891
213,11,0.0206726836622423,4.448924065585126e-06,299.9119957579891
213,12,0.0169046955828627,4.401561609478388e-06,299.9119957579891
213,13,0.0177972177476102,4.361594317186576e-06,299.9119957579891
213,14,0.0239361802591522,4.327296154794864e-06,299.9119957579891
213,15,0.0302294181549358,4.297448734020103e-06,299.9119957579891
213,16,0.03033730074644244,4.271170109869969e-06,299.9119957579891
213,17,0.022889580062444397,4.2478076614564414e-06,299.9119957579891
213,18,0.013671056600703503,4.2268690232315755e-06,299.9119957579891
213,19,0.010644933171149316,4.2079763516307775e-06,299.9119957579891
213,20,0.016491867341621683,4.190835303322173e-06,299.9119957579891
213,21,0.025267811986550252,4.175213512765092e-06,299.9119957579891
213,22,0.027763491479109653,4.160925338656323e-06,299.9119957579891
213,23,0.020157956267509644,4.147820837612274e-06,299.9119957579891
213,24,0.008562200607033122,4.135777654411983e-06,299.9119957579891
213,25,0.003779508991883307,4.124694974057365e-06,299.9119957579891
213,26,0.011117563394853024,4.11448896613776e-06,299.9119957579891
213,27,0.02440362304886042,4.105089330086843e-06,299.9119957579891
213,28,0.031368396593147566,4.096436661705984e-06,299.9119957579891
213,29,0.02492357178740035,4.08848043335293e-06,299.9119957579891
213,30,0.010835324109529778,4.081177429666953e-06,299.9119957579891
213,31,0.0029200121732766327,4.074490518217806e-06,299.9119957579891
214,0,0.0472088775481056,2.411384711742434e-05,299.9119957579891
214,1,-0.7549313062338258,1.1161278680076696e-05,299.9119957579891
214,2,-1.0801101882257895,7.660799403782387e-06,299.9119957579891
214,3,1.8170054009321683,6.272855005335544e-06,299.9119957579891
214,4,7.355971455737011,5.588853083898662e-06,299.9119957579891
214,5,10.149921789002272,5.199736876627242e-06,299.9119957579891
214,6,5.481292134134554,4.954587052616074e-06,299.9119957579891
214,7,-3.868262342372071,4.78793723440923e-06,299.9119957579891
214,8,-8.362051150555633,4.667827674978937e-06,299.9119957579891
214,9,-1.3846049732767765,4.577181163380964e-06,299.9119957579891
214,10,11.997753577914388,4.5061986349987925e-06,299.9119957579891
214,11,18.153025643249663,4.448924065585126e-06,299.9119957579891
214,12,8.814893312057306,4.401561609478388e-06,299.9119957579891
214,13,-8.424494436712253,4.361594317186576e-06,299.9119957579891
214,14,-15.82421501860926,4.327296154794864e-06,299.9119957579891
214,15,-3.6803229152709416,4.297448734020103e-06,299.9119957579891
214,16,17.679804504507846,4.271170109869969e-06,299.9119957579891
214,17,26.40234760965891,4.2478076614564414e-06,299.9119957579891
214,18,11.549265744514113,4.2268690232315755e-06,299.9119957579891
214,19,-13.639860817289199,4.2079763516307775e-06,299.9119957579891
214,20,-23.238623092310057,4.190835303322173e-06,299.9119957579891
214,21,-5.305397961063042,4.175213512765092e-06,299.9119957579891
214,22,23.811453614227286,4.160925338656323e-06,299.9119957579891
214,23,34.15809833089681,4.147820837612274e-06,299.9119957579891
214,24,13.020883479753396,4.135777654411983e-06,299.9119957579891
214,25,-19.953155499545158,4.124694974057365e-06,299.9119957579891
214,26,-30.828070548586386,4.11448896613776e-06,299.9119957579891
214,27,-6.34409028674445,4.105089330086843e-06,299.9119957579891
214,28,30.387608759549455,4.096436661705984e-06,299.9119957579891
214,29,41.51689023026772,4.08848043335293e-06,299.9119957579891
214,30,13.482227317402389,4.081177429666953e-06,299.9119957579891
214,31,-26.9642381443257,4.074490518217806e-06,299.9119957579891
215,0,0.0013741407661684,2.411384711742434e-05,299.9119957579891
215,1,0.0032917548631165,1.1161278680076696e-05,299.9119957579891
215,2,0.0052842528000494,7.660799403782387e-06,299.9119957579891
215,3,0.0064023905105695,6.272855005335544e-06,299.9119957579891
215,4,0.0060125832812658,5.588853083898662e-06,299.9119957579891
215,5,0.0049077063417967,5.199736876627242e-06,299.9119957579891
215,6,0.0054072313672356,4.954587052616074e-06,299.9119957579891
215,7,0.0094369821349695,4.78793723440923e-06,299.9119957579891
215,8,0.0162113218020178,4.667827674978937e-06,299.9119957579891
215,9,0.022046415597889,4.577181163380964e-06,299.9119957579891
215,10,0.0233408267304407,4.5061986349987925e-06,299.9119957579891
215,11,0.0201395375283616,4.448924065585126e-06,299.9119957579891
215,12,0.0166969615152153,4.401561609478388e-06,299.9119957579891
215,13,0.0177382727371506,4.361594317186576e-06,299.9119957579891
215,14,0.0236667626827221,4.327296154794864e-06,299.9119957579891
215,15,0.0294858791300351,4.297448734020103e-06,299.9119957579891
215,16,0.029232626478836045,4.271170109869969e-06,299.9119957579891
215,17,0.021921285843352886,4.2478076614564414e-06,299.9119957579891
215,18,0.013408827544616676,4.2268690232315755e-06,299.9119957579891
215,19,0.011217760443068884,4.2079763516307775e-06,299.9119957579891
215,20,0.017337339119839843,4.190835303322173e-06,299.9119957579891
215,21,0.02548875801980094,4.175213512765092e-06,299.9119957579891
215,22,0.026902376531714508,4.160925338656323e-06,299.9119957579891
215,23,0.018751175690692727,4.147820837612274e-06,299.9119957579891
215,24,0.007868635781209244,4.135777654411983e-06,299.9119957579891
215,25,0.004663189415910277,4.124694974057365e-06,299.9119957579891
215,26,0.013041403847606315,4.11448896613776e-06,299.9119957579891
215,27,0.02565663620288351,4.105089330086843e-06,299.9119957579891
215,28,0.030525611083106016,4.096436661705984e-06,299.9119957579891
215,29,0.02234394318907502,4.08848043335293e-06,299.9119957579891
215,30,0.00872100059510696,4.081177429666953e-06,299.9119957579891
215,31,0.0034189080667105486,4.074490518217806e-06,299.9119957579891
216,0,0.0132316667976366,2.411384711742434e-05,299.9119957579891
216,1,-0.8175544620403955,1.1161278680076696e-05,299.9119957579891
216,2,-1.102072642826503,7.660799403782387e-06,299.9119957579891
216,3,1.9058256574858936,6.272855005335544e-06,299.9119957579891
216,4,7.444540493076118,5.588853083898662e-06,299.9119957579891
216,5,9.94702118385872,5.199736876627242e-06,299.9119957579891
216,6,4.885990464783834,4.954587052616074e-06,299.9119957579891
216,7,-4.4058478321745085,4.78793723440923e-06,299.9119957579891
216,8,-8.121346908977506,4.667827674978937e-06,299.9119957579891
216,9,-0.2647458531726381,4.577181163380964e-06,299.9119957579891
216,10,12.976641256694286,4.5061986349987925e-06,299.9119957579891
216,11,17.662389384626987,4.448924065585126e-06,299.9119957579891
216,12,6.821732262501535,4.401561609478388e-06,299.9119957579891
216,13,-10.089751033480969,4.361594317186576e-06,299.9119957579891
216,14,-15.075723869821202,4.327296154794864e-06,299.9119957579891
216,15,-0.664244713562036,4.297448734020103e-06,299.9119957579891
216,16,20.060058985957866,4.271170109869969e-06,299.9119957579891
216,17,25.1643372438927,4.2478076614564414e-06,299.9119957579891
216,18,7.148673972244737,4.2268690232315755e-06,299.9119957579891
216,19,-16.967498528059004,4.2079763516307775e-06,299.9119957579891
216,20,-21.50673695664658,4.190835303322173e-06,299.9119957579891
216,21,0.5566713125507593,4.175213512765092e-06,299.9119957579891
216,22,27.972698586700165,4.160925338656323e-06,299.9119957579891
216,23,31.549330563341453,4.147820837612274e-06,299.9119957579891
216,24,5.242498818238963,4.135777654411983e-06,299.9119957579891
216,25,-25.205862377818516,4.124694974057365e-06,299.9119957579891
216,26,-27.347684226625837,4.11448896613776e-06,299.9119957579891
216,27,3.379109749584276,4.105089330086843e-06,299.9119957579891
216,28,36.53294728231074,4.096436661705984e-06,299.9119957579891
216,29,36.718818605363644,4.08848043335293e-06,299.9119957579891
216,30,1.371142343684783,4.081177429666953e-06,299.9119957579891
216,31,-34.18409464484918,4.074490518217806e-06,299.9119957579891
217,0,0.0014276366547824,2.411384711742434e-05,299.9119957579891
217,1,0.0033514223192447,1.1161278680076696e-05,299.9119957579891
