panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
519,8.069682223872753,-0.3312952287163329,0.01662470815108342,0.0016879167872331513,0.0021165259072021825,0.0012593076672640646,4.838286053281504e-08
520,8.086291440811875,-0.33230410232231866,0.016654950132676823,0.0015781421998485867,0.0020038638314169854,0.0011524205682801603,4.248587462612088e-08
521,8.102930881973307,-0.3333132629272856,0.016685080335039522,0.0014858811997259802,0.001908740233936862,0.0010630221655150984,3.783252190177525e-08
522,8.119600436988948,-0.33432267695534057,0.016715098210844596,0.0014112822336060094,0.001831302284238251,0.0009912621829737123,3.4274695956258156e-08
523,8.136299994955218,-0.33533231053174345,0.01674500321586782,0.0013543704964658065,0.0017715740284278414,0.0009371669645037994,3.168722326662342e-08
524,8.15302944442951,-0.3363421295896985,0.01677479480897609,0.001315195677376424,0.0017296048080360782,0.0009007865467167142,2.9976300757529265e-08
525,8.169788673434107,-0.3373520998544459,0.016804472452136652,0.0012938024337783016,0.001705438510643087,0.0008821663569135163,2.9078562605996892e-08
526,8.186577569458837,-0.33836218684817654,0.016834035610432067,0.0012902389359329414,0.0016991232880744778,0.000881354583791405,2.8962037719936875e-08
527,8.203396019469212,-0.3393723558039621,0.016863483752080584,0.0013046366277364996,0.0017107898421033774,0.000898483413369594,2.9630212485344025e-08
528,8.22024390994888,-0.3403825710063084,0.01689281634842493,0.0013376892746451152,0.001741131861658779,0.0009342466876314237,3.11447432845191e-08
529,8.23712112691543,-0.3413927955727242,0.016922032873968294,0.0013897430913207276,0.0017904953085745579,0.000988990874066925,3.358888103674087e-08
530,8.254027555884157,-0.34240299210316893,0.016951132806369656,0.0014608601774746544,0.001858942002405578,0.0010627783525437584,3.70710341770683e-08
531,8.270963081853333,-0.34341312297478016,0.016980115626453855,0.001551101637241703,0.0019465328292699868,0.0011556704452133915,4.17377733867582e-08
532,8.287927589306765,-0.34442315034900395,0.0170089808182463,0.0016605248547486018,0.002053325184290772,0.001267724525206404,4.7774374462978595e-08
533,8.304920962217494,-0.3454330361597,0.017037727868929167,0.0017892047335667238,0.002179393538039698,0.0013990159290936388,5.540673668512214e-08
534,8.321943084047906,-0.34644274216211685,0.017066356268942144,0.0019371528258422255,0.0023247498539405442,0.0015495557977440455,6.489717867104675e-08
535,8.338993837463635,-0.34745223482045895,0.017094865511846802,0.002099664669552137,0.002484695037492851,0.001714634301611534,7.620904469171567e-08
536,8.35607310185273,-0.3484615274093235,0.017123255094549785,0.002235603049674184,0.002618085746739912,0.0018531203526085394,8.641568034854367e-08
537,8.373180752381069,-0.3494706963730858,0.017151524517076713,0.0023243163779733123,0.002704266270382394,0.0019443664855642584,9.348553808040632e-08
538,8.390316662450129,-0.35047984008483635,0.017179673282755624,0.0023650409039599474,0.0027424738204881727,0.001987607987431639,9.690888223438923e-08
539,8.407480704918406,-0.35148905826317195,0.01720770089814642,0.002357265300326067,0.0027321978910395672,0.0019823327096124554,9.642434736762756e-08
540,8.424672752116873,-0.35249845173600697,0.017235606873076462,0.0023004491587804154,0.0026728981071498237,0.001928000210410924,9.200893907731253e-08
541,8.441892675847864,-0.3535081224839234,0.017263390720636755,0.002194031920070477,0.002564014487195815,0.0018240493529452506,8.388980890448998e-08
542,8.459140347391559,-0.3545181735530182,0.017291051957181894,0.0020375517279278554,0.002405085451839456,0.0016700180040162549,7.256439043053085e-08
543,8.476415637892838,-0.3555287024613757,0.017318590102412434,0.0018369105277451503,0.0022020072771014865,0.0014718137783887308,5.920658193293744e-08
544,8.493718422088882,-0.3565397373764083,0.017346004679224633,0.0016542310860253595,0.002016911965169288,0.0012915502068814588,4.822755288245205e-08
545,8.511048579964495,-0.3575512085370393,0.017373295213903586,0.001523396449179315,0.001883684773113209,0.001163108125245449,4.107057354910721e-08
546,8.528405993090834,-0.3585630106645491,0.01740046123601584,0.0014452486716907686,0.0018031648408384227,0.0010873325025430869,3.7088126987835626e-08
547,8.545790542625495,-0.3595750371591624,0.017427502278435963,0.0014201050717933539,0.0017756678482756805,0.001064542295311055,3.5880439562506095e-08
548,8.563202109285454,-0.36058718058855177,0.01745441787739773,0.0014483402979562354,0.001801567323171216,0.001095113272741366,3.7339876530768363e-08
549,8.58064057335209,-0.36159933262677324,0.01748120757241766,0.0015303407115008216,0.0018812496273686308,0.0011794317956329847,4.165751455461293e-08
550,8.598105814667502,-0.36261138414299615,0.01750787090644551,0.001666400639938781,0.002015008460561768,0.0013177928193157662,4.932667952425876e-08
551,8.615597712331901,-0.3636232304615328,0.01753440742563351,0.0018517291724144957,0.0021980603402205756,0.0015053980046086657,6.082480234972153e-08
552,8.63311614139225,-0.3646348288147212,0.0175608166796784,0.002030050899928637,0.002374123827921487,0.0016859779719358703,7.306298450886877e-08
553,8.650660971177484,-0.3656462276390726,0.017587098221488344,0.00216775146209347,0.0025095784771139718,0.0018259244470729685,8.332934163433413e-08
554,8.668232068562524,-0.3666575105280054,0.0176132516074178,0.002263796839008514,0.0026033912991658137,0.001924202378851242,9.094105058863885e-08
555,8.68582929992215,-0.3676687625263695,0.017639276397178556,0.00231779148011102,0.0026551675676173836,0.0019804153926046286,9.543021783991378e-08
556,8.703452531167379,-0.368680069536634,0.01766517215386303,0.0023292792796970607,0.0026644512654885877,0.001994107293905284,9.650463614590703e-08
557,8.721101627744508,-0.369691518371927,0.01769093844398407,0.002297806369040062,0.002630788597380501,0.0019648241406996225,9.406047586583455e-08
558,8.738776454640213,-0.3707031967020671,0.0177165748374015,0.002222964057512933,0.0025537715538727357,0.0018921565611530744,8.819394341624195e-08
559,8.756476876517013,-0.3717151907182056,0.017742080907438878,0.002106603835885512,0.0024352482246431106,0.0017779594471280247,7.937420397078344e-08
560,8.77420275936567,-0.37272755621321507,0.01776745623077687,0.001976916132751916,0.002303413773491775,0.00165041849201214,7.007006731970653e-08
561,8.791953971450667,-0.3737403019415315,0.017792700387547752,0.0018522028295852588,0.002176572513154451,0.0015278331460161498,6.166464603494992e-08
562,8.809730381699623,-0.3747534177387878,0.01781781296128665,0.0017328219117480614,0.0020550806543973843,0.0014105631690986553,5.411784155453383e-08
563,8.827531858645056,-0.3757668930802407,0.01784279353895353,0.0016187059758762112,0.0019388702707178185,0.0012985416810345762,4.736150842644585e-08
564,8.845358270405278,-0.3767807174752914,0.017867641710959618,0.0015098256475623018,0.0018279116892859493,0.0011917396058388485,4.133321073409165e-08
565,8.863209484689056,-0.37779488044648446,0.0178923570711381,0.001406136236340616,0.0017221596986412013,0.001090112774040114,3.597275192565763e-08
566,8.88108536879966,-0.3788093715187745,0.017916939216760186,0.0013076205939918928,0.0016215971971842158,0.0009936439907995698,3.122442427573347e-08
567,8.898985789692714,-0.3798241792594764,0.017941387748564443,0.001215189977461728,0.0015271338945524737,0.0009032460603709547,2.707576121055377e-08
568,8.916910614745419,-0.38083927774612497,0.01796570227071818,0.0011422812951463746,0.0014522076615974822,0.0008323549286952253,2.4016994095278836e-08
569,8.9348597122504,-0.38185461784286184,0.017989882390859895,0.0010984841776118526,0.001406408201869283,0.000790560153354547,2.2276389656153466e-08
570,8.952832950672603,-0.38287014031006716,0.018013927720086528,0.0010842041096737198,0.0013901410343561404,0.0007782671849914796,2.1737364884700157e-08
571,8.970830198113608,-0.38388578530038686,0.018037837872957794,0.0010995882265545515,0.001403552274814271,0.000795624178294832,2.23649765673156e-08
572,8.988851322300397,-0.3849014926094507,0.01806161246750659,0.0011447973462362232,0.0014468028152002793,0.0008427918772720561,2.4219961234604147e-08
573,9.006896190589833,-0.38591720164894716,0.01808525112522787,0.0012200095445359105,0.0015200704954949212,0.0009199485935768026,2.746128697666957e-08
574,9.024964669967911,-0.3869328515130237,0.018108753471121505,0.0013253229832422553,0.0016234532732894436,0.0010271926931950531,3.234419366760239e-08
575,9.043056626899414,-0.3879483837113691,0.018132119133617355,0.0014581851420997216,0.00175440295526412,0.0011619673289353372,3.908473000690368e-08
576,9.061171924852772,-0.38896378642520907,0.018155347744691804,0.001574453470394338,0.0018687743649545008,0.0012801325758342724,4.552959364074471e-08
577,9.079310422536956,-0.3899791262910173,0.018178438939771363,0.001639778942463671,0.0019322130609518845,0.0013473448239754438,4.939774248860716e-08
578,9.097471976310972,-0.39099450576093,0.018201392357767788,0.0016526364349981892,0.0019431948138439459,0.0013620780561524465,5.022398609799148e-08
579,9.115656442091158,-0.3920100291819616,0.01822420764111389,0.001612599645432089,0.0019012938777037552,0.0013239054131605754,4.789793902079724e-08
580,9.133863675411432,-0.3930258017493083,0.018246884435717627,0.0015191821915029602,0.0018060243686190969,0.0012323400143869345,4.2612691430037016e-08
581,9.152093531421219,-0.3940419295703687,0.01826942239099758,0.0013718854890138604,0.0016568878642010954,0.0010868831138266255,3.487898090958406e-08
582,9.170345864892374,-0.39505851956663657,0.01829182115986214,0.0011703129425517655,0.0014534891700565267,0.0008871367150471293,2.5542003529282406e-08
583,9.188620530393454,-0.3960756763673522,0.018314080398753225,0.0009170808129297658,0.0011984416207732468,0.0006357200050863404,1.5886094587286162e-08
584,9.206917385525426,-0.39709344414519476,0.018336199767584382,0.0006702800863733621,0.0009498401655130412,0.00039072000723362754,8.715684839634977e-09
585,9.225236293492223,-0.39811176028862366,0.018358178929790785,0.00047916763592945055,0.0007569437114978289,0.00020139156036101669,4.687237280595812e-09
586,9.243577119996612,-0.3991305110683506,0.018380017552339634,0.00034589097496678933,0.000621897763213905,6.988418671968755e-05,2.6657240767105498e-09
587,9.26193973053181,-0.4001495803102683,0.01840171530568244,0.0002707484122638215,0.0005449991022107581,-3.5022776831150626e-06,1.8102843795419803e-09
588,9.280323990285218,-0.40116885115289747,0.01842327186380017,0.0002541304026640878,0.0005266370955651911,-1.837629023708487e-05,1.6458533234194436e-09
589,9.298729764144344,-0.40218820596805066,0.018444686904183463,0.0002964252198126849,0.0005672000564119345,2.5650383213310368e-05,2.071478180551108e-09
590,9.317156916693559,-0.40320752644583946,0.018465960107863517,0.00039794593716825644,0.0006669999687853589,0.00012889190555126495,3.3698713946630324e-09
591,9.33560531210334,-0.4042266956270405,0.018487091159349166,0.0005570305802984898,0.0008243781869478606,0.0002896829736492301,6.176684713794703e-09
592,9.354074811683464,-0.40524564232134486,0.01850807974670683,0.0007290297023043735,0.0009946862861013317,0.00046337311850748464,1.027214676678362e-08
593,9.372565271743499,-0.40626438020530187,0.01852892556152225,0.0008726472419658265,0.0011366239350919655,0.0006086705488396321,1.4540409558185062e-08
594,9.391076545939423,-0.40728296566530486,0.018549628298876283,0.0009858643463147576,0.00124817168555387,0.0007235570070755343,1.8454349173272673e-08
595,9.40960848751953,-0.4083014572322077,0.018570187657402808,0.001068459358970958,0.0013291081411812428,0.0008078105767608534,2.1620365696965114e-08
596,9.428160949421198,-0.4093199138803876,0.018590603339242232,0.0011201332503280315,0.0013791343678137002,0.0008611321328422933,2.3741297770422105e-08
597,9.44673378427057,-0.4103383950859553,0.01861087505006648,0.0011406008400718648,0.0013979653328906189,0.0008832363472531662,2.462310155519197e-08
598,9.465326844387494,-0.4113569607887143,0.018631002499079296,0.0011295975551914028,0.0013853363722406836,0.000873858738142011,2.417915514352481e-08
599,9.483939981818288,-0.41237567084517424,0.018650985398994614,0.0010873920511742519,0.001341515462410639,0.0008332686399378231,2.2454811141768795e-08
600,9.50257304911013,-0.4133945709113173,0.01867082346606655,0.0010281072047492457,0.0012806260120817314,0.0007755883974164823,2.0131996020271053e-08
601,9.521225900059733,-0.41441367874961277,0.018690516420056924,0.0009659886122484057,0.0012169148970406218,0.0007150623274564116,1.783303289142082e-08
602,9.539898388987954,-0.41543299748688095,0.0187100639842816,0.0009016625440230464,0.0011510084136100163,0.0006523166744359515,1.5598950756574666e-08
603,9.558590369973157,-0.4164525296784467,0.01872946588554937,0.0008350353956435297,0.0010828123160960962,0.0005872584751910048,1.34430475325341e-08
604,9.577301696817694,-0.4174722779847866,0.018748721854217984,0.0007660437464559744,0.0010122631644647606,0.0005198243284472576,1.1381055789969837e-08
605,9.596032223052166,-0.4184922451585964,0.01876783162415956,0.0006946072852744289,0.0009392807070530002,0.00044993386349603814,9.429602504717737e-09
606,9.614781801940062,-0.4195124340238009,0.018786794932766263,0.0006206837250227887,0.0008638224256854732,0.0003775450243601597,7.607783291990256e-09
607,9.633550286515762,-0.4205328468413197,0.018805611520962096,0.0005448442219847249,0.000786458586447214,0.0003032298575221942,5.948485598292949e-09
608,9.652337530646179,-0.4215534658221772,0.01882428113318784,0.0004870609185056579,0.0007271611204165557,0.00024696071659476015,4.827380990976855e-09
609,9.6711433901594,-0.4225742323410988,0.018842803517402255,0.0004692927689584625,0.0007078898267655204,0.00023069571115127974,4.5074226107921594e-09
610,9.689967721860317,-0.42359506501979816,0.018861178425091295,0.0004929833793146932,0.0007300880478852967,0.00025587871074414514,4.937331295139089e-09
611,9.708810382380479,-0.4246158809187424,0.018879405611255066,0.0005583331451727153,0.0007939560340571028,0.0003227102562882167,6.234771716107351e-09
612,9.727671228116506,-0.42563659671848286,0.018897484834410585,0.0006655769390768174,0.0008997281020109438,0.00043142577614257993,8.716809775321502e-09
613,9.74655011523473,-0.4266571286812423,0.018915415856589745,0.0008149602990626392,0.0010476500439271508,0.0005822705541980722,1.2904256750218507e-08
614,9.765446899670039,-0.4276773927196919,0.018933198443346864,0.0010066518236490352,0.0012378903641702133,0.0007754132831279265,1.9523377445724926e-08
615,9.784361437065149,-0.42869730557156077,0.01895083236372677,0.0012396828550633593,0.001469484543168656,0.0010098811669581181,2.9457486889318473e-08
616,9.803293580415144,-0.429716828622109,0.018968317390305404,0.0014688562549199924,0.0016972361110219741,0.0012404763988179413,4.1254657909458866e-08
617,9.822243177322228,-0.43073601921629945,0.01898565329917818,0.0016399892682281425,0.0018669545958784617,0.0014130239405780037,5.138914911458765e-08
