iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,155,52,0.0001841181274617817,0.000200612478464629,-1.180655877514136,-0.0020357954871062867,1179.2862075682608
1,155,53,-0.00021486035184870296,0.00020090973919011202,-1.1992574730312993,-0.0020357954871062867,1179.2862075682608
1,155,54,-0.00030959709258721014,0.00020192499049334912,-1.2179344804021643,-0.0020357954871062867,1179.2862075682608
1,155,55,0.00025074488284131824,0.00020366860639158116,-1.237171679750875,-0.0020357954871062867,1179.2862075682608
1,155,56,0.00021131379612116606,0.0002061637180561488,-1.257048356509651,-0.0020357954871062867,1179.2862075682608
1,155,57,-0.00013258276585657823,0.00020944703416423256,-1.27786334554224,-0.0020357954871062867,1179.2862075682608
1,155,58,-0.000413951807541533,0.00021357026383203104,-1.2994787231692333,-0.0020357954871062867,1179.2862075682608
1,155,59,0.00024766403224613787,0.00021860225106013276,-1.3220223798179789,-0.0020357954871062867,1179.2862075682608
1,155,60,0.00022105982390990676,0.0002246319942193728,-1.3451557630354345,-0.0020357954871062867,1179.2862075682608
1,155,61,-2.0233735576320595e-05,0.00023177281239233604,-1.3688874687240837,-0.0020357954871062867,1179.2862075682608
1,155,62,-0.0005189675470292193,0.00024016804699611313,-1.3927059507293416,-0.0020357954871062867,1179.2862075682608
1,155,63,0.00024124431449822208,0.00024999887528495403,-1.4165647813769098,-0.0020357954871062867,1179.2862075682608
1,156,0,-0.028619949982993782,0.00021052381637243054,0.4165762584365913,-0.0020357954871062867,1179.2862075682608
1,156,1,-0.053885962595016025,0.00014889824964301178,0.5735321314555812,-0.0020357954871062867,1179.2862075682608
1,156,2,0.03828701023307083,0.00014900461766640037,0.5277815335025092,-0.0020357954871062867,1179.2862075682608
1,156,3,0.16878084742590052,0.00014918214328698222,0.4552276477580755,-0.0020357954871062867,1179.2862075682608
1,156,4,-0.018284005631040243,0.00014943119611075714,0.3608698890510201,-0.0020357954871062867,1179.2862075682608
1,156,5,-0.2806782227213628,0.00014975229606441665,0.2504550350698055,-0.0020357954871062867,1179.2862075682608
1,156,6,-0.0160285671845574,0.00015014611589967856,0.1300043776698813,-0.0020357954871062867,1179.2862075682608
1,156,7,0.3864771171918568,0.00015061348445076294,0.005457251946609518,-0.0020357954871062867,1179.2862075682608
1,156,8,0.05870485065473871,0.00015115539067394633,-0.11751803988624589,-0.0020357954871062867,1179.2862075682608
1,156,9,-0.4931376240484643,0.00015177298850538234,-0.23381478070698355,-0.0020357954871062867,1179.2862075682608
1,156,10,-0.11899925056222438,0.00015246760258117394,-0.339002973307791,-0.0020357954871062867,1179.2862075682608
1,156,11,0.5893907116620065,0.00015324073487207648,-0.42957502784920343,-0.0020357954871062867,1179.2862075682608
1,156,12,0.18628278131395698,0.00015409407229443028,-0.502940883384026,-0.0020357954871062867,1179.2862075682608
1,156,13,-0.6836654753248378,0.00015502949536902542,-0.5575965481158319,-0.0020357954871062867,1179.2862075682608
1,156,14,-0.2687828038152062,0.00015604908801084645,-0.5929847457382919,-0.0020357954871062867,1179.2862075682608
1,156,15,0.7675121040495747,0.00015715514854513455,-0.609590131069262,-0.0020357954871062867,1179.2862075682608
1,156,16,0.3595762489757009,0.00015835020205926702,-0.6086803970391158,-0.0020357954871062867,1179.2862075682608
1,156,17,-0.8446080504874086,0.00015963701421577292,-0.5923519360646826,-0.0020357954871062867,1179.2862075682608
1,156,18,-0.4616314716731187,0.00016101860666971937,-0.5631836120578773,-0.0020357954871062867,1179.2862075682608
1,156,19,0.9118942118626834,0.00016249827425407628,-0.5242683045293713,-0.0020357954871062867,1179.2862075682608
1,156,20,0.5726765426281841,0.00016407960411991463,-0.47881933264845916,-0.0020357954871062867,1179.2862075682608
1,156,21,-0.9686861202038055,0.00016576649704491502,-0.4302259872383288,-0.0020357954871062867,1179.2862075682608
1,156,22,-0.6919654276531273,0.0001675631911542511,-0.3816511088239552,-0.0020357954871062867,1179.2862075682608
1,156,23,1.015033591752081,0.000169474288333149,-0.33614256889026967,-0.0020357954871062867,1179.2862075682608
1,156,24,0.8189656227622992,0.00017150478365121575,-0.2962508240864573,-0.0020357954871062867,1179.2862075682608
1,156,25,-1.049094212541863,0.00017366009816586963,-0.26421624916738196,-0.0020357954871062867,1179.2862075682608
1,156,26,-0.9525435273812424,0.00017594611552719362,-0.24162197953020628,-0.0020357954871062867,1179.2862075682608
1,156,27,1.0709306483589367,0.00017836922287069607,-0.22966279558780853,-0.0020357954871062867,1179.2862075682608
1,156,28,1.0910498830794273,0.00018093635655948995,-0.2288347137880363,-0.0020357954871062867,1179.2862075682608
1,156,29,-1.0799714040780424,0.00018365505342555477,-0.23927853920850153,-0.0020357954871062867,1179.2862075682608
1,156,30,-1.234943975623451,0.00018653350826343293,-0.2604965706572573,-0.0020357954871062867,1179.2862075682608
1,156,31,1.074941940537653,0.00018958063845230658,-0.29175506547729196,-0.0020357954871062867,1179.2862075682608
1,156,32,1.3806126839039055,0.0001928061567275758,-0.33181155576866095,-0.0020357954871062867,1179.2862075682608
1,156,33,-1.0568791572383942,0.00019622065329576437,-0.3793562890093954,-0.0020357954871062867,1179.2862075682608
1,156,34,-1.5300321376048924,0.0001998356886926237,-0.43273169332358935,-0.0020357954871062867,1179.2862075682608
1,156,35,1.023713655512549,0.00020366389903105317,-0.49039310383941975,-0.0020357954871062867,1179.2862075682608
1,156,36,1.6784633397328133,0.00020771911558207717,-0.5506038171798271,-0.0020357954871062867,1179.2862075682608
1,156,37,-0.9770612024227437,0.00020816135594315722,-0.6119363160848295,-0.0020357954871062867,1179.2862075682608
1,156,38,-1.8282824268936668,0.00020541392040268773,-0.6728696027323728,-0.0020357954871062867,1179.2862075682608
1,156,39,0.9152431215930014,0.00020400430149188282,-0.7322177996384845,-0.0020357954871062867,1179.2862075682608
1,156,40,1.9747906163520608,0.00020387812462190796,-0.7888363587733261,-0.0020357954871062867,1179.2862075682608
1,156,41,-0.839474229930932,0.0002050216518424732,-0.8420303719036332,-0.0020357954871062867,1179.2862075682608
1,156,42,-2.119933912609419,0.00020746035835246025,-0.8911275261639084,-0.0020357954871062867,1179.2862075682608
1,156,43,0.7490985321068246,0.0002112604916271164,-0.9359158484994745,-0.0020357954871062867,1179.2862075682608
1,156,44,2.2596191059801103,0.00021653380777223892,-0.9761776021686501,-0.0020357954871062867,1179.2862075682608
1,156,45,-0.6446089210600565,0.0002205774961089707,-1.0121927468689587,-0.0020357954871062867,1179.2862075682608
1,156,46,-2.395152912214162,0.00021498030893996089,-1.0443434590980982,-0.0020357954871062867,1179.2862075682608
1,156,47,0.5264312602261625,0.0002104370571437169,-1.0729277984291894,-0.0020357954871062867,1179.2862075682608
1,156,48,2.523005693435926,0.00020684199404755408,-1.0983345830290352,-0.0020357954871062867,1179.2862075682608
1,156,49,-0.3946169242292546,0.00020411419327358882,-1.1212658650280365,-0.0020357954871062867,1179.2862075682608
1,156,50,-2.6442670714565932,0.00020219309143881754,-1.1421943694922148,-0.0020357954871062867,1179.2862075682608
1,156,51,0.25007094570836474,0.00020103531536291004,-1.1618492411933423,-0.0020357954871062867,1179.2862075682608
1,156,52,2.7554451424347834,0.000200612478464629,-1.180655877514136,-0.0020357954871062867,1179.2862075682608
1,156,53,-0.09303452746553632,0.00020090973919011202,-1.1992574730312993,-0.0020357954871062867,1179.2862075682608
1,156,54,-2.8579228199993825,0.00020192499049334912,-1.2179344804021643,-0.0020357954871062867,1179.2862075682608
1,156,55,-0.07551610549093625,0.00020366860639158116,-1.237171679750875,-0.0020357954871062867,1179.2862075682608
1,156,56,2.948006214911806,0.0002061637180561488,-1.257048356509651,-0.0020357954871062867,1179.2862075682608
1,156,57,0.25503470416449225,0.00020944703416423256,-1.27786334554224,-0.0020357954871062867,1179.2862075682608
1,156,58,-3.027470621849584,0.00021357026383203104,-1.2994787231692333,-0.0020357954871062867,1179.2862075682608
1,156,59,-0.44441127281335413,0.00021860225106013276,-1.3220223798179789,-0.0020357954871062867,1179.2862075682608
1,156,60,3.09254172908414,0.0002246319942193728,-1.3451557630354345,-0.0020357954871062867,1179.2862075682608
1,156,61,0.6430914969221228,0.00023177281239233604,-1.3688874687240837,-0.0020357954871062867,1179.2862075682608
1,156,62,-3.145172723894017,0.00024016804699611313,-1.3927059507293416,-0.0020357954871062867,1179.2862075682608
1,156,63,-0.8493075204131427,0.00024999887528495403,-1.4165647813769098,-0.0020357954871062867,1179.2862075682608
1,157,0,-7.070267222345527e-06,0.00021052381637243054,0.4165762584365913,-0.0020357954871062867,1179.2862075682608
1,157,1,-1.016694097950529e-05,0.00014889824964301178,0.5735321314555812,-0.0020357954871062867,1179.2862075682608
1,157,2,-2.1839872383905687e-05,0.00014900461766640037,0.5277815335025092,-0.0020357954871062867,1179.2862075682608
1,157,3,-5.076911977258811e-05,0.00014918214328698222,0.4552276477580755,-0.0020357954871062867,1179.2862075682608
1,157,4,-5.41067218163037e-05,0.00014943119611075714,0.3608698890510201,-0.0020357954871062867,1179.2862075682608
1,157,5,-1.0916775757044401e-05,0.00014975229606441665,0.2504550350698055,-0.0020357954871062867,1179.2862075682608
1,157,6,6.511428731086765e-06,0.00015014611589967856,0.1300043776698813,-0.0020357954871062867,1179.2862075682608
1,157,7,-4.147650043924134e-05,0.00015061348445076294,0.005457251946609518,-0.0020357954871062867,1179.2862075682608
1,157,8,-6.192326118351299e-05,0.00015115539067394633,-0.11751803988624589,-0.0020357954871062867,1179.2862075682608
1,157,9,5.890335723097622e-06,0.00015177298850538234,-0.23381478070698355,-0.0020357954871062867,1179.2862075682608
1,157,10,4.484281875681386e-05,0.00015246760258117394,-0.339002973307791,-0.0020357954871062867,1179.2862075682608
1,157,11,-2.4311422668922863e-05,0.00015324073487207648,-0.42957502784920343,-0.0020357954871062867,1179.2862075682608
1,157,12,-7.193424253263027e-05,0.00015409407229443028,-0.502940883384026,-0.0020357954871062867,1179.2862075682608
1,157,13,1.0977168714637987e-05,0.00015502949536902542,-0.5575965481158319,-0.0020357954871062867,1179.2862075682608
1,157,14,7.196578879856835e-05,0.00015604908801084645,-0.5929847457382919,-0.0020357954871062867,1179.2862075682608
1,157,15,-1.3188064828761779e-05,0.00015715514854513455,-0.609590131069262,-0.0020357954871062867,1179.2862075682608
1,157,16,-9.161119849703745e-05,0.00015835020205926702,-0.6086803970391158,-0.0020357954871062867,1179.2862075682608
1,157,17,4.622914369371337e-07,0.00015963701421577292,-0.5923519360646826,-0.0020357954871062867,1179.2862075682608
1,157,18,8.624102211408803e-05,0.00016101860666971937,-0.5631836120578773,-0.0020357954871062867,1179.2862075682608
1,157,19,-7.0489108619914045e-06,0.00016249827425407628,-0.5242683045293713,-0.0020357954871062867,1179.2862075682608
1,157,20,-0.00011581230164925268,0.00016407960411991463,-0.47881933264845916,-0.0020357954871062867,1179.2862075682608
1,157,21,-1.9271022048316832e-05,0.00016576649704491502,-0.4302259872383288,-0.0020357954871062867,1179.2862075682608
1,157,22,9.452762447841087e-05,0.0001675631911542511,-0.3816511088239552,-0.0020357954871062867,1179.2862075682608
1,157,23,7.681575812514596e-07,0.000169474288333149,-0.33614256889026967,-0.0020357954871062867,1179.2862075682608
1,157,24,-0.0001357387006448377,0.00017150478365121575,-0.2962508240864573,-0.0020357954871062867,1179.2862075682608
1,157,25,-4.055361966992682e-05,0.00017366009816586963,-0.26421624916738196,-0.0020357954871062867,1179.2862075682608
1,157,26,0.0001035661757427333,0.00017594611552719362,-0.24162197953020628,-0.0020357954871062867,1179.2862075682608
1,157,27,1.4374411287339142e-05,0.00017836922287069607,-0.22966279558780853,-0.0020357954871062867,1179.2862075682608
1,157,28,-0.00014598980107198125,0.00018093635655948995,-0.2288347137880363,-0.0020357954871062867,1179.2862075682608
1,157,29,-6.043912721110891e-05,0.00018365505342555477,-0.23927853920850153,-0.0020357954871062867,1179.2862075682608
1,157,30,0.00011554794614518758,0.00018653350826343293,-0.2604965706572573,-0.0020357954871062867,1179.2862075682608
1,157,31,3.241313963879485e-05,0.00018958063845230658,-0.29175506547729196,-0.0020357954871062867,1179.2862075682608
1,157,32,-0.00014601337889148255,0.0001928061567275758,-0.33181155576866095,-0.0020357954871062867,1179.2862075682608
1,157,33,-8.090142538824873e-05,0.00019622065329576437,-0.3793562890093954,-0.0020357954871062867,1179.2862075682608
1,157,34,0.00012914401769250738,0.0001998356886926237,-0.43273169332358935,-0.0020357954871062867,1179.2862075682608
1,157,35,4.989977753286866e-05,0.00020366389903105317,-0.49039310383941975,-0.0020357954871062867,1179.2862075682608
1,157,36,-0.00013752789425494941,0.00020771911558207717,-0.5506038171798271,-0.0020357954871062867,1179.2862075682608
1,157,37,-0.00010578935757421873,0.00020816135594315722,-0.6119363160848295,-0.0020357954871062867,1179.2862075682608
1,157,38,0.00014132196227076012,0.00020541392040268773,-0.6728696027323728,-0.0020357954871062867,1179.2862075682608
1,157,39,6.23225368020365e-05,0.00020400430149188282,-0.7322177996384845,-0.0020357954871062867,1179.2862075682608
1,157,40,-0.00012479799749117072,0.00020387812462190796,-0.7888363587733261,-0.0020357954871062867,1179.2862075682608
1,157,41,-0.00013625170223053218,0.0002050216518424732,-0.8420303719036332,-0.0020357954871062867,1179.2862075682608
1,157,42,0.0001513138588248377,0.00020746035835246025,-0.8911275261639084,-0.0020357954871062867,1179.2862075682608
1,157,43,6.765842130428997e-05,0.0002112604916271164,-0.9359158484994745,-0.0020357954871062867,1179.2862075682608
1,157,44,-0.00010335092076396614,0.00021653380777223892,-0.9761776021686501,-0.0020357954871062867,1179.2862075682608
1,157,45,-0.00017362796739778152,0.0002205774961089707,-1.0121927468689587,-0.0020357954871062867,1179.2862075682608
1,157,46,0.00016149049435981166,0.00021498030893996089,-1.0443434590980982,-0.0020357954871062867,1179.2862075682608
1,157,47,6.753649734702252e-05,0.0002104370571437169,-1.0729277984291894,-0.0020357954871062867,1179.2862075682608
1,157,48,-8.097467420285887e-05,0.00020684199404755408,-1.0983345830290352,-0.0020357954871062867,1179.2862075682608
1,157,49,-0.0002081487580523727,0.00020411419327358882,-1.1212658650280365,-0.0020357954871062867,1179.2862075682608
1,157,50,0.00016485190575698361,0.00020219309143881754,-1.1421943694922148,-0.0020357954871062867,1179.2862075682608
1,157,51,6.601323849755692e-05,0.00020103531536291004,-1.1618492411933423,-0.0020357954871062867,1179.2862075682608
1,157,52,-5.382500353858195e-05,0.000200612478464629,-1.180655877514136,-0.0020357954871062867,1179.2862075682608
1,157,53,-0.00024265914482591729,0.00020090973919011202,-1.1992574730312993,-0.0020357954871062867,1179.2862075682608
1,157,54,0.00016985025311466972,0.00020192499049334912,-1.2179344804021643,-0.0020357954871062867,1179.2862075682608
1,157,55,6.0270208288357174e-05,0.00020366860639158116,-1.237171679750875,-0.0020357954871062867,1179.2862075682608
1,157,56,-1.916078262614822e-05,0.0002061637180561488,-1.257048356509651,-0.0020357954871062867,1179.2862075682608
1,157,57,-0.0002765800564517466,0.00020944703416423256,-1.27786334554224,-0.0020357954871062867,1179.2862075682608
1,157,58,0.00017726642413381442,0.00021357026383203104,-1.2994787231692333,-0.0020357954871062867,1179.2862075682608
1,157,59,4.961583665493855e-05,0.00021860225106013276,-1.3220223798179789,-0.0020357954871062867,1179.2862075682608
1,157,60,2.257139544878395e-05,0.0002246319942193728,-1.3451557630354345,-0.0020357954871062867,1179.2862075682608
1,157,61,-0.00030977442606500605,0.00023177281239233604,-1.3688874687240837,-0.0020357954871062867,1179.2862075682608
1,157,62,0.0001875538595429173,0.00024016804699611313,-1.3927059507293416,-0.0020357954871062867,1179.2862075682608
1,157,63,3.380758825952703e-05,0.00024999887528495403,-1.4165647813769098,-0.0020357954871062867,1179.2862075682608
1,158,0,-0.028418746229824363,0.00021052381637243054,0.4165762584365913,-0.0020357954871062867,1179.2862075682608
1,158,1,-0.05333269962057126,0.00014889824964301178,0.5735321314555812,-0.0020357954871062867,1179.2862075682608
1,158,2,0.043160732999466205,0.00014900461766640037,0.5277815335025092,-0.0020357954871062867,1179.2862075682608
