residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1698,0,0.1583213601950044,0.000147554408597,172.02703200846872
1698,1,0.0906958836068467,0.0001043429692552,172.02703200846872
1698,2,-0.2423431633515146,0.0001043617115434,172.02703200846872
1698,3,-0.6067577288920293,0.0001043929595652,172.02703200846872
1698,4,-0.7916180028997579,0.000104436729646,172.02703200846872
1698,5,-0.6244190341034807,0.0001044930446695,172.02703200846872
1698,6,-0.0552110147742805,0.0001045619341042,172.02703200846872
1698,7,0.7997781759543438,0.0001046434340397,172.02703200846872
1698,8,1.6735896898179423,0.0001047375872298,172.02703200846872
1698,9,2.2281849340341133,0.0001048444431443,172.02703200846872
1698,10,2.169298451725165,0.0001049640580293,172.02703200846872
1698,11,1.364144380980843,0.0001050964949749,172.02703200846872
1698,12,-0.0856967667841564,0.0001052418239926,172.02703200846872
1698,13,-1.8394863876727907,0.000105400122101,172.02703200846872
1698,14,-3.396990955790788,0.0001055714734198,172.02703200846872
1698,15,-4.23723131592328,0.0001057559692741,172.02703200846872
1699,0,-0.0019027008728845,0.000147554408597,172.02703200846872
1699,1,-0.0025810654734894,0.0001043429692552,172.02703200846872
1699,2,-0.0022567676998128,0.0001043617115434,172.02703200846872
1699,3,-0.001764826225586,0.0001043929595652,172.02703200846872
1699,4,-0.0011928755371397,0.000104436729646,172.02703200846872
1699,5,-0.0006410776117692,0.0001044930446695,172.02703200846872
1699,6,-0.0002002763691837,0.0001045619341042,172.02703200846872
1699,7,7.678992995499513e-05,0.0001046434340397,172.02703200846872
1699,8,0.0001887099748206,0.0001047375872298,172.02703200846872
1699,9,0.0001878624773824,0.0001048444431443,172.02703200846872
1699,10,0.0001673119535943,0.0001049640580293,172.02703200846872
1699,11,0.0002297299100334,0.0001050964949749,172.02703200846872
1699,12,0.0004474644795631,0.0001052418239926,172.02703200846872
1699,13,0.0008397096441141,0.000105400122101,172.02703200846872
1699,14,0.0013546804763297,0.0001055714734198,172.02703200846872
1699,15,0.0018854106558094,0.0001057559692741,172.02703200846872
1700,0,0.1466436191239285,0.000147554408597,172.02703200846872
1700,1,0.0744082861634612,0.0001043429692552,172.02703200846872
1700,2,-0.2571462796561891,0.0001043617115434,172.02703200846872
1700,3,-0.6169687247935818,0.0001043929595652,172.02703200846872
1700,4,-0.792724770779362,0.000104436729646,172.02703200846872
1700,5,-0.6126272617538816,0.0001044930446695,172.02703200846872
1700,6,-0.0304075021777898,0.0001045619341042,172.02703200846872
1700,7,0.8317061778861171,0.0001046434340397,172.02703200846872
1700,8,1.700637610144411,0.0001047375872298,172.02703200846872
1700,9,2.2351535362138644,0.0001048444431443,172.02703200846872
1700,10,2.143384312483165,0.0001049640580293,172.02703200846872
1700,11,1.301470666211184,0.0001050964949749,172.02703200846872
1700,12,-0.1751681112955582,0.0001052418239926,172.02703200846872
1700,13,-1.931223728599204,0.000105400122101,172.02703200846872
1700,14,-3.456756651599332,0.0001055714734198,172.02703200846872
1700,15,-4.231125703968188,0.0001057559692741,172.02703200846872
1701,0,-0.0018467296138612,0.000147554408597,172.02703200846872
1701,1,-0.0025037071027224,0.0001043429692552,172.02703200846872
1701,2,-0.002186580366353,0.0001043617115434,172.02703200846872
1701,3,-0.0017061295823721,0.0001043929595652,172.02703200846872
1701,4,-0.0011490074137811,0.000104436729646,172.02703200846872
1701,5,-0.0006165042438772,0.0001044930446695,172.02703200846872
1701,6,-0.0001959163570928,0.0001045619341042,172.02703200846872
1701,7,6.060891237596461e-05,0.0001046434340397,172.02703200846872
1701,8,0.0001538914137602,0.0001047375872298,172.02703200846872
1701,9,0.0001417355457814,0.0001048444431443,172.02703200846872
1701,10,0.0001181624663466,0.0001049640580293,172.02703200846872
1701,11,0.0001857930154861,0.0001050964949749,172.02703200846872
1701,12,0.000417583208728,0.0001052418239926,172.02703200846872
1701,13,0.0008282560066159,0.000105400122101,172.02703200846872
1701,14,0.0013601444515959,0.0001055714734198,172.02703200846872
1701,15,0.0019010048403933,0.0001057559692741,172.02703200846872
1702,0,0.1333035021611367,0.000147554408597,172.02703200846872
1702,1,0.0558664943165619,0.0001043429692552,172.02703200846872
1702,2,-0.2739200216845725,0.0001043617115434,172.02703200846872
1702,3,-0.6287049252974274,0.0001043929595652,172.02703200846872
1702,4,-0.7948125087219928,0.000104436729646,172.02703200846872
1702,5,-0.601283854518561,0.0001044930446695,172.02703200846872
1702,6,-0.005662518111158,0.0001045619341042,172.02703200846872
1702,7,0.863719128435193,0.0001046434340397,172.02703200846872
1702,8,1.7276668036888791,0.0001047375872298,172.02703200846872
1702,9,2.2418885145544016,0.0001048444431443,172.02703200846872
1702,10,2.117190219693636,0.0001049640580293,172.02703200846872
1702,11,1.2389651686042138,0.0001050964949749,172.02703200846872
1702,12,-0.2633081223043036,0.0001052418239926,172.02703200846872
1702,13,-2.01979564971553,0.000105400122101,172.02703200846872
1702,14,-3.51127507848656,0.0001055714734198,172.02703200846872
1702,15,-4.2182117087370905,0.0001057559692741,172.02703200846872
1703,0,-0.0018129790288961,0.000147554408597,172.02703200846872
1703,1,-0.0024574319964924,0.0001043429692552,172.02703200846872
1703,2,-0.0021417485715592,0.0001043617115434,172.02703200846872
1703,3,-0.0016649121883706,0.0001043929595652,172.02703200846872
1703,4,-0.0011162715296796,0.000104436729646,172.02703200846872
1703,5,-0.0005959322914467,0.0001044930446695,172.02703200846872
1703,6,-0.0001935528578859,0.0001045619341042,172.02703200846872
1703,7,4.3438853055697166e-05,0.0001046434340397,172.02703200846872
1703,8,0.0001188015541241,0.0001047375872298,172.02703200846872
1703,9,9.568040674922232e-05,0.0001048444431443,172.02703200846872
1703,10,7.212456765567595e-05,0.0001049640580293,172.02703200846872
1703,11,0.0001528945732974,0.0001050964949749,172.02703200846872
1703,12,0.0004084937482662,0.0001052418239926,172.02703200846872
1703,13,0.0008471124095345,0.000105400122101,172.02703200846872
1703,14,0.0014044446653428,0.0001055714734198,172.02703200846872
1703,15,0.001958016338645,0.0001057559692741,172.02703200846872
1704,0,0.1218262028585409,0.000147554408597,172.02703200846872
1704,1,0.0398687841005678,0.0001043429692552,172.02703200846872
1704,2,-0.2884082186168633,0.0001043617115434,172.02703200846872
1704,3,-0.638550474467244,0.0001043929595652,172.02703200846872
1704,4,-0.795513544765047,0.000104436729646,172.02703200846872
1704,5,-0.5891627011398729,0.0001044930446695,172.02703200846872
1704,6,0.0191298805386823,0.0001045619341042,172.02703200846872
1704,7,0.894930383154145,0.0001046434340397,172.02703200846872
1704,8,1.7529943418888376,0.0001047375872298,172.02703200846872
1704,9,2.2461606222408905,0.0001048444431443,172.02703200846872
1704,10,2.0881871029000565,0.0001049640580293,172.02703200846872
1704,11,1.1740096732781893,0.0001050964949749,172.02703200846872
1704,12,-0.3526734527268838,0.0001052418239926,172.02703200846872
1704,13,-2.107628981190365,0.000105400122101,172.02703200846872
1704,14,-3.5628456203651027,0.0001055714734198,172.02703200846872
1704,15,-4.20070304203566,0.0001057559692741,172.02703200846872
1705,0,-0.0018085863508822,0.000147554408597,172.02703200846872
1705,1,-0.0024491846739999,0.0001043429692552,172.02703200846872
1705,2,-0.0021313156314158,0.0001043617115434,172.02703200846872
1705,3,-0.0016527132763079,0.0001043929595652,172.02703200846872
1705,4,-0.0011033561717477,0.000104436729646,172.02703200846872
1705,5,-0.000587401161392,0.0001044930446695,172.02703200846872
1705,6,-0.0001922104671457,0.0001045619341042,172.02703200846872
1705,7,3.320598604220819e-05,0.0001046434340397,172.02703200846872
1705,8,9.982505328282024e-05,0.0001047375872298,172.02703200846872
1705,9,7.130390955702417e-05,0.0001048444431443,172.02703200846872
1705,10,5.14666903064884e-05,0.0001049640580293,172.02703200846872
1705,11,0.0001465013086589,0.0001050964949749,172.02703200846872
1705,12,0.0004235461827044,0.0001052418239926,172.02703200846872
1705,13,0.0008866174650489,0.000105400122101,172.02703200846872
1705,14,0.0014626624080516,0.0001055714734198,172.02703200846872
1705,15,0.0020236992327196,0.0001057559692741,172.02703200846872
1706,0,0.1139401307604786,0.000147554408597,172.02703200846872
1706,1,0.0287678907622407,0.0001043429692552,172.02703200846872
1706,2,-0.2985210137733184,0.0001043617115434,172.02703200846872
1706,3,-0.6448243905370534,0.0001043929595652,172.02703200846872
1706,4,-0.7936600802875353,0.000104436729646,172.02703200846872
1706,5,-0.5756586424410832,0.0001044930446695,172.02703200846872
1706,6,0.0440165977104671,0.0001045619341042,172.02703200846872
1706,7,0.9248851402027092,0.0001046434340397,172.02703200846872
1706,8,1.7757664236308928,0.0001047375872298,172.02703200846872
1706,9,2.246837809942545,0.0001048444431443,172.02703200846872
1706,10,2.0550977654167086,0.0001049640580293,172.02703200846872
1706,11,1.1053050870398844,0.0001050964949749,172.02703200846872
1706,12,-0.4444979705453257,0.0001052418239926,172.02703200846872
1706,13,-2.195849150442156,0.000105400122101,172.02703200846872
1706,14,-3.612488274111756,0.0001055714734198,172.02703200846872
1706,15,-4.179551711956871,0.0001057559692741,172.02703200846872
1707,0,-0.0018070016404828,0.000147554408597,172.02703200846872
1707,1,-0.0024462166009589,0.0001043429692552,172.02703200846872
1707,2,-0.0021257457158694,0.0001043617115434,172.02703200846872
1707,3,-0.0016443755122333,0.0001043929595652,172.02703200846872
1707,4,-0.0010945762865164,0.000104436729646,172.02703200846872
1707,5,-0.0005805708147119,0.0001044930446695,172.02703200846872
1707,6,-0.0001918545394471,0.0001045619341042,172.02703200846872
1707,7,2.6021418739436087e-05,0.0001046434340397,172.02703200846872
1707,8,8.310169897776045e-05,0.0001047375872298,172.02703200846872
1707,9,5.232529624612592e-05,0.0001048444431443,172.02703200846872
1707,10,3.795384730544753e-05,0.0001049640580293,172.02703200846872
1707,11,0.0001464522985031,0.0001050964949749,172.02703200846872
1707,12,0.0004448591805674,0.0001052418239926,172.02703200846872
1707,13,0.0009304713319334,0.000105400122101,172.02703200846872
1707,14,0.0015237047820806,0.0001055714734198,172.02703200846872
1707,15,0.0020879026048062,0.0001057559692741,172.02703200846872
1708,0,0.1097793747960979,0.000147554408597,172.02703200846872
1708,1,0.022748409093349,0.0001043429692552,172.02703200846872
1708,2,-0.3040947271845367,0.0001043617115434,172.02703200846872
1708,3,-0.6473972006064481,0.0001043929595652,172.02703200846872
1708,4,-0.7891624504925888,0.000104436729646,172.02703200846872
1708,5,-0.5607280634741896,0.0001044930446695,172.02703200846872
1708,6,0.0689967129901473,0.0001045619341042,172.02703200846872
1708,7,0.9535372563957818,0.0001046434340397,172.02703200846872
1708,8,1.7958980865983365,0.0001047375872298,172.02703200846872
1708,9,2.2438087098270847,0.0001048444431443,172.02703200846872
1708,10,2.0178023986520355,0.0001049640580293,172.02703200846872
1708,11,1.0327463355517088,0.0001050964949749,172.02703200846872
1708,12,-0.5388477044537415,0.0001052418239926,172.02703200846872
1708,13,-2.284467008288779,0.000105400122101,172.02703200846872
1708,14,-3.6601560185536126,0.0001055714734198,172.02703200846872
1708,15,-4.154676819658076,0.0001057559692741,172.02703200846872
1709,0,-0.0018046302939657,0.000147554408597,172.02703200846872
1709,1,-0.0024417303931392,0.0001043429692552,172.02703200846872
1709,2,-0.0021182039662699,0.0001043617115434,172.02703200846872
1709,3,-0.0016330080014277,0.0001043929595652,172.02703200846872
1709,4,-0.001082324812492,0.000104436729646,172.02703200846872
1709,5,-0.0005724179872315,0.0001044930446695,172.02703200846872
1709,6,-0.0001931910976773,0.0001045619341042,172.02703200846872
1709,7,1.2075346370087264e-05,0.0001046434340397,172.02703200846872
1709,8,5.9804985315414185e-05,0.0001047375872298,172.02703200846872
1709,9,2.4223547575559407e-05,0.0001048444431443,172.02703200846872
1709,10,1.6527637870531856e-05,0.0001049640580293,172.02703200846872
1709,11,0.0001442091703129,0.0001050964949749,172.02703200846872
1709,12,0.0004692310712453,0.0001052418239926,172.02703200846872
1709,13,0.0009832245100768,0.000105400122101,172.02703200846872
1709,14,0.0015941585954579,0.0001055714734198,172.02703200846872
1709,15,0.0021608573281444,0.0001057559692741,172.02703200846872
1710,0,0.1091781017052881,0.000147554408597,172.02703200846872
1710,1,0.0215806889715203,0.0001043429692552,172.02703200846872
1710,2,-0.3053423293899895,0.0001043617115434,172.02703200846872
1710,3,-0.6464491525014625,0.0001043929595652,172.02703200846872
1710,4,-0.7821562042325878,0.000104436729646,172.02703200846872
1710,5,-0.5444483676110298,0.0001044930446695,172.02703200846872
1710,6,0.0940548806499582,0.0001045619341042,172.02703200846872
1710,7,0.9809354396025514,0.0001046434340397,172.02703200846872
1710,8,1.8134871288014152,0.0001047375872298,172.02703200846872
1710,9,2.237208751808604,0.0001048444431443,172.02703200846872
1710,10,1.9764590753680475,0.0001049640580293,172.02703200846872
1710,11,0.9564998034199989,0.0001050964949749,172.02703200846872
1710,12,-0.6355564539852233,0.0001052418239926,172.02703200846872
1710,13,-2.373321774904362,0.000105400122101,172.02703200846872
1710,14,-3.70571024185642,0.0001055714734198,172.02703200846872
1710,15,-4.125977181371844,0.0001057559692741,172.02703200846872
1711,0,-0.0017895626788901,0.000147554408597,172.02703200846872
1711,1,-0.0024184902513699,0.0001043429692552,172.02703200846872
1711,2,-0.0020901863151404,0.0001043617115434,172.02703200846872
1711,3,-0.0016026867392111,0.0001043929595652,172.02703200846872
1711,4,-0.0010543281710945,0.000104436729646,172.02703200846872
1711,5,-0.0005551199594717,0.0001044930446695,172.02703200846872
1711,6,-0.000194272445617,0.0001045619341042,172.02703200846872
1711,7,-1.2531204653999868e-05,0.0001046434340397,172.02703200846872
1711,8,1.5113495549147904e-05,0.0001047375872298,172.02703200846872
1711,9,-2.8320320985391505e-05,0.0001048444431443,172.02703200846872
1711,10,-2.6902776960191003e-05,0.0001049640580293,172.02703200846872
1711,11,0.0001283301676121,0.0001050964949749,172.02703200846872
1711,12,0.0004944061174808,0.0001052418239926,172.02703200846872
1711,13,0.0010488915725101,0.000105400122101,172.02703200846872
1711,14,0.0016908679847264,0.0001055714734198,172.02703200846872
1711,15,0.0022602010856381,0.0001057559692741,172.02703200846872
1712,0,0.1101083360603022,0.000147554408597,172.02703200846872
1712,1,0.0224965912011978,0.0001043429692552,172.02703200846872
1712,2,-0.3047370082150192,0.0001043617115434,172.02703200846872
1712,3,-0.6439899348893602,0.0001043929595652,172.02703200846872
1712,4,-0.7740630058406183,0.000104436729646,172.02703200846872
1712,5,-0.5275845750509982,0.0001044930446695,172.02703200846872
1712,6,0.1190917613923193,0.0001045619341042,172.02703200846872
1712,7,1.0075956129373185,0.0001046434340397,172.02703200846872
1712,8,1.829579054897436,0.0001047375872298,172.02703200846872
1712,9,2.228483889824098,0.0001048444431443,172.02703200846872
1712,10,1.9327721434412024,0.0001049640580293,172.02703200846872
1712,11,0.8783732610101934,0.0001050964949749,172.02703200846872
1712,12,-0.732878177082346,0.0001052418239926,172.02703200846872
1712,13,-2.460896459307116,0.000105400122101,172.02703200846872
1712,14,-3.748014185902402,0.0001055714734198,172.02703200846872
1712,15,-4.092804610650612,0.0001057559692741,172.02703200846872
1713,0,-0.0017576512109447,0.000147554408597,172.02703200846872
1713,1,-0.0023735096146979,0.0001043429692552,172.02703200846872
1713,2,-0.0020472702220224,0.0001043617115434,172.02703200846872
1713,3,-0.0015637712303162,0.0001043929595652,172.02703200846872
1713,4,-0.0010238752681535,0.000104436729646,172.02703200846872
1713,5,-0.0005386976362018,0.0001044930446695,172.02703200846872
1713,6,-0.0001967613029872,0.0001045619341042,172.02703200846872
1713,7,-3.343403907589278e-05,0.0001046434340397,172.02703200846872
1713,8,-2.2046767928131392e-05,0.0001047375872298,172.02703200846872
