residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
56,30,-130.13087214942652,4.033416687117023e-06,275.9827033889868
56,31,-125.81608478394593,4.026807545080431e-06,275.9827033889868
57,0,-0.180303087540616,2.383164791418585e-05,275.9827033889868
57,1,-0.3858026971156535,1.1030661373771934e-05,275.9827033889868
57,2,-0.5523060237667016,7.571148306691516e-06,275.9827033889868
57,3,-0.6563456106321213,6.199447415304198e-06,275.9827033889868
57,4,-0.7090595183941574,5.523450356769007e-06,275.9827033889868
57,5,-0.7252530971350357,5.138887247784545e-06,275.9827033889868
57,6,-0.7158982911437228,4.896605020360281e-06,275.9827033889868
57,7,-0.688078896003531,4.731903815715745e-06,275.9827033889868
57,8,-0.6454749208129478,4.6131984386998624e-06,275.9827033889868
57,9,-0.5885990643755821,4.523612019056852e-06,275.9827033889868
57,10,-0.5147170568330839,4.453460436369124e-06,275.9827033889868
57,11,-0.4180503818500457,4.396857322230446e-06,275.9827033889868
57,12,-0.2903126771081271,4.350050914587547e-06,275.9827033889868
57,13,-0.1218976871690929,4.310553209550123e-06,275.9827033889868
57,14,0.0964095252575511,4.276657861851593e-06,275.9827033889868
57,15,0.3712065009441764,4.2471603878778405e-06,275.9827033889868
57,16,0.7040480838837923,4.221189061235899e-06,275.9827033889868
57,17,1.0891043325425587,4.198099054035488e-06,275.9827033889868
57,18,1.5113149400130466,4.1774041034590455e-06,275.9827033889868
57,19,1.9454080382001082,4.158731193328819e-06,275.9827033889868
57,20,2.356120977937266,4.1417897712324734e-06,275.9827033889868
57,21,2.6998591116985677,4.126350388255113e-06,275.9827033889868
57,22,2.927828731391462,4.112229590555284e-06,275.9827033889868
57,23,2.9905788076542636,4.09927904630843e-06,275.9827033889868
57,24,2.84356035107113,4.087377596222839e-06,275.9827033889868
57,25,2.4533303019064157,4.076425356768718e-06,275.9827033889868
57,26,1.8035918687419286,4.066339287368298e-06,275.9827033889868
57,27,0.9005514486448002,4.057049816815849e-06,275.9827033889868
57,28,-0.22339977467237168,4.048498246440138e-06,275.9827033889868
57,29,-1.5080992027995976,4.040634730044412e-06,275.9827033889868
57,30,-2.8669131739313585,4.033416687117023e-06,275.9827033889868
57,31,-4.190898265343422,4.026807545080431e-06,275.9827033889868
58,0,4.405091075433643,2.383164791418585e-05,275.9827033889868
58,1,9.003629305083022,1.1030661373771934e-05,275.9827033889868
58,2,11.796858974343674,7.571148306691516e-06,275.9827033889868
58,3,11.889832375314892,6.199447415304198e-06,275.9827033889868
58,4,9.448105035676608,5.523450356769007e-06,275.9827033889868
58,5,4.988442473988252,5.138887247784545e-06,275.9827033889868
58,6,-0.7186886759693674,4.896605020360281e-06,275.9827033889868
58,7,-6.703154680778153,4.731903815715745e-06,275.9827033889868
58,8,-11.847525570708894,4.6131984386998624e-06,275.9827033889868
58,9,-15.049220904939826,4.523612019056852e-06,275.9827033889868
58,10,-15.354503527228418,4.453460436369124e-06,275.9827033889868
58,11,-12.137374172339156,4.396857322230446e-06,275.9827033889868
58,12,-5.199067403911926,4.350050914587547e-06,275.9827033889868
58,13,5.136477235679331,4.310553209550123e-06,275.9827033889868
58,14,18.03310575431161,4.276657861851593e-06,275.9827033889868
58,15,32.17914387229729,4.2471603878778405e-06,275.9827033889868
58,16,45.92537148586845,4.221189061235899e-06,275.9827033889868
58,17,57.445279550387944,4.198099054035488e-06,275.9827033889868
58,18,64.95097472509548,4.1774041034590455e-06,275.9827033889868
58,19,66.91245401192677,4.158731193328819e-06,275.9827033889868
58,20,62.262470977261245,4.1417897712324734e-06,275.9827033889868
58,21,50.57336686888363,4.126350388255113e-06,275.9827033889868
58,22,32.157882617247495,4.112229590555284e-06,275.9827033889868
58,23,8.11705815152701,4.09927904630843e-06,275.9827033889868
58,24,-19.723805534666443,4.087377596222839e-06,275.9827033889868
58,25,-48.93079847470653,4.076425356768718e-06,275.9827033889868
58,26,-76.68840297843897,4.066339287368298e-06,275.9827033889868
58,27,-100.04366467949696,4.057049816815849e-06,275.9827033889868
58,28,-116.22619683810653,4.048498246440138e-06,275.9827033889868
58,29,-122.92543385223534,4.040634730044412e-06,275.9827033889868
58,30,-118.58913439718643,4.033416687117023e-06,275.9827033889868
58,31,-102.613003976705,4.026807545080431e-06,275.9827033889868
59,0,-0.0390086695690493,2.383164791418585e-05,275.9827033889868
59,1,-0.087495132080184,1.1030661373771934e-05,275.9827033889868
59,2,-0.1358829824740075,7.571148306691516e-06,275.9827033889868
59,3,-0.1822948672818349,6.199447415304198e-06,275.9827033889868
59,4,-0.2307207479950872,5.523450356769007e-06,275.9827033889868
59,5,-0.2842879184418047,5.138887247784545e-06,275.9827033889868
59,6,-0.343162427086595,4.896605020360281e-06,275.9827033889868
59,7,-0.404496582359425,4.731903815715745e-06,275.9827033889868
59,8,-0.462443535371277,4.6131984386998624e-06,275.9827033889868
59,9,-0.5085786134324669,4.523612019056852e-06,275.9827033889868
59,10,-0.5322419971990682,4.453460436369124e-06,275.9827033889868
59,11,-0.5214786270672853,4.396857322230446e-06,275.9827033889868
59,12,-0.4641228113511734,4.350050914587547e-06,275.9827033889868
59,13,-0.3495615873205314,4.310553209550123e-06,275.9827033889868
59,14,-0.1705645318842781,4.276657861851593e-06,275.9827033889868
59,15,0.0745035300571335,4.2471603878778405e-06,275.9827033889868
59,16,0.37984958457776047,4.221189061235899e-06,275.9827033889868
59,17,0.7306989604157536,4.198099054035488e-06,275.9827033889868
59,18,1.1026693680119621,4.1774041034590455e-06,275.9827033889868
59,19,1.4622259726693685,4.158731193328819e-06,275.9827033889868
59,20,1.7683874529839818,4.1417897712324734e-06,275.9827033889868
59,21,1.9758876821989544,4.126350388255113e-06,275.9827033889868
59,22,2.039436139427759,4.112229590555284e-06,275.9827033889868
59,23,1.9190797874759253,4.09927904630843e-06,275.9827033889868
59,24,1.585844643972951,4.087377596222839e-06,275.9827033889868
59,25,1.0273783970211456,4.076425356768718e-06,275.9827033889868
59,26,0.2525537269973697,4.066339287368298e-06,275.9827033889868
59,27,-0.7053342186323072,4.057049816815849e-06,275.9827033889868
59,28,-1.7877812020507342,4.048498246440138e-06,275.9827033889868
59,29,-2.912747236016224,4.040634730044412e-06,275.9827033889868
59,30,-3.9794889257328743,4.033416687117023e-06,275.9827033889868
59,31,-4.8759611223361095,4.026807545080431e-06,275.9827033889868
60,0,3.965224006947616,2.383164791418585e-05,275.9827033889868
60,1,8.011378606926197,1.1030661373771934e-05,275.9827033889868
60,2,10.254863396539116,7.571148306691516e-06,275.9827033889868
60,3,9.861729196919883,6.199447415304198e-06,275.9827033889868
60,4,7.021987241189935,5.523450356769007e-06,275.9827033889868
60,5,2.304171261457643,5.138887247784545e-06,275.9827033889868
60,6,-3.441586793437001,4.896605020360281e-06,275.9827033889868
60,7,-9.160348641681072,4.731903815715745e-06,275.9827033889868
60,8,-13.672577487468882,4.6131984386998624e-06,275.9827033889868
60,9,-15.861459106877374,4.523612019056852e-06,275.9827033889868
60,10,-14.8256564714264,4.453460436369124e-06,275.9827033889868
60,11,-10.066481979129572,4.396857322230446e-06,275.9827033889868
60,12,-1.5833311883720196,4.350050914587547e-06,275.9827033889868
60,13,10.048540082129268,4.310553209550123e-06,275.9827033889868
60,14,23.718265071093384,4.276657861851593e-06,275.9827033889868
60,15,37.85529946089154,4.2471603878778405e-06,275.9827033889868
60,16,50.61086110797971,4.221189061235899e-06,275.9827033889868
60,17,60.06038922023851,4.198099054035488e-06,275.9827033889868
60,18,64.453632717537,4.1774041034590455e-06,275.9827033889868
60,19,62.45417299488373,4.158731193328819e-06,275.9827033889868
60,20,53.34587983695623,4.1417897712324734e-06,275.9827033889868
60,21,37.18971467972314,4.126350388255113e-06,275.9827033889868
60,22,14.882984598986402,4.112229590555284e-06,275.9827033889868
60,23,-11.853470393091156,4.09927904630843e-06,275.9827033889868
60,24,-40.61337237773829,4.087377596222839e-06,275.9827033889868
60,25,-68.50059725538507,4.076425356768718e-06,275.9827033889868
60,26,-92.43218295916148,4.066339287368298e-06,275.9827033889868
60,27,-109.44505719144905,4.057049816815849e-06,275.9827033889868
60,28,-117.05532285238648,4.048498246440138e-06,275.9827033889868
60,29,-113.5444738555111,4.040634730044412e-06,275.9827033889868
60,30,-98.23137669384536,4.033416687117023e-06,275.9827033889868
60,31,-71.59949100709828,4.026807545080431e-06,275.9827033889868
61,0,0.1415214993392085,2.383164791418585e-05,275.9827033889868
61,1,0.2975518098347142,1.1030661373771934e-05,275.9827033889868
61,2,0.4120784500636467,7.571148306691516e-06,275.9827033889868
61,3,0.4621799071118956,6.199447415304198e-06,275.9827033889868
61,4,0.453938328502616,5.523450356769007e-06,275.9827033889868
61,5,0.3984337394605348,5.138887247784545e-06,275.9827033889868
61,6,0.3069669145757739,4.896605020360281e-06,275.9827033889868
61,7,0.1914073299893552,4.731903815715745e-06,275.9827033889868
61,8,0.0652022520010662,4.6131984386998624e-06,275.9827033889868
61,9,-0.0566699879497563,4.523612019056852e-06,275.9827033889868
61,10,-0.1580084440017408,4.453460436369124e-06,275.9827033889868
61,11,-0.222601852584229,4.396857322230446e-06,275.9827033889868
61,12,-0.2355671813288296,4.350050914587547e-06,275.9827033889868
61,13,-0.1853247913929199,4.310553209550123e-06,275.9827033889868
61,14,-0.0654555785418846,4.276657861851593e-06,275.9827033889868
61,15,0.1232681266598638,4.2471603878778405e-06,275.9827033889868
61,16,0.3714984441566482,4.221189061235899e-06,275.9827033889868
61,17,0.6604265456429674,4.198099054035488e-06,275.9827033889868
61,18,0.962048635227719,4.1774041034590455e-06,275.9827033889868
61,19,1.2405697978988495,4.158731193328819e-06,275.9827033889868
61,20,1.4551046900280507,4.1417897712324734e-06,275.9827033889868
61,21,1.5636318878029698,4.126350388255113e-06,275.9827033889868
61,22,1.5278049985481672,4.112229590555284e-06,275.9827033889868
61,23,1.3183877906498271,4.09927904630843e-06,275.9827033889868
61,24,0.9204373785739056,4.087377596222839e-06,275.9827033889868
61,25,0.33795504604650123,4.076425356768718e-06,275.9827033889868
61,26,-0.40319672785841887,4.066339287368298e-06,275.9827033889868
61,27,-1.2541422014912744,4.057049816815849e-06,275.9827033889868
61,28,-2.1447209914826386,4.048498246440138e-06,275.9827033889868
61,29,-2.9876539698254034,4.040634730044412e-06,275.9827033889868
61,30,-3.68574325469744,4.033416687117023e-06,275.9827033889868
61,31,-4.1409733886499,4.026807545080431e-06,275.9827033889868
62,0,3.0488988613863026,2.383164791418585e-05,275.9827033889868
62,1,6.012778858397625,1.1030661373771934e-05,275.9827033889868
62,2,7.307198361084199,7.571148306691516e-06,275.9827033889868
62,3,6.232415610991133,6.199447415304198e-06,275.9827033889868
62,4,2.980539138180797,5.523450356769007e-06,275.9827033889868
62,5,-1.865134578840898,5.138887247784545e-06,275.9827033889868
62,6,-7.409525248493496,4.896605020360281e-06,275.9827033889868
62,7,-12.547739984897143,4.731903815715745e-06,275.9827033889868
62,8,-16.07678250718339,4.6131984386998624e-06,275.9827033889868
62,9,-16.909002996145585,4.523612019056852e-06,275.9827033889868
62,10,-14.24188102639455,4.453460436369124e-06,275.9827033889868
62,11,-7.749194131412265,4.396857322230446e-06,275.9827033889868
62,12,2.333536590509446,4.350050914587547e-06,275.9827033889868
62,13,15.156002065251515,4.310553209550123e-06,275.9827033889868
62,14,29.329792435066643,4.276657861851593e-06,275.9827033889868
62,15,43.048850257619485,4.2471603878778405e-06,275.9827033889868
62,16,54.316746317995865,4.221189061235899e-06,275.9827033889868
62,17,61.18983331875158,4.198099054035488e-06,275.9827033889868
62,18,62.05529083676823,4.1774041034590455e-06,275.9827033889868
62,19,55.88012392229857,4.158731193328819e-06,275.9827033889868
62,20,42.404342830249476,4.1417897712324734e-06,275.9827033889868
62,21,22.260408805086943,4.126350388255113e-06,275.9827033889868
62,22,-3.0268441223225495,4.112229590555284e-06,275.9827033889868
62,23,-31.129362614380042,4.09927904630843e-06,275.9827033889868
62,24,-59.13867817665508,4.087377596222839e-06,275.9827033889868
62,25,-83.84486710194952,4.076425356768718e-06,275.9827033889868
62,26,-102.10959461183653,4.066339287368298e-06,275.9827033889868
62,27,-111.21947879316403,4.057049816815849e-06,275.9827033889868
62,28,-109.25887445424038,4.048498246440138e-06,275.9827033889868
62,29,-95.37149418657161,4.040634730044412e-06,275.9827033889868
62,30,-69.96740952662387,4.033416687117023e-06,275.9827033889868
62,31,-34.74915734143331,4.026807545080431e-06,275.9827033889868
63,0,-0.0004120270439233,2.383164791418585e-05,275.9827033889868
63,1,-0.0037044189886112,1.1030661373771934e-05,275.9827033889868
63,2,-0.0126955228298361,7.571148306691516e-06,275.9827033889868
63,3,-0.0298517216850178,6.199447415304198e-06,275.9827033889868
63,4,-0.0566927989644636,5.523450356769007e-06,275.9827033889868
63,5,-0.0934261741038319,5.138887247784545e-06,275.9827033889868
63,6,-0.1381390559274616,4.896605020360281e-06,275.9827033889868
63,7,-0.1867079729899052,4.731903815715745e-06,275.9827033889868
63,8,-0.2326247886243789,4.6131984386998624e-06,275.9827033889868
63,9,-0.2674898382395347,4.523612019056852e-06,275.9827033889868
63,10,-0.2814747887018223,4.453460436369124e-06,275.9827033889868
63,11,-0.2644891960992555,4.396857322230446e-06,275.9827033889868
63,12,-0.2073440099001812,4.350050914587547e-06,275.9827033889868
63,13,-0.103569326497984,4.310553209550123e-06,275.9827033889868
63,14,0.0489953548513556,4.276657861851593e-06,275.9827033889868
63,15,0.2464054507491596,4.2471603878778405e-06,275.9827033889868
63,16,0.4775201457742671,4.221189061235899e-06,275.9827033889868
63,17,0.7234146373866213,4.198099054035488e-06,275.9827033889868
63,18,0.9579574294672377,4.1774041034590455e-06,275.9827033889868
63,19,1.1494808988868859,4.158731193328819e-06,275.9827033889868
63,20,1.2636410054544776,4.1417897712324734e-06,275.9827033889868
63,21,1.267403547662582,4.126350388255113e-06,275.9827033889868
63,22,1.1335921552910335,4.112229590555284e-06,275.9827033889868
63,23,0.8458445352922659,4.09927904630843e-06,275.9827033889868
63,24,0.4028887530315987,4.087377596222839e-06,275.9827033889868
63,25,-0.1780033531220205,4.076425356768718e-06,275.9827033889868
63,26,-0.859613426347999,4.066339287368298e-06,275.9827033889868
63,27,-1.5853586979378367,4.057049816815849e-06,275.9827033889868
63,28,-2.282766042311447,4.048498246440138e-06,275.9827033889868
63,29,-2.8692026174999783,4.040634730044412e-06,275.9827033889868
63,30,-3.2602307922904754,4.033416687117023e-06,275.9827033889868
63,31,-3.379147414676414,4.026807545080431e-06,275.9827033889868
64,0,2.7236614200704845,2.383164791418585e-05,275.9827033889868
64,1,5.276728098219022,1.1030661373771934e-05,275.9827033889868
64,2,6.161373554694744,7.571148306691516e-06,275.9827033889868
64,3,4.733595597533798,6.199447415304198e-06,275.9827033889868
64,4,1.2230095732735724,5.523450356769007e-06,275.9827033889868
64,5,-3.725137497987753,5.138887247784545e-06,275.9827033889868
64,6,-9.13677922881305,4.896605020360281e-06,275.9827033889868
64,7,-13.836619622915604,4.731903815715745e-06,275.9827033889868
64,8,-16.5888499660586,4.6131984386998624e-06,275.9827033889868
64,9,-16.334197928427333,4.523612019056852e-06,275.9827033889868
64,10,-12.373927117285096,4.453460436369124e-06,275.9827033889868
64,11,-4.560897871734384,4.396857322230446e-06,275.9827033889868
64,12,6.63017503246239,4.350050914587547e-06,275.9827033889868
64,13,20.080423574384067,4.310553209550123e-06,275.9827033889868
64,14,34.14551198942365,4.276657861851593e-06,275.9827033889868
64,15,46.82469180019988,4.2471603878778405e-06,275.9827033889868
64,16,56.03499984382414,4.221189061235899e-06,275.9827033889868
64,17,59.89226439006477,4.198099054035488e-06,275.9827033889868
64,18,57.00979494922078,4.1774041034590455e-06,275.9827033889868
64,19,46.745149012979994,4.158731193328819e-06,275.9827033889868
64,20,29.36515442698338,4.1417897712324734e-06,275.9827033889868
64,21,6.111506544632859,4.126350388255113e-06,275.9827033889868
64,22,-20.873980433560398,4.112229590555284e-06,275.9827033889868
64,23,-48.726532422548615,4.09927904630843e-06,275.9827033889868
64,24,-74.17096964508555,4.087377596222839e-06,275.9827033889868
64,25,-93.88030593150263,4.076425356768718e-06,275.9827033889868
64,26,-104.90502410995674,4.066339287368298e-06,275.9827033889868
64,27,-105.04926673211524,4.057049816815849e-06,275.9827033889868
64,28,-93.22469097917802,4.048498246440138e-06,275.9827033889868
64,29,-69.64979413184918,4.040634730044412e-06,275.9827033889868
64,30,-35.95300926039214,4.033416687117023e-06,275.9827033889868
64,31,4.936748723126246,4.026807545080431e-06,275.9827033889868
