residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3110,4,-0.3186340103245654,2.6979614304124395e-05,1271.1681767028158
3110,5,-0.2918103003949405,2.9230244494758925e-05,1271.1681767028158
3110,6,-0.31937487974492623,3.0731450990085196e-05,1271.1681767028158
3110,7,-0.30949864125677606,3.3477753562709254e-05,1271.1681767028158
3110,8,-0.32264627394176615,3.51812561023124e-05,1271.1681767028158
3110,9,-0.3239221258753503,3.7378320917802234e-05,1271.1681767028158
3110,10,-0.3307029120352127,3.779437786601285e-05,1271.1681767028158
3110,11,-0.3361488683950523,4.006444621738463e-05,1271.1681767028158
3110,12,-0.3397688894192747,4.0957182931906976e-05,1271.1681767028158
3110,13,-0.3430716867377221,4.3568353355653555e-05,1271.1681767028158
3110,14,-0.35161225027110377,4.610732214486874e-05,1271.1681767028158
3110,15,-0.3557216934005161,4.707689319918369e-05,1271.1681767028158
3111,0,-2.1161696076387627e-05,3.274612100956649e-05,1271.1681767028158
3111,1,-4.4177592712162324e-05,1.600030386696288e-05,1271.1681767028158
3111,2,-2.708014357170036e-05,1.5412042482821674e-05,1271.1681767028158
3111,3,-1.5720537829882787e-05,2.41117038207368e-05,1271.1681767028158
3111,4,-2.0427935688874353e-05,2.6979614304124395e-05,1271.1681767028158
3111,5,-1.998986835428849e-05,2.9230244494758925e-05,1271.1681767028158
3111,6,-1.8605075088630137e-05,3.0731450990085196e-05,1271.1681767028158
3111,7,-2.0200710765033794e-05,3.3477753562709254e-05,1271.1681767028158
3111,8,-1.826954033283461e-05,3.51812561023124e-05,1271.1681767028158
3111,9,-1.8732002169790673e-05,3.7378320917802234e-05,1271.1681767028158
3111,10,-1.9960262746211258e-05,3.779437786601285e-05,1271.1681767028158
3111,11,-2.9529379990328304e-05,4.006444621738463e-05,1271.1681767028158
3111,12,-1.9200085287154728e-05,4.0957182931906976e-05,1271.1681767028158
3111,13,-2.6436593348997606e-05,4.3568353355653555e-05,1271.1681767028158
3111,14,-2.541562576460654e-05,4.610732214486874e-05,1271.1681767028158
3111,15,-2.915480250075262e-05,4.707689319918369e-05,1271.1681767028158
3112,0,-0.920977994667904,3.274612100956649e-05,1271.1681767028158
3112,1,-2.5254061442359963,1.600030386696288e-05,1271.1681767028158
3112,2,-0.3110811136532461,1.5412042482821674e-05,1271.1681767028158
3112,3,-0.2718232685325806,2.41117038207368e-05,1271.1681767028158
3112,4,-0.3204040542374391,2.6979614304124395e-05,1271.1681767028158
3112,5,-0.293571471346408,2.9230244494758925e-05,1271.1681767028158
3112,6,-0.3212019029615649,3.0731450990085196e-05,1271.1681767028158
3112,7,-0.3113367889441175,3.3477753562709254e-05,1271.1681767028158
3112,8,-0.32451915267367587,3.51812561023124e-05,1271.1681767028158
3112,9,-0.32582561891511613,3.7378320917802234e-05,1271.1681767028158
3112,10,-0.3326252295124982,3.779437786601285e-05,1271.1681767028158
3112,11,-0.33810503460624686,4.006444621738463e-05,1271.1681767028158
3112,12,-0.3417291352980477,4.0957182931906976e-05,1271.1681767028158
3112,13,-0.34504353599975496,4.3568353355653555e-05,1271.1681767028158
3112,14,-0.3536211206171981,4.610732214486874e-05,1271.1681767028158
3112,15,-0.35774915684888114,4.707689319918369e-05,1271.1681767028158
3113,0,-6.244629735250636e-06,3.274612100956649e-05,1271.1681767028158
3113,1,-2.4164093190222772e-05,1.600030386696288e-05,1271.1681767028158
3113,2,2.4089918254849497e-06,1.5412042482821674e-05,1271.1681767028158
3113,3,-2.6308957913462605e-06,2.41117038207368e-05,1271.1681767028158
3113,4,-1.319377034237109e-05,2.6979614304124395e-05,1271.1681767028158
3113,5,-7.219978634168671e-06,2.9230244494758925e-05,1271.1681767028158
3113,6,-1.3291773326187297e-05,3.0731450990085196e-05,1271.1681767028158
3113,7,-1.0365178338824007e-05,3.3477753562709254e-05,1271.1681767028158
3113,8,-1.0305139012837124e-05,3.51812561023124e-05,1271.1681767028158
3113,9,-1.324192292218636e-05,3.7378320917802234e-05,1271.1681767028158
3113,10,-1.011695607545335e-05,3.779437786601285e-05,1271.1681767028158
3113,11,-5.536681027013836e-06,4.006444621738463e-05,1271.1681767028158
3113,12,-1.666915312543455e-05,4.0957182931906976e-05,1271.1681767028158
3113,13,-1.58998353769158e-05,4.3568353355653555e-05,1271.1681767028158
3113,14,-1.8220748146139527e-05,4.610732214486874e-05,1271.1681767028158
3113,15,-1.5111666101809208e-05,4.707689319918369e-05,1271.1681767028158
3114,0,-0.9276074887381013,3.274612100956649e-05,1271.1681767028158
3114,1,-2.536895937078425,1.600030386696288e-05,1271.1681767028158
3114,2,-0.3121705948666035,1.5412042482821674e-05,1271.1681767028158
3114,3,-0.27282823167929476,2.41117038207368e-05,1271.1681767028158
3114,4,-0.3214723979142551,2.6979614304124395e-05,1271.1681767028158
3114,5,-0.2946348370136934,2.9230244494758925e-05,1271.1681767028158
3114,6,-0.32230321045910315,3.0731450990085196e-05,1271.1681767028158
3114,7,-0.31244357376808046,3.3477753562709254e-05,1271.1681767028158
3114,8,-0.3256413001106193,3.51812561023124e-05,1271.1681767028158
3114,9,-0.3269659425636513,3.7378320917802234e-05,1271.1681767028158
3114,10,-0.3337705071441334,3.779437786601285e-05,1271.1681767028158
3114,11,-0.3392855648585701,4.006444621738463e-05,1271.1681767028158
3114,12,-0.34289417961044943,4.0957182931906976e-05,1271.1681767028158
3114,13,-0.34622487409299235,4.3568353355653555e-05,1271.1681767028158
3114,14,-0.3548225612074141,4.610732214486874e-05,1271.1681767028158
3114,15,-0.35896473986855737,4.707689319918369e-05,1271.1681767028158
3115,0,-1.6151809816025654e-05,3.274612100956649e-05,1271.1681767028158
3115,1,-1.7372430782537333e-05,1.600030386696288e-05,1271.1681767028158
3115,2,-8.42303353447991e-06,1.5412042482821674e-05,1271.1681767028158
3115,3,-1.8306931256287424e-05,2.41117038207368e-05,1271.1681767028158
3115,4,-1.728931625495358e-05,2.6979614304124395e-05,1271.1681767028158
3115,5,-1.5790856660487034e-05,2.9230244494758925e-05,1271.1681767028158
3115,6,-1.5403133111685037e-05,3.0731450990085196e-05,1271.1681767028158
3115,7,-1.6462546222552235e-05,3.3477753562709254e-05,1271.1681767028158
3115,8,-1.9117091125930478e-05,3.51812561023124e-05,1271.1681767028158
3115,9,-1.7422280244806765e-05,3.7378320917802234e-05,1271.1681767028158
3115,10,-2.304783226717463e-05,3.779437786601285e-05,1271.1681767028158
3115,11,-2.134746013990996e-05,4.006444621738463e-05,1271.1681767028158
3115,12,-2.0763763940107375e-05,4.0957182931906976e-05,1271.1681767028158
3115,13,-1.9366856980264873e-05,4.3568353355653555e-05,1271.1681767028158
3115,14,-1.8699182632425494e-05,4.610732214486874e-05,1271.1681767028158
3115,15,-1.9806475160974887e-05,4.707689319918369e-05,1271.1681767028158
3116,0,-0.9302432964056597,3.274612100956649e-05,1271.1681767028158
3116,1,-2.54060188710325,1.600030386696288e-05,1271.1681767028158
3116,2,-0.31246930948048646,1.5412042482821674e-05,1271.1681767028158
3116,3,-0.2730877542354569,2.41117038207368e-05,1271.1681767028158
3116,4,-0.3217417802916868,2.6979614304124395e-05,1271.1681767028158
3116,5,-0.29488685875851495,2.9230244494758925e-05,1271.1681767028158
3116,6,-0.3225726740430612,3.0731450990085196e-05,1271.1681767028158
3116,7,-0.31271120573296013,3.3477753562709254e-05,1271.1681767028158
3116,8,-0.32591352027910375,3.51812561023124e-05,1271.1681767028158
3116,9,-0.3272410157955714,3.7378320917802234e-05,1271.1681767028158
3116,10,-0.33404531644891466,3.779437786601285e-05,1271.1681767028158
3116,11,-0.339562797626106,4.006444621738463e-05,1271.1681767028158
3116,12,-0.34317114785041064,4.0957182931906976e-05,1271.1681767028158
3116,13,-0.34649283949752663,4.3568353355653555e-05,1271.1681767028158
3116,14,-0.3551001714499869,4.610732214486874e-05,1271.1681767028158
3116,15,-0.35923711547235737,4.707689319918369e-05,1271.1681767028158
3117,0,-9.233854947306312e-06,3.274612100956649e-05,1271.1681767028158
3117,1,-2.842169061374747e-05,1.600030386696288e-05,1271.1681767028158
3117,2,1.2433736092426452e-06,1.5412042482821674e-05,1271.1681767028158
3117,3,1.7797712125884885e-06,2.41117038207368e-05,1271.1681767028158
3117,4,-1.1771535514148731e-05,2.6979614304124395e-05,1271.1681767028158
3117,5,-1.4854021816375765e-05,2.9230244494758925e-05,1271.1681767028158
3117,6,-1.5217821442293081e-05,3.0731450990085196e-05,1271.1681767028158
3117,7,-1.239450898878639e-05,3.3477753562709254e-05,1271.1681767028158
3117,8,-1.0971600648403144e-05,3.51812561023124e-05,1271.1681767028158
3117,9,-1.2173671478704427e-05,3.7378320917802234e-05,1271.1681767028158
3117,10,-7.94730307827786e-06,3.779437786601285e-05,1271.1681767028158
3117,11,-1.0545530813743134e-05,4.006444621738463e-05,1271.1681767028158
3117,12,-1.098815770890409e-05,4.0957182931906976e-05,1271.1681767028158
3117,13,-1.818756054083711e-05,4.3568353355653555e-05,1271.1681767028158
3117,14,-1.581994034353426e-05,4.610732214486874e-05,1271.1681767028158
3117,15,-1.8043248225008605e-05,4.707689319918369e-05,1271.1681767028158
3118,0,-0.9288856745367587,3.274612100956649e-05,1271.1681767028158
3118,1,-2.53647900773724,1.600030386696288e-05,1271.1681767028158
3118,2,-0.31195778999445145,1.5412042482821674e-05,1271.1681767028158
3118,3,-0.27258706064576815,2.41117038207368e-05,1271.1681767028158
3118,4,-0.3211979253163169,2.6979614304124395e-05,1271.1681767028158
3118,5,-0.29435533982984735,2.9230244494758925e-05,1271.1681767028158
3118,6,-0.32201402588263955,3.0731450990085196e-05,1271.1681767028158
3118,7,-0.3121376172559657,3.3477753562709254e-05,1271.1681767028158
3118,8,-0.32533633325548544,3.51812561023124e-05,1271.1681767028158
3118,9,-0.3266471301579538,3.7378320917802234e-05,1271.1681767028158
3118,10,-0.33344937600667657,3.779437786601285e-05,1271.1681767028158
3118,11,-0.3389366619821581,4.006444621738463e-05,1271.1681767028158
3118,12,-0.3425502232298713,4.0957182931906976e-05,1271.1681767028158
3118,13,-0.34585538965669665,4.3568353355653555e-05,1271.1681767028158
3118,14,-0.3544374733868184,4.610732214486874e-05,1271.1681767028158
3118,15,-0.35856037677310676,4.707689319918369e-05,1271.1681767028158
3119,0,-3.6368773236057656e-06,3.274612100956649e-05,1271.1681767028158
3119,1,-1.7601848158861805e-05,1.600030386696288e-05,1271.1681767028158
3119,2,-1.80949843535249e-05,1.5412042482821674e-05,1271.1681767028158
3119,3,-1.938411276831696e-05,2.41117038207368e-05,1271.1681767028158
3119,4,-2.1034291341994345e-05,2.6979614304124395e-05,1271.1681767028158
3119,5,-4.27979461038981e-06,2.9230244494758925e-05,1271.1681767028158
3119,6,-1.197061075698235e-05,3.0731450990085196e-05,1271.1681767028158
3119,7,-1.639304512608944e-05,3.3477753562709254e-05,1271.1681767028158
3119,8,-1.6074318270989725e-05,3.51812561023124e-05,1271.1681767028158
3119,9,-1.5075740057602472e-05,3.7378320917802234e-05,1271.1681767028158
3119,10,-1.7652631022922662e-05,3.779437786601285e-05,1271.1681767028158
3119,11,-2.2841844800584932e-05,4.006444621738463e-05,1271.1681767028158
3119,12,-1.7274112305866183e-05,4.0957182931906976e-05,1271.1681767028158
3119,13,-1.3460091335340576e-05,4.3568353355653555e-05,1271.1681767028158
3119,14,-2.2191427095786622e-05,4.610732214486874e-05,1271.1681767028158
3119,15,-2.2436953722664326e-05,4.707689319918369e-05,1271.1681767028158
3120,0,-0.9251169766165891,3.274612100956649e-05,1271.1681767028158
3120,1,-2.527689049962015,1.600030386696288e-05,1271.1681767028158
3120,2,-0.3109817973822775,1.5412042482821674e-05,1271.1681767028158
3120,3,-0.27162215767010334,2.41117038207368e-05,1271.1681767028158
3120,4,-0.32018361417926255,2.6979614304124395e-05,1271.1681767028158
3120,5,-0.2933359995405034,2.9230244494758925e-05,1271.1681767028158
3120,6,-0.3209607518011456,3.0731450990085196e-05,1271.1681767028158
3120,7,-0.31106481549867826,3.3477753562709254e-05,1271.1681767028158
3120,8,-0.3242359199738129,3.51812561023124e-05,1271.1681767028158
3120,9,-0.325524656817073,3.7378320917802234e-05,1271.1681767028158
3120,10,-0.33230433691323363,3.779437786601285e-05,1271.1681767028158
3120,11,-0.33776525355894194,4.006444621738463e-05,1271.1681767028158
3120,12,-0.34137623566273795,4.0957182931906976e-05,1271.1681767028158
3120,13,-0.3446633199806253,4.3568353355653555e-05,1271.1681767028158
3120,14,-0.3532165002118892,4.610732214486874e-05,1271.1681767028158
3120,15,-0.3573218636074641,4.707689319918369e-05,1271.1681767028158
3121,0,-9.274789318220591e-06,3.274612100956649e-05,1271.1681767028158
3121,1,-8.88384587140146e-06,1.600030386696288e-05,1271.1681767028158
3121,2,9.948329525767496e-06,1.5412042482821674e-05,1271.1681767028158
3121,3,-2.1350682061220305e-06,2.41117038207368e-05,1271.1681767028158
3121,4,-3.052243565358744e-06,2.6979614304124395e-05,1271.1681767028158
3121,5,-1.677342214286261e-05,2.9230244494758925e-05,1271.1681767028158
3121,6,-1.0881056522709881e-05,3.0731450990085196e-05,1271.1681767028158
3121,7,-8.047835869705634e-06,3.3477753562709254e-05,1271.1681767028158
3121,8,-1.607443093092064e-05,3.51812561023124e-05,1271.1681767028158
3121,9,-1.3950642103541716e-05,3.7378320917802234e-05,1271.1681767028158
3121,10,-1.9087385743288195e-05,3.779437786601285e-05,1271.1681767028158
3121,11,-1.2393651750558465e-05,4.006444621738463e-05,1271.1681767028158
3121,12,-1.6193537071702536e-05,4.0957182931906976e-05,1271.1681767028158
3121,13,-2.0283694425729947e-05,4.3568353355653555e-05,1271.1681767028158
3121,14,-1.355732224374276e-05,4.610732214486874e-05,1271.1681767028158
3121,15,-1.42405239048254e-05,4.707689319918369e-05,1271.1681767028158
3122,0,-0.9224453422931008,3.274612100956649e-05,1271.1681767028158
3122,1,-2.5210662788915243,1.600030386696288e-05,1271.1681767028158
3122,2,-0.3102278606400296,1.5412042482821674e-05,1271.1681767028158
3122,3,-0.270882189151356,2.41117038207368e-05,1271.1681767028158
3122,4,-0.31938622484748974,2.6979614304124395e-05,1271.1681767028158
3122,5,-0.2925288424228316,2.9230244494758925e-05,1271.1681767028158
3122,6,-0.32013702856141696,3.0731450990085196e-05,1271.1681767028158
3122,7,-0.3102304318065045,3.3477753562709254e-05,1271.1681767028158
3122,8,-0.3233830906230816,3.51812561023124e-05,1271.1681767028158
3122,9,-0.32464004875180413,3.7378320917802234e-05,1271.1681767028158
3122,10,-0.33142006932312107,3.779437786601285e-05,1271.1681767028158
3122,11,-0.336860564891399,4.006444621738463e-05,1271.1681767028158
3122,12,-0.34045352174705196,4.0957182931906976e-05,1271.1681767028158
3122,13,-0.3437199251305023,4.3568353355653555e-05,1271.1681767028158
3122,14,-0.3522537404056868,4.610732214486874e-05,1271.1681767028158
3122,15,-0.35635132965496635,4.707689319918369e-05,1271.1681767028158
3123,0,-4.226551824005037e-06,3.274612100956649e-05,1271.1681767028158
3123,1,-1.982277049453319e-06,1.600030386696288e-05,1271.1681767028158
3123,2,-1.438852062255018e-05,1.5412042482821674e-05,1271.1681767028158
3123,3,-8.56178285133297e-06,2.41117038207368e-05,1271.1681767028158
3123,4,-2.2657147356908448e-05,2.6979614304124395e-05,1271.1681767028158
3123,5,-8.011770492070812e-06,2.9230244494758925e-05,1271.1681767028158
3123,6,-1.0638735043835503e-05,3.0731450990085196e-05,1271.1681767028158
3123,7,-1.1002889606481004e-05,3.3477753562709254e-05,1271.1681767028158
3123,8,-7.602883512574437e-06,3.51812561023124e-05,1271.1681767028158
3123,9,-1.4990067420598396e-05,3.7378320917802234e-05,1271.1681767028158
3123,10,-5.524724479949653e-06,3.779437786601285e-05,1271.1681767028158
3123,11,-1.044321800194434e-05,4.006444621738463e-05,1271.1681767028158
3123,12,-1.441721266572079e-05,4.0957182931906976e-05,1271.1681767028158
3123,13,-1.3868790616505986e-05,4.3568353355653555e-05,1271.1681767028158
3123,14,-2.0087109583283924e-05,4.610732214486874e-05,1271.1681767028158
3123,15,-1.627885840547385e-05,4.707689319918369e-05,1271.1681767028158
3124,0,-0.921345738516915,3.274612100956649e-05,1271.1681767028158
3124,1,-2.5174870731265937,1.600030386696288e-05,1271.1681767028158
3124,2,-0.30976182230170507,1.5412042482821674e-05,1271.1681767028158
3124,3,-0.27042090564964494,2.41117038207368e-05,1271.1681767028158
3124,4,-0.3188978141006153,2.6979614304124395e-05,1271.1681767028158
3124,5,-0.2920404522615303,2.9230244494758925e-05,1271.1681767028158
3124,6,-0.319628069715084,3.0731450990085196e-05,1271.1681767028158
3124,7,-0.3097032626099601,3.3477753562709254e-05,1271.1681767028158
3124,8,-0.3228671505414674,3.51812561023124e-05,1271.1681767028158
3124,9,-0.3241028024305374,3.7378320917802234e-05,1271.1681767028158
3124,10,-0.33087763403209747,3.779437786601285e-05,1271.1681767028158
3124,11,-0.33629251743870314,4.006444621738463e-05,1271.1681767028158
3124,12,-0.3398850097036306,4.0957182931906976e-05,1271.1681767028158
3124,13,-0.34313789415106716,4.3568353355653555e-05,1271.1681767028158
3124,14,-0.35165195952634287,4.610732214486874e-05,1271.1681767028158
3124,15,-0.3557368390336019,4.707689319918369e-05,1271.1681767028158
3125,0,-7.799477729056744e-06,3.274612100956649e-05,1271.1681767028158
3125,1,-1.7889224432469816e-05,1.600030386696288e-05,1271.1681767028158
3125,2,-2.696405825533607e-06,1.5412042482821674e-05,1271.1681767028158
3125,3,-1.2203418694714302e-05,2.41117038207368e-05,1271.1681767028158
3125,4,-6.537161942895795e-06,2.6979614304124395e-05,1271.1681767028158
3125,5,-1.3913077824763644e-05,2.9230244494758925e-05,1271.1681767028158
3125,6,-1.7132627635956182e-05,3.0731450990085196e-05,1271.1681767028158
3125,7,-2.038504013201404e-05,3.3477753562709254e-05,1271.1681767028158
3125,8,-1.418484884850121e-05,3.51812561023124e-05,1271.1681767028158
3125,9,-1.0280216156460613e-05,3.7378320917802234e-05,1271.1681767028158
3125,10,-2.021006025714292e-05,3.779437786601285e-05,1271.1681767028158
3125,11,-2.1197874012206305e-05,4.006444621738463e-05,1271.1681767028158
3125,12,-1.547126347559171e-05,4.0957182931906976e-05,1271.1681767028158
3125,13,-1.8110475526335855e-05,4.3568353355653555e-05,1271.1681767028158
3125,14,-1.578047523457449e-05,4.610732214486874e-05,1271.1681767028158
3125,15,-2.169122324445117e-05,4.707689319918369e-05,1271.1681767028158
3126,0,-0.9218412057289765,3.274612100956649e-05,1271.1681767028158
3126,1,-2.5169843085314962,1.600030386696288e-05,1271.1681767028158
3126,2,-0.3096349719153655,1.5412042482821674e-05,1271.1681767028158
3126,3,-0.27026572674780763,2.41117038207368e-05,1271.1681767028158
3126,4,-0.3187399078397998,2.6979614304124395e-05,1271.1681767028158
