iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,126,20,0.16090942147427847,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,126,21,-0.8345432761790254,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,126,22,-0.6336717570016508,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,126,23,0.5898059141625676,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,126,24,1.1766921634666363,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,126,25,0.23210532848876117,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,126,26,-1.0268193510103296,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,126,27,-0.834353851361211,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,126,28,0.6456052333405682,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,126,29,1.4069378879680374,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,126,30,0.31794784185375435,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,126,31,-1.2074145685024174,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,127,0,-0.005838634274549357,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,127,1,-0.008252715524669982,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,127,2,-0.00825693427441192,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,127,3,-0.00827128437861952,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,127,4,-0.008289922251879802,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,127,5,-0.008287718551303615,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,127,6,-0.008229378659259262,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,127,7,-0.008109518367532941,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,127,8,-0.00799810369227453,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,127,9,-0.008004780939637949,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,127,10,-0.008124131784464942,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,127,11,-0.008158760502026385,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,127,12,-0.007940292475553072,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,127,13,-0.007618243745370889,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,127,14,-0.007572711292650125,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,127,15,-0.007900303885738678,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,127,16,-0.0081390270112877,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,127,17,-0.007818206526229575,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,127,18,-0.007173023038850762,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,127,19,-0.007000023904909812,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,127,20,-0.007596893436771005,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,127,21,-0.00814127130633722,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,127,22,-0.007716849160327811,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,127,23,-0.006630640100438397,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,127,24,-0.006240884087417467,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,127,25,-0.007159324908950368,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,127,26,-0.008120617790583063,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,127,27,-0.0076076885568021205,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,127,28,-0.005974827698257976,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,127,29,-0.0052728694941236815,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,127,30,-0.006568083309364858,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,127,31,-0.008068402968660024,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,128,0,0.0516941210622733,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,128,1,0.05514596935012709,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,128,2,0.09000296190041165,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,128,3,0.22819522338071427,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,128,4,0.26862917945301046,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,128,5,0.048326064957232136,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,128,6,-0.18307515578279912,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,128,7,-0.031656868058863585,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,128,8,0.38845950486978437,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,128,9,0.47565584233148217,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,128,10,0.0008311316437508633,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,128,11,-0.4215428881420449,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,128,12,-0.12386315719573511,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,128,13,0.5718472548939336,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,128,14,0.6703352941748049,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,128,15,-0.07357899358825376,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,128,16,-0.6614130203780029,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,128,17,-0.1888389087455702,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,128,18,0.7719859935806128,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,128,19,0.8467539695820394,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,128,20,-0.17720485638194466,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,128,21,-0.9018226505232133,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,128,22,-0.2280540445888267,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,128,23,0.9847354311269746,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,128,24,1.0009306510977365,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,128,25,-0.30914175736436944,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,128,26,-1.1401163770753193,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,128,27,-0.24035332895442096,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,128,28,1.2073285522280164,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,128,29,1.1319158961007683,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,128,30,-0.46728038506321695,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,128,31,-1.3714405690758356,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,129,0,-0.005413465091782107,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,129,1,-0.007653903039869713,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,129,2,-0.007655902914096877,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,129,3,-0.007656083452307113,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,129,4,-0.007668759248588814,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,129,5,-0.007688895900456853,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,129,6,-0.007657506130396513,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,129,7,-0.007527625364040587,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,129,8,-0.007382269385765832,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,129,9,-0.007393330831804274,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,129,10,-0.007564463929025164,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,129,11,-0.00762009488052659,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,129,12,-0.007345951732470637,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,129,13,-0.006976982041282501,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,129,14,-0.006998720547346694,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,129,15,-0.007433535912159638,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,129,16,-0.007640410273494168,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,129,17,-0.007154270949473796,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,129,18,-0.006459548612765816,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,129,19,-0.006502732819265712,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,129,20,-0.007305502959673007,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,129,21,-0.007698115196183377,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,129,22,-0.0069073424579690415,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,129,23,-0.005781848622019698,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,129,24,-0.005875949408599064,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,129,25,-0.007156074070104287,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,129,26,-0.007755953462565803,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,129,27,-0.0065567361371477876,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,129,28,-0.004909734514416537,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,129,29,-0.005110972776462701,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,129,30,-0.006992037915208401,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,129,31,-0.007807650401107784,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,130,0,0.011902518420504252,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,130,1,-0.0007947710279168465,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,130,2,0.03803883574209417,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,130,3,0.17877787793971112,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,130,4,0.20622044362670802,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,130,5,-0.02982566203351721,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,130,6,-0.2416504485866291,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,130,7,-0.04388981309333601,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,130,8,0.3737176504831465,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,130,9,0.3814985395275003,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,130,10,-0.14321836925309486,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,130,11,-0.47852673282708924,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,130,12,-0.04939726399263628,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,130,13,0.6110712913738754,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,130,14,0.5065095907634939,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,130,15,-0.3219492557955724,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,130,16,-0.6971935927655941,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,130,17,0.021772833714906077,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,130,18,0.870532702385657,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,130,19,0.5658844624686925,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,130,20,-0.5588490822679606,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,130,21,-0.8818201429836022,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,130,22,0.1670014892743236,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,130,23,1.1327957602440732,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,130,24,0.5492897373912637,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,130,25,-0.8406950939263578,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,130,26,-1.016542558818626,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,130,27,0.3822312843433571,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,130,28,1.37918174536979,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,130,29,0.45269116023257205,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,130,30,-1.151000485640055,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
