time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.9453933119196962,179.52827906101268,8.443787020974636,159.757759752437,-4.621019724900123,147.6079181403017,0.7266626305983692,12.149841612135305,-5.347682355498492,35.64574982256303,13.362252722364342,124.11200992987399,-17.98327244726446,159.757759752437,-4.621019724900123,19.770519308575665,13.064806745874758,0.0,0.0,48.0507686417926,-17.031985738300932,40.63598079849872,-4.894069965805105,35.425260489582655,3.942783256841576,35.64574982256303,13.362252722364342,9,1.3155026905571998e-15,9.508516440327857e-16,1.1102230246251565e-13,0.0,0.055016764715619004,1.0147372089645017,0.055016764715619004
0.9480944356680382,178.92237949465152,8.442061154785659,157.78323785036275,-5.373158321709809,148.22764737384614,-1.1110323728008495,9.555590476516613,-4.26212594890896,33.96489896127434,12.546124646366586,123.81833888908838,-17.919282968076395,157.78323785036275,-5.373158321709809,21.13914164428876,13.815219476495468,0.0,0.0,47.958907530798896,-17.00208832446239,40.48272326633726,-4.875942208098662,35.37670809195223,3.95874756448465,33.96489896127434,12.546124646366586,9,1.4926535249877654e-15,1.426855349039429e-15,2.220446049250313e-13,0.0,0.04309176471561926,1.0028122089645017,0.04309176471561926
0.9507955594163802,174.65607070378624,6.277937267242507,163.50223801861839,-1.7376003350098728,156.56220138836179,1.3988873296927693,6.9400366302566,-3.136487664702642,39.85359837117297,16.10000818281327,123.6486396474454,-17.837608517823135,163.50223801861839,-1.7376003350098728,11.153832685167846,8.01553760225238,0.0,0.0,47.86271505873242,-16.97042437160226,40.32634196423564,-4.857886521099541,35.45958262447733,3.9907023748786727,39.85359837117297,16.10000818281327,10,1.0288710122244898e-15,2.3918944827705835e-15,1.1102230246251565e-13,3.469446951953614e-18,0.0311667647156193,1.1005520489011031,0.0311667647156193
0.9534966831647222,174.11407504774746,6.399536525152612,161.90042410119577,-2.287720973206163,157.59773404392917,-0.3176732467688055,4.302690057266602,-1.9700477264373575,38.53610496990457,15.49240155333716,123.3643191312912,-17.780122526543323,161.90042410119577,-2.287720973206163,12.213650946551692,8.687257498358775,0.0,0.0,47.762105760828135,-16.93701506964678,40.16749660515724,-4.8399474090262835,35.43471676530582,3.9968399521297435,38.53610496990457,15.49240155333716,10,1.477832684009558e-15,1.4797064763275419e-15,2.220446049250313e-13,0.0,0.019241764715618892,1.0886270489011027,0.019241764715618892
0.9561978069130642,175.25716785950988,6.998199751642403,161.9589680478076,-2.3623842483087714,160.31589524029798,-1.600318343374127,1.6430728075096113,-0.7620659049346443,38.80964625315741,15.343860199133044,123.14932179465019,-17.70624444744182,161.9589680478076,-2.3623842483087714,13.298199811702286,9.360583999951174,0.0,0.0,47.6570940261592,-16.901913260307385,40.00862899189565,-4.822284602228724,35.48359877659532,4.017953415094301,38.80964625315741,15.343860199133044,10,1.0510592156922958e-15,9.590617375934616e-16,1.1102230246251565e-13,0.0,0.007316764715618929,1.0767020489011028,0.007316764715618929
0.9588989306614062,174.24947220688793,7.0198578458485645,159.8450298573374,-3.0129478026988465,135.0869539229689,7.134229829250977,24.75807593436852,-10.147177631949823,37.28222431041452,14.536626143474813,122.5628055469229,-17.54957394617368,159.8450298573374,-3.0129478026988465,14.404442349550513,10.032805648547411,0.0,0.0,47.30143569613675,-16.759641677038218,39.85177476164539,-4.805117030474971,35.409595089140765,4.015184761339512,37.28222431041452,14.536626143474813,9,1.3813351326423903e-15,1.6327661138096182e-15,1.1102230246251565e-13,0.0,0.11687583422461478,1.0647770489011028,0.11687583422461478
0.9616000544097482,172.6116552934987,6.9508251549430575,157.08224481018541,-3.750521029858561,134.75693873257535,5.529427727476133,22.325306077610065,-9.279948757334694,35.599093741221814,13.917614829163313,121.48315106896361,-17.668135859021874,157.08224481018541,-3.750521029858561,15.529410483313297,10.701346184801618,0.0,0.0,47.23354602781385,-16.740055195843524,39.69726279786033,-4.788534506793244,34.55234224328942,3.8604538436148914,35.599093741221814,13.917614829163313,9,1.1142593527198447e-15,1.7086019571912568e-15,1.1102230246251565e-13,0.0,0.10495083422461482,1.0528520489011028,0.10495083422461482
0.9643011781580901,170.70602078617642,6.567020583713303,154.03581008092794,-4.796745781518396,134.16298056842012,3.5795862909896172,19.87282951250782,-8.376332072508013,33.50890683144892,12.955127460496893,120.52690324947905,-17.751873242015286,154.03581008092794,-4.796745781518396,16.67021070524847,11.3637663652317,0.0,0.0,47.161546279135464,-16.71863383455189,39.542630854531744,-4.771897797151391,33.82272611581183,3.7386583896879984,33.50890683144892,12.955127460496893,9,1.0508369410316884e-15,1.627598719374532e-15,1.1102230246251565e-13,0.0,0.09302583422461486,1.040927048901103,0.09302583422461486
0.9670023019064321,171.31276774527439,7.039041575391542,153.4887382711586,-4.9787237171495065,136.08860373942423,2.4569808758019036,17.40013453173438,-7.43570459295141,33.661011166658035,12.798804559327627,119.8277271045006,-17.777528276477128,153.4887382711586,-4.9787237171495065,17.824029474115772,12.017765292541048,0.0,0.0,47.0862366918229,-16.69562221985262,39.39150560940238,-4.755137227454268,33.349984803275305,3.6732311708297676,33.661011166658035,12.798804559327627,9,1.0499549655261108e-15,1.779038800287431e-15,1.1102230246251565e-13,0.0,0.08110083422461489,1.0290020489011031,0.08110083422461489
0.9697034256547741,171.72825170799797,7.464031346577373,152.74011341973335,-5.197149921844627,137.83345954514687,1.2602438743814872,14.906653874586482,-6.457393796226114,33.341732316151024,12.54983777648336,119.39838110358232,-17.74698769832799,152.74011341973335,-5.197149921844627,18.988138288264622,12.661181268422,0.0,0.0,47.00770461571178,-16.671090517651294,39.24281185689374,-4.738328643635535,33.1478646309768,3.662431462958846,33.341732316151024,12.54983777648336,9,1.0520873990683694e-15,1.27986341004134e-15,2.220446049250313e-13,0.0,0.06917583422461493,1.0170770489011032,0.06917583422461493
0.9724045494031162,167.33235892194062,5.187681758706676,157.10096856708333,-2.269867574288483,144.70919689671905,3.1708114126238627,12.391771670364278,-5.440678986912346,37.98913676656913,15.419648393300179,119.1118318005142,-17.68951596758866,157.10096856708333,-2.269867574288483,10.23139035485731,7.457549332995159,0.0,0.0,46.92590604176739,-16.645067677818993,39.0944355782394,-4.721522521169913,33.09149018050739,3.677074231400244,37.98913676656913,15.419648393300179,10,1.3208372289888897e-15,1.3630875870908382e-15,1.1102230246251565e-13,0.0,0.05725083422461452,1.1106903232039054,0.05725083422461452
0.9751056731514581,167.46827942669512,5.599305704267401,156.32398418836598,-2.43971218237688,146.4691379553176,1.9450878860586442,9.854846233048391,-4.384800068435524,37.465119348324464,15.18876487804274,118.85886484004153,-17.62847706041962,156.32398418836598,-2.43971218237688,11.144295238329121,8.039017886644281,0.0,0.0,46.84072167494476,-16.61755800336872,38.94514691364926,-4.704753539182638,33.07299625144749,3.6938344821317504,37.465119348324464,15.18876487804274,10,1.272362832801345e-15,1.010660788536899e-15,1.1102230246251565e-13,0.0,0.04532583422461478,1.0987653232039054,0.04532583422461478
0.9778067968998001,167.13341490432055,5.601277412099508,155.05918661508977,-3.01741476600354,147.76395154875829,0.27155322442295926,7.295235066331486,-3.2889679904264995,36.40832073967016,14.542446500493735,118.65086587541961,-17.559861266497286,155.05918661508977,-3.01741476600354,12.074228289230783,8.618692178103048,0.0,0.0,46.7520310058949,-16.588564713532058,38.7950074462417,-4.688072805296496,33.103827423283015,3.7167762523312664,36.40832073967016,14.542446500493735,10,1.1405308495990656e-15,1.206604875719563e-15,1.1102230246251565e-13,0.0,0.03340083422461482,1.0868403232039057,0.03340083422461482
0.9805079206481421,167.72143051962874,5.9940487109090945,154.70279904525918,-3.200285833779631,149.9904866731199,-1.0479133707659685,4.71231237213928,-2.1523724630136627,36.304187661587434,14.300767013516374,118.39861138367175,-17.50105284729601,154.70279904525918,-3.200285833779631,13.018631474369545,9.194334544688726,0.0,0.0,46.65976731526807,-16.558108883612192,38.644838454370316,-4.6715715482082825,33.094005614033364,3.7286275845244585,36.304187661587434,14.300767013516374,10,1.018647634694995e-15,1.4212355526438216e-15,1.1102230246251565e-13,0.0,0.021475834224614854,1.0749153232039057,0.021475834224614854
0.983209044396484,166.20909828818762,5.865055206277189,152.23406352459344,-3.8987895854542955,150.12858777165312,-2.9246044318569204,2.105475752940322,-0.9741851535973751,34.53468196897756,13.634020238673177,117.69938155561589,-17.532809824127483,152.23406352459344,-3.8987895854542955,13.975034763594168,9.763844791731485,0.0,0.0,46.56393596826648,-16.526237487595253,38.49548419107525,-4.655377060663952,32.639961396274145,3.6488047241317254,34.53468196897756,13.634020238673177,10,1.1606677584263122e-15,8.567124689412946e-16,8.326672684688674e-14,0.0,0.00955083422461489,1.0629903232039057,0.00955083422461489
0.985910168144826,164.2553022563809,5.608434386273927,149.31424244844507,-4.716825425598543,124.40074594294487,5.455533344718596,24.913496505500206,-10.172358770317139,32.57477122105028,12.73495448557169,116.73947122739483,-17.451779911170235,149.31424244844507,-4.716825425598543,14.941059807935828,10.32525981187247,0.0,0.0,46.20963985253455,-16.38405148568657,38.34761589675569,-4.639637368547973,32.18221547810458,3.571908943064308,32.57477122105028,12.73495448557169,9,1.1122308835123819e-15,1.0607343353722307e-15,8.326672684688674e-14,0.0,0.12018409571951083,1.0510653232039058,0.12018409571951083
0.9886112918931681,163.31676046373778,5.47576623775843,147.4023371713168,-5.400986549070325,124.85647328693307,3.9354260005520274,22.54586388438372,-9.336412549622352,31.232018435975863,12.07455215788602,116.17031873534093,-17.47553870695635,147.4023371713168,-5.400986549070325,15.914423292420997,10.876752786828755,0.0,0.0,46.151933291116634,-16.367979503656464,38.20185583552268,-4.62449319954176,31.816529608701615,3.5169339962418835,31.232018435975863,12.07455215788602,9,1.0349302811203341e-15,1.8067926377069772e-15,1.1102230246251565e-13,0.0,0.10825909571951042,1.0391403232039054,0.10825909571951042
0.9913124156415101,163.82497859970942,5.775848827901058,146.9320386357129,-5.640783159462352,126.77491541444678,2.8235994552453434,20.15712322126612,-8.464382614707695,31.20579525955973,11.8292136475407,115.72624337615318,-17.469996807003056,146.9320386357129,-5.640783159462352,16.892939963996525,11.41663198736341,0.0,0.0,46.090354871324145,-16.350231441271948,38.056111307765065,-4.609354996355071,31.579777197063958,3.4895896306239713,31.20579525955973,11.8292136475407,9,1.3990480736644426e-15,1.591277824406276e-15,1.1102230246251565e-13,0.0,0.09633409571951046,1.0272153232039054,0.09633409571951046
0.994013539389852,161.0877133972248,4.260829348044512,151.77653182708204,-2.5803393544557593,134.02994152967804,4.975202555311334,17.746590297403998,-7.5555419097670935,36.38511951518579,14.859741297722547,115.39141231189623,-17.44008065217831,151.77653182708204,-2.5803393544557593,9.311181570142757,6.841168702500271,0.0,0.0,46.02649526457255,-16.331214856153757,37.91200848784277,-4.593929142369859,31.452908559480907,3.485063346345303,36.38511951518579,14.859741297722547,10,1.1295136131255922e-15,1.861930332745218e-15,1.1102230246251565e-13,0.0,0.0844090957195105,1.11641656159366,0.0844090957195105
0.996714663138194,161.09882814869752,4.547789532147552,151.0100286195209,-2.7868900747587304,135.69647415584623,3.82223328275127,15.313554463674677,-6.609123357510001,35.894789894266495,14.61097407291026,115.11523872525439,-17.39786414766897,151.0100286195209,-2.7868900747587304,10.088799529176613,7.334679606906282,0.0,0.0,45.960228803709654,-16.310933677864853,37.76954270182441,-4.578297284829709,31.385467219720322,3.4913668150256,35.894789894266495,14.61097407291026,10,1.2813669003546106e-15,1.3846126631877857e-15,1.1102230246251565e-13,0.0,0.07248409571951053,1.1044915615936604,0.07248409571951053
0.999415786886536,160.19392826067792,4.345775685135428,149.3162049064567,-3.478361166725577,136.458912834645,2.145963647017169,12.857292071811713,-5.624324813742746,34.4757694771408,13.877625076090965,114.84043542931589,-17.355986242816535,149.3162049064567,-3.478361166725577,10.87772335422123,7.824136851861005,0.0,0.0,45.89135947466291,-16.28936939485885,37.62742157505155,-4.562510747362813,31.321654379601416,3.495893899405127,34.4757694771408,13.877625076090965,10,1.1071770701571868e-15,9.65769562529733e-16,1.1102230246251565e-13,0.0,0.06055909571951079,1.0925665615936604,0.06055909571951079
1.002116910634878,159.1349320186689,4.089913064236477,147.45902600497132,-4.217867885805845,137.08194010515118,0.38244926670186885,10.377085899820145,-4.600317152507714,32.92769715276938,13.103642087751924,114.53132885220194,-17.321509973557788,147.45902600497132,-4.217867885805845,11.675906013697572,8.307780950042321,0.0,0.0,45.81965793995378,-16.266493146100743,37.48506480945294,-4.546620137573905,31.226606102795216,3.4916033101168704,32.92769715276938,13.103642087751924,10,9.48321663582812e-16,8.714209329569138e-16,1.1102230246251565e-13,0.0,0.04863409571951083,1.0806415615936604,0.04863409571951083
1.00481803438322,159.71681274409514,4.426551660082275,147.2354160406772,-4.357430962395043,139.36317429417346,-0.8211793166798174,7.872241746503732,-3.5362516457152253,32.976383884314735,12.920880938015834,114.25903215636245,-17.278311900410877,147.2354160406772,-4.357430962395043,12.481396703417941,8.783982622477318,0.0,0.0,45.744902865747704,-16.242279463763076,37.34276275378549,-4.530709313654629,31.17136653682926,3.4946768770068264,32.976383884314735,12.920880938015834,10,1.2333464680819617e-15,1.936205381288616e-15,1.1102230246251565e-13,0.0,0.03670909571951042,1.06871656159366,0.03670909571951042
1.007519158131562,159.32849933323763,4.517846916008157,146.03615669023176,-4.733393724353817,140.69405892687558,-2.302129220864458,5.342097763356179,-2.431264503489359,32.164315117790906,12.524504599614694,113.87184157244087,-17.257898323968504,146.03615669023176,-4.733393724353817,13.292342643005874,9.251240640361974,0.0,0.0,45.666909958724226,-16.216716267907763,37.20126036685227,-4.514905967528808,31.003671246864375,3.473723911468065,32.164315117790906,12.524504599614694,10,1.0860855951130983e-15,9.191774751055549e-16,1.1102230246251565e-13,0.0,0.0247840957195109,1.0567915615936605,0.0247840957195109
1.010220281879904,157.44885325851328,4.098151438179832,143.34186267745125,-5.610027912275001,140.5558360349547,-4.3255495204006,2.7860266424965516,-1.2844783918744014,30.147153123023617,11.684434867293124,113.19470955442762,-17.294462779568136,143.34186267745125,-5.610027912275001,14.106990581062023,9.708179350454833,0.0,0.0,45.58554139843653,-16.189808612628156,37.06137507442565,-4.499371256529798,30.54779308156545,3.3947170895898218,30.147153123023617,11.684434867293124,10,1.1425667731214537e-15,1.8222472216380504e-15,1.1102230246251565e-13,0.0,0.012859095719510494,1.04486656159366,0.012859095719510494
1.012921405628246,155.98536776516562,3.7619694638740935,141.061679749927,-6.391576439469446,140.85824614043966,-6.296574363794534,0.20343360948734812,-0.09500207567491259,28.509614210904527,10.928321971718496,112.55206553902245,-17.319898411187943,141.061679749927,-6.391576439469446,14.923688015238625,10.15354590334354,0.0,0.0,45.500697613224204,-16.161576615728894,36.9238871836408,-4.4842830885900185,30.12748074215745,3.325961293130968,28.509614210904527,10.928321971718496,10,1.1489660187227708e-15,1.211961302836762e-15,6.245004513516506e-14,0.0,0.0009340957195100863,1.0329415615936597,0.0009340957195100863
1.015622529376588,153.31239994264212,2.5229879310315715,144.8888234852636,-3.6765923390093036,122.05781652406343,5.738750569150042,22.831006961200174,-9.415342908159346,33.11291134800369,13.545060197271336,111.7759121372599,-17.221652536280637,144.8888234852636,-3.6765923390093036,8.423576457378514,6.199580270040875,0.0,0.0,45.178429421348895,-16.031446736784165,36.789579794216635,-4.469823645513605,29.807902921694346,3.2796178460171372,33.11291134800369,13.545060197271336,10,1.198497790315182e-15,1.7156486910771693e-15,1.1102230246251565e-13,0.0,0.11187683557535988,1.1175695264846297,0.11187683557535988
1.01832365312493,153.50049108256388,2.785541376155951,144.41912172239594,-3.8263940925894957,123.91236011759689,4.749381409736785,20.506761604799053,-8.57577550232628,33.01216958665354,13.390007102760318,111.4069521357424,-17.216401195349803,144.41912172239594,-3.8263940925894957,9.081369360167935,6.611935468745447,0.0,0.0,45.13384698767115,-16.019986430030954,36.65761978170821,-4.4557584925412765,29.615485366363036,3.2593437272224275,33.01216958665354,13.390007102760318,10,1.085235855406413e-15,9.77817959527481e-16,1.1102230246251565e-13,0.0,0.09995183557535947,1.1056445264846293,0.09995183557535947
