residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1401,9,-0.0037902769535037312,3.7408644981692504e-05,1276.3248258769854
1401,10,-0.003802702794786613,3.782503890450137e-05,1276.3248258769854
1401,11,-0.003914562530763567,4.009694796308505e-05,1276.3248258769854
1401,12,-0.003924273538780331,4.099040929059792e-05,1276.3248258769854
1401,13,-0.003982815559747008,4.360369929111811e-05,1276.3248258769854
1401,14,-0.004064891749707164,4.6144725131073125e-05,1276.3248258769854
1401,15,-0.004122407423491617,4.711508272653764e-05,1276.3248258769854
1402,0,-7.970758581132249,3.277267858264207e-05,1276.3248258769854
1402,1,-16.216875284296364,1.6013280474238616e-05,1276.3248258769854
1402,2,-1.7100529463809795,1.5424553494757592e-05,1276.3248258769854
1402,3,-1.5815486973973858,2.4131272984324134e-05,1276.3248258769854
1402,4,-1.7185358553980314,2.7001503922502116e-05,1276.3248258769854
1402,5,-1.6848950570059023,2.9253959233818735e-05,1276.3248258769854
1402,6,-1.769347052736535,3.075638216725897e-05,1276.3248258769854
1402,7,-1.769982758065402,3.350491264421346e-05,1276.3248258769854
1402,8,-1.8084691201646215,3.5209797812186494e-05,1276.3248258769854
1402,9,-1.8407778928319736,3.7408644981692504e-05,1276.3248258769854
1402,10,-1.860752982580222,3.782503890450137e-05,1276.3248258769854
1402,11,-1.9014882070015244,4.009694796308505e-05,1276.3248258769854
1402,12,-1.9113607665325103,4.099040929059792e-05,1276.3248258769854
1402,13,-1.9339327472448853,4.360369929111811e-05,1276.3248258769854
1402,14,-1.9752113283984833,4.6144725131073125e-05,1276.3248258769854
1402,15,-1.997145336773372,4.711508272653764e-05,1276.3248258769854
1403,0,-0.015092682583902261,3.277267858264207e-05,1276.3248258769854
1403,1,-0.0333874155498058,1.6013280474238616e-05,1276.3248258769854
1403,2,-0.003581223324812272,1.5424553494757592e-05,1276.3248258769854
1403,3,-0.0034660284563341756,2.4131272984324134e-05,1276.3248258769854
1403,4,-0.003506475095388383,2.7001503922502116e-05,1276.3248258769854
1403,5,-0.003646083261920556,2.9253959233818735e-05,1276.3248258769854
1403,6,-0.0036833897035299774,3.075638216725897e-05,1276.3248258769854
1403,7,-0.0037957530204695503,3.350491264421346e-05,1276.3248258769854
1403,8,-0.0038066838356054728,3.5209797812186494e-05,1276.3248258769854
1403,9,-0.003933349355910931,3.7408644981692504e-05,1276.3248258769854
1403,10,-0.003943852423694603,3.782503890450137e-05,1276.3248258769854
1403,11,-0.004060698583323531,4.009694796308505e-05,1276.3248258769854
1403,12,-0.004067141949350577,4.099040929059792e-05,1276.3248258769854
1403,13,-0.004129110010985081,4.360369929111811e-05,1276.3248258769854
1403,14,-0.00421465321741442,4.6144725131073125e-05,1276.3248258769854
1403,15,-0.004273179861085772,4.711508272653764e-05,1276.3248258769854
1404,0,-8.07936716073164,3.277267858264207e-05,1276.3248258769854
1404,1,-16.428818654768065,1.6013280474238616e-05,1276.3248258769854
1404,2,-1.7321007334679737,1.5424553494757592e-05,1276.3248258769854
1404,3,-1.601598983184358,2.4131272984324134e-05,1276.3248258769854
1404,4,-1.7409295998054557,2.7001503922502116e-05,1276.3248258769854
1404,5,-1.7063622127235056,2.9253959233818735e-05,1276.3248258769854
1404,6,-1.7922264437958708,3.075638216725897e-05,1276.3248258769854
1404,7,-1.7926097078267045,3.350491264421346e-05,1276.3248258769854
1404,8,-1.831751286466829,3.5209797812186494e-05,1276.3248258769854
1404,9,-1.864339492489399,3.7408644981692504e-05,1276.3248258769854
1404,10,-1.8846442526650908,3.782503890450137e-05,1276.3248258769854
1404,11,-1.925825894856663,4.009694796308505e-05,1276.3248258769854
1404,12,-1.9358532577541812,4.099040929059792e-05,1276.3248258769854
1404,13,-1.9586771690702374,4.360369929111811e-05,1276.3248258769854
1404,14,-2.0004886863529636,4.6144725131073125e-05,1276.3248258769854
1404,15,-2.0226727825949933,4.711508272653764e-05,1276.3248258769854
1405,0,-0.015873798824031643,3.277267858264207e-05,1276.3248258769854
1405,1,-0.03508840365177499,1.6013280474238616e-05,1276.3248258769854
1405,2,-0.0037587579896059833,1.5424553494757592e-05,1276.3248258769854
1405,3,-0.0036426390812893997,2.4131272984324134e-05,1276.3248258769854
1405,4,-0.0036819431250000425,2.7001503922502116e-05,1276.3248258769854
1405,5,-0.0038299232729207115,2.9253959233818735e-05,1276.3248258769854
1405,6,-0.0038687767979308377,3.075638216725897e-05,1276.3248258769854
1405,7,-0.0039867308099240115,3.350491264421346e-05,1276.3248258769854
1405,8,-0.003999020306603257,3.5209797812186494e-05,1276.3248258769854
1405,9,-0.004129203095467493,3.7408644981692504e-05,1276.3248258769854
1405,10,-0.004139230284802684,3.782503890450137e-05,1276.3248258769854
1405,11,-0.004263110142572169,4.009694796308505e-05,1276.3248258769854
1405,12,-0.004271879851744441,4.099040929059792e-05,1276.3248258769854
1405,13,-0.004338087560913666,4.360369929111811e-05,1276.3248258769854
1405,14,-0.004425580149825587,4.6144725131073125e-05,1276.3248258769854
1405,15,-0.004486303247219054,4.711508272653764e-05,1276.3248258769854
1406,0,-8.187620939645505,3.277267858264207e-05,1276.3248258769854
1406,1,-16.63976743444095,1.6013280474238616e-05,1276.3248258769854
1406,2,-1.7540564754092356,1.5424553494757592e-05,1276.3248258769854
1406,3,-1.6215440232333773,2.4131272984324134e-05,1276.3248258769854
1406,4,-1.7632306918738354,2.7001503922502116e-05,1276.3248258769854
1406,5,-1.7277178171897418,2.9253959233818735e-05,1276.3248258769854
1406,6,-1.8150057329776919,3.075638216725897e-05,1276.3248258769854
1406,7,-1.8151251217895006,3.350491264421346e-05,1276.3248258769854
1406,8,-1.854924231602143,3.5209797812186494e-05,1276.3248258769854
1406,9,-1.8877860184362507,3.7408644981692504e-05,1276.3248258769854
1406,10,-1.9084179788275624,3.782503890450137e-05,1276.3248258769854
1406,11,-1.9500413395755267,4.009694796308505e-05,1276.3248258769854
1406,12,-1.9602227821384595,4.099040929059792e-05,1276.3248258769854
1406,13,-1.9832972728222655,4.360369929111811e-05,1276.3248258769854
1406,14,-2.02563830789012,4.6144725131073125e-05,1276.3248258769854
1406,15,-2.048067506097636,4.711508272653764e-05,1276.3248258769854
1407,0,-0.016340012313294988,3.277267858264207e-05,1276.3248258769854
1407,1,-0.036137345360240776,1.6013280474238616e-05,1276.3248258769854
1407,2,-0.0038674442051399344,1.5424553494757592e-05,1276.3248258769854
1407,3,-0.0037413809976646964,2.4131272984324134e-05,1276.3248258769854
1407,4,-0.003793055272393731,2.7001503922502116e-05,1276.3248258769854
1407,5,-0.003939157955532712,2.9253959233818735e-05,1276.3248258769854
1407,6,-0.003981394223914317,3.075638216725897e-05,1276.3248258769854
1407,7,-0.004100404051424287,3.350491264421346e-05,1276.3248258769854
1407,8,-0.004115256374751381,3.5209797812186494e-05,1276.3248258769854
1407,9,-0.004249763922275279,3.7408644981692504e-05,1276.3248258769854
1407,10,-0.004264490577311437,3.782503890450137e-05,1276.3248258769854
1407,11,-0.004389604921320474,4.009694796308505e-05,1276.3248258769854
1407,12,-0.004397862834387633,4.099040929059792e-05,1276.3248258769854
1407,13,-0.004463741936823435,4.360369929111811e-05,1276.3248258769854
1407,14,-0.004556893818822788,4.6144725131073125e-05,1276.3248258769854
1407,15,-0.0046213860707397655,4.711508272653764e-05,1276.3248258769854
1408,0,-8.296286910040717,3.277267858264207e-05,1276.3248258769854
1408,1,-16.851296312415112,1.6013280474238616e-05,1276.3248258769854
1408,2,-1.776060513919237,1.5424553494757592e-05,1276.3248258769854
1408,3,-1.6415261212229642,2.4131272984324134e-05,1276.3248258769854
1408,4,-1.785601510013282,2.7001503922502116e-05,1276.3248258769854
1408,5,-1.7491176856666062,2.9253959233818735e-05,1276.3248258769854
1408,6,-1.8378465717626509,3.075638216725897e-05,1276.3248258769854
1408,7,-1.837689846494204,3.350491264421346e-05,1276.3248258769854
1408,8,-1.878159023061078,3.5209797812186494e-05,1276.3248258769854
1408,9,-1.9112842991033678,3.7408644981692504e-05,1276.3248258769854
1408,10,-1.9322480039150316,3.782503890450137e-05,1276.3248258769854
1408,11,-1.9743117064249536,4.009694796308505e-05,1276.3248258769854
1408,12,-1.9846523055540441,4.099040929059792e-05,1276.3248258769854
1408,13,-2.0079750557403493,4.360369929111811e-05,1276.3248258769854
1408,14,-2.050848513334397,4.6144725131073125e-05,1276.3248258769854
1408,15,-2.0735203545659284,4.711508272653764e-05,1276.3248258769854
1409,0,-0.015603929935684048,3.277267858264207e-05,1276.3248258769854
1409,1,-0.03473983426552409,1.6013280474238616e-05,1276.3248258769854
1409,2,-0.003723014252694284,1.5424553494757592e-05,1276.3248258769854
1409,3,-0.0036147810557614663,2.4131272984324134e-05,1276.3248258769854
1409,4,-0.0036388438100555514,2.7001503922502116e-05,1276.3248258769854
1409,5,-0.003799839313078936,2.9253959233818735e-05,1276.3248258769854
1409,6,-0.003830553888941907,3.075638216725897e-05,1276.3248258769854
1409,7,-0.003955130758972055,3.350491264421346e-05,1276.3248258769854
1409,8,-0.003961156179751984,3.5209797812186494e-05,1276.3248258769854
1409,9,-0.004097113294707221,3.7408644981692504e-05,1276.3248258769854
1409,10,-0.00410491563674071,3.782503890450137e-05,1276.3248258769854
1409,11,-0.004229872830171781,4.009694796308505e-05,1276.3248258769854
1409,12,-0.004235965602995475,4.099040929059792e-05,1276.3248258769854
1409,13,-0.004303725124540129,4.360369929111811e-05,1276.3248258769854
1409,14,-0.004389991652808619,4.6144725131073125e-05,1276.3248258769854
1409,15,-0.004452278911027534,4.711508272653764e-05,1276.3248258769854
1410,0,-8.407159221748522,3.277267858264207e-05,1276.3248258769854
1410,1,-17.067037571225317,1.6013280474238616e-05,1276.3248258769854
1410,2,-1.798516535744414,1.5424553494757592e-05,1276.3248258769854
1410,3,-1.6618983901998068,2.4131272984324134e-05,1276.3248258769854
1410,4,-1.8084319507703832,2.7001503922502116e-05,1276.3248258769854
1410,5,-1.7709421588040524,2.9253959233818735e-05,1276.3248258769854
1410,6,-1.8611490889608877,3.075638216725897e-05,1276.3248258769854
1410,7,-1.8607003815226018,3.350491264421346e-05,1276.3248258769854
1410,8,-1.9018623071969958,3.5209797812186494e-05,1276.3248258769854
1410,9,-1.935252688623919,3.7408644981692504e-05,1276.3248258769854
1410,10,-1.9565595760355035,3.782503890450137e-05,1276.3248258769854
1410,11,-1.9990678131333406,4.009694796308505e-05,1276.3248258769854
1410,12,-2.0095694670743414,4.099040929059792e-05,1276.3248258769854
1410,13,-2.0331451794106,4.360369929111811e-05,1276.3248258769854
1410,14,-2.076561583534987,4.6144725131073125e-05,1276.3248258769854
1410,15,-2.099483628625593,4.711508272653764e-05,1276.3248258769854
1411,0,-0.014143501649524924,3.277267858264207e-05,1276.3248258769854
1411,1,-0.03187561448519026,1.6013280474238616e-05,1276.3248258769854
1411,2,-0.0034198970921628315,1.5424553494757592e-05,1276.3248258769854
1411,3,-0.0033393055707909396,2.4131272984324134e-05,1276.3248258769854
1411,4,-0.0033401547819496545,2.7001503922502116e-05,1276.3248258769854
1411,5,-0.0035063055448417016,2.9253959233818735e-05,1276.3248258769854
1411,6,-0.0035204498173571188,3.075638216725897e-05,1276.3248258769854
1411,7,-0.0036463932520774253,3.350491264421346e-05,1276.3248258769854
1411,8,-0.0036452895311473127,3.5209797812186494e-05,1276.3248258769854
1411,9,-0.003774270318609714,3.7408644981692504e-05,1276.3248258769854
1411,10,-0.0037808466159608323,3.782503890450137e-05,1276.3248258769854
1411,11,-0.003898482027826312,4.009694796308505e-05,1276.3248258769854
1411,12,-0.0039049712479869636,4.099040929059792e-05,1276.3248258769854
1411,13,-0.003965378534800471,4.360369929111811e-05,1276.3248258769854
1411,14,-0.004048088585750939,4.6144725131073125e-05,1276.3248258769854
1411,15,-0.0041056527089312475,4.711508272653764e-05,1276.3248258769854
1412,0,-8.522230066163239,3.277267858264207e-05,1276.3248258769854
1412,1,-17.291067106497437,1.6013280474238616e-05,1276.3248258769854
1412,2,-1.8218320858710813,1.5424553494757592e-05,1276.3248258769854
1412,3,-1.6830640597538924,2.4131272984324134e-05,1276.3248258769854
1412,4,-1.8321415903102298,2.7001503922502116e-05,1276.3248258769854
1412,5,-1.7936136857184417,2.9253959233818735e-05,1276.3248258769854
1412,6,-1.8853554873636926,3.075638216725897e-05,1276.3248258769854
1412,7,-1.8846068493407728,3.350491264421346e-05,1276.3248258769854
1412,8,-1.9264791150284082,3.5209797812186494e-05,1276.3248258769854
1412,9,-1.9601518699879008,3.7408644981692504e-05,1276.3248258769854
1412,10,-1.981810733683573,3.782503890450137e-05,1276.3248258769854
1412,11,-2.024782183187959,4.009694796308505e-05,1276.3248258769854
1412,12,-2.035452134263865,4.099040929059792e-05,1276.3248258769854
1412,13,-2.059294603702405,4.360369929111811e-05,1276.3248258769854
1412,14,-2.1032723872982086,4.6144725131073125e-05,1276.3248258769854
1412,15,-2.1264549957612053,4.711508272653764e-05,1276.3248258769854
1413,0,-0.01207249753840219,3.277267858264207e-05,1276.3248258769854
1413,1,-0.027756012490407028,1.6013280474238616e-05,1276.3248258769854
1413,2,-0.003003737116337345,1.5424553494757592e-05,1276.3248258769854
1413,3,-0.0029451220487966244,2.4131272984324134e-05,1276.3248258769854
1413,4,-0.00290631648539345,2.7001503922502116e-05,1276.3248258769854
1413,5,-0.0030859081112805465,2.9253959233818735e-05,1276.3248258769854
1413,6,-0.003075355068148577,3.075638216725897e-05,1276.3248258769854
1413,7,-0.003202172559885227,3.350491264421346e-05,1276.3248258769854
1413,8,-0.0031943521924388874,3.5209797812186494e-05,1276.3248258769854
1413,9,-0.003314820725556513,3.7408644981692504e-05,1276.3248258769854
1413,10,-0.0033156901979976734,3.782503890450137e-05,1276.3248258769854
1413,11,-0.003423812318931556,4.009694796308505e-05,1276.3248258769854
1413,12,-0.0034247851197257316,4.099040929059792e-05,1276.3248258769854
1413,13,-0.003481343169476635,4.360369929111811e-05,1276.3248258769854
1413,14,-0.0035515294894873212,4.6144725131073125e-05,1276.3248258769854
1413,15,-0.0036049350941610874,4.711508272653764e-05,1276.3248258769854
1414,0,-8.635878616735578,3.277267858264207e-05,1276.3248258769854
1414,1,-17.511989016595713,1.6013280474238616e-05,1276.3248258769854
1414,2,-1.8448009116901096,1.5424553494757592e-05,1276.3248258769854
1414,3,-1.7038959918571455,2.4131272984324134e-05,1276.3248258769854
1414,4,-1.8555362196739402,2.7001503922502116e-05,1276.3248258769854
1414,5,-1.8159371281318049,2.9253959233818735e-05,1276.3248258769854
1414,6,-1.9092226499258624,3.075638216725897e-05,1276.3248258769854
1414,7,-1.9081580063505061,3.350491264421346e-05,1276.3248258769854
1414,8,-1.9507447200595731,3.5209797812186494e-05,1276.3248258769854
1414,9,-1.9846815724104465,3.7408644981692504e-05,1276.3248258769854
1414,10,-2.006698725929493,3.782503890450137e-05,1276.3248258769854
1414,11,-2.050121288349931,4.009694796308505e-05,1276.3248258769854
1414,12,-2.060960855230218,4.099040929059792e-05,1276.3248258769854
1414,13,-2.0850598705355745,4.360369929111811e-05,1276.3248258769854
1414,14,-2.129596293472529,4.6144725131073125e-05,1276.3248258769854
1414,15,-2.153030422854824,4.711508272653764e-05,1276.3248258769854
1415,0,-0.014120708162981187,3.277267858264207e-05,1276.3248258769854
1415,1,-0.03201487049519478,1.6013280474238616e-05,1276.3248258769854
1415,2,-0.0034553184100529757,1.5424553494757592e-05,1276.3248258769854
1415,3,-0.0033743993777717927,2.4131272984324134e-05,1276.3248258769854
1415,4,-0.00335529992421985,2.7001503922502116e-05,1276.3248258769854
1415,5,-0.003539794973287223,2.9253959233818735e-05,1276.3248258769854
1415,6,-0.0035430767524019195,3.075638216725897e-05,1276.3248258769854
1415,7,-0.0036759355414434035,3.350491264421346e-05,1276.3248258769854
1415,8,-0.003669938159466621,3.5209797812186494e-05,1276.3248258769854
1415,9,-0.0038052033259715137,3.7408644981692504e-05,1276.3248258769854
1415,10,-0.003806801067743583,3.782503890450137e-05,1276.3248258769854
1415,11,-0.003926855801493035,4.009694796308505e-05,1276.3248258769854
1415,12,-0.003931920687173391,4.099040929059792e-05,1276.3248258769854
1415,13,-0.003995732696416988,4.360369929111811e-05,1276.3248258769854
1415,14,-0.0040761026507603005,4.6144725131073125e-05,1276.3248258769854
1415,15,-0.004136552502398398,4.711508272653764e-05,1276.3248258769854
1416,0,-8.738380066530125,3.277267858264207e-05,1276.3248258769854
1416,1,-17.710036326421093,1.6013280474238616e-05,1276.3248258769854
1416,2,-1.8653903570182981,1.5424553494757592e-05,1276.3248258769854
1416,3,-1.722471447896693,2.4131272984324134e-05,1276.3248258769854
1416,4,-1.876544964726377,2.7001503922502116e-05,1276.3248258769854
1416,5,-1.835873432618962,2.9253959233818735e-05,1276.3248258769854
1416,6,-1.9306161272473952,3.075638216725897e-05,1276.3248258769854
1416,7,-1.9292047531182932,3.350491264421346e-05,1276.3248258769854
1416,8,-1.9724782623759753,3.5209797812186494e-05,1276.3248258769854
1416,9,-2.00661799784178,3.7408644981692504e-05,1276.3248258769854
1416,10,-2.028971988082286,3.782503890450137e-05,1276.3248258769854
1416,11,-2.0727826417604653,4.009694796308505e-05,1276.3248258769854
1416,12,-2.0837773997621705,4.099040929059792e-05,1276.3248258769854
1416,13,-2.108100068521169,4.360369929111811e-05,1276.3248258769854
1416,14,-2.1531379967073,4.6144725131073125e-05,1276.3248258769854
1416,15,-2.176790618656599,4.711508272653764e-05,1276.3248258769854
1417,0,-0.02469637263019286,3.277267858264207e-05,1276.3248258769854
1417,1,-0.05361272877245599,1.6013280474238616e-05,1276.3248258769854
1417,2,-0.005712014316097832,1.5424553494757592e-05,1276.3248258769854
1417,3,-0.0054896862094324815,2.4131272984324134e-05,1276.3248258769854
