iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,306,63,-7.339323450644296,0.0002491011616728441,-1.6787089968213964,3.2146586761073337e-05,2364.807665519583
1,306,64,6.484859316326824,0.0002476968388473031,-1.7036168471799156,3.2146586761073337e-05,2364.807665519583
1,306,65,-5.360619320846783,0.00024254365822971353,-1.7279474808813962,3.2146586761073337e-05,2364.807665519583
1,306,66,4.225135018180758,0.00023806813928751132,-1.7503652891356294,3.2146586761073337e-05,2364.807665519583
1,306,67,-2.8539163509648278,0.0002342103433740632,-1.7714966291806031,3.2146586761073337e-05,2364.807665519583
1,306,68,1.5180819521823814,0.00023092032565339842,-1.7903371731516589,3.2146586761073337e-05,2364.807665519583
1,306,69,0.007562983565349687,0.00022815652791049928,-1.8075707831973593,3.2146586761073337e-05,2364.807665519583
1,306,70,-1.4429619208852111,0.00022588451110701306,-1.8222714178545094,3.2146586761073337e-05,2364.807665519583
1,306,71,3.0138278513636636,0.00022407595249918427,-1.8351815346573477,3.2146586761073337e-05,2364.807665519583
1,306,72,-4.434908635571866,0.0002227078514253783,-1.8454482371246037,3.2146586761073337e-05,2364.807665519583
1,306,73,5.933344877964573,0.000221761901923706,-1.8538600098644296,3.2146586761073337e-05,2364.807665519583
1,306,74,-7.222068057747508,0.00022122400072119232,-1.8596209062078952,3.2146586761073337e-05,2364.807665519583
1,306,75,8.53117349174177,0.00022108386691719361,-1.8635451074396523,3.2146586761073337e-05,2364.807665519583
1,306,76,-9.574995672413872,0.00022133475561208425,-1.8648728029178094,3.2146586761073337e-05,2364.807665519583
1,306,77,10.58809543805989,0.0002219732523353394,-1.8644219954906516,3.2146586761073337e-05,2364.807665519583
1,306,78,-11.28950943775906,0.00022299913878493714,-1.8614493799562482,3.2146586761073337e-05,2364.807665519583
1,306,79,11.919165981004339,0.00022441532338210094,-1.8567585779991091,3.2146586761073337e-05,2364.807665519583
1,306,80,-12.204292665537368,0.00022622783268326204,-1.8496087761415096,3.2146586761073337e-05,2364.807665519583
1,306,81,12.390111763840698,0.00022844586194114297,-1.8407780648761893,3.2146586761073337e-05,2364.807665519583
1,306,82,-12.215577006962803,0.00023108188520670655,-1.829521815817702,3.2146586761073337e-05,2364.807665519583
1,306,83,11.930127694356877,0.00023415182743533863,-1.8165895271480101,3.2146586761073337e-05,2364.807665519583
1,306,84,-11.287605183948084,0.00023767530322057857,-1.8012343541029319,3.2146586761073337e-05,2364.807665519583
1,306,85,10.539885874301815,0.00024167592914817732,-1.7841812357972868,3.2146586761073337e-05,2364.807665519583
1,306,86,-9.4578901265478,0.000246181719477763,-1.7646887115273693,3.2146586761073337e-05,2364.807665519583
1,306,87,8.293939428678028,0.0002512255780805883,-1.7434659567570774,3.2146586761073337e-05,2364.807665519583
1,306,88,-6.836686649373368,0.0002568459034914774,-1.719787540035468,3.2146586761073337e-05,2364.807665519583
1,306,89,5.337154877435451,0.0002630873288318917,-1.6943572761237822,3.2146586761073337e-05,2364.807665519583
1,306,90,-3.6005508862659283,0.0002700016245744249,-1.666476456121542,3.2146586761073337e-05,2364.807665519583
1,306,91,1.8753035309063721,0.00027764880011341175,-1.6368524515564682,3.2146586761073337e-05,2364.807665519583
1,306,92,0.019660833750887962,0.00028609845052091407,-1.604821225846146,3.2146586761073337e-05,2364.807665519583
1,306,93,-1.8395629441075507,0.00029543140859065965,-1.571098984044201,3.2146586761073337e-05,2364.807665519583
1,306,94,3.7555388053178476,0.00030574178055454493,-1.5350598290262218,3.2146586761073337e-05,2364.807665519583
1,306,95,-5.527879725307382,0.00031713946847807803,-1.4974292228275465,3.2146586761073337e-05,2364.807665519583
1,306,96,7.32138841698876,0.0003297533158726687,-1.4576178215741518,3.2146586761073337e-05,2364.807665519583
1,306,97,-8.904036813396786,0.00034373505926128405,-1.4163558700185443,3.2146586761073337e-05,2364.807665519583
1,306,98,10.43676372389055,0.00035288526600293387,-1.3738841175147016,3.2146586761073337e-05,2364.807665519583
1,306,99,-11.697527760987343,0.0003461295898262223,-1.3323838119288174,3.2146586761073337e-05,2364.807665519583
1,306,100,12.849814225544801,0.0003410990607914258,-1.289155193351696,3.2146586761073337e-05,2364.807665519583
1,306,101,-13.678016892651785,0.0003376410158894805,-1.244960914451226,3.2146586761073337e-05,2364.807665519583
1,306,102,14.353657464813484,0.00033564444385686696,-1.1993241197114946,3.2146586761073337e-05,2364.807665519583
1,306,103,-14.672357176109447,0.00033503285579073903,-1.1529870980071308,3.2146586761073337e-05,2364.807665519583
1,306,104,14.809260425050859,0.0003357593934570392,-1.105480401848338,3.2146586761073337e-05,2364.807665519583
1,306,105,-14.578951294094454,0.00033780363371078016,-1.0575225844464786,3.2146586761073337e-05,2364.807665519583
1,306,106,14.155913368423022,0.00034116974415149986,-1.0086489845571691,3.2146586761073337e-05,2364.807665519583
1,306,107,-13.3783229785085,0.0003458857836398345,-0.9595530446315352,3.2146586761073337e-05,2364.807665519583
1,306,108,12.41778111024117,0.0003520040459235142,-0.9097744108795822,3.2146586761073337e-05,2364.807665519583
1,306,109,-11.136556804106316,0.00035960243163214,-0.8599824803338161,3.2146586761073337e-05,2364.807665519583
1,306,110,9.703818233522501,0.00036878691542915686,-0.8097225652140408,3.2146586761073337e-05,2364.807665519583
1,306,111,-8.00203149266771,0.00037969526173735216,-0.7596431202396596,3.2146586761073337e-05,2364.807665519583
1,306,112,6.200935212383097,0.00039250224527806503,-0.7092973740061946,3.2146586761073337e-05,2364.807665519583
1,306,113,-4.19556549522701,0.00040742676541359385,-0.6593169182346309,3.2146586761073337e-05,2364.807665519583
1,306,114,2.160850634840338,0.00042474142504849154,-0.6092640867219462,3.2146586761073337e-05,2364.807665519583
1,306,115,0.0053754150122401236,0.00044478540419208817,-0.5597566876340635,3.2146586761073337e-05,2364.807665519583
1,306,116,-2.11841899643659,0.00046798183998315944,-0.5103637482607594,3.2146586761073337e-05,2364.807665519583
1,306,117,4.2877170229554915,0.0004713471136047875,-0.46446921798963936,3.2146586761073337e-05,2364.807665519583
1,306,118,-6.314262474118861,0.00047198986585083723,-0.4195625546266542,3.2146586761073337e-05,2364.807665519583
1,306,119,8.325284040879556,0.00047593362792842096,-0.3755766751742396,3.2146586761073337e-05,2364.807665519583
1,306,120,-10.107217437365742,0.0004831891187121343,-0.33214718375544366,3.2146586761073337e-05,2364.807665519583
1,306,121,11.804612703558503,0.0004938735697923823,-0.28993148326177676,3.2146586761073337e-05,2364.807665519583
1,306,122,-13.201924239206564,0.0005082142863508956,-0.24854145636164307,3.2146586761073337e-05,2364.807665519583
1,306,123,14.451151759730774,0.0005265605508098227,-0.20863347702714935,3.2146586761073337e-05,2364.807665519583
1,306,124,-15.351831659882587,0.0005494050846443114,-0.16977669819254693,3.2146586761073337e-05,2364.807665519583
1,306,125,16.050439112207865,0.0005648247999620418,-0.13380943022325173,3.2146586761073337e-05,2364.807665519583
1,306,126,-16.378653713490486,0.0005709812030099905,-0.10029094674306303,3.2146586761073337e-05,2364.807665519583
1,306,127,16.466166543519677,0.0005780607764559513,-0.06892185706607695,3.2146586761073337e-05,2364.807665519583
1,307,0,-0.00033251527212190544,0.00020976297254803752,0.4004033571236014,3.2146586761073337e-05,2364.807665519583
1,307,1,-0.00046503520187828816,0.00014836012376428798,0.5508345187987344,3.2146586761073337e-05,2364.807665519583
1,307,2,-0.00046225874869743327,0.0001484661073700745,0.5056109936253526,3.2146586761073337e-05,2364.807665519583
1,307,3,-0.00047640196709044787,0.00014864299141211393,0.4339156634919134,3.2146586761073337e-05,2364.807665519583
1,307,4,-0.0004390687213694155,0.0001488911441682266,0.3407099541677374,3.2146586761073337e-05,2364.807665519583
1,307,5,-0.0005029804097306279,0.00014921108369687385,0.23169821245812633,3.2146586761073337e-05,2364.807665519583
1,307,6,-0.00039879186655603256,0.00014960348033262396,0.11284523764500559,3.2146586761073337e-05,2364.807665519583
1,307,7,-0.0005464811383030224,0.0001500691599320923,-0.009978507509753664,3.2146586761073337e-05,2364.807665519583
1,307,8,-0.00033820082332441524,0.0001506091078991989,-0.13119029397396356,3.2146586761073337e-05,2364.807665519583
1,307,9,-0.0006085880745864597,0.00015122447402580547,-0.24577661753400548,3.2146586761073337e-05,2364.807665519583
1,307,10,-0.0002555807385330726,0.0001519165781915591,-0.3494165573293135,3.2146586761073337e-05,2364.807665519583
1,307,11,-0.0006897130568329812,0.0001526869169751481,-0.4387103832498945,3.2146586761073337e-05,2364.807665519583
1,307,12,-0.00015206678066657662,0.000153537171238356,-0.5111852328683738,3.2146586761073337e-05,2364.807665519583
1,307,13,-0.0007887524494448466,0.00015446921475437153,-0.5654414522454537,3.2146586761073337e-05,2364.807665519583
1,307,14,-3.2769956556657204e-05,0.0001554851239630102,-0.601026567736205,3.2146586761073337e-05,2364.807665519583
1,307,15,-0.0009016220087228794,0.00015658718894796976,-0.6185049453251075,3.2146586761073337e-05,2364.807665519583
1,307,16,9.213420318374763e-05,0.00015777792574524135,-0.6192157269126379,3.2146586761073337e-05,2364.807665519583
1,307,17,-0.0010199393053793423,0.00015906009010756378,-0.6052919850592131,3.2146586761073337e-05,2364.807665519583
1,307,18,0.0002085002158413521,0.0001604366928676747,-0.5793347295889768,3.2146586761073337e-05,2364.807665519583
1,307,19,-0.001130189733277429,0.00016191101706341388,-0.5444197411237197,3.2146586761073337e-05,2364.807665519583
1,307,20,0.0003002557175941176,0.00016348663701089527,-0.5037265229963364,3.2146586761073337e-05,2364.807665519583
1,307,21,-0.0012132039870934772,0.00016516743953851393,-0.4605740170403803,3.2146586761073337e-05,2364.807665519583
1,307,22,0.000351344035863374,0.0001669576476250225,-0.41803985839654845,3.2146586761073337e-05,2364.807665519583
1,307,23,-0.0012442569677843713,0.00016886184672006277,-0.3790607081238824,3.2146586761073337e-05,2364.807665519583
1,307,24,0.0003486298816355954,0.0001708850140661563,-0.34606519915637357,3.2146586761073337e-05,2364.807665519583
1,307,25,-0.0011966697753682664,0.0001730325513882839,-0.32116415947862303,3.2146586761073337e-05,2364.807665519583
1,307,26,0.0002820461916638718,0.00017531032137198008,-0.30580312438311,3.2146586761073337e-05,2364.807665519583
1,307,27,-0.0010465887671968822,0.00017772468841481334,-0.3010578886961437,3.2146586761073337e-05,2364.807665519583
1,307,28,0.00014476279825874073,0.0001802825642109458,-0.30729213366767305,3.2146586761073337e-05,2364.807665519583
1,307,29,-0.0007796163987081273,0.00018299145881630705,-0.3245679886202797,3.2146586761073337e-05,2364.807665519583
1,307,30,-6.836656036008798e-05,0.00018585953794530798,-0.3522664278345401,3.2146586761073337e-05,2364.807665519583
1,307,31,-0.0003982338046012247,0.00018889568737221404,-0.38963259437494163,3.2146586761073337e-05,2364.807665519583
1,307,32,-0.00036197746850563493,0.00019210958545505037,-0.4352884247769676,3.2146586761073337e-05,2364.807665519583
1,307,33,7.386053077369626e-05,0.000195511784972073,-0.4881084974250792,3.2146586761073337e-05,2364.807665519583
1,307,34,-0.0007388334950131942,0.00019911380566627323,-0.5461206753525873,3.2146586761073337e-05,2364.807665519583
1,307,35,0.0005913177483867598,0.00020292823913940723,-0.6082754402453939,3.2146586761073337e-05,2364.807665519583
1,307,36,-0.0011976009550943086,0.0002069688680327699,-0.6723741130499046,3.2146586761073337e-05,2364.807665519583
1,307,37,0.001087723060934529,0.00020742729200965912,-0.7376172456751109,3.2146586761073337e-05,2364.807665519583
1,307,38,-0.0017514147788825036,0.00020468960929504964,-0.8019665058004625,3.2146586761073337e-05,2364.807665519583
1,307,39,0.0014989286701568964,0.00020328500350527765,-0.8650242096933702,3.2146586761073337e-05,2364.807665519583
1,307,40,-0.0023369889059128247,0.00020315929092982164,-0.925082666765692,3.2146586761073337e-05,2364.807665519583
1,307,41,0.0018218239548416341,0.00020429877899591378,-0.98223772349732,3.2146586761073337e-05,2364.807665519583
1,307,42,-0.0028886344576207067,0.00020672884734274351,-1.0352111786363247,3.2146586761073337e-05,2364.807665519583
1,307,43,0.002035107976307369,0.0002105155005745179,-1.0845850434064659,3.2146586761073337e-05,2364.807665519583
1,307,44,-0.0033350520853511526,0.00021577008642401397,-1.1294851028414905,3.2146586761073337e-05,2364.807665519583
1,307,45,0.0021393930270189048,0.00021978544560991584,-1.17094185756885,3.2146586761073337e-05,2364.807665519583
1,307,46,-0.0035847871317338594,0.00021420835861898823,-1.2085700065506537,3.2146586761073337e-05,2364.807665519583
1,307,47,0.0021719103909704335,0.0002096814222311516,-1.2434688128470897,3.2146586761073337e-05,2364.807665519583
1,307,48,-0.0035484242616075955,0.00020609926954086907,-1.2752585409562693,3.2146586761073337e-05,2364.807665519583
1,307,49,0.0021456230340215587,0.0002033812647956033,-1.3053211822463793,3.2146586761073337e-05,2364.807665519583
1,307,50,-0.003195610573295208,0.00020146706210464235,-1.3333127786636356,3.2146586761073337e-05,2364.807665519583
1,307,51,0.002050172040982354,0.00020031344404176555,-1.3605977019735633,3.2146586761073337e-05,2364.807665519583
1,307,52,-0.002542122006214927,0.00019989212595522635,-1.3867536442887136,3.2146586761073337e-05,2364.807665519583
1,307,53,0.0018549515811648151,0.000200188319572329,-1.413026643818492,3.2146586761073337e-05,2364.807665519583
1,307,54,-0.0016554971803694222,0.0002011999253892801,-1.4388424665552182,3.2146586761073337e-05,2364.807665519583
1,307,55,0.0015104262789910053,0.00020293728013459677,-1.4652737210145326,3.2146586761073337e-05,2364.807665519583
1,307,56,-0.0006493680222212568,0.00020542343186523977,-1.4915662799400873,3.2146586761073337e-05,2364.807665519583
1,307,57,0.0009574404885575331,0.00020869495736764568,-1.518609169321945,3.2146586761073337e-05,2364.807665519583
1,307,58,0.00033352981819840513,0.00021280337997415779,-1.5454809796792595,3.2146586761073337e-05,2364.807665519583
1,307,59,0.00014600879190819035,0.0002178172963334602,-1.572912961898025,3.2146586761073337e-05,2364.807665519583
1,307,60,0.0011480660041304676,0.00022382538503863846,-1.5998578477264656,3.2146586761073337e-05,2364.807665519583
1,307,61,-0.0009404994083943448,0.00023094055798548877,-1.6269368631721195,3.2146586761073337e-05,2364.807665519583
1,307,62,0.0016790800937990815,0.00023930564148799956,-1.6530320833680265,3.2146586761073337e-05,2364.807665519583
1,307,63,-0.00226103019700937,0.0002491011616728441,-1.6787089968213964,3.2146586761073337e-05,2364.807665519583
1,307,64,0.0018746024700867373,0.0002476968388473031,-1.7036168471799156,3.2146586761073337e-05,2364.807665519583
1,307,65,-0.003652616078827685,0.00024254365822971353,-1.7279474808813962,3.2146586761073337e-05,2364.807665519583
1,307,66,0.0019082910439640797,0.00023806813928751132,-1.7503652891356294,3.2146586761073337e-05,2364.807665519583
1,307,67,-0.004759025601354224,0.0002342103433740632,-1.7714966291806031,3.2146586761073337e-05,2364.807665519583
1,307,68,0.001958027288515301,0.00023092032565339842,-1.7903371731516589,3.2146586761073337e-05,2364.807665519583
1,307,69,-0.005355761601955788,0.00022815652791049928,-1.8075707831973593,3.2146586761073337e-05,2364.807665519583
1,307,70,0.002118841871503434,0.00022588451110701306,-1.8222714178545094,3.2146586761073337e-05,2364.807665519583
1,307,71,-0.0053039669742616456,0.00022407595249918427,-1.8351815346573477,3.2146586761073337e-05,2364.807665519583
1,307,72,0.0024143303209595898,0.0002227078514253783,-1.8454482371246037,3.2146586761073337e-05,2364.807665519583
1,307,73,-0.004585419876256954,0.000221761901923706,-1.8538600098644296,3.2146586761073337e-05,2364.807665519583
1,307,74,0.002773112784200132,0.00022122400072119232,-1.8596209062078952,3.2146586761073337e-05,2364.807665519583
1,307,75,-0.0033167539813374397,0.00022108386691719361,-1.8635451074396523,3.2146586761073337e-05,2364.807665519583
1,307,76,0.0030351849312179827,0.00022133475561208425,-1.8648728029178094,3.2146586761073337e-05,2364.807665519583
1,307,77,-0.001729928192856343,0.0002219732523353394,-1.8644219954906516,3.2146586761073337e-05,2364.807665519583
1,307,78,0.002988529384440024,0.00022299913878493714,-1.8614493799562482,3.2146586761073337e-05,2364.807665519583
1,307,79,-0.00011857858472194857,0.00022441532338210094,-1.8567585779991091,3.2146586761073337e-05,2364.807665519583
1,307,80,0.0024322024235881065,0.00022622783268326204,-1.8496087761415096,3.2146586761073337e-05,2364.807665519583
