panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
499,3.579707426178383,-0.07620311190211543,0.005107018963623822,0.0001601082649588248,0.0009306949503317119,-0.0006104784204141733,1.1417725002089064e-09
500,3.5847890821819766,-0.07678460079519914,0.005122616000582965,-0.0001266848907394147,0.0006400911226195349,-0.0008934609040983088,1.0861527772891554e-09
501,3.5898864650885662,-0.07736605084774614,0.005138260671499778,-0.000364841113010439,0.0003981555350243138,-0.0011278377610451917,1.681052198391885e-09
502,3.594999629321169,-0.0779473999713444,0.005153953121859592,-0.0005539607718313966,0.00020528461009572396,-0.0013132061537585726,2.571944859854135e-09
503,3.600128629498782,-0.07852858503479834,0.005169693497580649,-0.0006936340250426332,6.188563496251076e-05,-0.001449153685047777,3.4709226309474024e-09
504,3.605273520434814,-0.07910954185121724,0.005185481945027296,-0.0007834418878566174,-3.16245160390527e-05,-0.0015352592596742931,4.159746835496335e-09
505,3.610434357135434,-0.07969020516497524,0.005201318611014575,-0.0008229569509779489,-7.482023523586179e-05,-0.001571093666719925,4.493042875876535e-09
506,3.615611194797822,-0.08027050863854018,0.005217203642803672,-0.000811743949711452,-6.726776889226516e-05,-0.001556220130530639,4.401632115211231e-09
507,3.6208040888083217,-0.08085038483917138,0.005233137188105879,-0.000749360220254236,-8.525765977707156e-06,-0.0014901946745307648,3.89599721169063e-09
508,3.6260130947404905,-0.08142976522548379,0.005249119395076978,-0.0006353560404023795,0.0001018543590641241,-0.001372566439868883,3.0698793574295083e-09
509,3.6312382683530595,-0.08200858013388693,0.005265150412358645,-0.0004692750114190236,0.0002643280962744132,-0.0012028781191124605,2.1040078595851537e-09
510,3.6364796655877347,-0.08258675876486773,0.0052812303889206505,-0.00025065367328563903,0.00047935744811317127,-0.0009806647946845048,1.26995639803713e-09
511,3.641737342567094,-0.08316422916923032,0.005297359474649635,2.097628889280445e-05,0.0007474119333293894,-0.0007054593555436139,9.341518373342906e-10
512,3.6470113548458807,-0.08374092507116047,0.005313537818621974,0.00033663639769954123,0.0010595614419975918,-0.0003862886465985649,1.52780651032681e-09
513,3.652301753762594,-0.0843168195237726,0.005329765572567059,0.0006505359820613843,0.0013700176427799415,-6.894567865722845e-05,3.1751990492612298e-09
514,3.6576085860523433,-0.08489192907732687,0.005346042886359847,0.0009483469539784406,0.00166440292189024,0.0002322909860665856,5.721730676610495e-09
515,3.662931897465847,-0.08546628104627534,0.005362369911804349,0.001229697082766823,0.0019423398747870357,0.0005170542907464992,9.016511299325191e-09
516,3.6682717338748985,-0.08603990343588402,0.0053787468006014985,0.0014942172762233419,0.0022034615483791375,0.0007849730040674352,1.2910934485216062e-08
517,3.6736281412723897,-0.08661282494920397,0.005395173705069051,0.0017415325741460541,0.002447393268976472,0.001035671879315636,1.7259244201498617e-08
518,3.6790011657722923,-0.08718507499670242,0.0054116507779479305,0.001971263953977509,0.0026737563514420137,0.0012687715565128932,2.1919242614185486e-08
519,3.68439085360954,-0.087756683705979,0.005428178172455885,0.0021830283472030754,0.0028821679495341646,0.0014838887448719307,2.6753019445783118e-08
520,3.6897972511399004,-0.08832768193160562,0.005444756042276741,0.002376438817740689,0.0030722412512370068,0.0016806363842443717,3.162772647076498e-08
521,3.6952204048398043,-0.08889810126508182,0.005461384541566137,0.0025511045942500643,0.0032435856360644166,0.001858623552435823,3.641639187382366e-08
522,3.700660361306145,-0.08946797404490958,0.005478063824945824,0.0027066311129951837,0.0033958065825580586,0.0020174556434322533,4.099877695706387e-08
523,3.7061171672560427,-0.09003733336678822,0.005494794047513376,0.0028426200631689325,0.003528505846777441,0.002156734279560535,4.5262277591926705e-08
524,3.71159086952657,-0.09060621309393085,0.005511575364839398,0.0029586693523951935,0.0036412813733190386,0.002276057331471404,4.9102867768153573e-08
525,3.7170815150744434,-0.0911746478675052,0.005528407932970716,0.0030543730783200718,0.003733727313317947,0.002375018843322252,5.2426089389520734e-08
526,3.7225891509756677,-0.09174267311719522,0.0055452919084198506,0.0031293215926430085,0.003805433956878934,0.0024532092284071383,5.514809220613934e-08
527,3.728113824425166,-0.09231032507190376,0.005562227448227257,0.003183100916746062,0.003855987899258728,0.0025102139342334517,5.719670232316013e-08
528,3.733655582620971,-0.09287764189916489,0.005579214709767607,0.003213772456093722,0.0038834575245797476,0.002544087387607641,5.845804148415203e-08
529,3.739214472204978,-0.09344466921656451,0.005596253851151972,0.003213550071256732,0.003880052342530138,0.0025470477999834373,5.862064242578012e-08
530,3.744790539203727,-0.09401146075814287,0.005613345030703869,0.003179677492440247,0.003843011191575263,0.0025163437933051758,5.757618937317353e-08
531,3.750383829579298,-0.09457807304114334,0.005630488407402603,0.003111589579854024,0.003771769402765912,0.002451409756942191,5.533232331561264e-08
532,3.755994389394961,-0.09514456375096186,0.005647684140644978,0.0030087151460503336,0.0036657566272379483,0.002351673664862719,5.193761693336854e-08
533,3.7616222648135276,-0.0957109917560035,0.0056649323903342425,0.002870476239487274,0.0035243955614190914,0.0022165569175554567,4.748443011842273e-08
534,3.7672675020955877,-0.09627741712307186,0.005682233316857142,0.0026962882444572234,0.0033471022793885585,0.002045474209525777,4.2111920948316834e-08
535,3.7729301475976493,-0.09684390113293076,0.005699587081089944,0.0024855596543198466,0.0031332860905304294,0.0018378332181093193,3.6009174088779116e-08
536,3.7786102477701657,-0.09741050629604575,0.005716993844402659,0.002237691779916451,0.0028823492305966036,0.0015930343292364646,2.9418462588164013e-08
537,3.784307849155467,-0.097977296368506,0.005734453768655828,0.0019520784052409201,0.002593686586060795,0.0013104702244211008,2.2638651217918525e-08
538,3.7900229983855747,-0.09854433636812882,0.005751967016205052,0.0016281052534132812,0.002266685280270353,0.0009895252265562093,1.6028746877226872e-08
539,3.7957557421799075,-0.09911169259074751,0.005769533749900441,0.0012651492982229118,0.0019007240210491272,0.0006295745753966964,1.001160934217768e-08
540,3.8015061273428707,-0.0996794326266871,0.005787154133095207,0.000862577817138499,0.001495172370004072,0.00022998326427292604,5.077836810573429e-09
541,3.807274200761322,-0.10024762537741863,0.005804828329621417,0.00041974707192848904,0.0010493895975708933,-0.00020989545371380425,1.7898463001205066e-09
542,3.813060009401944,-0.10081634107243594,0.005822556503890246,-6.400106576731623e-05,0.0005627231203260696,-0.0006907252518607021,7.861841215563293e-10
543,3.8188636003083616,-0.10138565128619664,0.005840338820507635,-0.0005893409184214438,3.4503569917521126e-05,-0.0012131854067602976,2.786133829016959e-09
544,3.824685021997574,-0.10195561465267305,0.00585817544543654,-0.0011382066052569861,-0.0005172441739706435,-0.0017591690365433288,8.342309689260604e-09
545,3.8305243311863375,-0.1025262078751621,0.005876066543673329,-0.001621164415116505,-0.0010031073191723583,-0.002239221511060707,1.6191534181601687e-08
546,3.836381593501434,-0.10309731788472684,0.005894012282259581,-0.002010590602650131,-0.0013954180387596438,-0.002625763166540618,2.4569899440340168e-08
547,3.8422568768728773,-0.103668808929071,0.005912012827774927,-0.0023054669706751296,-0.0016931570733017542,-0.0029177768680485605,3.216225090991295e-08
548,3.8481502495410878,-0.10424054279445007,0.005930068347681764,-0.002504762234519897,-0.0018953012395487856,-0.0031142232294909533,3.793849041602037e-08
549,3.8540617800485233,-0.10481237877725613,0.005948179009852,-0.0026074217519913012,-0.002000800046830009,-0.0032140434571524823,4.116919972832856e-08
550,3.8599915372310685,-0.10538417365150064,0.0059663449826998505,-0.0026123723566114365,-0.0020085835804871666,-0.003216161132735762,4.1442289675778096e-08
551,3.8659395902090257,-0.10595578163600022,0.005984566435142185,-0.0025185241404499514,-0.0019175642053482767,-0.0031194840755517372,3.868033626085141e-08
552,3.871906008377631,-0.10652705436121632,0.00600284353661798,-0.0023247722127290316,-0.001726638453545315,-0.0029229059719126926,3.3158630220090983e-08
553,3.8778908613971064,-0.10709784083576619,0.0060211764570808814,-0.002029998273457456,-0.0014346886517851432,-0.002625307895129936,2.5523912546200854e-08
554,3.8838942191822263,-0.1076679874126049,0.006039565367004155,-0.0016330721934705306,-0.0010405844466245817,-0.0022255599403164794,1.6813779751193654e-08
555,3.8899161518913816,-0.10823733775488553,0.0060580104373859816,-0.001132853831926739,-0.0005431844457224333,-0.0017225232181309336,8.47673854745283e-09
556,3.8959567299151217,-0.10880573280149575,0.0060765118397198255,-0.0005281951775795157,5.8661792981751226e-05,-0.0011150521481407272,2.3928727181604925e-09
557,3.9020160238642214,-0.10937301073230005,0.00609506974613871,0.00018205647795360713,0.0007661114311501849,-0.00040199847524308163,8.950688586151624e-10
558,3.908094104556998,-0.10993900693300535,0.006113684328852527,0.0009990551441582673,0.0015803244416475737,0.000417785846668961,6.790688338060425e-09
559,3.914191043006836,-0.11050355395998598,0.00613235576229032,0.0019239406351369281,0.0025024603026362058,0.001345420967637595,2.338334239619213e-08
560,3.920306907983564,-0.1110665079138337,0.006151084216745673,0.00292397775085268,0.003499926884379223,0.0023480286173261367,5.3269732440814e-08
561,3.9264417545328714,-0.11162787462899879,0.006169869871090552,0.0038393507985519104,0.004412838755406906,0.003265862841696915,9.16240732389501e-08
562,3.9325956229943477,-0.11218782343227737,0.006188712896288997,0.0046211774803734396,0.005192194230219133,0.0040501607305277465,1.3283433565777046e-07
563,3.9387685504478647,-0.11274656443622529,0.006207613469171011,0.005267684773180181,0.005836212593637924,0.0046991569527223,1.7292079647175298e-07
564,3.944960574083135,-0.11330431189195964,0.006226571765054395,0.005777099533814722,0.006343119547877724,0.005211079519751638,2.084760329556544e-07
565,3.9511717311779595,-0.11386128423408083,0.006245587960344171,0.006147635059461948,0.006711126292297559,0.005584143826626392,2.3670314706093968e-07
566,3.9574020590757613,-0.11441770413221317,0.00626466223183592,0.006377490637254846,0.006938431242283327,0.005816550032226336,2.554558334083762e-07
567,3.963651595161716,-0.1149737985431563,0.006283794756906132,0.006464848975761994,0.007023217280238331,0.00590648067128563,2.6327967273052895e-07
568,3.9699203768377536,-0.1155297987637489,0.006302985713458396,0.006407873742980796,0.006963649409466699,0.005852098076494866,2.5945489438560394e-07
569,3.9762084414963335,-0.11608594048440868,0.006322235279948668,0.006204706812873967,0.006757872174955798,0.005651541450792191,2.440407091628866e-07
570,3.9825158264929597,-0.1166424638433476,0.006341543635372122,0.005853465220575893,0.006404006745474533,0.0053029236956773085,2.1792135769933174e-07
571,3.9888425691174083,-0.11719961348144847,0.006360910959273056,0.005352237579718366,0.005900147752712442,0.004804327406724346,1.8285402630525023e-07
572,3.995188706563628,-0.11775763859779632,0.006380337431740806,0.004699079610963275,0.005244359288682554,0.004153799933244023,1.4151881386885068e-07
573,4.001554275898288,-0.11831679300583176,0.00639982323342999,0.00389200857222341,0.004434670009223707,0.0033493471352230297,9.757100874594569e-08
574,4.007939314027896,-0.11887733519017979,0.00641936854548968,0.0029289927980633568,0.003469066779403035,0.0023889188167235675,5.5695888722999486e-08
575,4.014343857664588,-0.11943952836387647,0.006438973549827558,0.0018079462227540422,0.0023454805827707037,0.0012704118627374084,2.1667042588067246e-08
576,4.020767946289087,-0.12000360638301953,0.006458638428350973,0.0005693625865031138,0.001104377120675487,3.43480523307127e-05,2.709962480071626e-09
577,4.027211636332108,-0.12056961209957642,0.006478363364472574,-0.0005877298448722923,-5.516939360644679e-05,-0.0011202902961380823,2.8502633862335345e-09
578,4.033675002663543,-0.12113738051506057,0.006498148541179639,-0.0016034850951137103,-0.0010733076185726054,-0.0021336625716549262,1.7316659386524063e-08
579,4.040158124782497,-0.12170669603368373,0.0065179941426342786,-0.0024763166929850366,-0.0019484736404559722,-0.0030041597455140456,4.057462516935014e-08
580,4.046661082709404,-0.12227733900810189,0.006537900353326347,-0.0032045823311157573,-0.002679048310951171,-0.003730116351280288,6.774186557049315e-08
581,4.053183956966725,-0.12284908569165048,0.006557867358371663,-0.0037865842404647965,-0.0032633478268075666,-0.004309820654122026,9.46266092777298e-08
582,4.059726828559281,-0.12342170818360407,0.006577895343435425,-0.004220581749129371,-0.0036996420628202797,-0.004741521435438378,1.177691232519144e-07
583,4.066289778953488,-0.12399497437386833,0.00659798449475466,-0.004504797183864984,-0.0039861612191060825,-0.005023433148623968,1.3448578602913848e-07
584,4.0728728900555105,-0.1245686478870335,0.006618134999131897,-0.004637420553583738,-0.00412110102740304,-0.005153740079764518,1.4291552366328058e-07
585,4.079476244188278,-0.12514248802582478,0.006638347043941859,-0.004616613317731749,-0.004102626912736496,-0.005130599722726892,1.4206845468116556e-07
586,4.086099924067348,-0.12571624971395878,0.006658620817133278,-0.004440511810318154,-0.003928877382945339,-0.004952146237690996,1.3187666027325756e-07
587,4.092744012775571,-0.1262896834384255,0.006678956507228473,-0.004107230598047212,-0.003597967503042282,-0.0046164936930521705,1.1324700278265408e-07
588,4.099408593736504,-0.12686253519120871,0.006699354303302159,-0.003614866029250985,-0.003107992143016186,-0.004121739915485784,8.811591569946418e-08
589,4.106093750686613,-0.12743454641048696,0.006719814395123673,-0.0029615005012328943,-0.0024570298713656458,-0.003465971131100115,5.950607606136229e-08
590,4.112799567645963,-0.12800545392125562,0.0067403369725861344,-0.002145207077516781,-0.001643147512350479,-0.002647266642682944,3.158477873711263e-08
591,4.11952612888833,-0.12857498987570198,0.006760922227871226,-0.0011640591214675533,-0.0006644052134389955,-0.0016637130294961389,9.723907533134065e-09
592,4.126273516225527,-0.12914291366028716,0.0067815703490662045,-5.520661589425435e-05,0.0004421585252561977,-0.0005525717570447342,5.798590654841199e-10
593,4.133041796510911,-0.1297091619483869,0.006802281532854299,0.001000537267490581,0.0014957600015582107,0.0005053145334229792,7.3656692254645575e-09
594,4.139831020683808,-0.13027386371567617,0.0068230559681674175,0.0019491026665570121,0.0024422083952574947,0.0014559969378565019,2.6473813943220072e-08
595,4.146641236226484,-0.1308371942825748,0.006843893849760054,0.0027889810033995543,0.003279975123516049,0.0022979868832830874,5.378461125364565e-08
596,4.153472490774175,-0.1313993324738283,0.006864795370973817,0.0035186808134003433,0.00400756361788096,0.0030297980089197263,8.554072865219538e-08
