iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,228,107,-7.822421364265306,0.00034656675502594593,-0.9182021560641334,4.750279861375713e-06,2362.9146134054986
1,228,108,3.518757536252349,0.00035269705905282157,-0.870404159594703,4.750279861375713e-06,2362.9146134054986
1,228,109,3.5040237084947434,0.0003603103761985221,-0.8227150415871083,4.750279861375713e-06,2362.9146134054986
1,228,110,-7.942857171101457,0.00036951288353562824,-0.7744635614187333,4.750279861375713e-06,2362.9146134054986
1,228,111,6.4213479181136774,0.0003804426078468469,-0.7264884573601207,4.750279861375713e-06,2362.9146134054986
1,228,112,-0.016455021121915804,0.0003932746554524333,-0.6781352131733579,4.750279861375713e-06,2362.9146134054986
1,228,113,-6.4590157545737075,0.0004082283390970676,-0.6302144816077949,4.750279861375713e-06,2362.9146134054986
1,228,114,8.117351374537451,0.00042557677353286834,-0.5820923486406759,4.750279861375713e-06,2362.9146134054986
1,228,115,-3.641421071235244,0.00044565977114556255,-0.5345553146191908,4.750279861375713e-06,2362.9146134054986
1,228,116,-3.6256269111593302,0.0004689012511743537,-0.48699102681257217,4.750279861375713e-06,2362.9146134054986
1,228,117,8.224878132084955,0.00047227459518489465,-0.4429043611501997,4.750279861375713e-06,2362.9146134054986
1,228,118,-6.634598654006203,0.0004729190370619589,-0.3996461626857061,4.750279861375713e-06,2362.9146134054986
1,228,119,0.01847001694855865,0.0004768708686702541,-0.35730409268180585,4.750279861375713e-06,2362.9146134054986
1,228,120,6.675899187685921,0.00048414082845262197,-0.315371584441294,4.750279861375713e-06,2362.9146134054986
1,228,121,-8.367454721295342,0.0004948463628595271,-0.27463689457432283,4.750279861375713e-06,2362.9146134054986
1,228,122,3.7527306335743424,0.0005092151910600588,-0.2345970301313054,4.750279861375713e-06,2362.9146134054986
1,228,123,3.7435164362905384,0.0005275972256748666,-0.19601612246998645,4.750279861375713e-06,2362.9146134054986
1,228,124,-8.456732607257598,0.0005504860657762824,-0.15838199417704216,4.750279861375713e-06,2362.9146134054986
1,228,125,6.821609522053291,0.0005659352653525773,-0.1235890329358052,4.750279861375713e-06,2362.9146134054986
1,228,126,-0.010625531423627549,0.0005721037659948339,-0.0911762746844968,4.750279861375713e-06,2362.9146134054986
1,228,127,-6.846041536098276,0.0005791972522565011,-0.060901140679344004,4.750279861375713e-06,2362.9146134054986
1,229,0,-1.1870842938015976e-05,0.00021017525015911253,0.41262360200834874,4.750279861375713e-06,2362.9146134054986
1,229,1,-1.6989194615157326e-05,0.0001486517174457719,0.5678758093101293,4.750279861375713e-06,2362.9146134054986
1,229,2,-2.9485604815793358e-05,0.00014875790935652813,0.5219278253712231,4.750279861375713e-06,2362.9146134054986
1,229,3,-1.959041959489698e-05,0.00014893514105448433,0.44905628542716597,4.750279861375713e-06,2362.9146134054986
1,229,4,-1.390316870274369e-05,0.0001491837815413262,0.35426138381979766,4.750279861375713e-06,2362.9146134054986
1,229,5,-4.2147935867402266e-05,0.00014950434989378247,0.2433185524159924,4.750279861375713e-06,2362.9146134054986
1,229,6,-8.595543405643826e-06,0.00014989751776399473,0.12225694237692655,4.750279861375713e-06,2362.9146134054986
1,229,7,-1.6821011160542532e-05,0.00015036411263184024,-0.0029691912781867496,4.750279861375713e-06,2362.9146134054986
1,229,8,-4.984387384562801e-05,0.0001509051218381013,-0.12669841883856214,4.750279861375713e-06,2362.9146134054986
1,229,9,9.856308955117319e-06,0.00015152169743461614,-0.24382163332713783,4.750279861375713e-06,2362.9146134054986
1,229,10,-3.0477418434501864e-05,0.0001522151618953314,-0.3499304275000552,4.750279861375713e-06,2362.9146134054986
1,229,11,-4.781744548442449e-05,0.00015298701474055073,-0.4415261582789421,4.750279861375713e-06,2362.9146134054986
1,229,12,2.7263837612023865e-05,0.00015383894013590096,-0.5160500504151708,4.750279861375713e-06,2362.9146134054986
1,229,13,-5.220426513804085e-05,0.00015477281553760228,-0.5720129754564064,4.750279861375713e-06,2362.9146134054986
1,229,14,-3.296491364786844e-05,0.00015579072146686807,-0.6088915915042252,4.750279861375713e-06,2362.9146134054986
1,229,15,3.402565768220125e-05,0.00015689495250873866,-0.6271843642474477,4.750279861375713e-06,2362.9146134054986
1,229,16,-7.572010735735846e-05,0.00015808802964469276,-0.62818759658136,4.750279861375713e-06,2362.9146134054986
1,229,17,-3.753066115461068e-06,0.00015937271404415875,-0.6140037600849954,4.750279861375713e-06,2362.9146134054986
1,229,18,2.1365260569602397e-05,0.00016075202245797055,-0.5872281632454466,4.750279861375713e-06,2362.9146134054986
1,229,19,-9.236135022951067e-05,0.0001622292443771378,-0.5509476140283289,4.750279861375713e-06,2362.9146134054986
1,229,20,3.5977198263627024e-05,0.00016380796114351392,-0.5083753156843818,4.750279861375713e-06,2362.9146134054986
1,229,21,-1.0630605924895748e-05,0.00016549206722555194,-0.4628817092847269,4.750279861375713e-06,2362.9146134054986
1,229,22,-9.759308848138133e-05,0.00016728579390285387,-0.4176116822188339,4.750279861375713e-06,2362.9146134054986
1,229,23,7.770088688063023e-05,0.00016919373563844785,-0.37558520457526123,4.750279861375713e-06,2362.9146134054986
1,229,24,-5.460979608584211e-05,0.0001712208794584315,-0.33931849377678447,4.750279861375713e-06,2362.9146134054986
1,229,25,-8.568628499296765e-05,0.00017337263770582186,-0.311023411494637,4.750279861375713e-06,2362.9146134054986
1,229,26,0.00010295280708640151,0.000175654884590372,-0.2922355255738334,4.750279861375713e-06,2362.9146134054986
1,229,27,-9.471989453999778e-05,0.0001780739970201787,-0.28413368476934936,4.750279861375713e-06,2362.9146134054986
1,229,28,-5.2432950058444624e-05,0.00018063690027587227,-0.2871546062248765,4.750279861375713e-06,2362.9146134054986
1,229,29,9.452573904313136e-05,0.00018335111917619607,-0.30145144305378413,4.750279861375713e-06,2362.9146134054986
1,229,30,-0.0001225009014052119,0.00018622483548739346,-0.3264383271012111,4.750279861375713e-06,2362.9146134054986
1,229,31,1.028028451380444e-05,0.00018926695245121265,-0.3614258468450456,4.750279861375713e-06,2362.9146134054986
1,229,32,4.230330316797437e-05,0.00019248716745143103,-0.4050057545132731,4.750279861375713e-06,2362.9146134054986
1,229,33,-0.0001362143335738719,0.00019589605401125514,-0.45615782451491277,4.750279861375713e-06,2362.9146134054986
1,229,34,9.502526932505056e-05,0.00019950515451982878,-0.512727978041484,4.750279861375713e-06,2362.9146134054986
1,229,35,-2.816352275949121e-05,0.0002033270853325424,-0.5738767309542973,4.750279861375713e-06,2362.9146134054986
1,229,36,-0.0001615708359031276,0.0002073756561862132,-0.6370923483972084,4.750279861375713e-06,2362.9146134054986
1,229,37,0.00020531765898040366,0.00020783585883357163,-0.7018730762908255,4.750279861375713e-06,2362.9146134054986
1,229,38,-0.00012263869860287764,0.0002050927883103839,-0.7657941521953658,4.750279861375713e-06,2362.9146134054986
1,229,39,-0.00014140087035094653,0.0002036854188906098,-0.8286882355514688,4.750279861375713e-06,2362.9146134054986
1,229,40,0.00023112253277784582,0.00020355946007693512,-0.8884332659690579,4.750279861375713e-06,2362.9146134054986
1,229,41,-0.00015487222396424918,0.00020470119210820484,-0.9454316700672442,4.750279861375713e-06,2362.9146134054986
1,229,42,-0.00010478092177586924,0.00020713604420632102,-0.9979805665295178,4.750279861375713e-06,2362.9146134054986
1,229,43,0.0001970664097394407,0.0002109301503254276,-1.0469952714601218,4.750279861375713e-06,2362.9146134054986
1,229,44,-0.00018369022139355813,0.0002161950765028703,-1.0911820670422474,4.750279861375713e-06,2362.9146134054986
1,229,45,3.663639008418152e-05,0.00022021811014593648,-1.1319601297862076,4.750279861375713e-06,2362.9146134054986
1,229,46,3.691924096230207e-05,0.00021463005333937973,-1.1686165548845433,4.750279861375713e-06,2362.9146134054986
1,229,47,-0.00018412570082923754,0.00021009421292840258,-1.2025351018977697,4.750279861375713e-06,2362.9146134054986
1,229,48,0.00021181639426646716,0.00020650501484905574,-1.232946404964505,4.750279861375713e-06,2362.9146134054986
1,229,49,-0.00011365671968300884,0.00020378166478844464,-1.2616416763918763,4.750279861375713e-06,2362.9146134054986
1,229,50,-0.00023504020501893664,0.00020186369816831997,-1.2879026004377736,4.750279861375713e-06,2362.9146134054986
1,229,51,0.00039946901219061414,0.00020070781253448046,-1.3135177430485163,4.750279861375713e-06,2362.9146134054986
1,229,52,-0.00024479009835168177,0.0002002856675487621,-1.337700914450008,4.750279861375713e-06,2362.9146134054986
1,229,53,-0.0002356744463833786,0.00020058244576542502,-1.3621288226122672,4.750279861375713e-06,2362.9146134054986
1,229,54,0.0004349914231449877,0.00020159604342583233,-1.3858678207134774,4.750279861375713e-06,2362.9146134054986
1,229,55,-0.00025307337645123627,0.00020333681741412825,-1.4104193121659223,4.750279861375713e-06,2362.9146134054986
1,229,56,-0.00018512482273844212,0.00020582786087788195,-1.4346685090756586,4.750279861375713e-06,2362.9146134054986
1,229,57,0.00031746284129037397,0.00020910582221270556,-1.4599246653143625,4.750279861375713e-06,2362.9146134054986
1,229,58,-0.00023206493340383023,0.00021322232563247674,-1.484900451216994,4.750279861375713e-06,2362.9146134054986
1,229,59,4.350999673970665e-05,0.00021824610207232844,-1.510734427873269,4.750279861375713e-06,2362.9146134054986
1,229,60,5.455695092130674e-06,0.00022426600366048035,-1.536006530352092,4.750279861375713e-06,2362.9146134054986
1,229,61,-0.00020055713407124054,0.00023139516313254492,-1.5617307810128407,4.750279861375713e-06,2362.9146134054986
1,229,62,0.00037715689710295536,0.00023977668595719318,-1.5864103389902324,4.750279861375713e-06,2362.9146134054986
1,229,63,-0.00030298298031908294,0.0002495914507934042,-1.610989870829921,4.750279861375713e-06,2362.9146134054986
1,229,64,-0.0003053463014083427,0.00024818408839701766,-1.6348079728926403,4.750279861375713e-06,2362.9146134054986
1,229,65,0.0007180738564128031,0.00024302078962210738,-1.658375640633716,4.750279861375713e-06,2362.9146134054986
1,229,66,-0.00043870706307608725,0.00023853648336946148,-1.6799480027072076,4.750279861375713e-06,2362.9146134054986
1,229,67,-0.0003991835605402579,0.00023467111346669233,-1.7005100515360265,4.750279861375713e-06,2362.9146134054986
1,229,68,0.0007487340842161585,0.0002313746371296707,-1.7186786591182945,4.750279861375713e-06,2362.9146134054986
1,229,69,-0.0003553881669245263,0.00022860541462860326,-1.735491281707833,4.750279861375713e-06,2362.9146134054986
1,229,70,-0.0003366933917141994,0.00022632893936318514,-1.7496509340296311,4.750279861375713e-06,2362.9146134054986
1,229,71,0.00047529683115379775,0.00022451683301695724,-1.7622510176811355,4.750279861375713e-06,2362.9146134054986
1,229,72,-0.00025771628886441954,0.0002231460497891287,-1.772077897628154,4.750279861375713e-06,2362.9146134054986
1,229,73,3.693752887787677e-05,0.0002221982477826724,-1.780269417586999,4.750279861375713e-06,2362.9146134054986
1,229,74,-3.00795268662646e-05,0.00022165929602862162,-1.7856801198037282,4.750279861375713e-06,2362.9146134054986
1,229,75,-0.00024522083348404886,0.00022151889342296116,-1.7894716767612022,4.750279861375713e-06,2362.9146134054986
1,229,76,0.0005603940115290022,0.00022177028179238816,-1.7905455411134448,4.750279861375713e-06,2362.9146134054986
1,229,77,-0.0004451842184833282,0.00022241003991723887,-1.7900639276258168,4.750279861375713e-06,2362.9146134054986
1,229,78,-0.00041762250397883087,0.0002234379490048505,-1.7869541913324072,4.750279861375713e-06,2362.9146134054986
1,229,79,0.0010198723572826351,0.0002248569231045145,-1.7823589030326537,4.750279861375713e-06,2362.9146134054986
1,229,80,-0.000617876210342527,0.00022667300049794963,-1.775215525176716,4.750279861375713e-06,2362.9146134054986
1,229,81,-0.0005617666300996058,0.00022889539435358335,-1.7666337384458188,4.750279861375713e-06,2362.9146134054986
1,229,82,0.0010639359961201805,0.00023153660303681104,-1.755553239757336,4.750279861375713e-06,2362.9146134054986
1,229,83,-0.00047970003757532816,0.0002346125825439624,-1.7430459975804091,4.750279861375713e-06,2362.9146134054986
1,229,84,-0.0004832081713165298,0.00023814298569173648,-1.7280543838178857,4.750279861375713e-06,2362.9146134054986
1,229,85,0.0006521426377527216,0.0002421514750677535,-1.7116156624090375,4.750279861375713e-06,2362.9146134054986
1,229,86,-0.00029542055810500585,0.0002466661194674436,-1.6926820478213387,4.750279861375713e-06,2362.9146134054986
1,229,87,2.642306561781605e-05,0.00025171988676958703,-1.6722646475395848,4.750279861375713e-06,2362.9146134054986
1,229,88,-7.698712853810072e-05,0.00025735125013968355,-1.649336668194234,4.750279861375713e-06,2362.9146134054986
1,229,89,-0.00026573428846679174,0.00026360492935793807,-1.6248940129460026,4.750279861375713e-06,2362.9146134054986
1,229,90,0.0007826041194843595,0.0002705327952932715,-1.597942668557547,4.750279861375713e-06,2362.9146134054986
1,229,91,-0.0006755323119595631,0.00027819497355332194,-1.56947330704831,4.750279861375713e-06,2362.9146134054986
1,229,92,-0.0005281972939121519,0.0002866611937733168,-1.5385339769790485,4.750279861375713e-06,2362.9146134054986
1,229,93,0.0014449952368233855,0.000296012444753969,-1.5061164998044092,4.750279861375713e-06,2362.9146134054986
1,229,94,-0.0008689828224496013,0.0003063430139720246,-1.471315688814548,4.750279861375713e-06,2362.9146134054986
1,229,95,-0.0008160240036322115,0.00031776301465078497,-1.435125757742164,4.750279861375713e-06,2362.9146134054986
1,229,96,0.0015181490828023213,0.0003304015371654501,-1.3966874957320334,4.750279861375713e-06,2362.9146134054986
1,229,97,-0.0005780760147740949,0.00034441060783297673,-1.3569933528346367,4.750279861375713e-06,2362.9146134054986
1,229,98,-0.0007735592238538201,0.0003535792434276703,-1.3160231032509766,4.750279861375713e-06,2362.9146134054986
1,229,99,0.0008624758775043435,0.00034681043865008205,-1.2762078875746463,4.750279861375713e-06,2362.9146134054986
1,229,100,-0.00028862125286562826,0.0003417701475848457,-1.234595388877116,4.750279861375713e-06,2362.9146134054986
1,229,101,4.01137569491397e-06,0.00033830541249308126,-1.1921941182088602,4.750279861375713e-06,2362.9146134054986
1,229,102,-0.00011254165405839199,0.0003363050075869461,-1.1482832554142706,4.750279861375713e-06,2362.9146134054986
1,229,103,-0.00033842099946848343,0.0003356922960249475,-1.1038418311845113,4.750279861375713e-06,2362.9146134054986
1,229,104,0.000995351676215104,0.00033642032883757656,-1.0581638292809965,4.750279861375713e-06,2362.9146134054986
1,229,105,-0.0007974302351196967,0.0003384686431810132,-1.0121939096141583,4.750279861375713e-06,2362.9146134054986
1,229,106,-0.0006801359372876743,0.00034184141438565893,-0.9652374087053598,4.750279861375713e-06,2362.9146134054986
1,229,107,0.0017194645674157884,0.00034656675502594593,-0.9182021560641334,4.750279861375713e-06,2362.9146134054986
1,229,108,-0.0009955753713476927,0.00035269705905282157,-0.870404159594703,4.750279861375713e-06,2362.9146134054986
1,229,109,-0.0009260059367403248,0.0003603103761985221,-0.8227150415871083,4.750279861375713e-06,2362.9146134054986
1,229,110,0.0017293882183842177,0.00036951288353562824,-0.7744635614187333,4.750279861375713e-06,2362.9146134054986
1,229,111,-0.0007531960417523156,0.0003804426078468469,-0.7264884573601207,4.750279861375713e-06,2362.9146134054986
1,229,112,-0.0007473412358131815,0.0003932746554524333,-0.6781352131733579,4.750279861375713e-06,2362.9146134054986
1,229,113,0.0010194644702668958,0.0004082283390970676,-0.6302144816077949,4.750279861375713e-06,2362.9146134054986
1,229,114,-0.0004527772432701045,0.00042557677353286834,-0.5820923486406759,4.750279861375713e-06,2362.9146134054986
1,229,115,5.224347303846211e-05,0.00044565977114556255,-0.5345553146191908,4.750279861375713e-06,2362.9146134054986
1,229,116,-0.00011204763394416305,0.0004689012511743537,-0.48699102681257217,4.750279861375713e-06,2362.9146134054986
1,229,117,-0.0004442060779229397,0.00047227459518489465,-0.4429043611501997,4.750279861375713e-06,2362.9146134054986
1,229,118,0.0011919907016216843,0.0004729190370619589,-0.3996461626857061,4.750279861375713e-06,2362.9146134054986
1,229,119,-0.0009065554145114989,0.0004768708686702541,-0.35730409268180585,4.750279861375713e-06,2362.9146134054986
1,229,120,-0.0008256972546589043,0.00048414082845262197,-0.315371584441294,4.750279861375713e-06,2362.9146134054986
1,229,121,0.0019970876426396106,0.0004948463628595271,-0.27463689457432283,4.750279861375713e-06,2362.9146134054986
1,229,122,-0.0011415081181851755,0.0005092151910600588,-0.2345970301313054,4.750279861375713e-06,2362.9146134054986
1,229,123,-0.0010749418583417799,0.0005275972256748666,-0.19601612246998645,4.750279861375713e-06,2362.9146134054986
