residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
810,14,-4.436911576311544,0.00010556824380087761,441.6520900749331
810,15,12.585276049760362,0.00010575273401129548,441.6520900749331
810,16,-5.760804574395758,0.0001059504669950917,441.6520900749331
810,17,-9.305661305882648,0.0001061615488327866,441.6520900749331
810,18,14.452079352649443,0.00010638609317791602,441.6520900749331
810,19,-1.9321515745837685,0.00010662422139975144,441.6520900749331
810,20,-14.40173239623613,0.00010687606273656078,441.6520900749331
810,21,14.381050882366198,0.00010714175445975565,441.6520900749331
810,22,3.6451104045093934,0.00010742144204932507,441.6520900749331
810,23,-18.830495382793124,0.00010771527938096057,441.6520900749331
810,24,11.943626525950805,0.00010802342892532945,441.6520900749331
810,25,10.385185506830876,0.00010834606195997676,441.6520900749331
810,26,-21.689564977127617,0.00010868335879436591,441.6520900749331
810,27,7.040809959844403,0.00010903550900862148,441.6520900749331
810,28,17.433676907961768,0.00010940271170656267,441.6520900749331
810,29,-22.201594881234424,0.00010978517578365935,441.6520900749331
810,30,-0.05638959555148283,0.00011018312021059798,441.6520900749331
810,31,23.774248018685213,0.00011059677433317889,441.6520900749331
811,0,1.855690664077945e-05,0.0001475498946445423,441.6520900749331
811,1,3.256869873607763e-05,0.0001043397772177699,441.6520900749331
811,2,-7.067147092299307e-05,0.00010435851893264901,441.6520900749331
811,3,-4.00955319941687e-05,0.00010438976599842726,441.6520900749331
811,4,0.00011843270721519115,0.00010443353474029068,441.6520900749331
811,5,-8.670892588492606e-05,0.00010448984804096523,441.6520900749331
811,6,-0.0001307318737593373,0.00010455873536825056,441.6520900749331
811,7,0.00020726463478317026,0.0001046402328105318,441.6520900749331
811,8,-4.4607622990413484e-05,0.00010473438312033475,441.6520900749331
811,9,-0.00024826080081237343,0.00010484123576602855,441.6520900749331
811,10,0.00026241780191999545,0.00010496084699178983,441.6520900749331
811,11,6.521354443455451e-05,0.00010509327988595799,441.6520900749331
811,12,-0.0003674038934693435,0.00010523860445793582,441.6520900749331
811,13,0.00025276614044745746,0.0001053968977238102,441.6520900749331
811,14,0.0002171130930770721,0.00010556824380087761,441.6520900749331
811,15,-0.0004586419968466584,0.00010575273401129548,441.6520900749331
811,16,0.0001706661528607949,0.0001059504669950917,441.6520900749331
811,17,0.00038919117056877194,0.0001061615488327866,441.6520900749331
811,18,-0.0005157532635864056,0.00010638609317791602,441.6520900749331
811,19,1.3156996265355406e-05,0.00010662422139975144,441.6520900749331
811,20,0.0005668278608595806,0.00010687606273656078,441.6520900749331
811,21,-0.0004969687026259224,0.00010714175445975565,441.6520900749331
811,22,-0.0002006231271983656,0.00010742144204932507,441.6520900749331
811,23,0.000716763065188168,0.00010771527938096057,441.6520900749331
811,24,-0.0004015425373184102,0.00010802342892532945,441.6520900749331
811,25,-0.0004416418828918095,0.00010834606195997676,441.6520900749331
811,26,0.0008001448732277612,0.00010868335879436591,441.6520900749331
811,27,-0.0002243146410034983,0.00010903550900862148,441.6520900749331
811,28,-0.0006816696231202919,0.00010940271170656267,441.6520900749331
811,29,0.0008021627744130883,0.00010978517578365935,441.6520900749331
811,30,3.065397939741698e-05,0.00011018312021059798,441.6520900749331
811,31,-0.0008872628226320935,0.00011059677433317889,441.6520900749331
812,0,-0.323797955038066,0.0001475498946445423,441.6520900749331
812,1,-0.5429420253818513,0.0001043397772177699,441.6520900749331
812,2,1.595509648624189,0.00010435851893264901,441.6520900749331
812,3,0.2914494057109287,0.00010438976599842726,441.6520900749331
812,4,-3.2782905799147963,0.00010443353474029068,441.6520900749331
812,5,2.5938264547010084,0.00010448984804096523,441.6520900749331
812,6,2.4579378050834157,0.00010455873536825056,441.6520900749331
812,7,-5.888887496392173,0.0001046402328105318,441.6520900749331
812,8,2.0830528629107246,0.00010473438312033475,441.6520900749331
812,9,5.645483184750669,0.00010484123576602855,441.6520900749331
812,10,-7.692343243791359,0.00010496084699178983,441.6520900749331
812,11,-0.06669211149540923,0.00010509327988595799,441.6520900749331
812,12,9.254439679254451,0.00010523860445793582,441.6520900749331
812,13,-8.10136664490811,0.0001053968977238102,441.6520900749331
812,14,-3.705175217232793,0.00010556824380087761,441.6520900749331
812,15,12.564087165041146,0.00010575273401129548,441.6520900749331
812,16,-6.7188118703831465,0.0001059504669950917,441.6520900749331
812,17,-8.411608912999545,0.0001061615488327866,441.6520900749331
812,18,14.832008280783723,0.00010638609317791602,441.6520900749331
812,19,-3.403695782557672,0.00010662422139975144,441.6520900749331
812,20,-13.54231230309809,0.00010687606273656078,441.6520900749331
812,21,15.403858450331063,0.00010714175445975565,441.6520900749331
812,22,1.6904765270938507,0.00010742144204932507,441.6520900749331
812,23,-18.30614604369802,0.00010771527938096057,441.6520900749331
812,24,13.810676989322925,0.00010802342892532945,441.6520900749331
812,25,8.118805704919646,0.00010834606195997676,441.6520900749331
812,26,-21.868732388517422,0.00010868335879436591,441.6520900749331
812,27,9.851442725211507,0.00010903550900862148,441.6520900749331
812,28,15.180428728071979,0.00010940271170656267,441.6520900749331
812,29,-23.461681416730404,0.00010978517578365935,441.6520900749331
812,30,3.638472987027499,0.00011018312021059798,441.6520900749331
812,31,21.99602233850256,0.00011059677433317889,441.6520900749331
813,0,2.0302745356317824e-05,0.0001475498946445423,441.6520900749331
813,1,2.35301663202587e-05,0.0001043397772177699,441.6520900749331
813,2,-6.487091539958673e-05,0.00010435851893264901,441.6520900749331
813,3,-3.830128283864035e-05,0.00010438976599842726,441.6520900749331
813,4,0.00011936481393158369,0.00010443353474029068,441.6520900749331
813,5,-9.609341751498614e-05,0.00010448984804096523,441.6520900749331
813,6,-0.00012553468965517995,0.00010455873536825056,441.6520900749331
813,7,0.00022212316892633366,0.0001046402328105318,441.6520900749331
813,8,-5.649944998771449e-05,0.00010473438312033475,441.6520900749331
813,9,-0.00023132395828886563,0.00010484123576602855,441.6520900749331
813,10,0.0002883538924086272,0.00010496084699178983,441.6520900749331
813,11,3.236505890174542e-05,0.00010509327988595799,441.6520900749331
813,12,-0.0003562007174467455,0.00010523860445793582,441.6520900749331
813,13,0.0003034590327022374,0.0001053968977238102,441.6520900749331
813,14,0.00016550960088071158,0.00010556824380087761,441.6520900749331
813,15,-0.00047362347483455915,0.00010575273401129548,441.6520900749331
813,16,0.00025177915931948023,0.0001059504669950917,441.6520900749331
813,17,0.0003357346925816095,0.0001061615488327866,441.6520900749331
813,18,-0.000553676557200605,0.00010638609317791602,441.6520900749331
813,19,0.00013443231440093953,0.00010662422139975144,441.6520900749331
813,20,0.0005146051481473309,0.00010687606273656078,441.6520900749331
813,21,-0.000589337374673231,0.00010714175445975565,441.6520900749331
813,22,-4.624629626695079e-05,0.00010742144204932507,441.6520900749331
813,23,0.0006893032240160903,0.00010771527938096057,441.6520900749331
813,24,-0.0005547367167366558,0.00010802342892532945,441.6520900749331
813,25,-0.0002729475923026354,0.00010834606195997676,441.6520900749331
813,26,0.0008377426824136663,0.00010868335879436591,441.6520900749331
813,27,-0.0004424920019312105,0.00010903550900862148,441.6520900749331
813,28,-0.0005227227972299471,0.00010940271170656267,441.6520900749331
813,29,0.0009229764704047124,0.00010978517578365935,441.6520900749331
813,30,-0.0002589945462574484,0.00011018312021059798,441.6520900749331
813,31,-0.0007643146554348034,0.00011059677433317889,441.6520900749331
814,0,-0.3151218562721354,0.0001475498946445423,441.6520900749331
814,1,-0.5305750908197717,0.0001043397772177699,441.6520900749331
814,2,1.6166864768059033,0.00010435851893264901,441.6520900749331
814,3,0.2639683295543303,0.00010438976599842726,441.6520900749331
814,4,-3.267535611807986,0.00010443353474029068,441.6520900749331
814,5,2.6849590839394746,0.00010448984804096523,441.6520900749331
814,6,2.336895956566889,0.00010455873536825056,441.6520900749331
814,7,-5.927883042625262,0.0001046402328105318,441.6520900749331
814,8,2.3352869667577982,0.00010473438312033475,441.6520900749331
814,9,5.4334535217926065,0.00010484123576602855,441.6520900749331
814,10,-7.88526099538124,0.00010496084699178983,441.6520900749331
814,11,0.4252651826861701,0.00010509327988595799,441.6520900749331
814,12,9.02808400366843,0.00010523860445793582,441.6520900749331
814,13,-8.588137503173686,0.0001053968977238102,441.6520900749331
814,14,-2.948516337571059,0.00010556824380087761,441.6520900749331
814,15,12.477248407516559,0.00010575273401129548,441.6520900749331
814,16,-7.639477067460582,0.0001059504669950917,441.6520900749331
814,17,-7.452340465563095,0.0001061615488327866,441.6520900749331
814,18,15.099812049279718,0.00010638609317791602,441.6520900749331
814,19,-4.853712855341703,0.00010662422139975144,441.6520900749331
814,20,-12.548039340562207,0.00010687606273656078,441.6520900749331
814,21,16.26904873952295,0.00010714175445975565,441.6520900749331
814,22,-0.2945963009707847,0.00010742144204932507,441.6520900749331
814,23,-17.54777188427614,0.00010771527938096057,441.6520900749331
814,24,15.495354143571541,0.00010802342892532945,441.6520900749331
814,25,5.719296241706,0.00010834606195997676,441.6520900749331
814,26,-21.695612623001566,0.00010868335879436591,441.6520900749331
814,27,12.501258987364775,0.00010903550900862148,441.6520900749331
814,28,12.632442446840361,0.00010940271170656267,441.6520900749331
814,29,-24.255116525493765,0.00010978517578365935,441.6520900749331
814,30,7.267745349954081,0.00011018312021059798,441.6520900749331
814,31,19.70612361424364,0.00011059677433317889,441.6520900749331
815,0,1.4039399327196346e-05,0.0001475498946445423,441.6520900749331
815,1,2.48862806508835e-05,0.0001043397772177699,441.6520900749331
815,2,-4.729923123701972e-05,0.00010435851893264901,441.6520900749331
815,3,-3.2004431857841934e-05,0.00010438976599842726,441.6520900749331
815,4,7.87960648542705e-05,0.00010443353474029068,441.6520900749331
815,5,-6.594677033914876e-05,0.00010448984804096523,441.6520900749331
815,6,-8.189569699905548e-05,0.00010455873536825056,441.6520900749331
815,7,0.00014297239511100012,0.0001046402328105318,441.6520900749331
815,8,-4.851154249806756e-05,0.00010473438312033475,441.6520900749331
815,9,-0.00014679543725059786,0.00010484123576602855,441.6520900749331
815,10,0.000194112554246903,0.00010496084699178983,441.6520900749331
815,11,-1.9220909784836345e-06,0.00010509327988595799,441.6520900749331
815,12,-0.00021591800786464893,0.00010523860445793582,441.6520900749331
815,13,0.0002240277286385575,0.0001053968977238102,441.6520900749331
815,14,6.778357562856948e-05,0.00010556824380087761,441.6520900749331
815,15,-0.0002953676618640946,0.00010575273401129548,441.6520900749331
815,16,0.00021771493245697953,0.0001059504669950917,441.6520900749331
815,17,0.00015759802260195975,0.0001061615488327866,441.6520900749331
815,18,-0.00036816217080655244,0.00010638609317791602,441.6520900749331
815,19,0.00017574220480266994,0.00010662422139975144,441.6520900749331
815,20,0.00026386618901148086,0.00010687606273656078,441.6520900749331
815,21,-0.0004229013299314771,0.00010714175445975565,441.6520900749331
815,22,9.681855405291583e-05,0.00010742144204932507,441.6520900749331
815,23,0.00038510718762771316,0.00010771527938096057,441.6520900749331
815,24,-0.00045934398294057363,0.00010802342892532945,441.6520900749331
815,25,-1.117960272837325e-05,0.00010834606195997676,441.6520900749331
815,26,0.0005104753591809122,0.00010868335879436591,441.6520900749331
815,27,-0.0004635104584103936,0.00010903550900862148,441.6520900749331
815,28,-0.00014832810135270567,0.00010940271170656267,441.6520900749331
815,29,0.0006326295150190279,0.00010978517578365935,441.6520900749331
815,30,-0.0004206123481756348,0.00011018312021059798,441.6520900749331
815,31,-0.00030614292996321,0.00011059677433317889,441.6520900749331
816,0,-0.313745305236292,0.0001475498946445423,441.6520900749331
816,1,-0.5279505125741051,0.0001043397772177699,441.6520900749331
816,2,1.6294744766941605,0.00010435851893264901,441.6520900749331
816,3,0.23003026619665598,0.00010438976599842726,441.6520900749331
816,4,-3.259221779444854,0.00010443353474029068,441.6520900749331
816,5,2.7729973227051934,0.00010448984804096523,441.6520900749331
816,6,2.21281899989511,0.00010455873536825056,441.6520900749331
816,7,-5.958071506128477,0.0001046402328105318,441.6520900749331
816,8,2.5886177479365577,0.00010473438312033475,441.6520900749331
816,9,5.2129353504370695,0.00010484123576602855,441.6520900749331
816,10,-8.055416858018704,0.00010496084699178983,441.6520900749331
816,11,0.9246540837796426,0.00010509327988595799,441.6520900749331
816,12,8.77321269208505,0.00010523860445793582,441.6520900749331
816,13,-9.03843380807663,0.0001053968977238102,441.6520900749331
816,14,-2.1675524370758272,0.00010556824380087761,441.6520900749331
816,15,12.325182031724351,0.00010575273401129548,441.6520900749331
816,16,-8.51713536601534,0.0001059504669950917,441.6520900749331
816,17,-6.430860687441536,0.0001061615488327866,441.6520900749331
816,18,15.252853178300157,0.00010638609317791602,441.6520900749331
816,19,-6.273018962962247,0.00010662422139975144,441.6520900749331
816,20,-11.423983680406353,0.00010687606273656078,441.6520900749331
816,21,16.968048801026868,0.00010714175445975565,441.6520900749331
816,22,-2.295113597200834,0.00010742144204932507,441.6520900749331
816,23,-16.56008536361724,0.00010771527938096057,441.6520900749331
816,24,16.97904727851132,0.00010802342892532945,441.6520900749331
816,25,3.209046955938477,0.00010834606195997676,441.6520900749331
816,26,-21.169356358042513,0.00010868335879436591,441.6520900749331
816,27,14.95646353255017,0.00010903550900862148,441.6520900749331
816,28,9.818694725962732,0.00010940271170656267,441.6520900749331
816,29,-24.567236876867018,0.00010978517578365935,441.6520900749331
816,30,10.777414398594967,0.00011018312021059798,441.6520900749331
816,31,16.935088512117304,0.00011059677433317889,441.6520900749331
817,0,1.4329516174978434e-06,0.0001475498946445423,441.6520900749331
817,1,6.590965428908848e-08,0.0001043397772177699,441.6520900749331
817,2,1.6583588515365503e-05,0.00010435851893264901,441.6520900749331
817,3,-1.885825138598801e-05,0.00010438976599842726,441.6520900749331
817,4,-5.079894299015281e-05,0.00010443353474029068,441.6520900749331
817,5,4.0973561876990466e-05,0.00010448984804096523,441.6520900749331
817,6,7.920775164410718e-06,0.00010455873536825056,441.6520900749331
817,7,-9.011785670804978e-05,0.0001046402328105318,441.6520900749331
817,8,4.38701594086512e-05,0.00010473438312033475,441.6520900749331
817,9,6.669893240472871e-05,0.00010484123576602855,441.6520900749331
817,10,-0.00011233977312183746,0.00010496084699178983,441.6520900749331
817,11,1.8870664553403874e-05,0.00010509327988595799,441.6520900749331
817,12,0.00013000666788321317,0.00010523860445793582,441.6520900749331
