panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
519,8.07390703933915,-0.4780455002066718,0.01660858767568301,0.0010900622852449415,0.0015230161193669212,0.0006571084511228231,2.0772672734601812e-08
520,8.090478912939162,-0.4793570669437872,0.01663880033254047,0.000859539551131161,0.0012895729337937811,0.00042950616846873513,1.3318546750326014e-08
521,8.10708095424101,-0.4806696870219668,0.016668901318557746,0.0006642497607984299,0.0010913899693546225,0.0002371095522419875,8.36852184871994e-09
522,8.12371305650404,-0.48198328879887176,0.016698890086939724,0.0005046123423614046,0.0009288847292002189,8.033995552242379e-05,5.254071460523219e-09
523,8.140375112488812,-0.48329779982933563,0.016728766093985277,0.0003808063505874315,0.0008022344606567477,-4.062175948205127e-05,3.4162486958103555e-09
524,8.157067014442978,-0.48461314707283,0.01675852879908953,0.00029305800847295727,0.0007116643075927298,-0.00012554829064678752,2.418145225963162e-09
525,8.173788654106161,-0.48592925686028066,0.01678817766473887,0.00024158663741369324,0.0006573927747710318,-0.000174219499943562,1.9473561624969274e-09
526,8.190539922710855,-0.48724605491133954,0.016817712156540435,0.0002266080072589327,0.0006396349870821938,-0.0001864189725641896,1.8199278965235848e-09
527,8.20732071091942,-0.488563467166212,0.016847131743211192,0.00024753330559851294,0.0006578020762384729,-0.00016273546504144698,1.9775088905245214e-09
528,8.224130908324684,-0.48988142619210073,0.016876435896632878,0.0002983167311187973,0.0007058480365116637,-0.00010921457427393033,2.4361719201748347e-09
529,8.24097040328834,-0.4911998733100374,0.016905624091793626,0.0003763002497368384,0.0007811139763875818,-2.8513476914043823e-05,3.317333063946389e-09
530,8.257839083438359,-0.4925187523170177,0.01693469580687291,0.00048159394210084416,0.0008837096569495329,7.947822725246079e-05,4.840473587665238e-09
531,8.274736835895844,-0.49383800663269845,0.016963650523200056,0.0006143389313619241,0.0010137759880403108,0.00021490187468367616,7.30447401036907e-09
532,8.29166354727911,-0.4951575792821723,0.01699248772528898,0.0007746651885138234,0.0011714430435970369,0.00037788733343049885,1.1089020677195556e-08
533,8.308619103707576,-0.49647741288079084,0.01702120690082071,0.0009627314511772567,0.0013568692256099857,0.0005685936767444721,1.6657521164390072e-08
534,8.325603390798587,-0.4977974497102272,0.01704980754076005,0.0011785960240777993,0.0015701129255369095,0.0007870791226185225,2.455485574971139e-08
535,8.342616293070282,-0.49911763945473686,0.017078289139099697,0.0014148261117631622,0.0018037500438990717,0.0010259021796271417,3.50472714260976e-08
536,8.359657688789095,-0.5004380058287908,0.017106651193287258,0.0016061235312611055,0.001992476820739747,0.0012197702417822143,4.498004194165705e-08
537,8.376727447999443,-0.5017586724638072,0.017134893203816864,0.0017197253453999917,0.0021035223697477567,0.00133592832105206,5.151700424377847e-08
538,8.393825437612376,-0.5030797976420642,0.017163014674491297,0.0017544561857325003,0.002135711554431874,0.001373200817033099,5.3661339210586584e-08
539,8.410951523934017,-0.5044015417247225,0.017191015112352315,0.0017095425205754522,0.002088271784604717,0.0013308132565457431,5.106329016191228e-08
540,8.428105572693113,-0.5057240667773644,0.017218894027703092,0.0015841654117953463,0.0019603849756953118,0.0012079458478951588,4.402458704789056e-08
541,8.44528744903397,-0.507047536640809,0.017246650934113258,0.0013774693581165565,0.0017511967384810923,0.0010037419777517986,3.352713098729781e-08
542,8.46249701752613,-0.5083721167827928,0.017274285348388846,0.0010887670054172127,0.0014600221858928342,0.0007175118249415635,2.1270813250627003e-08
543,8.479734143033538,-0.5096979629710647,0.017301796790720518,0.000728336531767404,0.001097133551493823,0.00035953951204120704,9.962568097009344e-09
544,8.496998699135752,-0.5110251116567648,0.017329184784448736,0.00040335926643525477,0.0007697196933627581,3.699883950752936e-05,3.594743308867458e-09
545,8.514290571879982,-0.5123534308972288,0.01735644885632222,0.0001723497679332886,0.0005362966689201332,-0.0001915971330535282,1.2818933586060678e-09
546,8.531609651519592,-0.5136827275488,0.01738358853636492,3.687659481566019e-05,0.0003984297578397411,-0.00032467656820839297,7.811045450613321e-10
547,8.5489558279927,-0.5150128059966923,0.017410603357909338,-2.396496075945942e-06,0.00035677999794497817,-0.000361572990096648,7.488009366298421e-10
548,8.56632899085477,-0.5163434689936857,0.017437492857629158,5.529205841753315e-05,0.0004121072960524552,-0.00030152317921774974,7.933405284991066e-10
549,8.58372902928369,-0.5176745175539967,0.017464256575486493,0.0002107264160262079,0.0005651955250427221,-0.00014374269299033404,1.506962853029296e-09
550,8.601155832064547,-0.5190057511115587,0.01749089405491548,0.00046452448902345456,0.0008166617673360799,0.00011238721071074598,4.497198426096617e-09
551,8.618609286863649,-0.5203369770019329,0.017517404842416717,0.0008081057765227939,0.0011579381637818742,0.0004582733892636859,1.2154086621915634e-08
552,8.636089272350723,-0.5216681140062274,0.017543788488212128,0.0011397716981192962,0.0014873267860605055,0.0007922166101780592,2.349717434398794e-08
553,8.653595654231047,-0.5229992451459382,0.017570044545618196,0.0013988010020151709,0.0017440931227971357,0.001053508881232984,3.507659902303502e-08
554,8.671128292991906,-0.5243305166731688,0.01759617257139398,0.001583398663272062,0.0019264400099092416,0.0012403573166348825,4.480649115359338e-08
555,8.688687048539355,-0.5256620773290853,0.017622172125707075,0.001692927927913812,0.00203373141557997,0.001352124440247543,5.118748712182198e-08
556,8.706271780279105,-0.5269940772742677,0.017648042772065473,0.0017266441265864907,0.002065222930221572,0.0013880653229511875,5.32884735494988e-08
557,8.723882347108441,-0.5283266681854013,0.017673784077392556,0.0016838047197744455,0.002020172235925627,0.001347437203623042,5.0775238785576974e-08
558,8.74151860742315,-0.5296600031531677,0.017699395611975366,0.0015637558852917843,0.0018979264687742636,0.0012295853018094993,4.393973714580464e-08
559,8.759180419458358,-0.5309942321564887,0.017724876949556437,0.0013702372084143655,0.0017022210728090403,0.0010382533440196906,3.393051515858498e-08
560,8.77686764551548,-0.5323294460309947,0.01775022766721097,0.0011581951479877062,0.0014880082643694004,0.0008283820316059842,2.4454043092109326e-08
561,8.794580154384274,-0.5336656442318076,0.01777544734548456,0.0009633529764628834,0.0012910157994860116,0.0006356901534399773,1.7132626717378066e-08
562,8.812317817219647,-0.5350027893169242,0.017800535568323075,0.0007865481924283213,0.0011120790700155092,0.0004610173148411334,1.164122112562399e-08
563,8.830080504827698,-0.5363408429030456,0.017825491923085,0.0006277913362920107,0.0009512075288421185,0.0003043751437419029,7.64692165003158e-09
564,8.84786808761117,-0.5376797664313638,0.017850316000570084,0.0004871651012436362,0.000808483602223381,0.00016584660026397469,4.850734637336785e-09
565,8.865680435576053,-0.5390195211236827,0.017875007395011636,0.0003647281064280694,0.0006839648032533896,4.549140960252718e-05,2.9850776355363626e-09
566,8.883517418335195,-0.5403600679780822,0.017899565704073014,0.00026057128996601064,0.0005777423821780037,-5.6599802245871356e-05,1.815551118827167e-09
567,8.90137890518934,-0.5417013667330524,0.01792399052888021,0.00017578954416852532,0.0004909097029129339,-0.000139330614575911,1.147174862260564e-09
568,8.919264766224462,-0.543043361277517,0.01794828147397458,0.00012503126889176763,0.00043811452744715873,-0.0001880519896637345,8.670191459577032e-10
569,8.937174873016499,-0.5443859702459568,0.017972438147390312,0.00011878316308305825,0.0004298440289512151,-0.0001922777027849737,8.332452571562605e-10
570,8.955109097568844,-0.545729101155946,0.017996460160588732,0.00015759548559909908,0.00046664795182359275,-0.00015145698062560276,1.0199340113625754e-09
571,8.973067311545293,-0.5470726606477496,0.018020347128508897,0.00024173941659345888,0.0005487976811291151,-6.531884794241938e-05,1.6194202057642007e-09
572,8.991049386251724,-0.5484165547581862,0.018044098669555197,0.0003714974471805965,0.0006765747543370781,6.642014002422592e-05,3.0500735312512614e-09
573,9.009055192641028,-0.5497606888840324,0.01806771440558159,0.0005471831437227903,0.0008502934039703591,0.00024407288347520761,5.9629721506019075e-09
574,9.027084601307404,-0.5511049678881671,0.018091193961977232,0.0007689776508521262,0.0010701342236150574,0.00046782107808918116,1.1244733355087999e-08
575,9.04513748215557,-0.552449300573753,0.018114536967486567,0.0010327082987794944,0.0013319320519995514,0.0007334845455594374,1.9859535345410445e-08
576,9.063213699021638,-0.5537936721076995,0.01813774305448246,0.0012659114222367818,0.0015632232959481573,0.0009685995485254062,2.9600733407108574e-08
577,9.08131310583714,-0.5551381960306785,0.018160811858733878,0.0014122044902137587,0.0017076142877585077,0.0011167946926690098,3.6746777494442867e-08
578,9.099435551851997,-0.5564830444784684,0.01818374301949689,0.0014691024305193562,0.0017626195561661895,0.0011755853048725229,3.9767471138637e-08
579,9.117580885769447,-0.5578283926741252,0.018206536179553208,0.0014359253848736653,0.0017275597038670931,0.0011442910658804734,3.8055882764348114e-08
580,9.135748955871474,-0.5591744172153068,0.018229190985153968,0.001311895709698696,0.0016016582704922316,0.0010221331489051744,3.188390868644208e-08
581,9.153939610008873,-0.5605212961795804,0.018251707086067114,0.00109621348185715,0.0013841158565020828,0.0008083111072122035,2.2437065482215194e-08
582,9.172152695611242,-0.5618692089592268,0.01827408413552335,0.0007882513270671687,0.001074308025434137,0.0005021946287004225,1.1852868829042607e-08
583,9.190388060074358,-0.5632183309930483,0.018296321790304694,0.00039250565921156166,0.0006767286152867119,0.00010828270313641142,3.3114193616704972e-09
584,9.208645558050598,-0.5645687351586489,0.018318419710653965,7.828324728231806e-06,0.0002902340467650505,-0.000274577397308573,4.881055275308752e-10
585,9.226925057249511,-0.5659203132371429,0.018340377560334586,-0.0002819536903830022,-1.3486094058712261e-06,-0.0005625587713599112,1.9393901547357198e-09
586,9.245226431447911,-0.5672728702877683,0.01836219500663528,-0.00047313910562557515,-0.00019431987350004842,-0.0007519583377512268,4.586398920191364e-09
587,9.2635495543824,-0.568626207160769,0.01838387172031755,-0.0005651711304833079,-0.00028812593352890714,-0.0008422163274377087,6.342492496671509e-09
588,9.281894299526591,-0.5699801234758806,0.018405407375702773,-0.0005573371747068095,-0.0002820557870077539,-0.0008326185624057542,6.1820942521992936e-09
589,9.300260540098604,-0.5713344174863604,0.018426801650561837,-0.00044892554461709033,-0.00017539815674778858,-0.0007224529324863921,4.173177139384358e-09
590,9.31864814904733,-0.5726888862295565,0.01844805422627204,-0.00023936198526008923,3.2420293843329895e-05,-0.0005111442643635083,1.5111913462079992e-09
591,9.33705699877925,-0.5740433292048583,0.018469164787609463,6.834004114883441e-05,0.00033839259823541246,-0.00020171251593761874,5.352331158008865e-10
592,9.355486955255834,-0.5753976287316539,0.01849013302296778,0.00039314019675769363,0.0006614853769849327,0.00012479501653034353,3.3016399320913844e-09
593,9.373937872829659,-0.5767518206788973,0.0185109586242376,0.0006600831750169511,0.0009267355459736115,0.0003934308040601936,8.504137276758493e-09
594,9.39240959989015,-0.5781060181967048,0.018531641286772215,0.000865505221976981,0.0011304743538728262,0.0006005360900807055,1.4315733099445956e-08
595,9.410901984268573,-0.5794603383311235,0.018552180709508998,0.0010090064301705448,0.0012723025311449643,0.0007457103291963474,1.9316572390931513e-08
596,9.429414873465296,-0.5808148989470311,0.018572576594881974,0.001090047866674479,0.0013516809220930348,0.0008284148112560341,2.2491792108844326e-08
597,9.447948114642973,-0.5821698188345207,0.018592828648846774,0.0011081134728614661,0.0013680935725185195,0.0008481333732044127,2.324931617953681e-08
598,9.466501554633071,-0.5835252176321368,0.018612936580877194,0.0010627345880306754,0.0013210722010362497,0.0008043969750252122,2.1435605388886118e-08
599,9.485075040024896,-0.5848812146192731,0.01863290010398115,0.0009546222085767553,0.0012113259765709206,0.00069791844058259,1.7389511201234552e-08
600,9.503668419437535,-0.5862378975810136,0.01865271893468381,0.0008151413304708921,0.0010702213777143421,0.000560061283227456,1.2798451158506288e-08
601,9.522281545719174,-0.5875952926098269,0.01867239279301189,0.0006759265242313461,0.0009293959606018892,0.0004224570878610112,8.930860784588797e-09
602,9.540914273809307,-0.5889533933483324,0.01869192140255441,0.0005384780413694445,0.0007903498461062364,0.0002866062366328609,5.815151510973427e-09
603,9.55956645847689,-0.5903121920081185,0.018711304490392332,0.00040270395507513435,0.0006529905228160465,0.00015241738733423604,3.425134176971729e-09
604,9.578237954214796,-0.5916716808642146,0.018730541787129334,0.0002685763423411758,0.0005172897007465482,1.9862983935914347e-05,1.7373082585701968e-09
605,9.596928615245744,-0.5930318522222361,0.0187496330269055,0.00013603812654915115,0.0003831904332456948,-0.0001111141801473925,7.287568511310018e-10
606,9.615638295527612,-0.5943926983940833,0.01876857794736522,5.086695535838626e-06,0.00025068993927759853,-0.00024051654820612944,3.7786513188667886e-10
607,9.634366848821362,-0.5957542108117313,0.018787376289689073,-0.00012342187348778066,0.00012064347596150993,-0.0003674872229372933,6.592288148281857e-10
608,9.653114130670627,-0.5971163528222623,0.018806027798555214,-0.000221458985158976,2.107795971144355e-05,-0.00046399593002950656,1.2910740278828456e-09
609,9.671880000508287,-0.5984790306697287,0.018824532222176508,-0.0002582124460712987,-1.7194263276357202e-05,-0.0004992306288660042,1.6196048127191428e-09
610,9.690664319817916,-0.5998421187427992,0.01884288931227591,-0.0002316024699215713,7.907274025137356e-06,-0.00047111221386816893,1.3710339365486277e-09
611,9.709466949983625,-0.6012054891602269,0.018861098824090806,-0.00014128973671767575,9.672090451109949e-05,-0.00037930037794646487,7.32674689247609e-10
612,9.728287752171362,-0.6025690134210896,0.01887916051637185,1.3111660675121928e-05,0.00024963296123110823,-0.00022340963988108642,3.5529367139553427e-10
613,9.747126587334195,-0.6039325623490919,0.018897074151375964,0.00023200632786823938,0.0004670475578368999,-3.034902100532144e-06,1.3651573179117622e-09
614,9.765983316205723,-0.6052960062001126,0.01891483949490857,0.0005156755689505327,0.0007492469006932095,0.0002821042372078558,5.373828495455782e-09
615,9.784857799166113,-0.6066592165342637,0.018932456316204993,0.000862581832963949,0.0010946995758240735,0.0006304640901038105,1.4426663623125992e-08
616,9.803749891211286,-0.6080221360166862,0.01894992438807851,0.0012005168900463131,0.0014312026660819877,0.0009698311140106386,2.764755017993106e-08
617,9.822659436086992,-0.6093848601446643,0.018967243486852595,0.0014429159005991121,0.001672178027929766,0.0012136537732685693,3.982223356736084e-08
618,9.841586270924957,-0.6107475734866964,0.01898441339227269,0.0015836124978122479,0.0018114563230340608,0.001355768672590324,4.793816518841443e-08
