residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2819,1,-1.5733269130464998e-05,1.6013280474238616e-05,2711.7847363541746
2819,2,-3.08666509956865e-05,1.1397053741750026e-05,2711.7847363541746
2819,3,-6.623960520293792e-05,1.5842869136694542e-05,2711.7847363541746
2819,4,-2.312736976371774e-05,1.678201400670814e-05,2711.7847363541746
2819,5,2.068975764186978e-05,1.8564810321995485e-05,2711.7847363541746
2819,6,-6.100697268497848e-06,1.842215572698702e-05,2711.7847363541746
2819,7,-2.5668012496861993e-05,2.0559157363834265e-05,2711.7847363541746
2819,8,-3.314326009710614e-05,1.992749924936426e-05,2711.7847363541746
2819,9,-4.461144022527394e-05,2.0878483654500187e-05,2711.7847363541746
2819,10,1.3199926511836904e-05,2.3094964505059214e-05,2711.7847363541746
2819,11,-4.309829429223739e-05,2.4181699960942145e-05,2711.7847363541746
2819,12,-1.1115998245643328e-06,2.4314279524727917e-05,2711.7847363541746
2819,13,-6.935041933639976e-05,2.488160120672786e-05,2711.7847363541746
2819,14,-4.606608236325308e-05,2.5852148385160803e-05,2711.7847363541746
2819,15,-3.585647863161421e-05,2.7364947688207485e-05,2711.7847363541746
2819,16,-7.152196156496546e-05,2.8198594076798612e-05,2711.7847363541746
2819,17,-2.4461504753402593e-05,2.70634226849472e-05,2711.7847363541746
2819,18,-4.481199935792645e-05,2.7072554135219665e-05,2711.7847363541746
2819,19,-5.595622911442407e-05,2.8765591148058855e-05,2711.7847363541746
2819,20,-2.9376473713809357e-05,3.267032515525287e-05,2711.7847363541746
2819,21,-6.453201637614477e-05,2.9521668168389724e-05,2711.7847363541746
2819,22,-7.021389325816046e-05,3.0402979305826452e-05,2711.7847363541746
2819,23,-5.223617380987633e-05,3.4327989033076e-05,2711.7847363541746
2819,24,-6.810568486772838e-05,3.11721097769168e-05,2711.7847363541746
2819,25,-9.235993560306619e-05,3.536206074049357e-05,2711.7847363541746
2819,26,-6.78227247974965e-05,3.2749209144405456e-05,2711.7847363541746
2819,27,-7.172321612365634e-05,3.599121771703221e-05,2711.7847363541746
2819,28,-0.0001044004317227938,3.409041646197405e-05,2711.7847363541746
2819,29,-9.397113545784663e-05,3.827554705701293e-05,2711.7847363541746
2819,30,-8.169986462225906e-05,3.508284976941514e-05,2711.7847363541746
2819,31,-0.00011067587519464758,4.1067057809617206e-05,2711.7847363541746
2820,0,-0.714270923607777,3.277267858264207e-05,2711.7847363541746
2820,1,-1.7267703760061954,1.6013280474238616e-05,2711.7847363541746
2820,2,-0.17608730413195997,1.1397053741750026e-05,2711.7847363541746
2820,3,-0.06069025535082252,1.5842869136694542e-05,2711.7847363541746
2820,4,-0.20606287886418803,1.678201400670814e-05,2711.7847363541746
2820,5,-0.0775469543573877,1.8564810321995485e-05,2711.7847363541746
2820,6,-0.1722722919965168,1.842215572698702e-05,2711.7847363541746
2820,7,-0.09825381526299311,2.0559157363834265e-05,2711.7847363541746
2820,8,-0.14818096101622177,1.992749924936426e-05,2711.7847363541746
2820,9,-0.10851728192640378,2.0878483654500187e-05,2711.7847363541746
2820,10,-0.14572316244895256,2.3094964505059214e-05,2711.7847363541746
2820,11,-0.11121953858565159,2.4181699960942145e-05,2711.7847363541746
2820,12,-0.1371958604110612,2.4314279524727917e-05,2711.7847363541746
2820,13,-0.1183347582917886,2.488160120672786e-05,2711.7847363541746
2820,14,-0.12701606070942126,2.5852148385160803e-05,2711.7847363541746
2820,15,-0.12952991564182928,2.7364947688207485e-05,2711.7847363541746
2820,16,-0.10843317626437347,2.8198594076798612e-05,2711.7847363541746
2820,17,-0.1320811790213694,2.70634226849472e-05,2711.7847363541746
2820,18,-0.12555311037968034,2.7072554135219665e-05,2711.7847363541746
2820,19,-0.116266212153765,2.8765591148058855e-05,2711.7847363541746
2820,20,-0.12343327218450886,3.267032515525287e-05,2711.7847363541746
2820,21,-0.12002118804609967,2.9521668168389724e-05,2711.7847363541746
2820,22,-0.11921363111259878,3.0402979305826452e-05,2711.7847363541746
2820,23,-0.11875024579675142,3.4327989033076e-05,2711.7847363541746
2820,24,-0.12186911974515703,3.11721097769168e-05,2711.7847363541746
2820,25,-0.10585942570712403,3.536206074049357e-05,2711.7847363541746
2820,26,-0.12473414051314856,3.2749209144405456e-05,2711.7847363541746
2820,27,-0.11357448203124207,3.599121771703221e-05,2711.7847363541746
2820,28,-0.10902505882719603,3.409041646197405e-05,2711.7847363541746
2820,29,-0.11669093401319046,3.827554705701293e-05,2711.7847363541746
2820,30,-0.10309828427670967,3.508284976941514e-05,2711.7847363541746
2820,31,-0.1207829821225103,4.1067057809617206e-05,2711.7847363541746
2821,0,2.3744430605501995e-05,3.277267858264207e-05,2711.7847363541746
2821,1,5.553278316678371e-05,1.6013280474238616e-05,2711.7847363541746
2821,2,9.258269603640245e-05,1.1397053741750026e-05,2711.7847363541746
2821,3,3.792051698006556e-05,1.5842869136694542e-05,2711.7847363541746
2821,4,-7.01949995525512e-05,1.678201400670814e-05,2711.7847363541746
2821,5,-1.6056785099292347e-05,1.8564810321995485e-05,2711.7847363541746
2821,6,-5.3514213952996985e-05,1.842215572698702e-05,2711.7847363541746
2821,7,-3.459272366778722e-05,2.0559157363834265e-05,2711.7847363541746
2821,8,-3.1922477632523095e-05,1.992749924936426e-05,2711.7847363541746
2821,9,-3.592038258989384e-05,2.0878483654500187e-05,2711.7847363541746
2821,10,-1.632559366266594e-05,2.3094964505059214e-05,2711.7847363541746
2821,11,-6.600894674610488e-05,2.4181699960942145e-05,2711.7847363541746
2821,12,-1.5212975141364202e-05,2.4314279524727917e-05,2711.7847363541746
2821,13,-7.071979607452519e-06,2.488160120672786e-05,2711.7847363541746
2821,14,-3.209420912722432e-05,2.5852148385160803e-05,2711.7847363541746
2821,15,-8.943451472676661e-06,2.7364947688207485e-05,2711.7847363541746
2821,16,-7.611328364315739e-05,2.8198594076798612e-05,2711.7847363541746
2821,17,-5.186148412759669e-06,2.70634226849472e-05,2711.7847363541746
2821,18,-4.285592562971444e-05,2.7072554135219665e-05,2711.7847363541746
2821,19,-5.312538873356399e-05,2.8765591148058855e-05,2711.7847363541746
2821,20,-6.619061286778209e-05,3.267032515525287e-05,2711.7847363541746
2821,21,-6.609153115618028e-05,2.9521668168389724e-05,2711.7847363541746
2821,22,-4.0669288582913425e-05,3.0402979305826452e-05,2711.7847363541746
2821,23,-6.285300750755843e-05,3.4327989033076e-05,2711.7847363541746
2821,24,-4.4677394880349705e-05,3.11721097769168e-05,2711.7847363541746
2821,25,-7.566149223159821e-05,3.536206074049357e-05,2711.7847363541746
2821,26,-4.511250889048673e-05,3.2749209144405456e-05,2711.7847363541746
2821,27,-8.721605638547612e-05,3.599121771703221e-05,2711.7847363541746
2821,28,-6.817222324473647e-05,3.409041646197405e-05,2711.7847363541746
2821,29,-6.687386380308995e-05,3.827554705701293e-05,2711.7847363541746
2821,30,-7.653618213888309e-05,3.508284976941514e-05,2711.7847363541746
2821,31,-9.051159742925058e-05,4.1067057809617206e-05,2711.7847363541746
2822,0,-0.7067218437501632,3.277267858264207e-05,2711.7847363541746
2822,1,-1.7111220322818808,1.6013280474238616e-05,2711.7847363541746
2822,2,-0.17506524883215874,1.1397053741750026e-05,2711.7847363541746
2822,3,-0.05947417437611845,1.5842869136694542e-05,2711.7847363541746
2822,4,-0.20451216374453582,1.678201400670814e-05,2711.7847363541746
2822,5,-0.0763297106618899,1.8564810321995485e-05,2711.7847363541746
2822,6,-0.1708322999316588,1.842215572698702e-05,2711.7847363541746
2822,7,-0.09692713081170938,2.0559157363834265e-05,2711.7847363541746
2822,8,-0.14678306092769466,1.992749924936426e-05,2711.7847363541746
2822,9,-0.10701035623939537,2.0878483654500187e-05,2711.7847363541746
2822,10,-0.14443776226539304,2.3094964505059214e-05,2711.7847363541746
2822,11,-0.10961374544022258,2.4181699960942145e-05,2711.7847363541746
2822,12,-0.13582575336254898,2.4314279524727917e-05,2711.7847363541746
2822,13,-0.11678792415355828,2.488160120672786e-05,2711.7847363541746
2822,14,-0.12550851176913516,2.5852148385160803e-05,2711.7847363541746
2822,15,-0.12810010177956438,2.7364947688207485e-05,2711.7847363541746
2822,16,-0.10673546020373104,2.8198594076798612e-05,2711.7847363541746
2822,17,-0.1306108503975221,2.70634226849472e-05,2711.7847363541746
2822,18,-0.12395802315079037,2.7072554135219665e-05,2711.7847363541746
2822,19,-0.11457812433988782,2.8765591148058855e-05,2711.7847363541746
2822,20,-0.12186496022952176,3.267032515525287e-05,2711.7847363541746
2822,21,-0.11831316985996243,2.9521668168389724e-05,2711.7847363541746
2822,22,-0.11754954258868087,3.0402979305826452e-05,2711.7847363541746
2822,23,-0.11703051913084563,3.4327989033076e-05,2711.7847363541746
2822,24,-0.12020633419556247,3.11721097769168e-05,2711.7847363541746
2822,25,-0.10395983498612135,3.536206074049357e-05,2711.7847363541746
2822,26,-0.12306901095920549,3.2749209144405456e-05,2711.7847363541746
2822,27,-0.11169555458145349,3.599121771703221e-05,2711.7847363541746
2822,28,-0.10722305276638602,3.409041646197405e-05,2711.7847363541746
2822,29,-0.1147513933522711,3.827554705701293e-05,2711.7847363541746
2822,30,-0.10133643478052236,3.508284976941514e-05,2711.7847363541746
2822,31,-0.11873985958386442,4.1067057809617206e-05,2711.7847363541746
2823,0,-6.271149618666787e-06,3.277267858264207e-05,2711.7847363541746
2823,1,1.4399148666639594e-05,1.6013280474238616e-05,2711.7847363541746
2823,2,-5.236374158745522e-05,1.1397053741750026e-05,2711.7847363541746
2823,3,-8.534256330689126e-05,1.5842869136694542e-05,2711.7847363541746
2823,4,-7.113190805465521e-05,1.678201400670814e-05,2711.7847363541746
2823,5,-3.515467614412873e-05,1.8564810321995485e-05,2711.7847363541746
2823,6,-5.542039947872132e-05,1.842215572698702e-05,2711.7847363541746
2823,7,-3.165010477960664e-05,2.0559157363834265e-05,2711.7847363541746
2823,8,-4.60117517621194e-05,1.992749924936426e-05,2711.7847363541746
2823,9,-7.857984272377415e-05,2.0878483654500187e-05,2711.7847363541746
2823,10,-2.0489105787364677e-05,2.3094964505059214e-05,2711.7847363541746
2823,11,-7.315857715982387e-05,2.4181699960942145e-05,2711.7847363541746
2823,12,-4.317113970024452e-05,2.4314279524727917e-05,2711.7847363541746
2823,13,-0.00010111455635766096,2.488160120672786e-05,2711.7847363541746
2823,14,-6.528894235759246e-05,2.5852148385160803e-05,2711.7847363541746
2823,15,-6.007927909507271e-05,2.7364947688207485e-05,2711.7847363541746
2823,16,-8.891568268287618e-05,2.8198594076798612e-05,2711.7847363541746
2823,17,-6.948445999868275e-05,2.70634226849472e-05,2711.7847363541746
2823,18,-6.750833095138872e-05,2.7072554135219665e-05,2711.7847363541746
2823,19,-8.742244666890713e-05,2.8765591148058855e-05,2711.7847363541746
2823,20,-4.769507851744895e-05,3.267032515525287e-05,2711.7847363541746
2823,21,-6.739473658471821e-05,2.9521668168389724e-05,2711.7847363541746
2823,22,-8.364705152378179e-05,3.0402979305826452e-05,2711.7847363541746
2823,23,-8.497664156301638e-05,3.4327989033076e-05,2711.7847363541746
2823,24,-7.431537895989392e-05,3.11721097769168e-05,2711.7847363541746
2823,25,-0.0001304070605078915,3.536206074049357e-05,2711.7847363541746
2823,26,-7.37380808308672e-05,3.2749209144405456e-05,2711.7847363541746
2823,27,-0.00010117065955487084,3.599121771703221e-05,2711.7847363541746
2823,28,-0.0001033237066593092,3.409041646197405e-05,2711.7847363541746
2823,29,-0.0001221268477156576,3.827554705701293e-05,2711.7847363541746
2823,30,-0.00010289223740092772,3.508284976941514e-05,2711.7847363541746
2823,31,-0.00010821494587609719,4.1067057809617206e-05,2711.7847363541746
2824,0,-0.6967747845472461,3.277267858264207e-05,2711.7847363541746
2824,1,-1.6907643060447453,1.6013280474238616e-05,2711.7847363541746
2824,2,-0.1736264686030452,1.1397053741750026e-05,2711.7847363541746
2824,3,-0.057912868537475404,1.5842869136694542e-05,2711.7847363541746
2824,4,-0.20266702667344966,1.678201400670814e-05,2711.7847363541746
2824,5,-0.07488042706355587,1.8564810321995485e-05,2711.7847363541746
2824,6,-0.16909945289101247,1.842215572698702e-05,2711.7847363541746
2824,7,-0.09529044543688894,2.0559157363834265e-05,2711.7847363541746
2824,8,-0.1450392457054297,1.992749924936426e-05,2711.7847363541746
2824,9,-0.10514336013972388,2.0878483654500187e-05,2711.7847363541746
2824,10,-0.14281939981885955,2.3094964505059214e-05,2711.7847363541746
2824,11,-0.10762962547812208,2.4181699960942145e-05,2711.7847363541746
2824,12,-0.1341225806054381,2.4314279524727917e-05,2711.7847363541746
2824,13,-0.11481508669313224,2.488160120672786e-05,2711.7847363541746
2824,14,-0.12361603319948089,2.5852148385160803e-05,2711.7847363541746
2824,15,-0.12628889202790003,2.7364947688207485e-05,2711.7847363541746
2824,16,-0.10464039733672993,2.8198594076798612e-05,2711.7847363541746
2824,17,-0.12874748421596244,2.70634226849472e-05,2711.7847363541746
2824,18,-0.12196240300822023,2.7072554135219665e-05,2711.7847363541746
2824,19,-0.11245567406468567,2.8765591148058855e-05,2711.7847363541746
2824,20,-0.11995516006164851,3.267032515525287e-05,2711.7847363541746
2824,21,-0.11616930503533376,2.9521668168389724e-05,2711.7847363541746
2824,22,-0.1154407237317101,3.0402979305826452e-05,2711.7847363541746
2824,23,-0.11492776739024713,3.4327989033076e-05,2711.7847363541746
2824,24,-0.11810749273010984,3.11721097769168e-05,2711.7847363541746
2824,25,-0.10163425480140734,3.536206074049357e-05,2711.7847363541746
2824,26,-0.1209637758980468,3.2749209144405456e-05,2711.7847363541746
2824,27,-0.10938896017133533,3.599121771703221e-05,2711.7847363541746
2824,28,-0.10496741030591623,3.409041646197405e-05,2711.7847363541746
2824,29,-0.11234230028612902,3.827554705701293e-05,2711.7847363541746
2824,30,-0.09916122978621382,3.508284976941514e-05,2711.7847363541746
2824,31,-0.11619309890343754,4.1067057809617206e-05,2711.7847363541746
2825,0,3.898705214092266e-05,3.277267858264207e-05,2711.7847363541746
2825,1,6.156154098983884e-05,1.6013280474238616e-05,2711.7847363541746
2825,2,2.8247826548259817e-05,1.1397053741750026e-05,2711.7847363541746
2825,3,2.872570470992784e-05,1.5842869136694542e-05,2711.7847363541746
2825,4,-2.2702772580489272e-05,1.678201400670814e-05,2711.7847363541746
2825,5,3.789054663744986e-05,1.8564810321995485e-05,2711.7847363541746
2825,6,-1.452454014039234e-05,1.842215572698702e-05,2711.7847363541746
2825,7,-1.0909321422740827e-05,2.0559157363834265e-05,2711.7847363541746
2825,8,-2.1049020607380963e-05,1.992749924936426e-05,2711.7847363541746
2825,9,-2.4177397905082753e-05,2.0878483654500187e-05,2711.7847363541746
2825,10,-6.059962570029289e-06,2.3094964505059214e-05,2711.7847363541746
2825,11,-5.4563255899311614e-05,2.4181699960942145e-05,2711.7847363541746
2825,12,3.7588995704059114e-06,2.4314279524727917e-05,2711.7847363541746
2825,13,-2.4706650123412055e-05,2.488160120672786e-05,2711.7847363541746
2825,14,-3.0256183902642605e-05,2.5852148385160803e-05,2711.7847363541746
2825,15,-1.0481103467514382e-05,2.7364947688207485e-05,2711.7847363541746
2825,16,-6.73847960509303e-05,2.8198594076798612e-05,2711.7847363541746
2825,17,-8.389480090024319e-06,2.70634226849472e-05,2711.7847363541746
2825,18,-3.9073241903114344e-05,2.7072554135219665e-05,2711.7847363541746
2825,19,-6.117585485704404e-05,2.8765591148058855e-05,2711.7847363541746
2825,20,-3.3864935842962314e-05,3.267032515525287e-05,2711.7847363541746
2825,21,-6.987702548881258e-05,2.9521668168389724e-05,2711.7847363541746
2825,22,-5.4440382825045014e-05,3.0402979305826452e-05,2711.7847363541746
2825,23,-3.846776575638642e-05,3.4327989033076e-05,2711.7847363541746
2825,24,-5.2560949331399385e-05,3.11721097769168e-05,2711.7847363541746
2825,25,-6.183335188905076e-05,3.536206074049357e-05,2711.7847363541746
2825,26,-5.531603447918306e-05,3.2749209144405456e-05,2711.7847363541746
2825,27,-7.341593437220876e-05,3.599121771703221e-05,2711.7847363541746
2825,28,-7.748573193915917e-05,3.409041646197405e-05,2711.7847363541746
2825,29,-6.736108134213688e-05,3.827554705701293e-05,2711.7847363541746
2825,30,-7.197458935475288e-05,3.508284976941514e-05,2711.7847363541746
2825,31,-9.611154343301732e-05,4.1067057809617206e-05,2711.7847363541746
2826,0,-0.6882897313577486,3.277267858264207e-05,2711.7847363541746
2826,1,-1.673215838806545,1.6013280474238616e-05,2711.7847363541746
2826,2,-0.17251784483743948,1.1397053741750026e-05,2711.7847363541746
2826,3,-0.056625144519106475,1.5842869136694542e-05,2711.7847363541746
2826,4,-0.20096832986782728,1.678201400670814e-05,2711.7847363541746
2826,5,-0.07365399348701199,1.8564810321995485e-05,2711.7847363541746
2826,6,-0.16758604625268497,1.842215572698702e-05,2711.7847363541746
2826,7,-0.09388570291171255,2.0559157363834265e-05,2711.7847363541746
2826,8,-0.1435439185621567,1.992749924936426e-05,2711.7847363541746
2826,9,-0.10352907886355409,2.0878483654500187e-05,2711.7847363541746
2826,10,-0.14145421796439,2.3094964505059214e-05,2711.7847363541746
2826,11,-0.10594696372917202,2.4181699960942145e-05,2711.7847363541746
2826,12,-0.13265875848237038,2.4314279524727917e-05,2711.7847363541746
2826,13,-0.11312485418314264,2.488160120672786e-05,2711.7847363541746
2826,14,-0.12200050596001881,2.5852148385160803e-05,2711.7847363541746
2826,15,-0.12474635154048944,2.7364947688207485e-05,2711.7847363541746
2826,16,-0.10282671365138653,2.8198594076798612e-05,2711.7847363541746
2826,17,-0.1271760704584489,2.70634226849472e-05,2711.7847363541746
2826,18,-0.1202321087107213,2.7072554135219665e-05,2711.7847363541746
2826,19,-0.11059715022905228,2.8765591148058855e-05,2711.7847363541746
2826,20,-0.11824204188955138,3.267032515525287e-05,2711.7847363541746
2826,21,-0.11426976147292281,2.9521668168389724e-05,2711.7847363541746
2826,22,-0.1135982214617386,3.0402979305826452e-05,2711.7847363541746
2826,23,-0.11306770356400848,3.4327989033076e-05,2711.7847363541746
2826,24,-0.11625934498524029,3.11721097769168e-05,2711.7847363541746
2826,25,-0.09959782467271544,3.536206074049357e-05,2711.7847363541746
2826,26,-0.11915163949242341,3.2749209144405456e-05,2711.7847363541746
2826,27,-0.10736779540413453,3.599121771703221e-05,2711.7847363541746
2826,28,-0.10300202286994715,3.409041646197405e-05,2711.7847363541746
2826,29,-0.11022163345984423,3.827554705701293e-05,2711.7847363541746
