time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.1465803159837615,189.90814507460334,-63.63032206314804,178.14379912893415,-65.44310563373493,11.764345945669188,1.8127835705868856,6,1.2441364683974255e-15,1.4384856801487938e-15
1.1472955875470703,190.24563232569324,-64.10394099008796,178.09870508215369,-65.93763103339992,12.146927243539544,1.8336900433119676,6,9.846144584080537e-16,8.705411233495523e-16
1.1480108591103788,190.06349608428297,-63.73261965278161,177.52487725844844,-65.58620972361842,12.538618825834526,1.853590070836813,6,9.169816016387184e-16,9.68157776908264e-16
1.1487261306736876,190.38395647955892,-63.61002871894915,177.44437228561463,-65.48245497829642,12.939584193944276,1.8724262593472667,6,9.568125157296042e-16,1.300103688426922e-15
1.1494414022369963,190.90807538058482,-63.57478769951028,177.55808580711619,-65.46492749949712,13.349989573468644,1.8901397999868403,6,1.0010754448387909e-15,1.1364553221086966e-15
1.1501566738003048,187.64189794775592,-64.13599012032249,184.93959839819007,-64.74892438407063,2.7022995495658435,0.6129342637481501,7,1.1011756132677311e-15,1.5218552690258263e-15
1.1508719453636136,187.54782853018338,-63.73259920037076,184.6735811668613,-64.3755916309965,2.8742473633220738,0.6429924306257367,7,1.2885859630076322e-15,1.4053036723653106e-15
1.1515872169269221,187.95873337186342,-63.57146011130773,184.90570446764292,-64.2449588546329,3.0530289042205,0.6734987433251668,7,1.1009194681597806e-15,1.3029942490524825e-15
1.1523024884902309,188.556770401343,-63.49491998837745,185.31797836860787,-64.19934361228877,3.238792032735114,0.704423623911325,7,1.0751844849216863e-15,1.3835845999023598e-15
1.1530177600535394,187.8722894825573,-64.03281068028183,184.44060225446697,-64.76854707158367,3.4316872280903294,0.7357363913018486,7,9.40651141223586e-16,9.60414971652196e-16
1.1537330316168481,187.99363552976104,-63.64891865379295,184.36176789251206,-64.41632389263614,3.631867637248979,0.7674052388431993,7,1.6837461417171472e-15,1.0699026422481124e-15
1.1544483031801567,188.64756524664898,-63.50606403993736,184.80807612171083,-64.30546125139652,3.8394891249381478,0.7993972114591658,7,9.895133074899278e-16,1.3308930529353471e-15
1.1551635747434654,189.5154744785875,-63.449078568388195,185.46076415384883,-64.28075675075122,4.054710324738674,0.8316781823630274,7,1.4963865778988635e-15,1.495165207426622e-15
1.155878846306774,186.66839992540477,-63.796849342699204,182.39070723414352,-64.66106217202307,4.277692691261248,0.8642128293238593,7,1.0784053106304878e-15,1.1334104428314485e-15
1.1565941178700827,186.66869971540456,-63.42208917676283,182.16009916196833,-64.31905378724065,4.508600553436226,0.8969646104778168,7,1.103991224451778e-15,1.0982533317587686e-15
1.1573093894333912,187.15473405060925,-63.287446704033265,182.40713288166822,-64.21734244370771,4.7476011689410385,0.9298957396744412,7,1.5393761254555132e-15,1.5956599354491129e-15
1.1580246609967,187.80514231579062,-63.238679415443265,182.81027753599668,-64.2016465767917,4.994864779793941,0.9629671613484387,7,1.2256351296876028e-15,1.5561470249271706e-15
1.1587399325600087,186.7879736822354,-63.74787280155713,181.53740901309652,-64.74401132646364,5.250564669138858,0.9961385249065088,7,1.3872780933841382e-15,1.2337332963913166e-15
1.1594552041233173,186.8724657547957,-63.41068116187913,181.35758853554438,-64.44004932049835,5.514877219251324,1.029368158619213,7,8.726658810161212e-16,1.2602069990352824e-15
1.160170475686626,187.4358864921558,-63.31439776203136,181.64790452136285,-64.37701080503857,5.787981970792954,1.0626130430072027,7,1.050927613148879e-15,2.7435249497381948e-15
1.1608857472499345,188.1707912276326,-63.30549311223196,182.10072954428972,-64.4013218959429,6.070061683342897,1.0958287837109422,7,1.2064933896040922e-15,1.9761144824400817e-15
1.1616010188132433,186.805394275335,-63.69782970813706,180.44409187809654,-64.8267992919703,6.361302397238465,1.1289695838332465,7,1.3252088049227042e-15,1.0401509577815961e-15
1.1623162903765518,186.93891328924641,-63.387291657219095,180.277019792494,-64.54927987296205,6.661893496752409,1.161988215742952,7,1.278758046952217e-15,2.2455172364884953e-15
1.1630315619398606,187.54708454799766,-63.315592727913796,180.575056773356,-64.51042872024252,6.972027774641634,1.1948359923287213,7,1.0212004932792459e-15,9.330711307830947e-16
1.163746833503169,188.3308758863343,-63.330597252938034,181.03897438823836,-64.5580599906288,7.29190149809595,1.227462737690768,7,1.1009371673022273e-15,1.6723180276378693e-15
1.1644621050664778,185.6466850440803,-63.45659138612553,178.0249705679572,-64.71640814338448,7.6217144761231,1.2598167572589525,7,1.3567517896683716e-15,1.4870750126505535e-15
1.1651773766297864,185.91426463367853,-63.17856484263365,177.95259450527792,-64.47040964995828,7.961670128400604,1.2918448073246336,7,1.146693620779117e-15,1.3483211438894659e-15
1.1658926481930951,186.64356634152932,-63.135934607448576,178.3315907858976,-64.45942667142265,8.311975555631742,1.3234920639740708,7,9.654922904426971e-16,9.883415977383773e-16
1.1666079197564037,187.5014337656071,-63.171615301157786,178.82859215416894,-64.52631739256813,8.672841611438148,1.354702091410346,7,1.0584163812442796e-15,1.9849121942796865e-15
1.1673231913197124,182.51603408019278,-62.83241447307246,173.47155110436466,-64.21783128272347,9.044482975828108,1.385416809651005,7,9.287769898286456e-16,9.071473999745518e-16
1.1680384628830212,182.06533346873286,-62.137187757512095,172.6382152384586,-63.55276421909992,9.42711823027425,1.4155764615878272,6,9.099263513350448e-16,1.172748537415322e-15
1.1687537344463297,182.67486921502183,-62.091450150136154,172.8538992805803,-63.536569729531536,9.820969934441539,1.445119579395379,6,9.589545329492769e-16,1.1184546943076235e-15
1.1694690060096384,183.41420044056406,-62.11933976716611,173.1879357359614,-63.59332271744042,10.22626470460266,1.473982950274309,6,1.1053414333303736e-15,2.4628303467599536e-15
1.170184277572947,179.64764018431077,-61.89947577821579,169.0044068905313,-63.40157735973093,10.643233293779472,1.502101581515145,6,1.2215222191318473e-15,1.8197129936429526e-15
1.1708995491362557,179.79209393845943,-61.62604602824808,168.719983264805,-63.15545469311647,11.07211067365444,1.5294086648683851,6,1.0523360505547706e-15,1.4159842620484355e-15
1.1716148206995642,180.30851498562788,-61.558075391793246,168.79537886733897,-63.11391093199898,11.513136118288918,1.5558355402057347,6,9.501180170098006e-16,1.490203945119897e-15
1.172330092262873,180.94864708663815,-61.559449852961315,168.98209379694262,-63.14076151141911,11.966553289695527,1.58131165845779,6,9.23375331622352e-16,3.3582156980730455e-15
1.1730453638261815,178.58357330321613,-61.53824562507651,166.15096297791277,-63.144010168888954,12.432610325303365,1.6057645438124415,6,1.071785740646555e-15,1.3055216571759776e-15
1.1737606353894903,178.7497839462759,-61.269747957564334,165.8382240189108,-62.898867712722954,12.911559927365092,1.6291197551586205,6,9.881485896999701e-16,9.16129111204367e-16
1.1744759069527988,179.27956128253396,-61.20161355264883,165.87590182818744,-62.8529143994079,13.403659454346535,1.6513008467590733,6,8.77477799744409e-16,1.9592389636967517e-15
1.1751911785161075,179.93718987904558,-61.20143483555282,166.02801886469544,-62.873664163688936,13.90917101435013,1.6722293281361222,6,1.5751165349527004e-15,1.2572827110974176e-15
1.175906450079416,178.3179010381321,-61.28719470420534,163.88953947751742,-62.979019327358856,14.428361560614684,1.6918246231535148,6,9.460041695305108e-16,9.448701802230229e-16
1.1766217216427248,178.54481971906264,-61.03386276314273,163.5833167299176,-62.743866791420324,14.961502989145028,1.7100040282775977,6,1.0033022949012194e-15,1.8343252989140454e-15
1.1773369932060334,179.13266640305824,-60.977355412487334,163.62379416454232,-62.704038082487656,15.508872238515934,1.7266826700003228,6,1.0992710248681252e-15,7.278555121373595e-16
1.178052264769342,179.85417869642237,-60.988321377105514,163.78342730451595,-62.73009483851216,16.070751391906406,1.741773461406644,6,9.417047604552171e-16,8.378344459666877e-16
1.1787675363326509,178.6112442885953,-61.121497455106514,161.96381650718456,-62.87668451297468,16.64742778141072,1.7551870578681636,6,9.634319924866937e-16,8.426840812287604e-16
1.1794828078959594,178.91011238936525,-60.887822481405586,161.67091829468188,-62.65465429325045,17.239194094683363,1.766831811844865,6,1.0241700360813262e-15,8.88829111946908e-16
1.1801980794592681,179.56989140223467,-60.84827903801521,161.72354291826434,-62.62489276479145,17.846348483970342,1.7766137267762405,6,9.75373251796667e-16,1.4931211905444078e-15
1.1809133510225767,180.36868264435358,-60.875935245581566,161.8994879667736,-62.66037165562438,18.46919467757999,1.7844364100428185,6,1.0503374662464565e-15,1.512329364929112e-15
1.1816286225858854,174.45506591635825,-61.35839810656007,170.1770117781212,-62.13573366253185,4.278054138237059,0.7773355559717848,7,1.086163443505511e-15,1.207899585479709e-15
1.182343894149194,174.99537056366557,-61.11304009746333,170.43132565527557,-61.9290057438607,4.564044908390009,0.8159656463973639,7,1.7740225396571424e-15,8.168570185133847e-16
1.1830591657125027,175.91423671235665,-61.05980143143242,171.05223672615676,-61.914854938230306,4.861999986199878,0.8550535067978838,7,1.130570696245121e-15,1.2086642224802468e-15
1.1837744372758112,176.95818539044328,-61.076691506523694,171.78598935170598,-61.97123863996929,5.172196038737301,0.8945471334455954,7,1.6941316703156178e-15,9.255449688818265e-16
1.18448970883912,174.95746961505165,-61.25803323807699,169.46255442672256,-62.192425903695245,5.494915188329088,0.934392665618254,7,1.0638514110619394e-15,1.5981705860393098e-15
1.1852049804024285,175.6165518261832,-61.03102787496873,169.78610669859378,-62.00556222159458,5.830445127589441,0.974534346625853,7,1.521891052092236e-15,1.0407382087862438e-15
1.1859202519657372,176.654407393634,-60.995365882629784,170.47532815652613,-62.01028036668882,6.179079237107862,1.0149144840590365,7,1.2189607413355067e-15,9.88302838818585e-16
1.1866355235290458,177.80603842416272,-61.03110370862823,171.26492171830967,-62.08657711787119,6.541116705853068,1.055473409242959,7,1.1423349190750965e-15,1.1458393148174061e-15
1.1873507950923545,176.9195570645529,-61.38442811550506,170.00269441019245,-62.48057755138598,6.916862654360435,1.0961494358809178,7,1.1930920636114356e-15,2.5390360131929664e-15
1.1880660666556633,177.74369412663674,-61.21728426017393,170.4370658658721,-62.35416307804496,7.306628260764628,1.1368788178710287,7,1.4253569336125312e-15,1.7522382536784647e-15
1.1887813382189718,178.94073950859578,-61.24711432505231,171.23000861884884,-62.42471003133199,7.710730889746952,1.1775957062796816,7,1.006297044104602e-15,1.0381616384005744e-15
1.1894966097822806,180.26694088615315,-61.35446779887158,172.13744666168887,-62.57269990432643,8.129494224464294,1.218232105454844,7,1.2060916704658828e-15,1.18952890465006e-15
1.190211881345589,177.19476232651462,-61.3108334284783,168.63151392498733,-62.56955125674028,8.56324840152728,1.258717828261985,7,9.235796222575653e-16,1.0232823891429337e-15
1.1909271529088978,177.26463530842943,-60.763762167629395,168.25230515932773,-62.06274261805508,9.012330149101702,1.2989804504256879,6,9.603551057840035e-16,1.0626482889388471e-15
1.1916424244722064,178.27419170001295,-60.796418040961804,168.79710877181233,-62.13536330492078,9.477082928200625,1.3389452639589796,6,1.0117101363178775e-15,1.4520328991416487e-15
1.1923576960355151,179.3940062041914,-60.89771648766187,169.43614912694636,-62.27625171732497,9.957857077245043,1.3785352296631028,6,1.0335789989667461e-15,1.2618522557462052e-15
1.1930729675988236,178.5914537119801,-61.18510572827141,168.1364437520176,-62.60277665695071,10.455009959962487,1.4176709286793001,6,1.4113629643970407e-15,1.6220197660969587e-15
1.1937882391621324,179.43630971965905,-61.07966026783115,168.4674036029547,-62.535930780906064,10.968906116704357,1.4562705130749152,6,1.1550881274693697e-15,2.0174084335275758e-15
1.194503510725441,180.63951566456464,-61.16372546624843,169.13959824531076,-62.65797512169346,11.499917419253888,1.4942496554450337,6,9.851913913108605e-16,1.2243543962069795e-15
1.1952187822887497,181.98193984700777,-61.32026880314428,169.93351661779985,-62.85179030065583,12.04842322920792,1.5315214975115494,6,1.0855729589613684e-15,1.2004328106225059e-15
1.1959340538520582,179.76660082793617,-61.27038493841314,167.1517902679297,-62.83838153611368,12.614810560006479,1.5679965977005443,6,1.4279554497773139e-15,9.866834457789773e-16
1.196649325415367,180.40578951417382,-61.130934218836096,167.206315271477,-62.73451709651572,13.199474242696818,1.6035828776796177,6,9.532345452145663e-16,1.2480416035249072e-15
1.1973645969786755,181.59958046491838,-61.21822491595757,167.79676336941154,-62.856410483793255,13.802817095506834,1.638185567835685,6,1.0135047970031321e-15,1.8092204123908167e-15
1.1980798685419842,182.87912453335946,-61.36406269363089,168.45387443604181,-63.035769845305566,14.42525009731763,1.6717071516746775,6,1.1735380311748792e-15,1.3805700241969896e-15
1.198795140105293,178.4824631771988,-60.76930985878243,163.41527061208654,-62.473357167905945,15.067192565112261,1.7040473091235162,6,1.0489785731086782e-15,9.013627977546895e-16
1.1995104116686015,179.37632519671925,-60.676733937029205,163.6472528612282,-62.41183679574468,15.729072335491052,1.7351028587154722,6,9.553863488554192e-16,1.3695994245454196e-15
1.2002256832319103,180.577646092896,-60.75734860999465,164.16632014255933,-62.522116308634125,16.41132595033668,1.764767698639475,6,9.023993430416072e-16,1.1793718967265693e-15
1.2009409547952188,181.88124056559042,-60.89751628818064,164.76684171887655,-62.690449034814655,17.114398846713875,1.7929327466340124,6,9.134676868754476e-16,1.3442176832188949e-15
1.2016562263585275,177.86354581590444,-60.29017827705665,160.02480026480816,-62.10966415576323,17.838745551096277,1.819485878706583,6,9.569746638389486e-16,1.5610301337449351e-15
1.202371497921836,178.72870880805647,-60.182626024779225,160.14387893005488,-62.02693789143839,18.58482987800158,1.8443118666591722,6,1.056682905697772e-15,1.1224067507119748e-15
1.2030867694851448,179.88080327151968,-60.23973575711297,160.52767813838875,-62.10702807151389,19.35312513313093,1.86729231440092,6,1.334798490234001e-15,9.045962658291364e-16
1.2038020410484533,181.12717938431413,-60.35144074917351,160.98306506322,-62.23974634220221,20.144114321094122,1.8883055930286992,6,9.640660510401624e-16,1.2060845019834805e-15
1.204517312611762,178.3453943988205,-59.96233079801178,157.38710404100277,-61.86955757266878,20.95829035781772,1.9072267746570044,6,1.0094914102866566e-15,9.412087863686914e-16
1.2052325841750706,179.25374802425102,-59.85726977199409,157.45759173653317,-61.78119733697243,21.796156287717853,1.9239275649783405,6,9.546388918505985e-16,9.488706071741573e-16
1.2059478557383794,180.44201130595482,-59.911816308963246,157.7837858002198,-61.85009254349915,22.658225505735043,1.938276234535908,6,1.0891529251960245e-15,1.1708310914760293e-15
1.206663127301688,181.72971295710528,-60.01983871523806,158.18469097279242,-61.96997626392847,23.54502198431284,1.9501375486904151,6,8.863521998189233e-16,9.106236432939782e-16
1.2073783988649966,179.81117270288104,-59.792657119259054,155.35409219746342,-61.752029815522626,24.45708050541763,1.9593726962635727,6,8.749234690311066e-16,1.297054490118343e-15
1.2080936704283054,172.0946819162179,-60.13830916125567,165.77553979150517,-61.1826513723325,6.319142124712741,1.0443422110768334,7,1.1287391929158285e-15,9.645582841038634e-16
1.208808941991614,173.3441111880188,-60.174115618078574,166.5739010028764,-61.274756655540536,6.770210185142376,1.1006410374619646,7,1.3887746828638497e-15,1.8453318632986187e-15
1.2095242135549227,174.64760979977868,-60.266512537314206,167.40622021478444,-61.424288453547035,7.241389584994226,1.1577759162328278,7,1.6047155999359681e-15,1.6475567184367545e-15
1.2102394851182312,172.5954573358824,-60.11799936818662,164.86227926892545,-61.33367300024181,7.733178066956962,1.2156736320551953,7,9.409958906032075e-16,1.448166700718687e-15
