iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,443,5,-1.3510314256742078e-06,1.9315274949583382e-05,399.3844309747946
1,443,6,1.0770537595516047e-07,2.758482437849233e-05,399.3844309747946
1,443,7,-2.6665326811429653e-07,4.0665455873174196e-05,399.3844309747946
1,443,8,-1.6906943585178857e-07,5.77627673557926e-05,399.3844309747946
1,443,9,-5.617657954053255e-07,8.276719157015898e-05,399.3844309747946
1,444,0,-0.05476637678413778,6.019445584541065e-05,399.3844309747946
1,444,1,-0.037579652201363646,2.9353966064192755e-05,399.3844309747946
1,444,2,0.021279888947454195,5.596754737607869e-06,399.3844309747946
1,444,3,0.01846411380845824,9.217073655416278e-06,399.3844309747946
1,444,4,0.02083597720924148,1.3463317932820544e-05,399.3844309747946
1,444,5,0.020760443233949436,1.9315274949583382e-05,399.3844309747946
1,444,6,0.022598042591946494,2.758482437849233e-05,399.3844309747946
1,444,7,0.02325390254328196,4.0665455873174196e-05,399.3844309747946
1,444,8,0.02485643184918508,5.77627673557926e-05,399.3844309747946
1,444,9,0.025981726355634123,8.276719157015898e-05,399.3844309747946
1,445,0,1.8902915665712435e-06,6.019445584541065e-05,399.3844309747946
1,445,1,3.332141855544222e-06,2.9353966064192755e-05,399.3844309747946
1,445,2,2.2259687866630866e-06,5.596754737607869e-06,399.3844309747946
1,445,3,-1.7405331668441883e-06,9.217073655416278e-06,399.3844309747946
1,445,4,7.254395876109456e-07,1.3463317932820544e-05,399.3844309747946
1,445,5,6.132156706277803e-07,1.9315274949583382e-05,399.3844309747946
1,445,6,-5.348628345597088e-07,2.758482437849233e-05,399.3844309747946
1,445,7,-4.912660683823752e-07,4.0665455873174196e-05,399.3844309747946
1,445,8,-3.415480421110339e-07,5.77627673557926e-05,399.3844309747946
1,445,9,-4.816042735955771e-07,8.276719157015898e-05,399.3844309747946
1,446,0,-0.0542577966389871,6.019445584541065e-05,399.3844309747946
1,446,1,-0.032942344672409335,2.9353966064192755e-05,399.3844309747946
1,446,2,0.019887324363638433,5.596754737607869e-06,399.3844309747946
1,446,3,0.017134287561471596,9.217073655416278e-06,399.3844309747946
1,446,4,0.019400621125808842,1.3463317932820544e-05,399.3844309747946
1,446,5,0.019312429643186253,1.9315274949583382e-05,399.3844309747946
1,446,6,0.02106462127082743,2.758482437849233e-05,399.3844309747946
1,446,7,0.0216845950304478,4.0665455873174196e-05,399.3844309747946
1,446,8,0.023210638794450823,5.77627673557926e-05,399.3844309747946
1,446,9,0.024276242368164086,8.276719157015898e-05,399.3844309747946
1,447,0,2.1698553265218707e-06,6.019445584541065e-05,399.3844309747946
1,447,1,2.7229465378848466e-06,2.9353966064192755e-05,399.3844309747946
1,447,2,3.7220244253094488e-06,5.596754737607869e-06,399.3844309747946
1,447,3,1.7088964350796528e-06,9.217073655416278e-06,399.3844309747946
1,447,4,-4.5040239737570646e-07,1.3463317932820544e-05,399.3844309747946
1,447,5,-5.510444651854192e-07,1.9315274949583382e-05,399.3844309747946
1,447,6,3.9934104384170506e-07,2.758482437849233e-05,399.3844309747946
1,447,7,4.618784301511488e-08,4.0665455873174196e-05,399.3844309747946
1,447,8,-4.5969089999492517e-08,5.77627673557926e-05,399.3844309747946
1,447,9,-2.5170000272902576e-07,8.276719157015898e-05,399.3844309747946
1,448,0,-0.05376215850453768,6.019445584541065e-05,399.3844309747946
1,448,1,-0.028211100975815827,2.9353966064192755e-05,399.3844309747946
1,448,2,0.018351756328541628,5.596754737607869e-06,399.3844309747946
1,448,3,0.015787503432409724,9.217073655416278e-06,399.3844309747946
1,448,4,0.017902329784823,1.3463317932820544e-05,399.3844309747946
1,448,5,0.017838937905287504,1.9315274949583382e-05,399.3844309747946
1,448,6,0.019480393288356726,2.758482437849233e-05,399.3844309747946
1,448,7,0.02007976793876057,4.0665455873174196e-05,399.3844309747946
1,448,8,0.02151733705711295,5.77627673557926e-05,399.3844309747946
1,448,9,0.022529504499545952,8.276719157015898e-05,399.3844309747946
1,449,0,1.2250510934793839e-06,6.019445584541065e-05,399.3844309747946
1,449,1,2.5842361683574726e-06,2.9353966064192755e-05,399.3844309747946
1,449,2,3.756796247134628e-06,5.596754737607869e-06,399.3844309747946
1,449,3,2.2172811503851245e-07,9.217073655416278e-06,399.3844309747946
1,449,4,2.2988194969481703e-06,1.3463317932820544e-05,399.3844309747946
1,449,5,6.910467602753998e-08,1.9315274949583382e-05,399.3844309747946
1,449,6,5.324172802650632e-07,2.758482437849233e-05,399.3844309747946
1,449,7,-3.411601195787692e-08,4.0665455873174196e-05,399.3844309747946
1,449,8,2.9269025273584576e-07,5.77627673557926e-05,399.3844309747946
1,449,9,-6.699771863221209e-08,8.276719157015898e-05,399.3844309747946
1,450,0,-0.05326502463637227,6.019445584541065e-05,399.3844309747946
1,450,1,-0.02335406594920317,2.9353966064192755e-05,399.3844309747946
1,450,2,0.01677205667437323,5.596754737607869e-06,399.3844309747946
1,450,3,0.014409336936962218,9.217073655416278e-06,399.3844309747946
1,450,4,0.01636304463621386,1.3463317932820544e-05,399.3844309747946
1,450,5,0.016326496019834782,1.9315274949583382e-05,399.3844309747946
1,450,6,0.017856029287050885,2.758482437849233e-05,399.3844309747946
1,450,7,0.018434185733077372,4.0665455873174196e-05,399.3844309747946
1,450,8,0.0197806448757014,5.77627673557926e-05,399.3844309747946
1,450,9,0.020738213168930986,8.276719157015898e-05,399.3844309747946
1,451,0,1.8975215525075742e-06,6.019445584541065e-05,399.3844309747946
1,451,1,3.1729702836734702e-06,2.9353966064192755e-05,399.3844309747946
1,451,2,3.931278495325907e-06,5.596754737607869e-06,399.3844309747946
1,451,3,4.83040149074604e-07,9.217073655416278e-06,399.3844309747946
1,451,4,5.206576042886883e-07,1.3463317932820544e-05,399.3844309747946
1,451,5,4.5177616045290167e-07,1.9315274949583382e-05,399.3844309747946
1,451,6,-1.2873975349290452e-08,2.758482437849233e-05,399.3844309747946
1,451,7,1.0590250312466697e-07,4.0665455873174196e-05,399.3844309747946
1,451,8,2.5002952474580262e-08,5.77627673557926e-05,399.3844309747946
1,451,9,-7.365159402004979e-08,8.276719157015898e-05,399.3844309747946
1,452,0,-0.05276145010486559,6.019445584541065e-05,399.3844309747946
1,452,1,-0.01835355810790589,2.9353966064192755e-05,399.3844309747946
1,452,2,0.01518820728186695,5.596754737607869e-06,399.3844309747946
1,452,3,0.012987114126716617,9.217073655416278e-06,399.3844309747946
1,452,4,0.014794875102204987,1.3463317932820544e-05,399.3844309747946
1,452,5,0.01477183661193305,1.9315274949583382e-05,399.3844309747946
1,452,6,0.01619310652445033,2.758482437849233e-05,399.3844309747946
1,452,7,0.016744248021460344,4.0665455873174196e-05,399.3844309747946
1,452,8,0.018001325292892743,5.77627673557926e-05,399.3844309747946
1,452,9,0.018900385376094397,8.276719157015898e-05,399.3844309747946
1,453,0,1.6298749730761315e-06,6.019445584541065e-05,399.3844309747946
1,453,1,2.1389081270345593e-06,2.9353966064192755e-05,399.3844309747946
1,453,2,3.1650695778763632e-06,5.596754737607869e-06,399.3844309747946
1,453,3,1.2961315561181053e-06,9.217073655416278e-06,399.3844309747946
1,453,4,7.406224692329696e-07,1.3463317932820544e-05,399.3844309747946
1,453,5,4.396560041300263e-08,1.9315274949583382e-05,399.3844309747946
1,453,6,6.913351743618835e-07,2.758482437849233e-05,399.3844309747946
1,453,7,3.018796463540096e-07,4.0665455873174196e-05,399.3844309747946
1,453,8,2.169292557376396e-07,5.77627673557926e-05,399.3844309747946
1,453,9,-6.563645220344999e-08,8.276719157015898e-05,399.3844309747946
1,454,0,-0.05225446994211876,6.019445584541065e-05,399.3844309747946
1,454,1,-0.013215344920492719,2.9353966064192755e-05,399.3844309747946
1,454,2,0.013562403272020143,5.596754737607869e-06,399.3844309747946
1,454,3,0.011527563411800093,9.217073655416278e-06,399.3844309747946
1,454,4,0.01318485376067867,1.3463317932820544e-05,399.3844309747946
1,454,5,0.013176257646146402,1.9315274949583382e-05,399.3844309747946
1,454,6,0.014488686497638391,2.758482437849233e-05,399.3844309747946
1,454,7,0.015011352064573392,4.0665455873174196e-05,399.3844309747946
1,454,8,0.016176283064065176,5.77627673557926e-05,399.3844309747946
1,454,9,0.01701540492910582,8.276719157015898e-05,399.3844309747946
1,455,0,1.3922061280571368e-06,6.019445584541065e-05,399.3844309747946
1,455,1,3.159923734285827e-06,2.9353966064192755e-05,399.3844309747946
1,455,2,7.850523620140732e-06,5.596754737607869e-06,399.3844309747946
1,455,3,3.14111718637038e-07,9.217073655416278e-06,399.3844309747946
1,455,4,2.0659707929056325e-06,1.3463317932820544e-05,399.3844309747946
1,455,5,6.778018396724081e-07,1.9315274949583382e-05,399.3844309747946
1,455,6,-4.140411169831025e-07,2.758482437849233e-05,399.3844309747946
1,455,7,-2.539137689517984e-07,4.0665455873174196e-05,399.3844309747946
1,455,8,2.5894949997777344e-07,5.77627673557926e-05,399.3844309747946
1,455,9,-5.999323807670471e-08,8.276719157015898e-05,399.3844309747946
1,456,0,-0.051742640494937375,6.019445584541065e-05,399.3844309747946
1,456,1,-0.007930478699767523,2.9353966064192755e-05,399.3844309747946
1,456,2,0.011928671535098752,5.596754737607869e-06,399.3844309747946
1,456,3,0.010027092603180425,9.217073655416278e-06,399.3844309747946
1,456,4,0.011541440511386017,1.3463317932820544e-05,399.3844309747946
1,456,5,0.011539396511300004,1.9315274949583382e-05,399.3844309747946
1,456,6,0.012741253143249804,2.758482437849233e-05,399.3844309747946
1,456,7,0.01323326362739061,4.0665455873174196e-05,399.3844309747946
1,456,8,0.014306082965023982,5.77627673557926e-05,399.3844309747946
1,456,9,0.015081705362136884,8.276719157015898e-05,399.3844309747946
1,457,0,1.8342921698260507e-06,6.019445584541065e-05,399.3844309747946
1,457,1,2.541356098421181e-06,2.9353966064192755e-05,399.3844309747946
1,457,2,-2.8056924004391557e-06,5.596754737607869e-06,399.3844309747946
1,457,3,5.569053422016305e-07,9.217073655416278e-06,399.3844309747946
1,457,4,-9.368657925061223e-07,1.3463317932820544e-05,399.3844309747946
1,457,5,-1.2175059391644246e-06,1.9315274949583382e-05,399.3844309747946
1,457,6,1.400773958436201e-06,2.758482437849233e-05,399.3844309747946
1,457,7,-1.589129852571167e-08,4.0665455873174196e-05,399.3844309747946
1,457,8,-1.8283313659804772e-07,5.77627673557926e-05,399.3844309747946
1,457,9,-2.0099703142133202e-07,8.276719157015898e-05,399.3844309747946
1,458,0,-0.05122373760035994,6.019445584541065e-05,399.3844309747946
1,458,1,-0.002487070966949385,2.9353966064192755e-05,399.3844309747946
1,458,2,0.010291623051426174,5.596754737607869e-06,399.3844309747946
1,458,3,0.008484956216647223,9.217073655416278e-06,399.3844309747946
1,458,4,0.009865345988203484,1.3463317932820544e-05,399.3844309747946
1,458,5,0.009856302785315598,1.9315274949583382e-05,399.3844309747946
1,458,6,0.010953720339185647,2.758482437849233e-05,399.3844309747946
1,458,7,0.01140725103432182,4.0665455873174196e-05,399.3844309747946
1,458,8,0.012390008053472804,5.77627673557926e-05,399.3844309747946
1,458,9,0.013097588673530907,8.276719157015898e-05,399.3844309747946
1,459,0,1.7495123521133811e-06,6.019445584541065e-05,399.3844309747946
1,459,1,2.1164239826569653e-06,2.9353966064192755e-05,399.3844309747946
1,459,2,7.933793731677135e-06,5.596754737607869e-06,399.3844309747946
1,459,3,-2.5005790945489832e-06,9.217073655416278e-06,399.3844309747946
1,459,4,1.3708271310851746e-06,1.3463317932820544e-05,399.3844309747946
1,459,5,5.737202189047551e-07,1.9315274949583382e-05,399.3844309747946
1,459,6,-1.1858109854143576e-06,2.758482437849233e-05,399.3844309747946
1,459,7,-2.1810349833979477e-07,4.0665455873174196e-05,399.3844309747946
1,459,8,-1.0274153393917383e-07,5.77627673557926e-05,399.3844309747946
1,459,9,-2.814356659880584e-07,8.276719157015898e-05,399.3844309747946
1,460,0,-0.050701117695106386,6.019445584541065e-05,399.3844309747946
1,460,1,0.003108963110296411,2.9353966064192755e-05,399.3844309747946
1,460,2,0.008621847431492823,5.596754737607869e-06,399.3844309747946
1,460,3,0.006893458951127092,9.217073655416278e-06,399.3844309747946
1,460,4,0.008144826461301954,1.3463317932820544e-05,399.3844309747946
1,460,5,0.008125028687306295,1.9315274949583382e-05,399.3844309747946
1,460,6,0.009121856376777043,2.758482437849233e-05,399.3844309747946
1,460,7,0.009532843744163645,4.0665455873174196e-05,399.3844309747946
1,460,8,0.010423987418641596,5.77627673557926e-05,399.3844309747946
1,460,9,0.01106144339322449,8.276719157015898e-05,399.3844309747946
1,461,0,2.284046140840422e-06,6.019445584541065e-05,399.3844309747946
1,461,1,3.88391592064655e-06,2.9353966064192755e-05,399.3844309747946
1,461,2,2.3582760219380527e-06,5.596754737607869e-06,399.3844309747946
1,461,3,3.6697231652321466e-06,9.217073655416278e-06,399.3844309747946
1,461,4,1.9163125254013905e-06,1.3463317932820544e-05,399.3844309747946
1,461,5,2.5659606204656624e-07,1.9315274949583382e-05,399.3844309747946
1,461,6,1.1748933196819297e-06,2.758482437849233e-05,399.3844309747946
1,461,7,6.575732645569853e-08,4.0665455873174196e-05,399.3844309747946
1,461,8,4.839003912814264e-07,5.77627673557926e-05,399.3844309747946
1,461,9,-4.8169893800462026e-08,8.276719157015898e-05,399.3844309747946
1,462,0,-0.050176849821640945,6.019445584541065e-05,399.3844309747946
1,462,1,0.008859545036773773,2.9353966064192755e-05,399.3844309747946
1,462,2,0.006918762518570973,5.596754737607869e-06,399.3844309747946
1,462,3,0.005256941267099835,9.217073655416278e-06,399.3844309747946
1,462,4,0.006382854954048839,1.3463317932820544e-05,399.3844309747946
1,462,5,0.0063505472689405346,1.9315274949583382e-05,399.3844309747946
1,462,6,0.007241004056548861,2.758482437849233e-05,399.3844309747946
1,462,7,0.0076094001335672385,4.0665455873174196e-05,399.3844309747946
1,462,8,0.008407186530564334,5.77627673557926e-05,399.3844309747946
1,462,9,0.008972449692495485,8.276719157015898e-05,399.3844309747946
1,463,0,2.1142141354314927e-06,6.019445584541065e-05,399.3844309747946
1,463,1,2.5186678268315086e-06,2.9353966064192755e-05,399.3844309747946
1,463,2,4.67890020985713e-06,5.596754737607869e-06,399.3844309747946
1,463,3,-9.178390101389592e-07,9.217073655416278e-06,399.3844309747946
1,463,4,2.8383639707810076e-09,1.3463317932820544e-05,399.3844309747946
1,463,5,-7.832178781555816e-07,1.9315274949583382e-05,399.3844309747946
1,463,6,-2.117219340546406e-07,2.758482437849233e-05,399.3844309747946
1,463,7,-1.7633403234030846e-07,4.0665455873174196e-05,399.3844309747946
1,463,8,-1.3492720067600163e-07,5.77627673557926e-05,399.3844309747946
1,463,9,-3.190512293193579e-07,8.276719157015898e-05,399.3844309747946
1,464,0,-0.049645886953651366,6.019445584541065e-05,399.3844309747946
1,464,1,0.014780499196664952,2.9353966064192755e-05,399.3844309747946
1,464,2,0.0051951573684871745,5.596754737607869e-06,399.3844309747946
1,464,3,0.003574090991099577,9.217073655416278e-06,399.3844309747946
1,464,4,0.004582245072659518,1.3463317932820544e-05,399.3844309747946
1,464,5,0.004523627268576698,1.9315274949583382e-05,399.3844309747946
1,464,6,0.005314229325448559,2.758482437849233e-05,399.3844309747946
1,464,7,0.005632894861611914,4.0665455873174196e-05,399.3844309747946
1,464,8,0.0063396064940982174,5.77627673557926e-05,399.3844309747946
1,464,9,0.0068276937417454196,8.276719157015898e-05,399.3844309747946
1,465,0,2.5844685935095203e-06,6.019445584541065e-05,399.3844309747946
1,465,1,3.6477826237932927e-06,2.9353966064192755e-05,399.3844309747946
1,465,2,9.807521062469779e-06,5.596754737607869e-06,399.3844309747946
1,465,3,1.5588335015738482e-06,9.217073655416278e-06,399.3844309747946
1,465,4,2.321045916887132e-06,1.3463317932820544e-05,399.3844309747946
1,465,5,1.5556931074084046e-06,1.9315274949583382e-05,399.3844309747946
1,465,6,1.3063956841300375e-06,2.758482437849233e-05,399.3844309747946
1,465,7,6.712910878664023e-07,4.0665455873174196e-05,399.3844309747946
1,465,8,3.971307958505548e-07,5.77627673557926e-05,399.3844309747946
1,465,9,2.102898824602183e-07,8.276719157015898e-05,399.3844309747946
1,466,0,-0.049112466417335535,6.019445584541065e-05,399.3844309747946
1,466,1,0.020863706374797127,2.9353966064192755e-05,399.3844309747946
1,466,2,0.0034327202392248303,5.596754737607869e-06,399.3844309747946
1,466,3,0.001845687585093159,9.217073655416278e-06,399.3844309747946
1,466,4,0.002734008034325345,1.3463317932820544e-05,399.3844309747946
1,466,5,0.0026488808219689327,1.9315274949583382e-05,399.3844309747946
1,466,6,0.0033365371322138272,2.758482437849233e-05,399.3844309747946
1,466,7,0.0036050959819158026,4.0665455873174196e-05,399.3844309747946
1,466,8,0.004217695418427552,5.77627673557926e-05,399.3844309747946
1,466,9,0.004627107193515883,8.276719157015898e-05,399.3844309747946
1,467,0,1.7554861951687164e-06,6.019445584541065e-05,399.3844309747946
1,467,1,3.4453894375579556e-06,2.9353966064192755e-05,399.3844309747946
1,467,2,2.021085828532878e-06,5.596754737607869e-06,399.3844309747946
1,467,3,-2.5767237771050177e-07,9.217073655416278e-06,399.3844309747946
1,467,4,3.8338877852253993e-07,1.3463317932820544e-05,399.3844309747946
1,467,5,-8.731771215995265e-07,1.9315274949583382e-05,399.3844309747946
1,467,6,1.1795768108065769e-07,2.758482437849233e-05,399.3844309747946
1,467,7,-4.331189666741039e-07,4.0665455873174196e-05,399.3844309747946
1,467,8,7.121464179347475e-08,5.77627673557926e-05,399.3844309747946
1,467,9,-4.1140042960395356e-07,8.276719157015898e-05,399.3844309747946
1,468,0,-0.04860577885137025,6.019445584541065e-05,399.3844309747946
1,468,1,0.027048413320371185,2.9353966064192755e-05,399.3844309747946
1,468,2,0.0014261827687492305,5.596754737607869e-06,399.3844309747946
1,468,3,0.00011419225453671841,9.217073655416278e-06,399.3844309747946
1,468,4,0.0007913179809703194,1.3463317932820544e-05,399.3844309747946
1,468,5,0.0007475083192375019,1.9315274949583382e-05,399.3844309747946
1,468,6,0.0012894991799105896,2.758482437849233e-05,399.3844309747946
1,468,7,0.0015358105679464037,4.0665455873174196e-05,399.3844309747946
1,468,8,0.0020314360855424,5.77627673557926e-05,399.3844309747946
