residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
673,4,0.473694101984744,4.666787301130662e-06,410.3972565244254
673,5,-0.4773270429844578,6.752605004995738e-06,410.3972565244254
673,6,0.4241225048638712,9.712994431559084e-06,410.3972565244254
673,7,-0.26521417888015764,1.4096712892550153e-05,410.3972565244254
673,8,0.21769526021762578,1.5891096907968762e-05,410.3972565244254
673,9,-0.11700425720195799,1.792801262619424e-05,410.3972565244254
673,10,0.11319051365235458,1.9433335350525105e-05,410.3972565244254
673,11,-0.04456829611940054,2.1464908712880032e-05,410.3972565244254
673,12,0.06384978192645452,2.208585714464728e-05,410.3972565244254
673,13,-0.011727045056357703,2.3553914330327227e-05,410.3972565244254
673,14,0.04103261142190879,2.5316546061490668e-05,410.3972565244254
673,15,0.00549631085712973,2.635401437079013e-05,410.3972565244254
674,0,-8.305585515960022,3.274612100956649e-05,410.3972565244254
674,1,-17.08692647756424,1.600030386696288e-05,410.3972565244254
674,2,-200.13232773520272,1.928626291120755e-06,410.3972565244254
674,3,234.55155985765185,3.189692704172012e-06,410.3972565244254
674,4,-239.75100200824798,4.666787301130662e-06,410.3972565244254
674,5,174.02248794224124,6.752605004995738e-06,410.3972565244254
674,6,-125.59315925042243,9.712994431559084e-06,410.3972565244254
674,7,85.37162907906198,1.4096712892550153e-05,410.3972565244254
674,8,-60.537341407086544,1.5891096907968762e-05,410.3972565244254
674,9,39.664297568701144,1.792801262619424e-05,410.3972565244254
674,10,-29.32585677572999,1.9433335350525105e-05,410.3972565244254
674,11,17.949003550597563,2.1464908712880032e-05,410.3972565244254
674,12,-14.478393898024846,2.208585714464728e-05,410.3972565244254
674,13,8.127052577596112,2.3553914330327227e-05,410.3972565244254
674,14,-7.5296578930965525,2.5316546061490668e-05,410.3972565244254
674,15,3.089390812961312,2.635401437079013e-05,410.3972565244254
675,0,0.035480573001752634,3.274612100956649e-05,410.3972565244254
675,1,0.07495961128487652,1.600030386696288e-05,410.3972565244254
675,2,-0.9038243506112029,1.928626291120755e-06,410.3972565244254
675,3,1.7341588889952786,3.189692704172012e-06,410.3972565244254
675,4,3.1629010677585057,4.666787301130662e-06,410.3972565244254
675,5,-2.8193143719237708,6.752605004995738e-06,410.3972565244254
675,6,2.250905873037245,9.712994431559084e-06,410.3972565244254
675,7,-1.4633016352665316,1.4096712892550153e-05,410.3972565244254
675,8,1.1335744106061962,1.5891096907968762e-05,410.3972565244254
675,9,-0.6545681277372326,1.792801262619424e-05,410.3972565244254
675,10,0.5783016503182002,1.9433335350525105e-05,410.3972565244254
675,11,-0.2649338258646203,2.1464908712880032e-05,410.3972565244254
675,12,0.3152399732458604,2.208585714464728e-05,410.3972565244254
675,13,-0.08845712500540298,2.3553914330327227e-05,410.3972565244254
675,14,0.1931864260762027,2.5316546061490668e-05,410.3972565244254
675,15,0.0034502432000890542,2.635401437079013e-05,410.3972565244254
676,0,-8.63549829035649,3.274612100956649e-05,410.3972565244254
676,1,-17.75795934926838,1.600030386696288e-05,410.3972565244254
676,2,-201.11899262917598,1.928626291120755e-06,410.3972565244254
676,3,232.09841710944949,3.189692704172012e-06,410.3972565244254
676,4,-239.08441362751552,4.666787301130662e-06,410.3972565244254
676,5,173.28087011720308,6.752605004995738e-06,410.3972565244254
676,6,-125.11306260962802,9.712994431559084e-06,410.3972565244254
676,7,85.03324543654784,1.4096712892550153e-05,410.3972565244254
676,8,-60.28938549067106,1.5891096907968762e-05,410.3972565244254
676,9,39.51925937337224,1.792801262619424e-05,410.3972565244254
676,10,-29.194988151067882,1.9433335350525105e-05,410.3972565244254
676,11,17.894243887514975,2.1464908712880032e-05,410.3972565244254
676,12,-14.403463316437913,2.208585714464728e-05,410.3972565244254
676,13,8.113115295275485,2.3553914330327227e-05,410.3972565244254
676,14,-7.48050405956572,2.5316546061490668e-05,410.3972565244254
676,15,3.0968108780210444,2.635401437079013e-05,410.3972565244254
677,0,0.032920828299681515,3.274612100956649e-05,410.3972565244254
677,1,0.06891658990201623,1.600030386696288e-05,410.3972565244254
677,2,-1.0788321649778703,1.928626291120755e-06,410.3972565244254
677,3,1.9457354012812655,3.189692704172012e-06,410.3972565244254
677,4,-3.332689451929297,4.666787301130662e-06,410.3972565244254
677,5,2.782341650189999,6.752605004995738e-06,410.3972565244254
677,6,-2.0781655970855684,9.712994431559084e-06,410.3972565244254
677,7,1.3881798376467016,1.4096712892550153e-05,410.3972565244254
677,8,-1.0322538538923915,1.5891096907968762e-05,410.3972565244254
677,9,0.6270563871769327,1.792801262619424e-05,410.3972565244254
677,10,-0.5189816363237922,1.9433335350525105e-05,410.3972565244254
677,11,0.26378358718363365,2.1464908712880032e-05,410.3972565244254
677,12,-0.2752131570020704,2.208585714464728e-05,410.3972565244254
677,13,0.09935014476136497,2.3553914330327227e-05,410.3972565244254
677,14,-0.16184226234338542,2.5316546061490668e-05,410.3972565244254
677,15,0.014142369882247572,2.635401437079013e-05,410.3972565244254
678,0,-8.98440633684371,3.274612100956649e-05,410.3972565244254
678,1,-18.465911016502936,1.600030386696288e-05,410.3972565244254
678,2,-201.94731119166852,1.928626291120755e-06,410.3972565244254
678,3,229.15418758515332,3.189692704172012e-06,410.3972565244254
678,4,-224.0226443012831,4.666787301130662e-06,410.3972565244254
678,5,160.1172701449218,6.752605004995738e-06,410.3972565244254
678,6,-115.03230938192601,9.712994431559084e-06,410.3972565244254
678,7,78.37191576685473,1.4096712892550153e-05,410.3972565244254
678,8,-55.23762739258483,1.5891096907968762e-05,410.3972565244254
678,9,36.5327649597874,1.792801262619424e-05,410.3972565244254
678,10,-26.629939921561867,1.9433335350525105e-05,410.3972565244254
678,11,16.66775766291336,2.1464908712880032e-05,410.3972565244254
678,12,-13.018304998751393,2.208585714464728e-05,410.3972565244254
678,13,7.683493101191183,2.3553914330327227e-05,410.3972565244254
678,14,-6.643189026885088,2.5316546061490668e-05,410.3972565244254
678,15,3.081347997892306,2.635401437079013e-05,410.3972565244254
679,0,0.051694102363717374,3.274612100956649e-05,410.3972565244254
679,1,0.10669374299210906,1.600030386696288e-05,410.3972565244254
679,2,-0.9307953947116188,1.928626291120755e-06,410.3972565244254
679,3,2.049201393976453,3.189692704172012e-06,410.3972565244254
679,4,-17.27844008315658,4.666787301130662e-06,410.3972565244254
679,5,14.82803359158085,6.752605004995738e-06,410.3972565244254
679,6,-11.404840004748895,9.712994431559084e-06,410.3972565244254
679,7,7.525203007742447,1.4096712892550153e-05,410.3972565244254
679,8,-5.700081374677316,1.5891096907968762e-05,410.3972565244254
679,9,3.3846511774735912,1.792801262619424e-05,410.3972565244254
679,10,-2.8848088283184223,1.9433335350525105e-05,410.3972565244254
679,11,1.4001145635737666,2.1464908712880032e-05,410.3972565244254
679,12,-1.5492896418995965,2.208585714464728e-05,410.3972565244254
679,13,0.5015254538264492,2.3553914330327227e-05,410.3972565244254
679,14,-0.9288575405062945,2.5316546061490668e-05,410.3972565244254
679,15,0.034834965096017786,2.635401437079013e-05,410.3972565244254
680,0,-9.381652418364714,3.274612100956649e-05,410.3972565244254
680,1,-19.270780681797422,1.600030386696288e-05,410.3972565244254
680,2,-202.9689665059183,1.928626291120755e-06,410.3972565244254
680,3,225.69017154062047,3.189692704172012e-06,410.3972565244254
680,4,-187.7548766499575,4.666787301130662e-06,410.3972565244254
680,5,128.66287725991515,6.752605004995738e-06,410.3972565244254
680,6,-90.80160138713394,9.712994431559084e-06,410.3972565244254
680,7,62.39721972630996,1.4096712892550153e-05,410.3972565244254
680,8,-43.10594934984394,1.5891096907968762e-05,410.3972565244254
680,9,29.36052258714247,1.792801262619424e-05,410.3972565244254
680,10,-20.4775692742709,1.9433335350525105e-05,410.3972565244254
680,11,13.71519870056878,2.1464908712880032e-05,410.3972565244254
680,12,-9.702257370461284,2.208585714464728e-05,410.3972565244254
680,13,6.641604777477813,2.3553914330327227e-05,410.3972565244254
680,14,-4.644350068115554,2.5316546061490668e-05,410.3972565244254
680,15,3.032328014435223,2.635401437079013e-05,410.3972565244254
681,0,0.07502372304050772,3.274612100956649e-05,410.3972565244254
681,1,0.15365107369338624,1.600030386696288e-05,410.3972565244254
681,2,-0.758658871517198,1.928626291120755e-06,410.3972565244254
681,3,2.2074040932488788,3.189692704172012e-06,410.3972565244254
681,4,-28.139950851643185,4.666787301130662e-06,410.3972565244254
681,5,24.200136492740636,6.752605004995738e-06,410.3972565244254
681,6,-18.658785136454227,9.712994431559084e-06,410.3972565244254
681,7,12.298954127179307,1.4096712892550153e-05,410.3972565244254
681,8,-9.329892995941526,1.5891096907968762e-05,410.3972565244254
681,9,5.530038342326729,1.792801262619424e-05,410.3972565244254
681,10,-4.724147875006284,1.9433335350525105e-05,410.3972565244254
681,11,2.284612318558851,2.1464908712880032e-05,410.3972565244254
681,12,-2.539474543921236,2.208585714464728e-05,410.3972565244254
681,13,0.8150612091794706,2.3553914330327227e-05,410.3972565244254
681,14,-1.5246369846616579,2.5316546061490668e-05,410.3972565244254
681,15,0.051702269142415914,2.635401437079013e-05,410.3972565244254
682,0,-9.831492024783614,3.274612100956649e-05,410.3972565244254
682,1,-20.180843322394946,1.600030386696288e-05,410.3972565244254
682,2,-204.17106588615786,1.928626291120755e-06,410.3972565244254
682,3,221.63813992669665,3.189692704172012e-06,410.3972565244254
682,4,-136.53278403936503,4.666787301130662e-06,410.3972565244254
682,5,84.3247867785656,6.752605004995738e-06,410.3972565244254
682,6,-56.61006724309315,9.712994431559084e-06,410.3972565244254
682,7,39.86567914549314,1.4096712892550153e-05,410.3972565244254
682,8,-25.991496524551664,1.5891096907968762e-05,410.3972565244254
682,9,19.24080522557639,1.792801262619424e-05,410.3972565244254
682,10,-11.801136907623206,1.9433335350525105e-05,410.3972565244254
682,11,9.546457424191644,2.1464908712880032e-05,410.3972565244254
682,12,-5.028216465989744,2.208585714464728e-05,410.3972565244254
682,13,5.167533993928719,2.3553914330327227e-05,410.3972565244254
682,14,-1.8291213391291017,2.5316546061490668e-05,410.3972565244254
682,15,2.9584598069771935,2.635401437079013e-05,410.3972565244254
683,0,0.1038251996354681,3.274612100956649e-05,410.3972565244254
683,1,0.21174996858190365,1.600030386696288e-05,410.3972565244254
683,2,-0.4857670543394533,1.928626291120755e-06,410.3972565244254
683,3,2.255757661033987,3.189692704172012e-06,410.3972565244254
683,4,-33.327030125399595,4.666787301130662e-06,410.3972565244254
683,5,28.68656506205458,6.752605004995738e-06,410.3972565244254
683,6,-22.132162253905285,9.712994431559084e-06,410.3972565244254
683,7,14.584486578506281,1.4096712892550153e-05,410.3972565244254
683,8,-11.068637537655777,1.5891096907968762e-05,410.3972565244254
683,9,6.556739064794222,1.792801262619424e-05,410.3972565244254
683,10,-5.605647736841652,1.9433335350525105e-05,410.3972565244254
683,11,2.7074190518025234,2.1464908712880032e-05,410.3972565244254
683,12,-3.0144121641315427,2.208585714464728e-05,410.3972565244254
683,13,0.9644130749295091,2.3553914330327227e-05,410.3972565244254
683,14,-1.8107564766215207,2.5316546061490668e-05,410.3972565244254
683,15,0.05895238779296051,2.635401437079013e-05,410.3972565244254
684,0,-10.31828644488209,3.274612100956649e-05,410.3972565244254
684,1,-21.16386416386872,1.600030386696288e-05,410.3972565244254
684,2,-205.37814189463765,1.928626291120755e-06,410.3972565244254
684,3,217.11987039182867,3.189692704172012e-06,410.3972565244254
684,4,-94.43811039501404,4.666787301130662e-06,410.3972565244254
684,5,47.886896675369556,6.752605004995738e-06,410.3972565244254
684,6,-28.550449446114854,9.712994431559084e-06,410.3972565244254
684,7,21.366963328596658,1.4096712892550153e-05,410.3972565244254
684,8,-11.94747204525783,1.5891096907968762e-05,410.3972565244254
684,9,10.932549262563649,1.792801262619424e-05,410.3972565244254
684,10,-4.681759868336375,1.9433335350525105e-05,410.3972565244254
684,11,6.123189845324246,2.1464908712880032e-05,410.3972565244254
684,12,-1.193483895751106,2.208585714464728e-05,410.3972565244254
684,13,3.9562635793540895,2.3553914330327227e-05,410.3972565244254
684,14,0.4801546942681492,2.5316546061490668e-05,410.3972565244254
684,15,2.896550701078312,2.635401437079013e-05,410.3972565244254
685,0,0.10595330238198392,3.274612100956649e-05,410.3972565244254
685,1,0.2151637594767505,1.600030386696288e-05,410.3972565244254
685,2,-0.5832528881376915,1.928626291120755e-06,410.3972565244254
685,3,2.3901185923940425,3.189692704172012e-06,410.3972565244254
685,4,-22.192288054239484,4.666787301130662e-06,410.3972565244254
685,5,19.060123288356447,6.752605004995738e-06,410.3972565244254
685,6,-14.672271709161874,9.712994431559084e-06,410.3972565244254
685,7,9.677017179303936,1.4096712892550153e-05,410.3972565244254
685,8,-7.334267037826456,1.5891096907968762e-05,410.3972565244254
685,9,4.3520441788117346,1.792801262619424e-05,410.3972565244254
685,10,-3.7124336605350696,1.9433335350525105e-05,410.3972565244254
685,11,1.7995099724153216,2.1464908712880032e-05,410.3972565244254
685,12,-1.9943756898966107,2.208585714464728e-05,410.3972565244254
685,13,0.6437220179358861,2.3553914330327227e-05,410.3972565244254
685,14,-1.1962478472523272,2.5316546061490668e-05,410.3972565244254
685,15,0.04342073196204389,2.635401437079013e-05,410.3972565244254
686,0,-10.819972471747278,3.274612100956649e-05,410.3972565244254
686,1,-22.17455981236889,1.600030386696288e-05,410.3972565244254
686,2,-206.3080222579013,1.928626291120755e-06,410.3972565244254
686,3,212.1803712614869,3.189692704172012e-06,410.3972565244254
686,4,-74.65290686310247,4.666787301130662e-06,410.3972565244254
686,5,30.723207828486306,6.752605004995738e-06,410.3972565244254
686,6,-15.431282111230281,9.712994431559084e-06,410.3972565244254
686,7,12.696725731158878,1.4096712892550153e-05,410.3972565244254
686,8,-5.3815497431342365,1.5891096907968762e-05,410.3972565244254
686,9,7.040623630202898,1.792801262619424e-05,410.3972565244254
686,10,-1.352835626418965,1.9433335350525105e-05,410.3972565244254
686,11,4.519415820226196,2.1464908712880032e-05,410.3972565244254
686,12,0.5996941937520064,2.208585714464728e-05,410.3972565244254
686,13,3.388578294899566,2.3553914330327227e-05,410.3972565244254
686,14,1.5601585905242181,2.5316546061490668e-05,410.3972565244254
686,15,2.8671798194226854,2.635401437079013e-05,410.3972565244254
687,0,0.08510011614288976,3.274612100956649e-05,410.3972565244254
687,1,0.17146667063298776,1.600030386696288e-05,410.3972565244254
687,2,-1.0070355783980265,1.928626291120755e-06,410.3972565244254
687,3,2.601514353809619,3.189692704172012e-06,410.3972565244254
687,4,-0.15737775676997862,4.666787301130662e-06,410.3972565244254
687,5,0.007817865971487143,6.752605004995738e-06,410.3972565244254
687,6,0.09023936626232153,9.712994431559084e-06,410.3972565244254
687,7,-0.035047238502648945,1.4096712892550153e-05,410.3972565244254
687,8,0.05569963076780282,1.5891096907968762e-05,410.3972565244254
687,9,-0.011128395397225472,1.792801262619424e-05,410.3972565244254
687,10,0.034014109573289146,1.9433335350525105e-05,410.3972565244254
687,11,0.0026574443006106853,2.1464908712880032e-05,410.3972565244254
687,12,0.024103392461864166,2.208585714464728e-05,410.3972565244254
687,13,0.008959168857775335,2.3553914330327227e-05,410.3972565244254
687,14,0.01969608410573069,2.5316546061490668e-05,410.3972565244254
687,15,0.012545933965106556,2.635401437079013e-05,410.3972565244254
688,0,-11.312387907051844,3.274612100956649e-05,410.3972565244254
688,1,-23.163435616265385,1.600030386696288e-05,410.3972565244254
688,2,-206.65025243148378,1.928626291120755e-06,410.3972565244254
688,3,206.9447256036668,3.189692704172012e-06,410.3972565244254
688,4,-75.58357804179255,4.666787301130662e-06,410.3972565244254
688,5,31.425851260091843,6.752605004995738e-06,410.3972565244254
688,6,-16.156126274779236,9.712994431559084e-06,410.3972565244254
688,7,13.136952294625788,1.4096712892550153e-05,410.3972565244254
688,8,-5.741755013897361,1.5891096907968762e-05,410.3972565244254
688,9,7.244814598505727,1.792801262619424e-05,410.3972565244254
688,10,-1.5322914519005602,1.9433335350525105e-05,410.3972565244254
688,11,4.605865564442274,2.1464908712880032e-05,410.3972565244254
