residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
494,2,0.2443851954607847,9.894535361252177e-06,4413.107217487793
494,3,0.11366645031644444,1.300117617900215e-05,4413.107217487793
494,4,0.1565118669392326,1.3790284984460232e-05,4413.107217487793
494,5,0.2568399665252435,1.4769864953088784e-05,4413.107217487793
494,6,0.22513246510188914,1.64906876681192e-05,4413.107217487793
494,7,0.23394757084586712,1.5624803958593158e-05,4413.107217487793
494,8,0.10083768760961088,1.5771367453168765e-05,4413.107217487793
494,9,0.2415338441015748,1.8272338944253307e-05,4413.107217487793
494,10,0.1748940280493555,1.68855688664944e-05,4413.107217487793
494,11,0.2617946528140139,1.826748378553905e-05,4413.107217487793
494,12,0.21274678346098266,1.813901414366301e-05,4413.107217487793
494,13,0.25404619658615496,1.9318220044737663e-05,4413.107217487793
494,14,0.18511178670447465,1.8947083366553315e-05,4413.107217487793
494,15,0.21905274674853753,2.177056691065244e-05,4413.107217487793
494,16,0.2535418391890078,1.974872792161826e-05,4413.107217487793
494,17,0.232227407088063,2.136612894765498e-05,4413.107217487793
494,18,0.25161830026156534,2.2155269287382632e-05,4413.107217487793
494,19,0.283476486930873,2.1358199207679972e-05,4413.107217487793
494,20,0.2431553675042524,2.2589175960896143e-05,4413.107217487793
494,21,0.2546961729013596,2.5373646829492924e-05,4413.107217487793
494,22,0.2872728562947592,2.3426902509061814e-05,4413.107217487793
494,23,0.31076950719564406,2.338581567607039e-05,4413.107217487793
494,24,0.3032977961951462,2.4568797417948346e-05,4413.107217487793
494,25,0.3147712241955705,2.9377060056622168e-05,4413.107217487793
494,26,0.31641801576728235,2.7044859625102245e-05,4413.107217487793
494,27,0.3267726547980675,2.6103444366044606e-05,4413.107217487793
494,28,0.3631330514861273,2.6130920339646892e-05,4413.107217487793
494,29,0.36337467470266016,2.6556561080011016e-05,4413.107217487793
494,30,0.38374735684920636,2.7693442052698764e-05,4413.107217487793
494,31,0.38730484225392625,2.9748009051445388e-05,4413.107217487793
494,32,0.4356997346351724,3.261286411040794e-05,4413.107217487793
494,33,0.48065698501465715,3.600663231073965e-05,4413.107217487793
494,34,0.4586218949495894,3.4283063154151474e-05,4413.107217487793
494,35,0.47368040382601023,3.3479264062500635e-05,4413.107217487793
494,36,0.5119340490548467,3.3093351670189907e-05,4413.107217487793
494,37,0.49749062288324053,3.3022803589652554e-05,4413.107217487793
494,38,0.5294983023560508,3.322058416496929e-05,4413.107217487793
494,39,0.5576342127354121,3.364747553971084e-05,4413.107217487793
494,40,0.586581171904522,3.428332614721148e-05,4413.107217487793
494,41,0.6154845422668954,3.5136437826458055e-05,4413.107217487793
494,42,0.658724472137106,3.625793354972685e-05,4413.107217487793
494,43,0.7205945685621777,3.775369165934329e-05,4413.107217487793
494,44,0.7861820536430912,3.959713496730357e-05,4413.107217487793
494,45,0.7568084877661919,4.015852252099558e-05,4413.107217487793
494,46,0.797398877354019,4.0745393727162896e-05,4413.107217487793
494,47,0.8423952201508607,4.135057875478437e-05,4413.107217487793
495,0,-0.0007180660661632987,3.274591364119789e-05,4413.107217487793
495,1,-0.0014451682729727095,1.6000202536197014e-05,4413.107217487793
495,2,-0.003628484905251801,9.894535361252177e-06,4413.107217487793
495,3,-0.0004858094787729149,1.300117617900215e-05,4413.107217487793
495,4,-0.003726403580520952,1.3790284984460232e-05,4413.107217487793
495,5,-0.0021934848726348007,1.4769864953088784e-05,4413.107217487793
495,6,-0.0035199813875735693,1.64906876681192e-05,4413.107217487793
495,7,-0.0023200509500803067,1.5624803958593158e-05,4413.107217487793
495,8,-0.0019944273256162423,1.5771367453168765e-05,4413.107217487793
495,9,-0.0025582779266580774,1.8272338944253307e-05,4413.107217487793
495,10,-0.002444916474299099,1.68855688664944e-05,4413.107217487793
495,11,-0.0028302585773172808,1.826748378553905e-05,4413.107217487793
495,12,-0.002657448337741202,1.813901414366301e-05,4413.107217487793
495,13,-0.002842687218871575,1.9318220044737663e-05,4413.107217487793
495,14,-0.0023648853577944236,1.8947083366553315e-05,4413.107217487793
495,15,-0.0026727171129526097,2.177056691065244e-05,4413.107217487793
495,16,-0.0028385226998098984,1.974872792161826e-05,4413.107217487793
495,17,-0.002859500220093142,2.136612894765498e-05,4413.107217487793
495,18,-0.002954488209115833,2.2155269287382632e-05,4413.107217487793
495,19,-0.0031666553288991024,2.1358199207679972e-05,4413.107217487793
495,20,-0.00300097609341141,2.2589175960896143e-05,4413.107217487793
495,21,-0.003093244587153129,2.5373646829492924e-05,4413.107217487793
495,22,-0.003337513236996522,2.3426902509061814e-05,4413.107217487793
495,23,-0.003565374611654344,2.338581567607039e-05,4413.107217487793
495,24,-0.0036090927005371486,2.4568797417948346e-05,4413.107217487793
495,25,-0.0038450592906500085,2.9377060056622168e-05,4413.107217487793
495,26,-0.003858423931201597,2.7044859625102245e-05,4413.107217487793
495,27,-0.003954571302481773,2.6103444366044606e-05,4413.107217487793
495,28,-0.00435325677085897,2.6130920339646892e-05,4413.107217487793
495,29,-0.0044525180681053685,2.6556561080011016e-05,4413.107217487793
495,30,-0.004762954568503218,2.7693442052698764e-05,4413.107217487793
495,31,-0.004906132782123404,2.9748009051445388e-05,4413.107217487793
495,32,-0.005558876916977126,3.261286411040794e-05,4413.107217487793
495,33,-0.0062562231952096375,3.600663231073965e-05,4413.107217487793
495,34,-0.006133360902554285,3.4283063154151474e-05,4413.107217487793
495,35,-0.006432587972968933,3.3479264062500635e-05,4413.107217487793
495,36,-0.007058643956178468,3.3093351670189907e-05,4413.107217487793
495,37,-0.0071078323727802395,3.3022803589652554e-05,4413.107217487793
495,38,-0.0077443558752420165,3.322058416496929e-05,4413.107217487793
495,39,-0.008412381519180685,3.364747553971084e-05,4413.107217487793
495,40,-0.009138882563637762,3.428332614721148e-05,4413.107217487793
495,41,-0.009939560217875365,3.5136437826458055e-05,4413.107217487793
495,42,-0.011016664784644796,3.625793354972685e-05,4413.107217487793
495,43,-0.012528307530155528,3.775369165934329e-05,4413.107217487793
495,44,-0.014286925759139436,3.959713496730357e-05,4413.107217487793
495,45,-0.014725093864468993,4.015852252099558e-05,4413.107217487793
495,46,-0.0163410104916544,4.0745393727162896e-05,4413.107217487793
495,47,-0.01826304909316715,4.135057875478437e-05,4413.107217487793
496,0,-0.8674052707542682,3.274591364119789e-05,4413.107217487793
496,1,-1.7541734031975766,1.6000202536197014e-05,4413.107217487793
496,2,0.25764262761724144,9.894535361252177e-06,4413.107217487793
496,3,0.11597086640940973,1.300117617900215e-05,4413.107217487793
496,4,0.17053879310761677,1.3790284984460232e-05,4413.107217487793
496,5,0.2649347721803946,1.4769864953088784e-05,4413.107217487793
496,6,0.23819901396001453,1.64906876681192e-05,4413.107217487793
496,7,0.24267259927128362,1.5624803958593158e-05,4413.107217487793
496,8,0.10886611256065677,1.5771367453168765e-05,4413.107217487793
496,9,0.25108970606885667,1.8272338944253307e-05,4413.107217487793
496,10,0.18427266712005957,1.68855688664944e-05,4413.107217487793
496,11,0.2722830127065158,1.826748378553905e-05,4413.107217487793
496,12,0.22281099215049288,1.813901414366301e-05,4413.107217487793
496,13,0.2646932573919612,1.9318220044737663e-05,4413.107217487793
496,14,0.19421351155956615,1.8947083366553315e-05,4413.107217487793
496,15,0.22928261572174927,2.177056691065244e-05,4413.107217487793
496,16,0.2640416434997552,1.974872792161826e-05,4413.107217487793
496,17,0.2431451564747783,2.136612894765498e-05,4413.107217487793
496,18,0.26267776328619497,2.2155269287382632e-05,4413.107217487793
496,19,0.29512720812709176,2.1358199207679972e-05,4413.107217487793
496,20,0.2545037934781198,2.2589175960896143e-05,4413.107217487793
496,21,0.26638450162029936,2.5373646829492924e-05,4413.107217487793
496,22,0.29960153462798655,2.3426902509061814e-05,4413.107217487793
496,23,0.32382107448607456,2.338581567607039e-05,4413.107217487793
496,24,0.31663788584674174,2.4568797417948346e-05,4413.107217487793
496,25,0.3290051853543209,2.9377060056622168e-05,4413.107217487793
496,26,0.33062913921407566,2.7044859625102245e-05,4413.107217487793
496,27,0.3412547108070078,2.6103444366044606e-05,4413.107217487793
496,28,0.37895335710101297,2.6130920339646892e-05,4413.107217487793
496,29,0.37955708766894725,2.6556561080011016e-05,4413.107217487793
496,30,0.4010046142802308,2.7693442052698764e-05,4413.107217487793
496,31,0.40508948346252655,2.9748009051445388e-05,4413.107217487793
496,32,0.4557202137625377,3.261286411040794e-05,4413.107217487793
496,33,0.5031036900164615,3.600663231073965e-05,4413.107217487793
496,34,0.4806851801564352,3.4283063154151474e-05,4413.107217487793
496,35,0.49679197624385174,3.3479264062500635e-05,4413.107217487793
496,36,0.5372006329990654,3.3093351670189907e-05,4413.107217487793
496,37,0.5230079734440786,3.3022803589652554e-05,4413.107217487793
496,38,0.5572558387147533,3.322058416496929e-05,4413.107217487793
496,39,0.587745609943351,3.364747553971084e-05,4413.107217487793
496,40,0.619283773159171,3.428332614721148e-05,4413.107217487793
496,41,0.6510561164553533,3.5136437826458055e-05,4413.107217487793
496,42,0.6981794130425119,3.625793354972685e-05,4413.107217487793
496,43,0.7654457539509251,3.775369165934329e-05,4413.107217487793
496,44,0.8374080771147921,3.959713496730357e-05,4413.107217487793
496,45,0.8100226650891379,4.015852252099558e-05,4413.107217487793
496,46,0.8566661632096357,4.0745393727162896e-05,4413.107217487793
496,47,0.9089413515499669,4.135057875478437e-05,4413.107217487793
497,0,-0.0007142782780627977,3.274591364119789e-05,4413.107217487793
497,1,-0.0014637600197222574,1.6000202536197014e-05,4413.107217487793
497,2,-0.003759931757772606,9.894535361252177e-06,4413.107217487793
497,3,-0.0005013747166949404,1.300117617900215e-05,4413.107217487793
497,4,-0.003831102197677171,1.3790284984460232e-05,4413.107217487793
497,5,-0.002259373806156729,1.4769864953088784e-05,4413.107217487793
497,6,-0.0036353475833243833,1.64906876681192e-05,4413.107217487793
497,7,-0.0024077461811138666,1.5624803958593158e-05,4413.107217487793
497,8,-0.002085438037243592,1.5771367453168765e-05,4413.107217487793
497,9,-0.0026433385088040075,1.8272338944253307e-05,4413.107217487793
497,10,-0.002511649098882467,1.68855688664944e-05,4413.107217487793
497,11,-0.002923306656666863,1.826748378553905e-05,4413.107217487793
497,12,-0.0027426885558656964,1.813901414366301e-05,4413.107217487793
497,13,-0.0029576066416702193,1.9318220044737663e-05,4413.107217487793
497,14,-0.002458487416368545,1.8947083366553315e-05,4413.107217487793
497,15,-0.0027677597604351973,2.177056691065244e-05,4413.107217487793
497,16,-0.002956798054278049,1.974872792161826e-05,4413.107217487793
497,17,-0.002959189281777698,2.136612894765498e-05,4413.107217487793
497,18,-0.0030659856203637506,2.2155269287382632e-05,4413.107217487793
497,19,-0.003289774984203738,2.1358199207679972e-05,4413.107217487793
497,20,-0.00310373737933804,2.2589175960896143e-05,4413.107217487793
497,21,-0.0032338217548792333,2.5373646829492924e-05,4413.107217487793
497,22,-0.003470716890666486,2.3426902509061814e-05,4413.107217487793
497,23,-0.003706638438585582,2.338581567607039e-05,4413.107217487793
497,24,-0.0037664063055071863,2.4568797417948346e-05,4413.107217487793
497,25,-0.004011398601617618,2.9377060056622168e-05,4413.107217487793
497,26,-0.004025860487968798,2.7044859625102245e-05,4413.107217487793
497,27,-0.0041292514987119906,2.6103444366044606e-05,4413.107217487793
497,28,-0.004573597351810956,2.6130920339646892e-05,4413.107217487793
497,29,-0.004670887710654349,2.6556561080011016e-05,4413.107217487793
497,30,-0.00500866937130504,2.7693442052698764e-05,4413.107217487793
497,31,-0.0051759879633208605,2.9748009051445388e-05,4413.107217487793
497,32,-0.00588660635749987,3.261286411040794e-05,4413.107217487793
497,33,-0.006635386850026478,3.600663231073965e-05,4413.107217487793
497,34,-0.006509109595223313,3.4283063154151474e-05,4413.107217487793
497,35,-0.0068512782099835546,3.3479264062500635e-05,4413.107217487793
497,36,-0.0075427792108020844,3.3093351670189907e-05,4413.107217487793
497,37,-0.007619025715360437,3.3022803589652554e-05,4413.107217487793
497,38,-0.0083383826913497,3.322058416496929e-05,4413.107217487793
497,39,-0.009088358584236851,3.364747553971084e-05,4413.107217487793
497,40,-0.009917384460507543,3.428332614721148e-05,4413.107217487793
497,41,-0.010835805995808308,3.5136437826458055e-05,4413.107217487793
497,42,-0.012092235721805364,3.625793354972685e-05,4413.107217487793
497,43,-0.013828861937241492,3.775369165934329e-05,4413.107217487793
497,44,-0.015888883846513095,3.959713496730357e-05,4413.107217487793
497,45,-0.016497991781533435,4.015852252099558e-05,4413.107217487793
497,46,-0.018460898508248055,4.0745393727162896e-05,4413.107217487793
497,47,-0.020836996381816544,4.135057875478437e-05,4413.107217487793
498,0,-0.836539874540221,3.274591364119789e-05,4413.107217487793
498,1,-1.6820060235773155,1.6000202536197014e-05,4413.107217487793
498,2,0.27493315067432167,9.894535361252177e-06,4413.107217487793
498,3,0.11894290076123204,1.300117617900215e-05,4413.107217487793
498,4,0.1902262134701435,1.3790284984460232e-05,4413.107217487793
498,5,0.27695920240204264,1.4769864953088784e-05,4413.107217487793
498,6,0.25717100685288957,1.64906876681192e-05,4413.107217487793
498,7,0.25561071313428013,1.5624803958593158e-05,4413.107217487793
498,8,0.12028773678521394,1.5771367453168765e-05,4413.107217487793
498,9,0.2654636703627052,1.8272338944253307e-05,4413.107217487793
498,10,0.19799220308560636,1.68855688664944e-05,4413.107217487793
498,11,0.2879639008492,1.826748378553905e-05,4413.107217487793
498,12,0.23774446056936804,1.813901414366301e-05,4413.107217487793
498,13,0.28067086808271685,1.9318220044737663e-05,4413.107217487793
498,14,0.20768807843368364,1.8947083366553315e-05,4413.107217487793
498,15,0.24483972764530343,2.177056691065244e-05,4413.107217487793
498,16,0.27947850598139734,1.974872792161826e-05,4413.107217487793
498,17,0.25967405089595486,2.136612894765498e-05,4413.107217487793
498,18,0.2791772724834393,2.2155269287382632e-05,4413.107217487793
498,19,0.31229016087034134,2.1358199207679972e-05,4413.107217487793
498,20,0.27147710664078784,2.2589175960896143e-05,4413.107217487793
498,21,0.2838985625117765,2.5373646829492924e-05,4413.107217487793
498,22,0.31774399157412314,2.3426902509061814e-05,4413.107217487793
498,23,0.3428787792015328,2.338581567607039e-05,4413.107217487793
498,24,0.33615543184008506,2.4568797417948346e-05,4413.107217487793
498,25,0.34993360920481587,2.9377060056622168e-05,4413.107217487793
498,26,0.35127557602192294,2.7044859625102245e-05,4413.107217487793
498,27,0.36213135451581024,2.6103444366044606e-05,4413.107217487793
498,28,0.40147266699251477,2.6130920339646892e-05,4413.107217487793
498,29,0.40250067778465903,2.6556561080011016e-05,4413.107217487793
498,30,0.42529621814782265,2.7693442052698764e-05,4413.107217487793
498,31,0.42999569859601916,2.9748009051445388e-05,4413.107217487793
498,32,0.48348537158358096,3.261286411040794e-05,4413.107217487793
498,33,0.5339898237773677,3.600663231073965e-05,4413.107217487793
498,34,0.5108784472474444,3.4283063154151474e-05,4413.107217487793
498,35,0.5281477463134622,3.3479264062500635e-05,4413.107217487793
498,36,0.5711157698694405,3.3093351670189907e-05,4413.107217487793
498,37,0.557042532406141,3.3022803589652554e-05,4413.107217487793
498,38,0.5939185437052465,3.322058416496929e-05,4413.107217487793
498,39,0.6271488136665753,3.364747553971084e-05,4413.107217487793
498,40,0.6617170472834888,3.428332614721148e-05,4413.107217487793
498,41,0.6968458803429115,3.5136437826458055e-05,4413.107217487793
498,42,0.7485987956542812,3.625793354972685e-05,4413.107217487793
498,43,0.8223137981956229,3.775369165934329e-05,4413.107217487793
498,44,0.9019602994051918,3.959713496730357e-05,4413.107217487793
498,45,0.8770927185503483,4.015852252099558e-05,4413.107217487793
498,46,0.9311834842135053,4.0745393727162896e-05,4413.107217487793
498,47,0.9925404642181027,4.135057875478437e-05,4413.107217487793
499,0,-0.0007255909043086279,3.274591364119789e-05,4413.107217487793
499,1,-0.0014683946836933465,1.6000202536197014e-05,4413.107217487793
499,2,-0.0038374886556920276,9.894535361252177e-06,4413.107217487793
499,3,-0.0004741100741532304,1.300117617900215e-05,4413.107217487793
