iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,264,122,-7.109762983952388,0.0005099841096355337,-0.02546896371623757,8.844320349065687e-06,2373.9994080662364
1,264,123,10.680827081041702,0.0005283993556688288,0.012743295789132697,8.844320349065687e-06,2373.9994080662364
1,264,124,-11.139285761075053,0.0005513330804531483,0.04962134129290207,8.844320349065687e-06,2373.9994080662364
1,264,125,8.353568170624971,0.0005667678380285688,0.0831365370681583,8.844320349065687e-06,2373.9994080662364
1,264,126,-3.1004292129098556,0.00057294674507175,0.11377130216917214,8.844320349065687e-06,2373.9994080662364
1,264,127,-3.0864417644196966,0.000580051947105311,0.14170187831380046,8.844320349065687e-06,2373.9994080662364
1,265,0,6.914233298903969e-06,0.00021051142488465708,0.4185369045061323,8.844320349065687e-06,2373.9994080662364
1,265,1,9.204693567865837e-06,0.00014888948545246678,0.5761715157292607,8.844320349065687e-06,2373.9994080662364
1,265,2,-1.2661372388077627e-05,0.00014899584721494012,0.5300305657686495,8.844320349065687e-06,2373.9994080662364
1,265,3,3.5436977878474685e-05,0.0001491733623860317,0.45686725942097006,8.844320349065687e-06,2373.9994080662364
1,265,4,-2.714842054290052e-05,0.00014942240054971936,0.3617347936800435,8.844320349065687e-06,2373.9994080662364
1,265,5,1.9676783894290902e-05,0.00014974348160171102,0.25043342327406143,8.844320349065687e-06,2373.9994080662364
1,265,6,2.085205630911069e-05,0.00015013727825362763,0.12903222627807506,8.844320349065687e-06,2373.9994080662364
1,265,7,-4.9632602425865e-05,0.00015060461929027678,0.003510879495049998,8.844320349065687e-06,2373.9994080662364
1,265,8,8.65587408468672e-05,0.0001511464936089582,-0.12042814410895701,8.844320349065687e-06,2373.9994080662364
1,265,9,-7.953210039932066e-05,0.00015176405507698768,-0.23765101864548857,8.844320349065687e-06,2373.9994080662364
1,265,10,6.0853214451130256e-05,0.00015245862825141577,-0.3437058830295038,8.844320349065687e-06,2373.9994080662364
1,265,11,3.5754549213234617e-06,0.00015323171501332116,-0.43507010834828064,8.844320349065687e-06,2373.9994080662364
1,265,12,-6.531575810187741e-05,0.00015408500217827328,-0.509142570165825,8.844320349065687e-06,2373.9994080662364
1,265,13,0.00013128651626443096,0.00015502037015466353,-0.5644142239644238,8.844320349065687e-06,2373.9994080662364
1,265,14,-0.00014233612678052148,0.00015603990273284053,-0.6003250496785029,8.844320349065687e-06,2373.9994080662364
1,265,15,0.00013302226023042862,0.00015714589810048949,-0.6173618435984582,8.844320349065687e-06,2373.9994080662364
1,265,16,-5.025957458648623e-05,0.0001583408811937464,-0.6167950514492787,8.844320349065687e-06,2373.9994080662364
1,265,17,-4.737902614352767e-05,0.0001596276175093475,-0.6007277777652116,8.844320349065687e-06,2373.9994080662364
1,265,18,0.0001462972112259008,0.00016100912852105804,-0.5717448151784896,8.844320349065687e-06,2373.9994080662364
1,265,19,-0.00020166920133320022,0.00016248870886395478,-0.5329484272644153,8.844320349065687e-06,2373.9994080662364
1,265,20,0.00022391546114793146,0.00016406994547342755,-0.4875595450804532,8.844320349065687e-06,2373.9994080662364
1,265,21,-0.00013065148689156387,0.00016575673889234315,-0.43897845870275787,8.844320349065687e-06,2373.9994080662364
1,265,22,1.41272302827696e-05,0.00016755332699042668,-0.39037651715353605,8.844320349065687e-06,2373.9994080662364
1,265,23,0.00011854053675728634,0.00016946431137515337,-0.34481358177642124,8.844320349065687e-06,2373.9994080662364
1,265,24,-0.000251917589094976,0.0001714946868141976,-0.3048491185689205,8.844320349065687e-06,2373.9994080662364
1,265,25,0.00031570325455750715,0.00017364987403676877,-0.27273606889189567,8.844320349065687e-06,2373.9994080662364
1,265,26,-0.00023434604274381524,0.00017593575633611806,-0.2500665727718256,8.844320349065687e-06,2373.9994080662364
1,265,27,0.0001424863508769077,0.00017835872045965926,-0.23804797686459728,8.844320349065687e-06,2373.9994080662364
1,265,28,3.5408465687186435e-05,0.00018092570234819067,-0.23718462327678302,8.844320349065687e-06,2373.9994080662364
1,265,29,-0.00026382466498009764,0.00018364423837381505,-0.24762897193485212,8.844320349065687e-06,2373.9994080662364
1,265,30,0.00035765633382388713,0.00018652252282987754,-0.2688900389722776,8.844320349065687e-06,2373.9994080662364
1,265,31,-0.00034543104447191106,0.00018956947254878282,-0.30024377581342443,8.844320349065687e-06,2373.9994080662364
1,265,32,0.00032546816366055823,0.0001927947996687557,-0.34045168704227163,8.844320349065687e-06,2373.9994080662364
1,265,33,-7.651396178138464e-05,0.00019620909374326305,-0.38821078253827357,8.844320349065687e-06,2373.9994080662364
1,265,34,-0.00020913332522016324,0.00019982391459288663,-0.4418637995790572,8.844320349065687e-06,2373.9994080662364
1,265,35,0.00032188688538323565,0.00020365189754611087,-0.4998691445877161,8.844320349065687e-06,2373.9994080662364
1,265,36,-0.0004770692436641705,0.00020770687301214187,-0.5604863120478124,8.844320349065687e-06,2373.9994080662364
1,265,37,0.0005298610444918821,0.00020814896475827895,-0.6223071797218076,8.844320349065687e-06,2373.9994080662364
1,265,38,-0.0002119858840944709,0.0002054016929324427,-0.6838004791312715,8.844320349065687e-06,2373.9994080662364
1,265,39,-1.6306476912117365e-05,0.0002039921580425539,-0.7437519066260928,8.844320349065687e-06,2373.9994080662364
1,265,40,0.00020114844752522744,0.0002038659887342414,-0.8010059815021652,8.844320349065687e-06,2373.9994080662364
1,265,41,-0.0005890495083800874,0.0002050094478669422,-0.8548613234866627,8.844320349065687e-06,2373.9994080662364
1,265,42,0.0006417301159753855,0.00020744800910806329,-0.9046329379522444,8.844320349065687e-06,2373.9994080662364
1,265,43,-0.0003657379998865964,0.00021124791596506258,-0.9501017070380031,8.844320349065687e-06,2373.9994080662364
1,265,44,0.0003102582295229914,0.00021652091785379378,-0.9910370855255891,8.844320349065687e-06,2373.9994080662364
1,265,45,5.2281616945836015e-05,0.0002205642138713272,-1.0277265610507245,8.844320349065687e-06,2373.9994080662364
1,265,46,-0.0006248401432379467,0.00021496736207830797,-1.060581473649974,8.844320349065687e-06,2373.9994080662364
1,265,47,0.0006108254038026947,0.00021042438247014452,-1.0898441097006806,8.844320349065687e-06,2373.9994080662364
1,265,48,-0.0006001661345199453,0.00020682953469349196,-1.1158942515285661,8.844320349065687e-06,2373.9994080662364
1,265,49,0.0006995137842725481,0.000204101897211141,-1.139433263805847,8.844320349065687e-06,2373.9994080662364
1,265,50,-8.92384673182013e-05,0.00020218091026724428,-1.1609281170473056,8.844320349065687e-06,2373.9994080662364
1,265,51,-0.0004183908553841089,0.00020102320328430054,-1.1811109515134945,8.844320349065687e-06,2373.9994080662364
1,265,52,0.00043207521110011224,0.00020060039139147153,-1.200404569357483,8.844320349065687e-06,2373.9994080662364
1,265,53,-0.0008737848419823559,0.00020089763393976278,-1.2194584313270718,8.844320349065687e-06,2373.9994080662364
1,265,54,0.0009722486514667551,0.00020191282403227498,-1.2385527668614373,8.844320349065687e-06,2373.9994080662364
1,265,55,-0.00023694598079825442,0.00020365633509680713,-1.258180989841592,8.844320349065687e-06,2373.9994080662364
1,265,56,3.5321522722397515e-05,0.0002061512969631839,-1.2784231810839506,8.844320349065687e-06,2373.9994080662364
1,265,57,0.00020890142373960422,0.00020943441617026068,-1.2995879203526057,8.844320349065687e-06,2373.9994080662364
1,265,58,-0.0011182720788865427,0.00021355739882022353,-1.321537593825606,8.844320349065687e-06,2373.9994080662364
1,265,59,0.0010070374517192695,0.00021858908490532666,-1.3444098305221839,8.844320349065687e-06,2373.9994080662364
1,265,60,-0.00047676836556300616,0.00022461846762633143,-1.3678644574601724,8.844320349065687e-06,2373.9994080662364
1,265,61,0.0007293701200913648,0.00023175885950436095,-1.3919191986027224,8.844320349065687e-06,2373.9994080662364
1,265,62,3.945015907219387e-05,0.00024015359369200696,-1.4160572557648519,8.844320349065687e-06,2373.9994080662364
1,265,63,-0.0011371032585045467,0.0002499838370535656,-1.4402397266246263,8.844320349065687e-06,2373.9994080662364
1,265,64,0.0006812075236741222,0.0002485905776526068,-1.4646083069157083,8.844320349065687e-06,2373.9994080662364
1,265,65,-0.0009041504357180795,0.00024341955174931874,-1.4887834781459377,8.844320349065687e-06,2373.9994080662364
1,265,66,0.0013284791442416352,0.00023892854513151717,-1.511147743053596,8.844320349065687e-06,2373.9994080662364
1,265,67,1.8149429862517078e-05,0.0002350574180633849,-1.5323801609199645,8.844320349065687e-06,2373.9994080662364
1,265,68,-0.0006098216410532619,0.00023175605743272438,-1.550727123063731,8.844320349065687e-06,2373.9994080662364
1,265,69,0.00035607195127863324,0.0002289827644529746,-1.567344267171193,8.844320349065687e-06,2373.9994080662364
1,265,70,-0.0015086730487274425,0.00022670298315024642,-1.5807425143231515,8.844320349065687e-06,2373.9994080662364
1,265,71,0.0015648514437519494,0.00022488829422991904,-1.5922544412732842,8.844320349065687e-06,2373.9994080662364
1,265,72,-0.0002505973624230291,0.0002235156182622258,-1.6005269015378083,8.844320349065687e-06,2373.9994080662364
1,265,73,0.00042606389120347426,0.00022256658621952206,-1.606838404090584,8.844320349065687e-06,2373.9994080662364
1,265,74,4.9491929384882026e-05,0.0002220270458088378,-1.6096516676116783,8.844320349065687e-06,2373.9994080662364
1,265,75,-0.0017057938978590444,0.00022188667984713773,-1.6103983776945783,8.844320349065687e-06,2373.9994080662364
1,265,76,0.0012099459492841715,0.0002221387188722633,-1.6073366985031916,8.844320349065687e-06,2373.9994080662364
1,265,77,-0.0006996204352471784,0.00022277973479875251,-1.60242520442395,8.844320349065687e-06,2373.9994080662364
1,265,78,0.0013984240894014846,0.0002238095060957548,-1.5938246488445398,8.844320349065687e-06,2373.9994080662364
1,265,79,4.2050013902424865e-05,0.00022523094796423777,-1.5839302834927937,8.844320349065687e-06,2373.9994080662364
1,265,80,-0.0014135051144229674,0.00022705010353463683,-1.570784703254351,8.844320349065687e-06,2373.9994080662364
1,265,81,0.0006822748232031808,0.0002292761943608192,-1.5566877423198926,8.844320349065687e-06,2373.9994080662364
1,265,82,-0.001533694919525161,0.00023192173058945577,-1.53963036126987,8.844320349065687e-06,2373.9994080662364
1,265,83,0.00211780981286615,0.00023500268325783814,-1.521480850737879,8.844320349065687e-06,2373.9994080662364
1,265,84,-9.5078333941491e-05,0.00023853872333415968,-1.500500037867634,8.844320349065687e-06,2373.9994080662364
1,265,85,-0.00024934375082186954,0.00024255353448343357,-1.4782314450977583,8.844320349065687e-06,2373.9994080662364
1,265,86,2.773250117102368e-05,0.000247075209254674,-1.4534114646498404,8.844320349065687e-06,2373.9994080662364
1,265,87,-0.0021392683937213612,0.0002521367416016911,-1.4274430649929983,8.844320349065687e-06,2373.9994080662364
1,265,88,0.001957272667303327,0.00025777663257166473,-1.3993044090213032,8.844320349065687e-06,2373.9994080662364
1,265,89,-0.0003568814759247671,0.00026403963088173784,-1.3703007486002456,8.844320349065687e-06,2373.9994080662364
1,265,90,0.001235053186081887,0.00027097763629723446,-1.3392867470013161,8.844320349065687e-06,2373.9994080662364
1,265,91,-0.0002033052179722724,0.0002786508016884657,-1.307545468057984,8.844320349065687e-06,2373.9994080662364
1,265,92,-0.002250203571406023,0.0002871288800101891,-1.273757211811664,8.844320349065687e-06,2373.9994080662364
1,265,93,0.0011365416970307166,0.00029649287609806804,-1.2393332360167328,8.844320349065687e-06,2373.9994080662364
1,265,94,-0.001121257749836742,0.000306837081346532,-1.2029715766275877,8.844320349065687e-06,2373.9994080662364
1,265,95,0.002593427716134679,0.00031827159378089773,-1.1662068058139161,8.844320349065687e-06,2373.9994080662364
1,265,96,-0.00012386736554977353,0.00033092545929870723,-1.1278434988106305,8.844320349065687e-06,2373.9994080662364
1,265,97,-0.0012984766140203908,0.00034495061563060493,-1.0893324098534949,8.844320349065687e-06,2373.9994080662364
1,265,98,-8.313212312580479e-05,0.0003541359148746567,-1.0503030036424814,8.844320349065687e-06,2373.9994080662364
1,265,99,-0.002083560762276301,0.00034735623673214566,-1.0134215264584785,8.844320349065687e-06,2373.9994080662364
1,265,100,0.0027654662254284895,0.0003423078296327746,-0.9753437890685039,8.844320349065687e-06,2373.9994080662364
1,265,101,-7.61663319969702e-05,0.00033883748744060425,-0.9371958112917321,8.844320349065687e-06,2373.9994080662364
1,265,102,0.0005030854975503117,0.00033683380402735086,-0.8978148719762729,8.844320349065687e-06,2373.9994080662364
1,265,103,-0.00046566255717359094,0.00033622001846887587,-0.8583361407929455,8.844320349065687e-06,2373.9994080662364
1,265,104,-0.002568795039618389,0.0003369491059269635,-0.8175762352044662,8.844320349065687e-06,2373.9994080662364
1,265,105,0.0019460136821555704,0.00033900057069971166,-0.7767279531810921,8.844320349065687e-06,2373.9994080662364
1,265,106,-0.0006932984951767537,0.00034237859533286944,-0.7345730377407274,8.844320349065687e-06,2373.9994080662364
1,265,107,0.0022216277072571113,0.00034711133868431886,-0.692315655684203,8.844320349065687e-06,2373.9994080662364
1,265,108,-0.0005190601098206023,0.00035325128083197563,-0.6487416207398023,8.844320349065687e-06,2373.9994080662364
1,265,109,-0.001969825721374749,0.0003608766000400217,-0.6050172569696045,8.844320349065687e-06,2373.9994080662364
1,265,110,0.000618388786406577,0.0003700936488229418,-0.5600149885138553,8.844320349065687e-06,2373.9994080662364
1,265,111,-0.0015350963183152794,0.0003810406830906372,-0.5148498472472751,8.844320349065687e-06,2373.9994080662364
1,265,112,0.0030529901887762652,0.0003938931015598445,-0.4685395667451604,8.844320349065687e-06,2373.9994080662364
1,265,113,-0.0002587641500643439,0.00040887058585753456,-0.42216714730318633,8.844320349065687e-06,2373.9994080662364
1,265,114,-0.0005323952550165671,0.0004262467141863248,-0.37489394115744024,8.844320349065687e-06,2373.9994080662364
1,265,115,-0.0005279483742984023,0.0004463618817428193,-0.32780516529550424,8.844320349065687e-06,2373.9994080662364
1,265,116,-0.0024473755362979395,0.0004696407442242492,-0.2801583179843968,8.844320349065687e-06,2373.9994080662364
1,265,117,0.0027710533669701486,0.0004730000133196044,-0.23578704524144173,8.844320349065687e-06,2373.9994080662364
1,265,118,-0.000300017931056813,0.00047363904254535074,-0.19194360347842226,8.844320349065687e-06,2373.9994080662364
1,265,119,0.0014858499179554465,0.00047759228355135995,-0.1490788223522254,8.844320349065687e-06,2373.9994080662364
1,265,120,-0.0009041733319778765,0.0004848705140840349,-0.10658768223207062,8.844320349065687e-06,2373.9994080662364
1,265,121,-0.002441197955483641,0.0004955915992763183,-0.06557884811391783,8.844320349065687e-06,2373.9994080662364
1,265,122,0.0013758100948004072,0.0005099841096355337,-0.02546896371623757,8.844320349065687e-06,2373.9994080662364
1,265,123,-0.0008944715855220068,0.0005283993556688288,0.012743295789132697,8.844320349065687e-06,2373.9994080662364
1,265,124,0.0029456821499032984,0.0005513330804531483,0.04962134129290207,8.844320349065687e-06,2373.9994080662364
1,265,125,-0.0006614909102041152,0.0005667678380285688,0.0831365370681583,8.844320349065687e-06,2373.9994080662364
1,265,126,-0.0014535374969402227,0.00057294674507175,0.11377130216917214,8.844320349065687e-06,2373.9994080662364
1,265,127,-7.242044898972637e-05,0.000580051947105311,0.14170187831380046,8.844320349065687e-06,2373.9994080662364
1,266,0,-0.024825815654031115,0.00021051142488465708,0.4185369045061323,8.844320349065687e-06,2373.9994080662364
1,266,1,-0.028612464833126308,0.00014888948545246678,0.5761715157292607,8.844320349065687e-06,2373.9994080662364
1,266,2,0.19200913589110086,0.00014899584721494012,0.5300305657686495,8.844320349065687e-06,2373.9994080662364
1,266,3,-0.36175697149443414,0.0001491733623860317,0.45686725942097006,8.844320349065687e-06,2373.9994080662364
1,266,4,0.4325287263132031,0.00014942240054971936,0.3617347936800435,8.844320349065687e-06,2373.9994080662364
1,266,5,-0.3245955616319608,0.00014974348160171102,0.25043342327406143,8.844320349065687e-06,2373.9994080662364
1,266,6,0.021459140583501176,0.00015013727825362763,0.12903222627807506,8.844320349065687e-06,2373.9994080662364
1,266,7,0.40659427156263017,0.00015060461929027678,0.003510879495049998,8.844320349065687e-06,2373.9994080662364
1,266,8,-0.8300073079542962,0.0001511464936089582,-0.12042814410895701,8.844320349065687e-06,2373.9994080662364
1,266,9,1.0832610985945028,0.00015176405507698768,-0.23765101864548857,8.844320349065687e-06,2373.9994080662364
