iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,259,4,0.00017810130103194274,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,259,5,0.0001452194312787403,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,259,6,0.00013852339933974678,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,259,7,0.00022410912944668008,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,259,8,4.81865793617118e-05,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,259,9,0.00026774728848167066,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,259,10,0.00010076114295549632,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,259,11,9.036484858203624e-05,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,259,12,0.0003564750536964285,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,259,13,-0.00014522125925943574,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,259,14,0.00044787518693027554,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,259,15,-5.336384425268861e-06,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,259,16,4.5685200356018255e-05,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,259,17,0.0005357851273352389,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,259,18,-0.000431421008732745,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,259,19,0.0007367644501148445,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,259,20,-0.00020577629502338784,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,259,21,3.9489275913313174e-05,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,259,22,0.0007304124027132689,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,259,23,-0.0007961385361569303,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,259,24,0.0011428855403094191,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,259,25,-0.0005223216768208448,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,259,26,0.00010277558340900845,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,259,27,0.0009090741222944455,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,259,28,-0.001224337785308869,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,259,29,0.0016755206211414428,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,259,30,-0.0009782846710265306,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,259,31,0.0002752288493162472,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,260,0,-0.08104649705358717,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,260,1,-0.11016327565970549,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,260,2,0.11907989555316431,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,260,3,-0.4241071423703761,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,260,4,0.27905230713680523,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,260,5,-0.2388118801161311,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,260,6,-0.29015008306482415,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,260,7,0.5564102562534093,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,260,8,-0.9947309543415438,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,260,9,0.8238107707187088,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,260,10,-0.5936338297589017,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,260,11,-0.22859929027418377,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,260,12,0.8214531387216388,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,260,13,-1.5110397919854959,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,260,14,1.4541774881163005,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,260,15,-1.1447169513001874,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,260,16,0.08345956541169158,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,260,17,0.8621451268990376,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,260,18,-1.8961654870426,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,260,19,2.0910623625658826,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,260,20,-1.836944621922501,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,260,21,0.6315065324001518,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,260,22,0.6469939451928594,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,260,23,-2.0827030592545217,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,260,24,2.652051457847,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,260,25,-2.5989262417717964,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,260,26,1.37789523917162,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,260,27,0.16796924186965448,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,260,28,-2.0189422937339514,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,260,29,3.058125736256087,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,260,30,-3.34898882605881,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,260,31,2.2643531906578893,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,261,0,5.3312194632956704e-05,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,261,1,7.57885175357092e-05,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,261,2,9.01194563191832e-05,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,261,3,4.293712146820718e-05,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,261,4,0.00011863191182609329,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,261,5,4.770442825409081e-05,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,261,6,5.267624884675495e-05,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,261,7,0.00017051655335702275,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,261,8,-8.58950929946121e-05,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,261,9,0.0002549213754033602,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,261,10,-4.6898811846620025e-05,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,261,11,5.3783032497130715e-05,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,261,12,0.0002778230316972283,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,261,13,-0.0002897169226768795,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,261,14,0.0004994859913535248,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,261,15,-0.0002544522898851458,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,261,16,0.00013594905309947166,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,261,17,0.0003527880765278477,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,261,18,-0.0005351180524812344,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,261,19,0.0008501612262611285,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,261,20,-0.0006039575752814698,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,261,21,0.0003572761376999619,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,261,22,0.0003237124322833349,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,261,23,-0.0007637782833221053,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,261,24,0.0012729990548953508,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,261,25,-0.0010929949151703932,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,261,26,0.0007595014211205368,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,261,27,0.00012600757248616766,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,261,28,-0.0009120611794339699,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,261,29,0.00171435908638357,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,261,30,-0.0017005521035114602,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,261,31,0.0013767824436344256,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,262,0,-0.0928456354925025,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,262,1,-0.12617612511531864,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,262,2,0.1005069142506576,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,262,3,-0.4473226696506165,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,262,4,0.2891769513824636,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,262,5,-0.3112077012230433,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,262,6,-0.23182126618546756,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,262,7,0.47556233400168535,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,262,8,-1.0038848874896003,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,262,9,0.8973476523093751,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,262,10,-0.8095171970171305,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,262,11,0.026365383647721223,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,262,12,0.5488216431913053,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,262,13,-1.400528988275512,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,262,14,1.5395065788157634,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,262,15,-1.525043716393005,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,262,16,0.6311219849520017,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,262,17,0.24551357700773596,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,262,18,-1.4933666559067615,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,262,19,2.042206887062719,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,262,20,-2.3059899616919326,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,262,21,1.4957606000023556,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,262,22,-0.4392276671892098,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,262,23,-1.1866239073645286,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,262,24,2.245503800049008,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,262,25,-2.974042961399879,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,262,26,2.4755466815479634,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,262,27,-1.436838186242887,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,262,28,-0.45128577728629027,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,262,29,2.0301824120516,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,262,30,-3.35318545974204,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,262,31,3.388616672179034,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,263,0,6.83596362032649e-05,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,263,1,9.676131195378705e-05,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,263,2,9.448080095716262e-05,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,263,3,8.668548961806353e-05,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,263,4,0.00011264305188426008,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,263,5,7.422292580097494e-05,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,263,6,9.421913100484102e-05,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,263,7,0.00013379319853418697,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,263,8,4.612264522802569e-06,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,263,9,0.0002153450281338688,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,263,10,-1.7418489345348488e-05,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,263,11,0.00012910453672990117,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,263,12,0.00017640309144291978,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,263,13,-0.00013039095727842466,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
