residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2671,15,-0.00013112720237997894,4.707642599407609e-05,1272.496719918274
2672,0,-0.35762838454683527,3.274579666625113e-05,1272.496719918274
2672,1,-1.4551624630901225,1.600014544169516e-05,1272.496719918274
2672,2,-0.20774898325800611,1.5411889046158976e-05,1272.496719918274
2672,3,-0.16308764358090314,2.411146521050959e-05,1272.496719918274
2672,4,-0.22480129553280215,2.6979346747895012e-05,1272.496719918274
2672,5,-0.18212841446089148,2.922995507856334e-05,1272.496719918274
2672,6,-0.2198010479594648,3.073114670515414e-05,1272.496719918274
2672,7,-0.19971074981009104,3.34774216576853e-05,1272.496719918274
2672,8,-0.21890572385715304,3.518090731465098e-05,1272.496719918274
2672,9,-0.21313932549492293,3.73779506732007e-05,1272.496719918274
2672,10,-0.2230703941285203,3.779400332480402e-05,1272.496719918274
2672,11,-0.22369893284814635,4.006404896465519e-05,1272.496719918274
2672,12,-0.22913447939295362,4.095677699358321e-05,1272.496719918274
2672,13,-0.23064738876523727,4.35679219511938e-05,1272.496719918274
2672,14,-0.2381627643813453,4.6106864557152786e-05,1272.496719918274
2672,15,-0.24062930585830822,4.707642599407609e-05,1272.496719918274
2673,0,-0.0005227024532594261,3.274579666625113e-05,1272.496719918274
2673,1,-0.0010025397319508374,1.600014544169516e-05,1272.496719918274
2673,2,-0.0001117616459903298,1.5411889046158976e-05,1272.496719918274
2673,3,-9.322938831372593e-05,2.411146521050959e-05,1272.496719918274
2673,4,-0.00012359763842117625,2.6979346747895012e-05,1272.496719918274
2673,5,-0.00010336156325629553,2.922995507856334e-05,1272.496719918274
2673,6,-0.00012124696792929508,3.073114670515414e-05,1272.496719918274
2673,7,-0.00011260600545734519,3.34774216576853e-05,1272.496719918274
2673,8,-0.00012162232898494181,3.518090731465098e-05,1272.496719918274
2673,9,-0.00011937415563213644,3.73779506732007e-05,1272.496719918274
2673,10,-0.00012266705383314177,3.779400332480402e-05,1272.496719918274
2673,11,-0.0001237541363603429,4.006404896465519e-05,1272.496719918274
2673,12,-0.0001250084054429886,4.095677699358321e-05,1272.496719918274
2673,13,-0.00012641630539464633,4.35679219511938e-05,1272.496719918274
2673,14,-0.00012949367144622254,4.6106864557152786e-05,1272.496719918274
2673,15,-0.0001302987652158163,4.707642599407609e-05,1272.496719918274
2674,0,-0.36066357572259944,3.274579666625113e-05,1272.496719918274
2674,1,-1.4607202333735685,1.600014544169516e-05,1272.496719918274
2674,2,-0.2082942429399534,1.5411889046158976e-05,1272.496719918274
2674,3,-0.16358186030614497,2.411146521050959e-05,1272.496719918274
2674,4,-0.22533416663723677,2.6979346747895012e-05,1272.496719918274
2674,5,-0.18265096925670538,2.922995507856334e-05,1272.496719918274
2674,6,-0.22034919466576192,3.073114670515414e-05,1272.496719918274
2674,7,-0.2002578259304866,3.34774216576853e-05,1272.496719918274
2674,8,-0.21946229299956102,3.518090731465098e-05,1272.496719918274
2674,9,-0.21370484242233867,3.73779506732007e-05,1272.496719918274
2674,10,-0.22364117373241693,3.779400332480402e-05,1272.496719918274
2674,11,-0.22428061842395244,4.006404896465519e-05,1272.496719918274
2674,12,-0.22971748733389966,4.095677699358321e-05,1272.496719918274
2674,13,-0.23123448780406863,4.35679219511938e-05,1272.496719918274
2674,14,-0.23876117474090508,4.6106864557152786e-05,1272.496719918274
2674,15,-0.24123235797458792,4.707642599407609e-05,1272.496719918274
2675,0,-0.0005123279554615949,3.274579666625113e-05,1272.496719918274
2675,1,-0.0009832026945807203,1.600014544169516e-05,1272.496719918274
2675,2,-0.00010866875903273712,1.5411889046158976e-05,1272.496719918274
2675,3,-9.038172227736373e-05,2.411146521050959e-05,1272.496719918274
2675,4,-0.00012075553299554395,2.6979346747895012e-05,1272.496719918274
2675,5,-0.00010063073492288132,2.922995507856334e-05,1272.496719918274
2675,6,-0.00011832563906952007,3.073114670515414e-05,1272.496719918274
2675,7,-0.00010833026849188241,3.34774216576853e-05,1272.496719918274
2675,8,-0.00011782040520648952,3.518090731465098e-05,1272.496719918274
2675,9,-0.0001147512555022406,3.73779506732007e-05,1272.496719918274
2675,10,-0.00011999702050340768,3.779400332480402e-05,1272.496719918274
2675,11,-0.00011969195017192331,4.006404896465519e-05,1272.496719918274
2675,12,-0.00012294755104981376,4.095677699358321e-05,1272.496719918274
2675,13,-0.0001232464524597386,4.35679219511938e-05,1272.496719918274
2675,14,-0.00012677141267099153,4.6106864557152786e-05,1272.496719918274
2675,15,-0.0001278370017476169,4.707642599407609e-05,1272.496719918274
2676,0,-0.36702127911058974,3.274579666625113e-05,1272.496719918274
2676,1,-1.4727854110075842,1.600014544169516e-05,1272.496719918274
2676,2,-0.2095009429563766,1.5411889046158976e-05,1272.496719918274
2676,3,-0.16469874780064564,2.411146521050959e-05,1272.496719918274
2676,4,-0.22653331510043317,2.6979346747895012e-05,1272.496719918274
2676,5,-0.1838337999882023,2.922995507856334e-05,1272.496719918274
2676,6,-0.22158644498632363,3.073114670515414e-05,1272.496719918274
2676,7,-0.20149742191472508,3.34774216576853e-05,1272.496719918274
2676,8,-0.220726174622539,3.518090731465098e-05,1272.496719918274
2676,9,-0.21499176866986883,3.73779506732007e-05,1272.496719918274
2676,10,-0.224938110430201,3.779400332480402e-05,1272.496719918274
2676,11,-0.22560709306957338,4.006404896465519e-05,1272.496719918274
2676,12,-0.23104716021214547,4.095677699358321e-05,1272.496719918274
2676,13,-0.2325773041205276,4.35679219511938e-05,1272.496719918274
2676,14,-0.24013074215916227,4.6106864557152786e-05,1272.496719918274
2676,15,-0.24261638256686335,4.707642599407609e-05,1272.496719918274
2677,0,-0.0005045732326999329,3.274579666625113e-05,1272.496719918274
2677,1,-0.0009682809433340922,1.600014544169516e-05,1272.496719918274
2677,2,-0.00010729434085213809,1.5411889046158976e-05,1272.496719918274
2677,3,-8.912486038034439e-05,2.411146521050959e-05,1272.496719918274
2677,4,-0.00012028402946091551,2.6979346747895012e-05,1272.496719918274
2677,5,-0.00010034227840032497,2.922995507856334e-05,1272.496719918274
2677,6,-0.00011762134921633896,3.073114670515414e-05,1272.496719918274
2677,7,-0.0001094731875364274,3.34774216576853e-05,1272.496719918274
2677,8,-0.00011711935253351806,3.518090731465098e-05,1272.496719918274
2677,9,-0.00011506989523132695,3.73779506732007e-05,1272.496719918274
2677,10,-0.0001192830343694748,3.779400332480402e-05,1272.496719918274
2677,11,-0.00011923906945970733,4.006404896465519e-05,1272.496719918274
2677,12,-0.00012113406437957015,4.095677699358321e-05,1272.496719918274
2677,13,-0.00012260966872939134,4.35679219511938e-05,1272.496719918274
2677,14,-0.00012575324701977815,4.6106864557152786e-05,1272.496719918274
2677,15,-0.00012576451105218042,4.707642599407609e-05,1272.496719918274
2678,0,-0.37658125841033113,3.274579666625113e-05,1272.496719918274
2678,1,-1.4911202806687125,1.600014544169516e-05,1272.496719918274
2678,2,-0.2113462145351824,1.5411889046158976e-05,1272.496719918274
2678,3,-0.16641548150135266,2.411146521050959e-05,1272.496719918274
2678,4,-0.22837602456526132,2.6979346747895012e-05,1272.496719918274
2678,5,-0.18565496762451805,2.922995507856334e-05,1272.496719918274
2678,6,-0.2234888211658352,3.073114670515414e-05,1272.496719918274
2678,7,-0.20340507294294163,3.34774216576853e-05,1272.496719918274
2678,8,-0.22267120338266488,3.518090731465098e-05,1272.496719918274
2678,9,-0.2169720832932597,3.73779506732007e-05,1272.496719918274
2678,10,-0.22693749078656866,3.779400332480402e-05,1272.496719918274
2678,11,-0.2276499924760353,4.006404896465519e-05,1272.496719918274
2678,12,-0.23309849811551164,4.095677699358321e-05,1272.496719918274
2678,13,-0.2346493651713648,4.35679219511938e-05,1272.496719918274
2678,14,-0.24224443055916092,4.6106864557152786e-05,1272.496719918274
2678,15,-0.24475208321494876,4.707642599407609e-05,1272.496719918274
2679,0,-0.000497157885231176,3.274579666625113e-05,1272.496719918274
2679,1,-0.0009560805151963107,1.600014544169516e-05,1272.496719918274
2679,2,-0.00010668079665429813,1.5411889046158976e-05,1272.496719918274
2679,3,-8.866200810111925e-05,2.411146521050959e-05,1272.496719918274
2679,4,-0.00011842457562351479,2.6979346747895012e-05,1272.496719918274
2679,5,-9.833331594268398e-05,2.922995507856334e-05,1272.496719918274
2679,6,-0.00011586313035524031,3.073114670515414e-05,1272.496719918274
2679,7,-0.00010654944070491299,3.34774216576853e-05,1272.496719918274
2679,8,-0.00011526722761370258,3.518090731465098e-05,1272.496719918274
2679,9,-0.00011315958874037278,3.73779506732007e-05,1272.496719918274
2679,10,-0.00011662474460577919,3.779400332480402e-05,1272.496719918274
2679,11,-0.00011750111683134654,4.006404896465519e-05,1272.496719918274
2679,12,-0.00011937486978940542,4.095677699358321e-05,1272.496719918274
2679,13,-0.00012030739044238429,4.35679219511938e-05,1272.496719918274
2679,14,-0.0001238954207998811,4.6106864557152786e-05,1272.496719918274
2679,15,-0.00012526466520932378,4.707642599407609e-05,1272.496719918274
2680,0,-0.386599903755126,3.274579666625113e-05,1272.496719918274
2680,1,-1.5103421376417507,1.600014544169516e-05,1272.496719918274
2680,2,-0.2132988873218835,1.5411889046158976e-05,1272.496719918274
2680,3,-0.16822852366514293,2.411146521050959e-05,1272.496719918274
2680,4,-0.23032017487458153,2.6979346747895012e-05,1272.496719918274
2680,5,-0.18757543133451812,2.922995507856334e-05,1272.496719918274
2680,6,-0.22549427019055843,3.073114670515414e-05,1272.496719918274
2680,7,-0.2054168261694698,3.34774216576853e-05,1272.496719918274
2680,8,-0.22471863205264245,3.518090731465098e-05,1272.496719918274
2680,9,-0.21905782543297517,3.73779506732007e-05,1272.496719918274
2680,10,-0.2290415354735205,3.779400332480402e-05,1272.496719918274
2680,11,-0.22980003907796903,4.006404896465519e-05,1272.496719918274
2680,12,-0.2352559652253864,4.095677699358321e-05,1272.496719918274
2680,13,-0.2368293878732916,4.35679219511938e-05,1272.496719918274
2680,14,-0.24446838793235992,4.6106864557152786e-05,1272.496719918274
2680,15,-0.24699827627406182,4.707642599407609e-05,1272.496719918274
2681,0,-0.0004911741456821246,3.274579666625113e-05,1272.496719918274
2681,1,-0.0009451940490143221,1.600014544169516e-05,1272.496719918274
2681,2,-0.00010500781956082523,1.5411889046158976e-05,1272.496719918274
2681,3,-8.660573802826336e-05,2.411146521050959e-05,1272.496719918274
2681,4,-0.00011688286525375974,2.6979346747895012e-05,1272.496719918274
2681,5,-9.773976614389628e-05,2.922995507856334e-05,1272.496719918274
2681,6,-0.00011430011362930135,3.073114670515414e-05,1272.496719918274
2681,7,-0.00010564166951582277,3.34774216576853e-05,1272.496719918274
2681,8,-0.00011474693139904455,3.518090731465098e-05,1272.496719918274
2681,9,-0.00011183427545075318,3.73779506732007e-05,1272.496719918274
2681,10,-0.00011684094905581317,3.779400332480402e-05,1272.496719918274
2681,11,-0.00011639221757254385,4.006404896465519e-05,1272.496719918274
2681,12,-0.0001189508121730162,4.095677699358321e-05,1272.496719918274
2681,13,-0.00011983133446243724,4.35679219511938e-05,1272.496719918274
2681,14,-0.00012253435849345984,4.6106864557152786e-05,1272.496719918274
2681,15,-0.00012297109667809507,4.707642599407609e-05,1272.496719918274
2682,0,-0.3948904598169946,3.274579666625113e-05,1272.496719918274
2682,1,-1.526166633887637,1.600014544169516e-05,1272.496719918274
2682,2,-0.2149101725894273,1.5411889046158976e-05,1272.496719918274
2682,3,-0.16971816151478322,2.411146521050959e-05,1272.496719918274
2682,4,-0.23191727377597618,2.6979346747895012e-05,1272.496719918274
2682,5,-0.18915064468534953,2.922995507856334e-05,1272.496719918274
2682,6,-0.22713887188430357,3.073114670515414e-05,1272.496719918274
2682,7,-0.20706601567118488,3.34774216576853e-05,1272.496719918274
2682,8,-0.2263967244263609,3.518090731465098e-05,1272.496719918274
2682,9,-0.2207672210131055,3.73779506732007e-05,1272.496719918274
2682,10,-0.23076521595756821,3.779400332480402e-05,1272.496719918274
2682,11,-0.23156150141845933,4.006404896465519e-05,1272.496719918274
2682,12,-0.2370230023657697,4.095677699358321e-05,1272.496719918274
2682,13,-0.2386140179809822,4.35679219511938e-05,1272.496719918274
2682,14,-0.2462880554454928,4.6106864557152786e-05,1272.496719918274
2682,15,-0.24883780118179755,4.707642599407609e-05,1272.496719918274
2683,0,-0.00048443224422781367,3.274579666625113e-05,1272.496719918274
2683,1,-0.0009308804947736783,1.600014544169516e-05,1272.496719918274
2683,2,-0.00010341214606192047,1.5411889046158976e-05,1272.496719918274
2683,3,-8.656518438832322e-05,2.411146521050959e-05,1272.496719918274
2683,4,-0.00011561695190079777,2.6979346747895012e-05,1272.496719918274
2683,5,-9.641504052261969e-05,2.922995507856334e-05,1272.496719918274
2683,6,-0.00011407677780453775,3.073114670515414e-05,1272.496719918274
2683,7,-0.00010452686116682514,3.34774216576853e-05,1272.496719918274
2683,8,-0.00011315214417771804,3.518090731465098e-05,1272.496719918274
2683,9,-0.00011070812000194753,3.73779506732007e-05,1272.496719918274
2683,10,-0.00011444623172020151,3.779400332480402e-05,1272.496719918274
2683,11,-0.0001149303401985643,4.006404896465519e-05,1272.496719918274
2683,12,-0.00011688375680956335,4.095677699358321e-05,1272.496719918274
2683,13,-0.00011785606511165231,4.35679219511938e-05,1272.496719918274
2683,14,-0.00012168738202297162,4.6106864557152786e-05,1272.496719918274
2683,15,-0.00012180549348299437,4.707642599407609e-05,1272.496719918274
2684,0,-0.4013554399500506,3.274579666625113e-05,1272.496719918274
2684,1,-1.538404675728089,1.600014544169516e-05,1272.496719918274
2684,2,-0.21615697770182607,1.5411889046158976e-05,1272.496719918274
2684,3,-0.17086349402957737,2.411146521050959e-05,1272.496719918274
2684,4,-0.2331441680328156,2.6979346747895012e-05,1272.496719918274
2684,5,-0.1903619613304316,2.922995507856334e-05,1272.496719918274
2684,6,-0.22840390472316432,3.073114670515414e-05,1272.496719918274
2684,7,-0.20833195116866265,3.34774216576853e-05,1272.496719918274
2684,8,-0.2276862515516529,3.518090731465098e-05,1272.496719918274
2684,9,-0.2220790800979734,3.73779506732007e-05,1272.496719918274
2684,10,-0.23208931911487454,3.779400332480402e-05,1272.496719918274
2684,11,-0.23291237431649578,4.006404896465519e-05,1272.496719918274
2684,12,-0.23837769065411515,4.095677699358321e-05,1272.496719918274
2684,13,-0.23998186536088018,4.35679219511938e-05,1272.496719918274
2684,14,-0.24768216506643717,4.6106864557152786e-05,1272.496719918274
2684,15,-0.2502453435936412,4.707642599407609e-05,1272.496719918274
2685,0,-0.0004772412981043274,3.274579666625113e-05,1272.496719918274
2685,1,-0.0009163932912229347,1.600014544169516e-05,1272.496719918274
2685,2,-0.00010249505229300177,1.5411889046158976e-05,1272.496719918274
2685,3,-8.503586639775481e-05,2.411146521050959e-05,1272.496719918274
2685,4,-0.00011525581488697452,2.6979346747895012e-05,1272.496719918274
2685,5,-9.455158603916209e-05,2.922995507856334e-05,1272.496719918274
2685,6,-0.00011087113763535468,3.073114670515414e-05,1272.496719918274
2685,7,-0.00010310139985497963,3.34774216576853e-05,1272.496719918274
2685,8,-0.00011110113978908956,3.518090731465098e-05,1272.496719918274
2685,9,-0.00010869948391348475,3.73779506732007e-05,1272.496719918274
2685,10,-0.00011277512285929085,3.779400332480402e-05,1272.496719918274
2685,11,-0.00011326013802116485,4.006404896465519e-05,1272.496719918274
2685,12,-0.00011582201650468773,4.095677699358321e-05,1272.496719918274
2685,13,-0.00011628522421205581,4.35679219511938e-05,1272.496719918274
2685,14,-0.00011891664403760886,4.6106864557152786e-05,1272.496719918274
2685,15,-0.00012032809160835258,4.707642599407609e-05,1272.496719918274
2686,0,-0.4058554577382543,3.274579666625113e-05,1272.496719918274
2686,1,-1.5467917247060794,1.600014544169516e-05,1272.496719918274
2686,2,-0.2170054024892665,1.5411889046158976e-05,1272.496719918274
2686,3,-0.17163864076415297,2.411146521050959e-05,1272.496719918274
2686,4,-0.23397541820531487,2.6979346747895012e-05,1272.496719918274
2686,5,-0.19117868128941767,2.922995507856334e-05,1272.496719918274
2686,6,-0.22925900158027546,3.073114670515414e-05,1272.496719918274
2686,7,-0.20918582550155573,3.34774216576853e-05,1272.496719918274
2686,8,-0.22855632327277028,3.518090731465098e-05,1272.496719918274
2686,9,-0.22296318250540348,3.73779506732007e-05,1272.496719918274
2686,10,-0.2329803920963585,3.779400332480402e-05,1272.496719918274
2686,11,-0.23382180584328038,4.006404896465519e-05,1272.496719918274
2686,12,-0.23928996154012963,4.095677699358321e-05,1272.496719918274
2686,13,-0.24090046302744242,4.35679219511938e-05,1272.496719918274
2686,14,-0.24861926750287067,4.6106864557152786e-05,1272.496719918274
2686,15,-0.25119057024112523,4.707642599407609e-05,1272.496719918274
2687,0,-0.00046686148486854164,3.274579666625113e-05,1272.496719918274
2687,1,-0.000889805508984784,1.600014544169516e-05,1272.496719918274
2687,2,-9.801783822693316e-05,1.5411889046158976e-05,1272.496719918274
2687,3,-8.057224150824613e-05,2.411146521050959e-05,1272.496719918274
