time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
294,0.9144531671659606,6,0.6865909090909093,163.41127760220485,0.8211416194959646,0.09331154766999594,0.159,44
294,0.9144531671659606,7,0.7964454545454543,100.36876616918676,0.8460246988746302,0.06842846829133042,0.159,40
294,0.9144531671659606,8,0.9062999999999999,113.20933595336041,0.8709077782532958,0.043545388912664795,0.1279326575738669,28
294,0.9144531671659606,9,1.0161545454545455,81.77212135224855,0.8957908576319614,0.018662309533999166,0.09277703543562274,12
295,0.9175635520882938,0,0.013731818181818678,770.9638493793964,0.6718431432239711,0.24572040886432267,0.159,48
295,0.9175635520882938,1,0.12358636363636366,597.6688603976411,0.6967262226026366,0.22083732948565715,0.159,46
295,0.9175635520882938,2,0.2334409090909093,467.3849137134674,0.7216093019813022,0.19595425010699152,0.159,44
295,0.9175635520882938,3,0.34329545454545485,363.03485856778036,0.7464923813599679,0.1710711707283259,0.159,44
295,0.9175635520882938,4,0.45314999999999994,273.69680770944194,0.7713754607386334,0.14618809134966038,0.159,46
295,0.9175635520882938,5,0.5630045454545456,215.4859809281931,0.796258540117299,0.12130501197099475,0.159,46
295,0.9175635520882938,6,0.6728590909090911,169.53177254124773,0.8211416194959646,0.09642193259232912,0.159,44
295,0.9175635520882938,7,0.7827136363636362,116.7916767345947,0.8460246988746302,0.0715388532136636,0.159,40
295,0.9175635520882938,8,0.8925681818181819,117.01336297572207,0.8709077782532958,0.04665577383499797,0.1338033693923863,30
295,0.9175635520882938,9,1.0024227272727275,85.48542120353312,0.8957908576319614,0.021772694456332342,0.09793051314842174,14
296,0.9206739370106269,0,4.440892098500626e-16,798.3677089278389,0.6718431432239711,0.24883079378665585,0.159,48
296,0.9206739370106269,1,0.10985454545454565,618.5744645141725,0.6967262226026366,0.22394771440799033,0.159,46
296,0.9206739370106269,2,0.2197090909090912,483.23767228117646,0.7216093019813022,0.1990646350293247,0.159,44
296,0.9206739370106269,3,0.32956363636363684,374.7357553966899,0.7464923813599679,0.17418155565065907,0.159,44
296,0.9206739370106269,4,0.43941818181818193,282.0603834898447,0.7713754607386334,0.14929847627199355,0.159,46
296,0.9206739370106269,5,0.5492727272727275,221.924368361656,0.796258540117299,0.12441539689332792,0.159,46
296,0.9206739370106269,6,0.6591272727272731,175.48704290024222,0.8211416194959646,0.0995323175146623,0.159,44
296,0.9206739370106269,7,0.7689818181818182,126.4042348509096,0.8460246988746302,0.07464923813599678,0.159,40
296,0.9206739370106269,8,0.8788363636363639,120.71214304935904,0.8709077782532958,0.04976615875733115,0.13969659348057045,32
296,0.9206739370106269,9,0.9886909090909094,89.18895849977758,0.8957908576319614,0.024883079378665518,0.1032103800404529,16
296,0.9206739370106269,10,1.0985454545454545,52.3652720176349,0.9206739370106269,0.0,0.07106242942494427,0
297,0.9237843219329602,0,0.09612272727272697,640.1974177452961,0.6967262226026366,0.22705809933032362,0.159,46
297,0.9237843219329602,1,0.20597727272727262,499.65933489527555,0.7216093019813022,0.20217501995165799,0.159,44
297,0.9237843219329602,2,0.31583181818181827,386.87962921035705,0.7464923813599679,0.17729194057299236,0.159,44
297,0.9237843219329602,3,0.42568636363636336,290.7200590081551,0.7713754607386334,0.15240886119432684,0.159,46
297,0.9237843219329602,4,0.5355409090909089,228.49211880752077,0.796258540117299,0.1275257818156612,0.159,46
297,0.9237843219329602,5,0.6453954545454545,181.33503754049744,0.8211416194959646,0.10264270243699558,0.159,44
297,0.9237843219329602,6,0.7552499999999996,133.68469592639786,0.8460246988746302,0.07775962305833006,0.159,40
297,0.9237843219329602,7,0.8651045454545452,124.30361761780412,0.8709077782532958,0.052876543679664434,0.14560344035232464,34
297,0.9237843219329602,8,0.9749590909090908,92.83708860783416,0.8957908576319614,0.027993464300998805,0.10859439854938155,18
297,0.9237843219329602,9,1.0848136363636358,61.06755191461904,0.9206739370106269,0.003110384922333287,0.07639217537664944,2
298,0.9268947068552934,0,0.08239090909090896,662.5602647768704,0.6967262226026366,0.2301684842526568,0.159,46
298,0.9268947068552934,1,0.1922454545454546,516.6630727980369,0.7216093019813022,0.20528540487399116,0.159,44
298,0.9268947068552934,2,0.30210000000000015,399.4811878195889,0.7464923813599679,0.18040232549532553,0.159,44
298,0.9268947068552934,3,0.41195454545454524,299.695496638524,0.7713754607386334,0.15551924611666001,0.159,46
298,0.9268947068552934,4,0.5218090909090909,235.21318962904138,0.796258540117299,0.13063616673799439,0.159,46
298,0.9268947068552934,5,0.6316636363636364,187.12409901286404,0.8211416194959646,0.10575308735932876,0.159,44
298,0.9268947068552934,6,0.7415181818181815,140.39545276772577,0.8460246988746302,0.08087000798066324,0.159,40
298,0.9268947068552934,7,0.8513727272727272,127.78533019879046,0.8709077782532958,0.05598692860199761,0.15151640301033018,36
298,0.9268947068552934,8,0.9612272727272727,96.40052405756457,0.8957908576319614,0.03110384922333198,0.11406334990883145,20
298,0.9268947068552934,9,1.0710818181818178,65.67358409635465,0.9206739370106269,0.006220769844666463,0.08104405967748914,4
299,0.9300050917776266,0,0.06865909090909095,685.6878159384282,0.6967262226026366,0.23327886917498997,0.159,46
299,0.9300050917776266,1,0.17851363636363637,534.2627388359882,0.7216093019813022,0.20839578979632434,0.159,44
299,0.9300050917776266,2,0.28836818181818213,412.55424178095586,0.7464923813599679,0.1835127104176587,0.159,44
299,0.9300050917776266,3,0.39822272727272723,309.00555502215695,0.7713754607386334,0.1586296310389932,0.159,46
299,0.9300050917776266,4,0.5080772727272728,242.1105850102204,0.796258540117299,0.13374655166032756,0.159,46
299,0.9300050917776266,5,0.6179318181818183,192.89475622412817,0.8211416194959646,0.10886347228166193,0.159,44
299,0.9300050917776266,6,0.7277863636363635,146.66470315374409,0.8460246988746302,0.08398039290299641,0.159,40
299,0.9300050917776266,7,0.8376409090909092,140.63724164449303,0.8709077782532958,0.059097313524330786,0.15458259081022904,36
299,0.9300050917776266,8,0.9474954545454546,99.8632884688393,0.8957908576319614,0.03421423414566516,0.11960070476859454,22
299,0.9300050917776266,9,1.0573499999999998,70.54653132656865,0.9206739370106269,0.009331154766999639,0.08576816338606236,6
300,0.9331154766999598,0,0.054927272727272936,709.6072836631517,0.6967262226026366,0.23638925409732314,0.159,46
300,0.9331154766999598,1,0.16478181818181836,552.4732029378875,0.7216093019813022,0.2115061747186575,0.159,44
300,0.9331154766999598,2,0.274636363636364,426.1118286259781,0.7464923813599679,0.18662309533999188,0.159,44
300,0.9331154766999598,3,0.3844909090909091,318.66833543876237,0.7713754607386334,0.16174001596132637,0.159,46
300,0.9331154766999598,4,0.49434545454545475,249.20638046770472,0.796258540117299,0.13685693658266074,0.159,46
300,0.9331154766999598,5,0.6042000000000003,198.68156146835236,0.8211416194959646,0.11197385720399511,0.159,44
300,0.9331154766999598,6,0.7140545454545454,152.59172159306132,0.8460246988746302,0.08709077782532959,0.159,40
300,0.9331154766999598,7,0.8239090909090909,84.10978777343597,0.8709077782532958,0.06220769844666396,0.159,38
300,0.9331154766999598,8,0.9337636363636366,103.21841241503665,0.8957908576319614,0.03732461906799833,0.12519171706063398,24
300,0.9331154766999598,9,1.0436181818181818,74.42289969044386,0.9206739370106269,0.012441539689332815,0.09055672549803354,8
301,0.9362258616222929,0,0.0411954545454547,734.3483896727887,0.6967262226026366,0.23949963901965632,0.159,46
301,0.9362258616222929,1,0.15105000000000035,571.3106626588549,0.7216093019813022,0.2146165596409907,0.159,44
301,0.9362258616222929,2,0.2609045454545459,440.16640057661834,0.7464923813599679,0.18973348026232506,0.159,44
301,0.9362258616222929,3,0.3707590909090911,328.7011921756614,0.7713754607386334,0.16485040088365954,0.159,46
301,0.9362258616222929,4,0.48061363636363663,256.5217108588754,0.796258540117299,0.1399673215049939,0.159,46
301,0.9362258616222929,5,0.5904681818181823,204.51474417362368,0.8211416194959646,0.11508424212632828,0.159,44
301,0.9362258616222929,6,0.7003227272727273,158.26336808971615,0.8460246988746302,0.09020116274766277,0.159,40
301,0.9362258616222929,7,0.8101772727272729,100.32346529552139,0.8709077782532958,0.06531808336899714,0.159,38
301,0.9362258616222929,8,0.9200318181818186,106.46552876534456,0.8957908576319614,0.04043500399033151,0.13082288099010592,26
301,0.9362258616222929,9,1.0298863636363635,77.72022422726448,0.9206739370106269,0.01555192461166599,0.09544329181618579,10
302,0.9393362465446262,0,0.027463636363636246,759.943448931727,0.6967262226026366,0.2426100239419896,0.159,46
302,0.9393362465446262,1,0.13731818181818167,590.792918572132,0.7216093019813022,0.21772694456332398,0.159,44
302,0.9393362465446262,2,0.24717272727272732,454.7300694600884,0.7464923813599679,0.19284386518465835,0.159,44
302,0.9393362465446262,3,0.3570272727272725,339.12070976958034,0.7713754607386334,0.16796078580599283,0.159,46
302,0.9393362465446262,4,0.46688181818181806,264.07677172093173,0.796258540117299,0.1430777064273272,0.159,46
302,0.9393362465446262,5,0.5767363636363637,210.42150323976543,0.8211416194959646,0.11819462704866157,0.159,44
302,0.9393362465446262,6,0.6865909090909087,163.7476379966732,0.8460246988746302,0.09331154766999605,0.159,40
302,0.9393362465446262,7,0.7964454545454543,108.71681746673838,0.8709077782532958,0.06842846829133042,0.159,38
302,0.9393362465446262,8,0.9062999999999999,109.60859558959893,0.8957908576319614,0.043545388912664795,0.13648189999412003,28
302,0.9393362465446262,9,1.016154545454545,80.82498575299553,0.9206739370106269,0.018662309533999277,0.10044087903890775,12
303,0.9424466314669594,0,0.013731818181818012,786.4274359858031,0.6967262226026366,0.24572040886432278,0.159,46
303,0.9424466314669594,1,0.12358636363636366,610.9396085786974,0.7216093019813022,0.22083732948565715,0.159,44
303,0.9424466314669594,2,0.2334409090909093,469.8148954873651,0.7464923813599679,0.19595425010699152,0.159,44
303,0.9424466314669594,3,0.3432954545454544,349.94266285646756,0.7713754607386334,0.171071170728326,0.159,46
303,0.9424466314669594,4,0.45314999999999994,271.890853288257,0.796258540117299,0.14618809134966038,0.159,46
303,0.9424466314669594,5,0.5630045454545456,216.42690286690947,0.8211416194959646,0.12130501197099475,0.159,44
303,0.9424466314669594,6,0.6728590909090907,169.10198014800926,0.8460246988746302,0.09642193259232923,0.159,40
303,0.9424466314669594,7,0.7827136363636362,115.00792613603146,0.8709077782532958,0.0715388532136636,0.159,38
303,0.9424466314669594,8,0.8925681818181819,112.65325525544092,0.8957908576319614,0.04665577383499797,0.14215790794277114,30
303,0.9424466314669594,9,1.002422727272727,83.87758508906968,0.9206739370106269,0.021772694456332453,0.10554316403174577,14
304,0.9455570163892926,0,0.0,813.838038305867,0.6967262226026366,0.24883079378665596,0.159,46
304,0.9455570163892926,1,0.10985454545454565,631.7723992614365,0.7216093019813022,0.22394771440799033,0.159,44
304,0.9455570163892926,2,0.2197090909090912,485.4332032279627,0.7464923813599679,0.1990646350293247,0.159,44
304,0.9455570163892926,3,0.3295636363636363,361.18198116322924,0.7713754607386334,0.17418155565065918,0.159,46
304,0.9455570163892926,4,0.43941818181818193,279.98240208736934,0.796258540117299,0.14929847627199355,0.159,46
304,0.9455570163892926,5,0.5492727272727275,222.55442904708136,0.8211416194959646,0.12441539689332792,0.159,44
304,0.9455570163892926,6,0.6591272727272726,174.37466513230157,0.8460246988746302,0.0995323175146624,0.159,40
304,0.9455570163892926,7,0.7689818181818182,120.91210798420954,0.8709077782532958,0.07464923813599678,0.159,38
304,0.9455570163892926,8,0.8788363636363639,115.60458099077727,0.8957908576319614,0.04976615875733115,0.14784164469845001,32
304,0.9455570163892926,9,0.9886909090909088,86.89232156724927,0.9206739370106269,0.02488307937866563,0.11073584437979682,16
304,0.9455570163892926,10,1.0985454545454545,52.52958381477258,0.9455570163892926,0.0,0.0764463735577649,0
305,0.9486674013116257,0,0.09612272727272764,653.3151358095076,0.7216093019813022,0.2270580993303235,0.159,44
305,0.9486674013116257,1,0.20597727272727306,501.5979070333465,0.7464923813599679,0.20217501995165787,0.159,44
305,0.9486674013116257,2,0.31583181818181827,372.85274247982716,0.7713754607386334,0.17729194057299236,0.159,46
305,0.9486674013116257,3,0.4256863636363638,288.369090694743,0.796258540117299,0.15240886119432673,0.159,46
305,0.9486674013116257,4,0.5355409090909095,228.82630029898883,0.8211416194959646,0.1275257818156611,0.159,44
305,0.9486674013116257,5,0.6453954545454545,179.60625364141265,0.8460246988746302,0.10264270243699558,0.159,40
305,0.9486674013116257,6,0.7552500000000002,126.4373584632399,0.8709077782532958,0.07775962305832995,0.159,38
305,0.9486674013116257,7,0.8651045454545456,127.16242129351939,0.8957908576319614,0.05287654367966432,0.15084021267886683,32
305,0.9486674013116257,8,0.9749590909090908,89.8492285824893,0.9206739370106269,0.027993464300998805,0.11600284969226238,18
305,0.9486674013116257,9,1.0848136363636365,60.40486130884206,0.9455570163892926,0.003110384922333176,0.08203074936450204,2
306,0.951777786233959,0,0.08239090909090896,675.5939545415622,0.7216093019813022,0.2301684842526568,0.159,44
306,0.951777786233959,1,0.1922454545454546,518.322828803779,0.7464923813599679,0.20528540487399116,0.159,44
306,0.951777786233959,2,0.3020999999999997,384.9682116893088,0.7713754607386334,0.18040232549532564,0.159,46
306,0.951777786233959,3,0.41195454545454524,297.0678737782145,0.796258540117299,0.15551924611666001,0.159,46
306,0.951777786233959,4,0.5218090909090909,235.26362578376455,0.8211416194959646,0.13063616673799439,0.159,44
306,0.951777786233959,5,0.631663636363636,184.83117302660384,0.8460246988746302,0.10575308735932887,0.159,40
306,0.951777786233959,6,0.7415181818181815,131.64178115775573,0.8709077782532958,0.08087000798066324,0.159,38
306,0.951777786233959,7,0.8513727272727272,126.54946593279183,0.8957908576319614,0.05598692860199761,0.1563510986458062,34
306,0.951777786233959,8,0.9612272727272723,92.72872316124007,0.9206739370106269,0.031103849223332092,0.12132896526970716,20
306,0.951777786233959,9,1.0710818181818178,64.2232129343122,0.9455570163892926,0.006220769844666463,0.08683107189491222,4
307,0.9548881711562922,0,0.06865909090909095,698.6373635969933,0.7216093019813022,0.23327886917498997,0.159,44
307,0.9548881711562922,1,0.17851363636363637,535.622993571117,0.7464923813599679,0.20839578979632434,0.159,44
307,0.9548881711562922,2,0.2883681818181816,397.5409363099343,0.7713754607386334,0.18351271041765882,0.159,46
307,0.9548881711562922,3,0.39822272727272723,306.0950158235277,0.796258540117299,0.1586296310389932,0.159,46
307,0.9548881711562922,4,0.5080772727272728,241.88648617946365,0.8211416194959646,0.13374655166032756,0.159,44
307,0.9548881711562922,5,0.6179318181818179,190.0792288223865,0.8460246988746302,0.10886347228166204,0.159,40
307,0.9548881711562922,6,0.7277863636363635,136.5975503680161,0.8709077782532958,0.08398039290299641,0.159,38
307,0.9548881711562922,7,0.8376409090909092,135.98596109646226,0.8957908576319614,0.059097313524330786,0.15889779718082392,34
307,0.9548881711562922,8,0.9474954545454541,95.51883883656288,0.9206739370106269,0.03421423414566527,0.1267005998592485,22
307,0.9548881711562922,9,1.0573499999999998,68.41158140700546,0.9455570163892926,0.009331154766999639,0.09162384585723572,6
308,0.9579985560786254,0,0.054927272727272936,722.4762980019511,0.7216093019813022,0.23638925409732314,0.159,44
308,0.9579985560786254,1,0.16478181818181836,553.5148919590133,0.7464923813599679,0.2115061747186575,0.159,44
308,0.9579985560786254,2,0.27463636363636357,410.5829007059002,0.7713754607386334,0.186623095339992,0.159,46
308,0.9579985560786254,3,0.3844909090909091,315.46608811961886,0.796258540117299,0.16174001596132637,0.159,46
308,0.9579985560786254,4,0.49434545454545475,248.7139891646253,0.8211416194959646,0.13685693658266074,0.159,44
308,0.9579985560786254,5,0.6041999999999997,195.37686704195374,0.8460246988746302,0.11197385720399522,0.159,40
308,0.9579985560786254,6,0.7140545454545454,141.36555190914837,0.8709077782532958,0.08709077782532959,0.159,38
