residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
376,29,5.729421288484701,4.067225882634279e-06,271.8819534128616
376,30,27.09723471602657,4.059960494545573e-06,271.8819534128616
376,31,-22.227103444833872,4.05330863055108e-06,271.8819534128616
377,0,0.0007948892566492818,2.3988498906948582e-05,271.8819534128616
377,1,0.0016950452419736367,1.1103260100545526e-05,271.8819534128616
377,2,0.0022143243318572055,7.620976612610284e-06,271.8819534128616
377,3,0.0025494360444128484,6.240246448633932e-06,271.8819534128616
377,4,0.003130823177268819,5.55979936492453e-06,271.8819534128616
377,5,0.0033292527488598352,5.172705102994981e-06,271.8819534128616
377,6,0.003151032224598541,4.928829087411584e-06,271.8819534128616
377,7,0.0035252871167695456,4.763045510306771e-06,271.8819534128616
377,8,0.003923361259262449,4.643560919306928e-06,271.8819534128616
377,9,0.003629163130388039,4.5533868405873945e-06,271.8819534128616
377,10,0.0036730689871890417,4.482774893243991e-06,271.8819534128616
377,11,0.004220935749013197,4.425799601438922e-06,271.8819534128616
377,12,0.004088420319276317,4.378684409489961e-06,271.8819534128616
377,13,0.003826274098469307,4.3389251295942445e-06,271.8819534128616
377,14,0.004265665339640683,4.304804611374083e-06,271.8819534128616
377,15,0.004386704796164024,4.275110980515578e-06,271.8819534128616
377,16,0.0040592098068068135,4.248967273155292e-06,271.8819534128616
377,17,0.00419440723577012,4.225724751675194e-06,271.8819534128616
377,18,0.004425421389925619,4.20489404539148e-06,271.8819534128616
377,19,0.004216566438106541,4.186099523980234e-06,271.8819534128616
377,20,0.004203434395428494,4.16904836503424e-06,271.8819534128616
377,21,0.004347715200233622,4.153509152600234e-06,271.8819534128616
377,22,0.0042047064837766315,4.139296788633648e-06,271.8819534128616
377,23,0.004293901515227184,4.126261656936878e-06,271.8819534128616
377,24,0.004341982320957771,4.1142816920668265e-06,271.8819534128616
377,25,0.0040634014326394454,4.1032564603219625e-06,271.8819534128616
377,26,0.004290880100926747,4.093102658510348e-06,271.8819534128616
377,27,0.004557050868625154,4.083750635922443e-06,271.8819534128616
377,28,0.003991487119520265,4.075141678671272e-06,271.8819534128616
377,29,0.004051896998051259,4.067225882634279e-06,271.8819534128616
377,30,0.004852282488970164,4.059960494545573e-06,271.8819534128616
377,31,0.004248491157730214,4.05330863055108e-06,271.8819534128616
378,0,-0.6790250143341926,2.3988498906948582e-05,271.8819534128616
378,1,-1.570981996901729,1.1103260100545526e-05,271.8819534128616
378,2,1.855332788553409,7.620976612610284e-06,271.8819534128616
378,3,2.041680091240676,6.240246448633932e-06,271.8819534128616
378,4,-4.63668085573904,5.55979936492453e-06,271.8819534128616
378,5,-0.5841485717391,5.172705102994981e-06,271.8819534128616
378,6,6.4569989445404214,4.928829087411584e-06,271.8819534128616
378,7,-3.8308777764884154,4.763045510306771e-06,271.8819534128616
378,8,-6.652409170846726,4.643560919306928e-06,271.8819534128616
378,9,8.196197316678601,4.5533868405873945e-06,271.8819534128616
378,10,2.351734311488794,4.482774893243991e-06,271.8819534128616
378,11,-12.140504705523682,4.425799601438922e-06,271.8819534128616
378,12,3.7605753669145363,4.378684409489961e-06,271.8819534128616
378,13,11.074525780665072,4.3389251295942445e-06,271.8819534128616
378,14,-11.902672154779893,4.304804611374083e-06,271.8819534128616
378,15,-6.365829008976648,4.275110980515578e-06,271.8819534128616
378,16,16.5128502214816,4.248967273155292e-06,271.8819534128616
378,17,-3.538950136867412,4.225724751675194e-06,271.8819534128616
378,18,-17.174874995130754,4.20489404539148e-06,271.8819534128616
378,19,13.406720900959085,4.186099523980234e-06,271.8819534128616
378,20,10.270095653846248,4.16904836503424e-06,271.8819534128616
378,21,-21.622293659403137,4.153509152600234e-06,271.8819534128616
378,22,0.833172112046817,4.139296788633648e-06,271.8819534128616
378,23,22.404462870128587,4.126261656936878e-06,271.8819534128616
378,24,-14.87846667588123,4.1142816920668265e-06,271.8819534128616
378,25,-16.225564744757214,4.1032564603219625e-06,271.8819534128616
378,26,24.951700291334827,4.093102658510348e-06,271.8819534128616
378,27,2.0728053264994046,4.083750635922443e-06,271.8819534128616
378,28,-28.76904206395661,4.075141678671272e-06,271.8819534128616
378,29,13.976978706777924,4.067225882634279e-06,271.8819534128616
378,30,21.84750592821857,4.059960494545573e-06,271.8819534128616
378,31,-28.481538435775786,4.05330863055108e-06,271.8819534128616
379,0,0.0008169531333708998,2.3988498906948582e-05,271.8819534128616
379,1,0.001758769992821705,1.1103260100545526e-05,271.8819534128616
379,2,0.0022222770667050576,7.620976612610284e-06,271.8819534128616
379,3,0.0025829764899155195,6.240246448633932e-06,271.8819534128616
379,4,0.0032945105162468192,5.55979936492453e-06,271.8819534128616
379,5,0.003367580494071589,5.172705102994981e-06,271.8819534128616
379,6,0.0030957713522177356,4.928829087411584e-06,271.8819534128616
379,7,0.0037114746854990666,4.763045510306771e-06,271.8819534128616
379,8,0.004053469170636028,4.643560919306928e-06,271.8819534128616
379,9,0.003471153316337908,4.5533868405873945e-06,271.8819534128616
379,10,0.0038024390365200495,4.482774893243991e-06,271.8819534128616
379,11,0.004484657253511436,4.425799601438922e-06,271.8819534128616
379,12,0.003923768262829293,4.378684409489961e-06,271.8819534128616
379,13,0.0037798813308137494,4.3389251295942445e-06,271.8819534128616
379,14,0.004641760856011219,4.304804611374083e-06,271.8819534128616
379,15,0.004347149374211061,4.275110980515578e-06,271.8819534128616
379,16,0.0037462307610556405,4.248967273155292e-06,271.8819534128616
379,17,0.004579516872596877,4.225724751675194e-06,271.8819534128616
379,18,0.00466448441031151,4.20489404539148e-06,271.8819534128616
379,19,0.003781696570210146,4.186099523980234e-06,271.8819534128616
379,20,0.004371061788889559,4.16904836503424e-06,271.8819534128616
379,21,0.004853247270035538,4.153509152600234e-06,271.8819534128616
379,22,0.0038724410288193374,4.139296788633648e-06,271.8819534128616
379,23,0.004105090394377164,4.126261656936878e-06,271.8819534128616
379,24,0.005002823888715621,4.1142816920668265e-06,271.8819534128616
379,25,0.004042319943749848,4.1032564603219625e-06,271.8819534128616
379,26,0.0037988705089158667,4.093102658510348e-06,271.8819534128616
379,27,0.0050795125843301255,4.083750635922443e-06,271.8819534128616
379,28,0.004377468953477434,4.075141678671272e-06,271.8819534128616
379,29,0.003436578863862236,4.067225882634279e-06,271.8819534128616
379,30,0.005010507664432111,4.059960494545573e-06,271.8819534128616
379,31,0.0049739924154862895,4.05330863055108e-06,271.8819534128616
380,0,-0.679363006670938,2.3988498906948582e-05,271.8819534128616
380,1,-1.5698999072949735,1.1103260100545526e-05,271.8819534128616
380,2,1.9101715837712276,7.620976612610284e-06,271.8819534128616
380,3,1.9493943098651763,6.240246448633932e-06,271.8819534128616
380,4,-4.7434960177671455,5.55979936492453e-06,271.8819534128616
380,5,-0.2843799183840163,5.172705102994981e-06,271.8819534128616
380,6,6.403325951631875,4.928829087411584e-06,271.8819534128616
380,7,-4.374039379788228,4.763045510306771e-06,271.8819534128616
380,8,-6.1861033717784775,4.643560919306928e-06,271.8819534128616
380,9,8.685284288847479,4.5533868405873945e-06,271.8819534128616
380,10,1.2536128502878714,4.482774893243991e-06,271.8819534128616
380,11,-12.130265786492764,4.425799601438922e-06,271.8819534128616
380,12,5.259493988128619,4.378684409489961e-06,271.8819534128616
380,13,9.997229223363691,4.3389251295942445e-06,271.8819534128616
380,14,-13.239087069431841,4.304804611374083e-06,271.8819534128616
380,15,-4.109362691590125,4.275110980515578e-06,271.8819534128616
380,16,16.707909380144677,4.248967273155292e-06,271.8819534128616
380,17,-6.583323448993333,4.225724751675194e-06,271.8819534128616
380,18,-15.490813417045112,4.20489404539148e-06,271.8819534128616
380,19,16.050651038232,4.186099523980234e-06,271.8819534128616
380,20,6.4673397431414825,4.16904836503424e-06,271.8819534128616
380,21,-22.448064961752568,4.153509152600234e-06,271.8819534128616
380,22,5.891801647003864,4.139296788633648e-06,271.8819534128616
380,23,20.15058965191687,4.126261656936878e-06,271.8819534128616
380,24,-19.488515073912502,4.1142816920668265e-06,271.8819534128616
380,25,-10.717898848418463,4.1032564603219625e-06,271.8819534128616
380,26,26.85439709415985,4.093102658510348e-06,271.8819534128616
380,27,-5.552066669813094,4.083750635922443e-06,271.8819534128616
380,28,-26.259230837024802,4.075141678671272e-06,271.8819534128616
380,29,21.148411677252295,4.067225882634279e-06,271.8819534128616
380,30,14.495162852781041,4.059960494545573e-06,271.8819534128616
380,31,-32.14644898100742,4.05330863055108e-06,271.8819534128616
381,0,0.000762839546849855,2.3988498906948582e-05,271.8819534128616
381,1,0.0016229978996513837,1.1103260100545526e-05,271.8819534128616
381,2,0.0024438732674442395,7.620976612610284e-06,271.8819534128616
381,3,0.002824865734323026,6.240246448633932e-06,271.8819534128616
381,4,0.0028761818864352744,5.55979936492453e-06,271.8819534128616
381,5,0.0033680993290804953,5.172705102994981e-06,271.8819534128616
381,6,0.0037983111866581013,4.928829087411584e-06,271.8819534128616
381,7,0.0033629895975036636,4.763045510306771e-06,271.8819534128616
381,8,0.0034476526953538026,4.643560919306928e-06,271.8819534128616
381,9,0.004351517565783847,4.5533868405873945e-06,271.8819534128616
381,10,0.004004298239213306,4.482774893243991e-06,271.8819534128616
381,11,0.0033238134160080354,4.425799601438922e-06,271.8819534128616
381,12,0.00439405853095583,4.378684409489961e-06,271.8819534128616
381,13,0.004833957936887061,4.3389251295942445e-06,271.8819534128616
381,14,0.0034090138208183332,4.304804611374083e-06,271.8819534128616
381,15,0.0038569345179623477,4.275110980515578e-06,271.8819534128616
381,16,0.00545688931632058,4.248967273155292e-06,271.8819534128616
381,17,0.0040657198473647545,4.225724751675194e-06,271.8819534128616
381,18,0.00304766383491411,4.20489404539148e-06,271.8819534128616
381,19,0.0053676385704339215,4.186099523980234e-06,271.8819534128616
381,20,0.005210160977606886,4.16904836503424e-06,271.8819534128616
381,21,0.0026143732955846793,4.153509152600234e-06,271.8819534128616
381,22,0.004345584614711114,4.139296788633648e-06,271.8819534128616
381,23,0.006330618854426615,4.126261656936878e-06,271.8819534128616
381,24,0.0031300161485941654,4.1142816920668265e-06,271.8819534128616
381,25,0.0027739298715914245,4.1032564603219625e-06,271.8819534128616
381,26,0.006631136992215353,4.093102658510348e-06,271.8819534128616
381,27,0.004728366420246325,4.083750635922443e-06,271.8819534128616
381,28,0.0015220928862470934,4.075141678671272e-06,271.8819534128616
381,29,0.005628278879627626,4.067225882634279e-06,271.8819534128616
381,30,0.006799859043916432,4.059960494545573e-06,271.8819534128616
381,31,0.001535744929525947,4.05330863055108e-06,271.8819534128616
382,0,-0.7092225852714762,2.3988498906948582e-05,271.8819534128616
382,1,-1.6291722842270902,1.1103260100545526e-05,271.8819534128616
382,2,1.8843347209044046,7.620976612610284e-06,271.8819534128616
382,3,1.76802818230261,6.240246448633932e-06,271.8819534128616
382,4,-4.922510692819811,5.55979936492453e-06,271.8819534128616
382,5,-0.04654091274933886,5.172705102994981e-06,271.8819534128616
382,6,6.27034647854581,4.928829087411584e-06,271.8819534128616
382,7,-4.937095948682449,4.763045510306771e-06,271.8819534128616
382,8,-5.687001949207485,4.643560919306928e-06,271.8819534128616
382,9,9.100442944178486,4.5533868405873945e-06,271.8819534128616
382,10,0.12980509407174426,4.482774893243991e-06,271.8819534128616
382,11,-11.946860822619238,4.425799601438922e-06,271.8819534128616
382,12,6.723601410064438,4.378684409489961e-06,271.8819534128616
382,13,8.744815949892264,4.3389251295942445e-06,271.8819534128616
382,14,-14.303191835622558,4.304804611374083e-06,271.8819534128616
382,15,-1.6979107430938887,4.275110980515578e-06,271.8819534128616
382,16,16.47461854043322,4.248967273155292e-06,271.8819534128616
382,17,-9.474742997741025,4.225724751675194e-06,271.8819534128616
382,18,-13.25705480552604,4.20489404539148e-06,271.8819534128616
382,19,18.137797472112403,4.186099523980234e-06,271.8819534128616
382,20,2.3198021135012934,4.16904836503424e-06,271.8819534128616
382,21,-22.294545084085115,4.153509152600234e-06,271.8819534128616
382,22,10.72217391113743,4.139296788633648e-06,271.8819534128616
382,23,16.741548378121937,4.126261656936878e-06,271.8819534128616
382,24,-23.074549647247395,4.1142816920668265e-06,271.8819534128616
382,25,-4.473691739958532,4.1032564603219625e-06,271.8819534128616
382,26,26.91526720977876,4.093102658510348e-06,271.8819534128616
382,27,-12.944985605123271,4.083750635922443e-06,271.8819534128616
382,28,-21.677276209646113,4.075141678671272e-06,271.8819534128616
382,29,26.615794472409135,4.067225882634279e-06,271.8819534128616
382,30,5.662418329478848,4.059960494545573e-06,271.8819534128616
382,31,-32.82767701335279,4.05330863055108e-06,271.8819534128616
383,0,0.0007737313588066706,2.3988498906948582e-05,271.8819534128616
383,1,0.0016444006746888222,1.1103260100545526e-05,271.8819534128616
383,2,0.0024671078286902866,7.620976612610284e-06,271.8819534128616
383,3,0.002847077279142236,6.240246448633932e-06,271.8819534128616
383,4,0.0029572864454899457,5.55979936492453e-06,271.8819534128616
383,5,0.0034573035884734073,5.172705102994981e-06,271.8819534128616
383,6,0.0037929090142333317,4.928829087411584e-06,271.8819534128616
383,7,0.003425779580728619,4.763045510306771e-06,271.8819534128616
383,8,0.0036484360952686234,4.643560919306928e-06,271.8819534128616
383,9,0.004422240024632378,4.5533868405873945e-06,271.8819534128616
383,10,0.004002679129981476,4.482774893243991e-06,271.8819534128616
383,11,0.00354391098302639,4.425799601438922e-06,271.8819534128616
383,12,0.004639211525669894,4.378684409489961e-06,271.8819534128616
383,13,0.004765586425973504,4.3389251295942445e-06,271.8819534128616
383,14,0.003524581668180926,4.304804611374083e-06,271.8819534128616
383,15,0.004295768246632703,4.275110980515578e-06,271.8819534128616
383,16,0.0054493482753797985,4.248967273155292e-06,271.8819534128616
383,17,0.0038769786122073227,4.225724751675194e-06,271.8819534128616
383,18,0.003533800106835079,4.20489404539148e-06,271.8819534128616
383,19,0.005650630640123613,4.186099523980234e-06,271.8819534128616
383,20,0.004748002993862501,4.16904836503424e-06,271.8819534128616
383,21,0.0028645249606019346,4.153509152600234e-06,271.8819534128616
383,22,0.0050693055270614575,4.139296788633648e-06,271.8819534128616
383,23,0.0058976977592120824,4.126261656936878e-06,271.8819534128616
383,24,0.002824682047417539,4.1142816920668265e-06,271.8819534128616
383,25,0.0038010162265467227,4.1032564603219625e-06,271.8819534128616
383,26,0.006696267864842185,4.093102658510348e-06,271.8819534128616
383,27,0.0037976631497697905,4.083750635922443e-06,271.8819534128616
383,28,0.00233421911534743,4.075141678671272e-06,271.8819534128616
383,29,0.006540214054181662,4.067225882634279e-06,271.8819534128616
383,30,0.005580326328310976,4.059960494545573e-06,271.8819534128616
383,31,0.0015387156258919838,4.05330863055108e-06,271.8819534128616
384,0,-0.705029837870579,2.3988498906948582e-05,271.8819534128616
384,1,-1.6190593847006742,1.1103260100545526e-05,271.8819534128616
384,2,1.9506750829567698,7.620976612610284e-06,271.8819534128616
384,3,1.6815145407380725,6.240246448633932e-06,271.8819534128616
384,4,-5.003710874953532,5.55979936492453e-06,271.8819534128616
384,5,0.27262424187036016,5.172705102994981e-06,271.8819534128616
384,6,6.1690884609252965,4.928829087411584e-06,271.8819534128616
384,7,-5.445746857894221,4.763045510306771e-06,271.8819534128616
384,8,-5.1225568086785325,4.643560919306928e-06,271.8819534128616
384,9,9.444249947925101,4.5533868405873945e-06,271.8819534128616
384,10,-1.0295386334842709,4.482774893243991e-06,271.8819534128616
384,11,-11.634268324996375,4.425799601438922e-06,271.8819534128616
384,12,8.07727780282985,4.378684409489961e-06,271.8819534128616
