residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1982,9,-188.0461282059281,5.172582877683958e-06,1577.9204996719384
1982,10,124.16306637401564,5.278167742618693e-06,1577.9204996719384
1982,11,-92.04650532543427,5.962645242814083e-06,1577.9204996719384
1982,12,54.836834838430086,6.032332818686564e-06,1577.9204996719384
1982,13,-44.768997225771635,6.431759414094042e-06,1577.9204996719384
1982,14,24.060814018381407,6.932320621629551e-06,1577.9204996719384
1982,15,-23.075769800448278,7.298115635577324e-06,1577.9204996719384
1982,16,9.308591285092737,7.715836280940825e-06,1577.9204996719384
1982,17,-13.793294002089938,8.424911898151661e-06,1577.9204996719384
1982,18,2.9664915309819238,9.732793007405408e-06,1577.9204996719384
1982,19,-8.766753810179797,8.981882723418289e-06,1577.9204996719384
1982,20,-0.5813417556851165,9.949019002251266e-06,1577.9204996719384
1982,21,-6.4082940924135645,9.983582806440434e-06,1577.9204996719384
1982,22,-2.4053433742478583,1.0938958305732558e-05,1577.9204996719384
1982,23,-5.067297513435038,1.0663477483447586e-05,1577.9204996719384
1982,24,-3.591999899629075,1.2856729124169202e-05,1577.9204996719384
1982,25,-4.455506267034132,1.1861910057945705e-05,1577.9204996719384
1982,26,-3.5081658701517853,1.1941384553487425e-05,1577.9204996719384
1982,27,-4.672808743798578,1.3399472419145581e-05,1577.9204996719384
1982,28,-4.048149557607798,1.4349665373661083e-05,1577.9204996719384
1982,29,-4.231012015394678,1.3773897046757415e-05,1577.9204996719384
1982,30,-3.9603092521388,1.3911700449284747e-05,1577.9204996719384
1982,31,-4.245884556890739,1.4317898331161422e-05,1577.9204996719384
1982,32,-4.144728603370434,1.5316445254098552e-05,1577.9204996719384
1982,33,-4.237845066662148,1.687337538641599e-05,1577.9204996719384
1982,34,-4.243759937547032,1.879456005973675e-05,1577.9204996719384
1982,35,-4.376839561988904,2.055590150177319e-05,1577.9204996719384
1982,36,-4.325590779495001,2.0399124797914857e-05,1577.9204996719384
1982,37,-4.333262911401942,2.0727280373897547e-05,1577.9204996719384
1982,38,-4.2967142862036285,2.143021484235652e-05,1577.9204996719384
1982,39,-4.445532081244587,2.1942593671690632e-05,1577.9204996719384
1982,40,-4.530582121677165,2.2452224593859154e-05,1577.9204996719384
1982,41,-4.595356940210748,2.31506157683528e-05,1577.9204996719384
1982,42,-4.630622872617539,2.41737545035358e-05,1577.9204996719384
1982,43,-4.649254744458641,2.606295790160369e-05,1577.9204996719384
1982,44,-4.518262419724077,2.7482327453556165e-05,1577.9204996719384
1982,45,-4.284724417518086,2.582790637906053e-05,1577.9204996719384
1982,46,-4.325929508605598,2.3886909939157736e-05,1577.9204996719384
1982,47,-4.485276631385203,2.3999731442905215e-05,1577.9204996719384
1983,0,0.029626552832562367,3.274698168959456e-05,1577.9204996719384
1983,1,0.06223350482065997,1.600072462941449e-05,1577.9204996719384
1983,2,-7.6620411098513035,1.116093385335274e-06,1577.9204996719384
1983,3,26.53026919248687,1.9667123471041687e-06,1577.9204996719384
1983,4,-23.332730246305854,2.6466559280832936e-06,1577.9204996719384
1983,5,11.17179365065692,3.153326174009863e-06,1577.9204996719384
1983,6,-6.296544388888026,3.600433772197673e-06,1577.9204996719384
1983,7,4.249994726456656,4.168921877969171e-06,1577.9204996719384
1983,8,-2.779294016511988,4.580925577968806e-06,1577.9204996719384
1983,9,2.019239785556391,5.172582877683958e-06,1577.9204996719384
1983,10,-1.3899483304497648,5.278167742618693e-06,1577.9204996719384
1983,11,0.9683869685126677,5.962645242814083e-06,1577.9204996719384
1983,12,-0.6323198258382363,6.032332818686564e-06,1577.9204996719384
1983,13,0.45305012454557425,6.431759414094042e-06,1577.9204996719384
1983,14,-0.2965713226746462,6.932320621629551e-06,1577.9204996719384
1983,15,0.21610203173090212,7.298115635577324e-06,1577.9204996719384
1983,16,-0.13694893583333775,7.715836280940825e-06,1577.9204996719384
1983,17,0.11502496624923801,8.424911898151661e-06,1577.9204996719384
1983,18,-0.06719771060104561,9.732793007405408e-06,1577.9204996719384
1983,19,0.059733276097624306,8.981882723418289e-06,1577.9204996719384
1983,20,-0.028835307431780175,9.949019002251266e-06,1577.9204996719384
1983,21,0.033638817422939074,9.983582806440434e-06,1577.9204996719384
1983,22,-0.010285386757312184,1.0938958305732558e-05,1577.9204996719384
1983,23,0.021189808932411142,1.0663477483447586e-05,1577.9204996719384
1983,24,-0.00024937117444363935,1.2856729124169202e-05,1577.9204996719384
1983,25,0.014203938274803592,1.1861910057945705e-05,1577.9204996719384
1983,26,0.002967745019974711,1.1941384553487425e-05,1577.9204996719384
1983,27,0.01171906957663105,1.3399472419145581e-05,1577.9204996719384
1983,28,0.006084283579661306,1.4349665373661083e-05,1577.9204996719384
1983,29,0.00973710543029121,1.3773897046757415e-05,1577.9204996719384
1983,30,0.006686994403436248,1.3911700449284747e-05,1577.9204996719384
1983,31,0.00900059439096819,1.4317898331161422e-05,1577.9204996719384
1983,32,0.0076087218865802195,1.5316445254098552e-05,1577.9204996719384
1983,33,0.008571746708367965,1.687337538641599e-05,1577.9204996719384
1983,34,0.008044691978720474,1.879456005973675e-05,1577.9204996719384
1983,35,0.008662714364590927,2.055590150177319e-05,1577.9204996719384
1983,36,0.008266715182184806,2.0399124797914857e-05,1577.9204996719384
1983,37,0.008515057897175134,2.0727280373897547e-05,1577.9204996719384
1983,38,0.008234911228598474,2.143021484235652e-05,1577.9204996719384
1983,39,0.008705029486366006,2.1942593671690632e-05,1577.9204996719384
1983,40,0.008738962475960321,2.2452224593859154e-05,1577.9204996719384
1983,41,0.008990697307056315,2.31506157683528e-05,1577.9204996719384
1983,42,0.008909306421467474,2.41737545035358e-05,1577.9204996719384
1983,43,0.009091114172674322,2.606295790160369e-05,1577.9204996719384
1983,44,0.008547258583199767,2.7482327453556165e-05,1577.9204996719384
1983,45,0.008309808305538194,2.582790637906053e-05,1577.9204996719384
1983,46,0.008259650053959426,2.3886909939157736e-05,1577.9204996719384
1983,47,0.008730930714657067,2.3999731442905215e-05,1577.9204996719384
1984,0,-6.405412373359982,3.274698168959456e-05,1577.9204996719384
1984,1,-13.183311054425966,1.600072462941449e-05,1577.9204996719384
1984,2,-663.2189496387224,1.116093385335274e-06,1577.9204996719384
1984,3,-109.06809671008554,1.9667123471041687e-06,1577.9204996719384
1984,4,783.1674385453965,2.6466559280832936e-06,1577.9204996719384
1984,5,-758.52060789019,3.153326174009863e-06,1577.9204996719384
1984,6,517.972704316074,3.600433772197673e-06,1577.9204996719384
1984,7,-389.68901447242814,4.168921877969171e-06,1577.9204996719384
1984,8,254.03514340599563,4.580925577968806e-06,1577.9204996719384
1984,9,-192.34443627679687,5.172582877683958e-06,1577.9204996719384
1984,10,126.97923602828885,5.278167742618693e-06,1577.9204996719384
1984,11,-94.14193508158884,5.962645242814083e-06,1577.9204996719384
1984,12,56.0844082804291,6.032332818686564e-06,1577.9204996719384
1984,13,-45.784260529237834,6.431759414094042e-06,1577.9204996719384
1984,14,24.611463855730904,6.932320621629551e-06,1577.9204996719384
1984,15,-23.59571994010276,7.298115635577324e-06,1577.9204996719384
1984,16,9.525420100027048,7.715836280940825e-06,1577.9204996719384
1984,17,-14.101213291453767,8.424911898151661e-06,1577.9204996719384
1984,18,3.039760845026803,9.732793007405408e-06,1577.9204996719384
1984,19,-8.959786815604222,8.981882723418289e-06,1577.9204996719384
1984,20,-0.588232058514378,9.949019002251266e-06,1577.9204996719384
1984,21,-6.54739700737164,9.983582806440434e-06,1577.9204996719384
1984,22,-2.4532043967493853,1.0938958305732558e-05,1577.9204996719384
1984,23,-5.176037393265665,1.0663477483447586e-05,1577.9204996719384
1984,24,-3.6661412906945166,1.2856729124169202e-05,1577.9204996719384
1984,25,-4.550140365575999,1.1861910057945705e-05,1577.9204996719384
1984,26,-3.581052323569662,1.1941384553487425e-05,1577.9204996719384
1984,27,-4.771399827348259,1.3399472419145581e-05,1577.9204996719384
1984,28,-4.132698080922125,1.4349665373661083e-05,1577.9204996719384
1984,29,-4.320000112895359,1.3773897046757415e-05,1577.9204996719384
1984,30,-4.043110583417635,1.3911700449284747e-05,1577.9204996719384
1984,31,-4.334979219286242,1.4317898331161422e-05,1577.9204996719384
1984,32,-4.2314329585999575,1.5316445254098552e-05,1577.9204996719384
1984,33,-4.3266714929220145,1.687337538641599e-05,1577.9204996719384
1984,34,-4.332584052145404,1.879456005973675e-05,1577.9204996719384
1984,35,-4.468486093885371,2.055590150177319e-05,1577.9204996719384
1984,36,-4.416081751866296,2.0399124797914857e-05,1577.9204996719384
1984,37,-4.423963577053969,2.0727280373897547e-05,1577.9204996719384
1984,38,-4.38658680553065,2.143021484235652e-05,1577.9204996719384
1984,39,-4.538598000766293,2.1942593671690632e-05,1577.9204996719384
1984,40,-4.625421977179977,2.2452224593859154e-05,1577.9204996719384
1984,41,-4.691550956500275,2.31506157683528e-05,1577.9204996719384
1984,42,-4.727513120972841,2.41737545035358e-05,1577.9204996719384
1984,43,-4.746509300073968,2.606295790160369e-05,1577.9204996719384
1984,44,-4.6125758421888285,2.7482327453556165e-05,1577.9204996719384
1984,45,-4.3741122784093225,2.582790637906053e-05,1577.9204996719384
1984,46,-4.416319179457622,2.3886909939157736e-05,1577.9204996719384
1984,47,-4.579157496006199,2.3999731442905215e-05,1577.9204996719384
1985,0,0.026465738240917497,3.274698168959456e-05,1577.9204996719384
1985,1,0.05559715498603074,1.600072462941449e-05,1577.9204996719384
1985,2,-0.8195001678024869,1.116093385335274e-06,1577.9204996719384
1985,3,-0.3999468762860317,1.9667123471041687e-06,1577.9204996719384
1985,4,0.37515176012861307,2.6466559280832936e-06,1577.9204996719384
1985,5,0.021542993553250792,3.153326174009863e-06,1577.9204996719384
1985,6,0.32905212725251015,3.600433772197673e-06,1577.9204996719384
1985,7,-0.08900491616607484,4.168921877969171e-06,1577.9204996719384
1985,8,0.12452680705961841,4.580925577968806e-06,1577.9204996719384
1985,9,-0.06711565596516599,5.172582877683958e-06,1577.9204996719384
1985,10,0.05123792368766478,5.278167742618693e-06,1577.9204996719384
1985,11,-0.03982010904616043,5.962645242814083e-06,1577.9204996719384
1985,12,0.01692790476552392,6.032332818686564e-06,1577.9204996719384
1985,13,-0.0245295039691963,6.431759414094042e-06,1577.9204996719384
1985,14,0.0024381596853111933,6.932320621629551e-06,1577.9204996719384
1985,15,-0.017484391099959702,7.298115635577324e-06,1577.9204996719384
1985,16,-0.00492883232556437,7.715836280940825e-06,1577.9204996719384
1985,17,-0.014567642431237895,8.424911898151661e-06,1577.9204996719384
1985,18,-0.007908722072922869,9.732793007405408e-06,1577.9204996719384
1985,19,-0.013115053276032948,8.981882723418289e-06,1577.9204996719384
1985,20,-0.00977839962731299,9.949019002251266e-06,1577.9204996719384
1985,21,-0.012469059890047016,9.983582806440434e-06,1577.9204996719384
1985,22,-0.01109685046739387,1.0938958305732558e-05,1577.9204996719384
1985,23,-0.011546063687137228,1.0663477483447586e-05,1577.9204996719384
1985,24,-0.012538862563186193,1.2856729124169202e-05,1577.9204996719384
1985,25,-0.01151749534848464,1.1861910057945705e-05,1577.9204996719384
1985,26,-0.01143307638035339,1.1941384553487425e-05,1577.9204996719384
1985,27,-0.013051420628337185,1.3399472419145581e-05,1577.9204996719384
1985,28,-0.01253007851490934,1.4349665373661083e-05,1577.9204996719384
1985,29,-0.012148762053304262,1.3773897046757415e-05,1577.9204996719384
1985,30,-0.012086002643777216,1.3911700449284747e-05,1577.9204996719384
1985,31,-0.012469355667641503,1.4317898331161422e-05,1577.9204996719384
1985,32,-0.012536582326000408,1.5316445254098552e-05,1577.9204996719384
1985,33,-0.01259087053152458,1.687337538641599e-05,1577.9204996719384
1985,34,-0.012786962651401343,1.879456005973675e-05,1577.9204996719384
1985,35,-0.013124846301414776,2.055590150177319e-05,1577.9204996719384
1985,36,-0.013072414699227663,2.0399124797914857e-05,1577.9204996719384
1985,37,-0.013026313693940502,2.0727280373897547e-05,1577.9204996719384
1985,38,-0.012988360815535158,2.143021484235652e-05,1577.9204996719384
1985,39,-0.013355512757957617,2.1942593671690632e-05,1577.9204996719384
1985,40,-0.013638934875662548,2.2452224593859154e-05,1577.9204996719384
1985,41,-0.013820860181195771,2.31506157683528e-05,1577.9204996719384
1985,42,-0.01398883615880501,2.41737545035358e-05,1577.9204996719384
1985,43,-0.014049982537670855,2.606295790160369e-05,1577.9204996719384
1985,44,-0.013848693250457164,2.7482327453556165e-05,1577.9204996719384
1985,45,-0.01313873459854649,2.582790637906053e-05,1577.9204996719384
1985,46,-0.01316167797111834,2.3886909939157736e-05,1577.9204996719384
1985,47,-0.013503543137207367,2.3999731442905215e-05,1577.9204996719384
1986,0,-6.541962563579332,3.274698168959456e-05,1577.9204996719384
1986,1,-13.462232807986966,1.600072462941449e-05,1577.9204996719384
1986,2,-674.7799143242647,1.116093385335274e-06,1577.9204996719384
1986,3,-97.57355373118017,1.9667123471041687e-06,1577.9204996719384
1986,4,776.2643377245978,2.6466559280832936e-06,1577.9204996719384
1986,5,-765.582117437551,3.153326174009863e-06,1577.9204996719384
1986,6,523.4703938349742,3.600433772197673e-06,1577.9204996719384
1986,7,-394.7847279236066,4.168921877969171e-06,1577.9204996719384
1986,8,257.1240586920711,4.580925577968806e-06,1577.9204996719384
1986,9,-194.92102069562813,5.172582877683958e-06,1577.9204996719384
1986,10,128.52361976512174,5.278167742618693e-06,1577.9204996719384
1986,11,-95.43347145007154,5.962645242814083e-06,1577.9204996719384
1986,12,56.732331701176314,6.032332818686564e-06,1577.9204996719384
1986,13,-46.445325641208306,6.431759414094042e-06,1577.9204996719384
1986,14,24.85935848798327,6.932320621629551e-06,1577.9204996719384
1986,15,-23.968967872706017,7.298115635577324e-06,1577.9204996719384
1986,16,9.579087483776796,7.715836280940825e-06,1577.9204996719384
1986,17,-14.350425591400956,8.424911898151661e-06,1577.9204996719384
1986,18,3.0123620991817637,9.732793007405408e-06,1577.9204996719384
1986,19,-9.14294419161989,8.981882723418289e-06,1577.9204996719384
1986,20,-0.6621687478225081,9.949019002251266e-06,1577.9204996719384
1986,21,-6.699834117024617,9.983582806440434e-06,1577.9204996719384
1986,22,-2.5531843165984363,1.0938958305732558e-05,1577.9204996719384
1986,23,-5.306318594551025,1.0663477483447586e-05,1577.9204996719384
1986,24,-3.7869202066886816,1.2856729124169202e-05,1577.9204996719384
1986,25,-4.672715838716386,1.1861910057945705e-05,1577.9204996719384
1986,26,-3.6928175129005747,1.1941384553487425e-05,1577.9204996719384
1986,27,-4.905789795565035,1.3399472419145581e-05,1577.9204996719384
1986,28,-4.256572614247984,1.4349665373661083e-05,1577.9204996719384
1986,29,-4.4431229786870805,1.3773897046757415e-05,1577.9204996719384
1986,30,-4.16283202186624,1.3911700449284747e-05,1577.9204996719384
1986,31,-4.459870223821865,1.4317898331161422e-05,1577.9204996719384
1986,32,-4.35546848807935,1.5316445254098552e-05,1577.9204996719384
1986,33,-4.452050867884266,1.687337538641599e-05,1577.9204996719384
1986,34,-4.459092430441263,1.879456005973675e-05,1577.9204996719384
1986,35,-4.598216978082187,2.055590150177319e-05,1577.9204996719384
1986,36,-4.54480023538052,2.0399124797914857e-05,1577.9204996719384
1986,37,-4.5524817675039735,2.0727280373897547e-05,1577.9204996719384
1986,38,-4.514362474415876,2.143021484235652e-05,1577.9204996719384
1986,39,-4.670524336079371,2.1942593671690632e-05,1577.9204996719384
1986,40,-4.760154535559554,2.2452224593859154e-05,1577.9204996719384
1986,41,-4.827934216608878,2.31506157683528e-05,1577.9204996719384
1986,42,-4.865200248519907,2.41737545035358e-05,1577.9204996719384
1986,43,-4.884378057949142,2.606295790160369e-05,1577.9204996719384
1986,44,-4.746833333709649,2.7482327453556165e-05,1577.9204996719384
1986,45,-4.5008915737012885,2.582790637906053e-05,1577.9204996719384
1986,46,-4.544840596802734,2.3886909939157736e-05,1577.9204996719384
1986,47,-4.712344447322169,2.3999731442905215e-05,1577.9204996719384
1987,0,0.021325682345024896,3.274698168959456e-05,1577.9204996719384
1987,1,0.04487108378895332,1.600072462941449e-05,1577.9204996719384
1987,2,10.55815926228155,1.116093385335274e-06,1577.9204996719384
1987,3,-10.29227806424475,1.9667123471041687e-06,1577.9204996719384
1987,4,8.4780317648687,2.6466559280832936e-06,1577.9204996719384
1987,5,5.413321899555472,3.153326174009863e-06,1577.9204996719384
1987,6,-5.4856626169141025,3.600433772197673e-06,1577.9204996719384
1987,7,4.669757638648966,4.168921877969171e-06,1577.9204996719384
1987,8,-3.0051543916947887,4.580925577968806e-06,1577.9204996719384
1987,9,2.436122190170871,5.172582877683958e-06,1577.9204996719384
1987,10,-1.4744240580857084,5.278167742618693e-06,1577.9204996719384
1987,11,1.2409296665368372,5.962645242814083e-06,1577.9204996719384
1987,12,-0.602974939114664,6.032332818686564e-06,1577.9204996719384
1987,13,0.649143019056341,6.431759414094042e-06,1577.9204996719384
1987,14,-0.21603264991710652,6.932320621629551e-06,1577.9204996719384
1987,15,0.37890368582082923,7.298115635577324e-06,1577.9204996719384
1987,16,-0.02713568328643673,7.715836280940825e-06,1577.9204996719384
1987,17,0.2626263193572758,8.424911898151661e-06,1577.9204996719384
1987,18,0.05121244691826045,9.732793007405408e-06,1577.9204996719384
1987,19,0.20104549306896738,8.981882723418289e-06,1577.9204996719384
