frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
229,2.8768317923436637,7.729449829927928,0.8439335717537851,7.4451183333333315,0.01,0.8754697526483425,-0.9459637005973585,1.2450549895686465,0.4752554010269665,1.2889121811240667,1.3326776141494556,1.579126199921171,2.4025952571182523,42.7836188013153,110.8925749433933,81.03904595104245,-42.7836188013153,110.8925749433933,77.0052780483941,143.54159928164665,0.07852353051082084,0.14637169602427602,9.33844671651097,9.496201174133366e-17,0.9605436314862275,0.9762448973760581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,0.8665273242269489,-0.9477927144602413,1.2419573946159674,0.46784068086643343,1.2842042801734574,1.3271522417246824,1.5776691532186728,2.3917884567992527,42.43537318316288,110.64120305573476,80.73742355149562,-42.43537318316288,110.64120305573476,76.32151634252,142.14632719398702,0.07782628761352756,0.14494891445497393,9.29621320562356,2.3427750467886857e-16,0.960794793858065,0.976396634114806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,0.8576975029662683,-0.9495207849297084,1.2388274784236657,0.4605693462237844,1.2795447345083726,1.321672290690299,1.5762238922982805,2.3810758115273254,42.091349584311075,110.39404889527316,80.43985469200936,-42.091349584311075,110.39404889527316,75.64704167361525,140.76986625391504,0.07713851485840247,0.1435453149178517,9.254365847907804,5.296503020585534e-16,0.9610435754055775,0.9765469258148557,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,0.8489793951085075,-0.9511517398593982,1.2356678891342276,0.4534386639514735,1.2749335847628955,1.316237727085626,1.5747908991516606,2.3704572734469704,41.751475559527165,110.15103425696338,80.14626107062224,-41.751475559527165,110.15103425696338,74.98173191222932,139.41196146311418,0.07646008770806476,0.14216063738699167,9.21290388173508,1.9587024393350226e-16,0.9612900059997072,0.97669579071352,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,0.8403720590182042,-0.9526892797668363,1.2324811517258847,0.4464459293268586,1.270370836158147,1.3108484874965853,1.5733706198974746,2.3599327346423506,41.41568000152475,109.91208231109727,79.85656583993386,-41.41568000152475,109.91208231109727,74.32546481719955,138.07235843832126,0.07579088151121896,0.14079462246365604,9.171826332095037,2.6401585100338937e-16,0.9615341150464106,0.9768432467621527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,0.8318745098142438,-0.9541369811922973,1.229269672868818,0.4395884679278033,1.265856460645297,1.305504480946015,1.5719634664926931,2.349502030941684,41.08389312886493,109.67711759390471,79.57069359437833,-41.08389312886493,109.67711759390471,73.67811817666838,136.7508036446714,0.07513077164645254,0.13944701161423262,9.131132024587487,6.996985407391545e-17,0.9617759314952795,0.9769893116315131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,0.8234857237183716,-0.9554983000474216,1.2260357456363067,0.43286363729610183,1.2613903989493034,1.3002055906937124,1.5705698183783654,2.339164945540674,40.75604647281094,109.44606599694544,79.28857035641175,-40.75604647281094,109.44606599694544,73.03956993894047,135.4470446111289,0.07447963365567291,0.13811754738991286,9.090819598740811,2.2790388275288387e-16,0.9620154838479749,0.9771340027169905,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,0.8152046421340203,-0.9567765749449543,1.2227815540708058,0.426268828403521,1.2569725625168808,1.294951675949464,1.5691900240613728,2.3289212124515175,40.43207286324275,109.21885475540421,79.01012356172134,-40.43207286324275,109.21885475540421,72.40969833372128,134.16083012898227,0.07383734336773648,0.13680597362910096,9.050887520681657,2.306751814645861e-16,0.9622528001664818,0.977277337143714,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,0.8070301754688048,-0.9579750305019169,1.2195091776054532,0.41980146693441955,1.2526028353721537,1.289742573502255,1.5678244026337103,2.3187705197839383,40.11190641373042,108.9954124353967,78.73528204355847,-40.11190641373042,108.9954124353967,71.78838198425494,132.89191043434172,0.07320377701279739,0.135512035643509,9.011334095179851,1.7998840565546061e-16,0.9624879080811878,0.9774193317715775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,0.7989612067136193,-0.9590967806094062,1.2162205953419876,0.41345901439817445,1.2482810758833967,1.2845780992688334,1.5664732452309131,2.3087125128645845,39.795482505861116,108.77566892038561,78.46397601629246,-39.795482505861116,108.77566892038561,71.17550001085999,131.64003737553696,0.07257881132788464,0.1342354803888555,8.972157477092633,1.4364254219184e-16,0.9627208347987886,0.9775600032001248,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,0.7909965947907927,-0.9601448316630677,1.2129176901864924,0.40723896908384966,1.2440071184442356,1.279458049764748,1.5651368164312898,2.2987467972010864,39.482737772905296,108.55955539680127,78.19613705827328,-39.482737772905296,108.55955539680127,70.57093212633897,130.40496456627707,0.0719623236541928,0.13297605662104497,8.933355682231596,1.4111432588063225e-16,0.9629516071100277,0.9776993677733488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,0.7831351776833538,-0.9611220857490407,1.209602252844743,0.40113886686888267,1.2397807750726435,1.2743822035009469,1.5638153555976542,2.288872941296946,39.17361008290467,108.34700433895301,77.93169809408766,-39.17361008290467,108.34700433895301,69.97455872372164,129.18644752539907,0.07135419202655509,0.1317335150386718,8.894926597675616,1.3310036581832618e-16,0.9631802513972711,0.9778374415843865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.058
