time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.8292449907409907,206.46173134907033,7.484903145470405,185.81486541195162,-4.232508935719125,185.8103799250347,-4.230412191055336,0.0044854869169057565,-0.002096744663788286,41.134733098139904,13.978434643899092,144.6801323138117,-18.210943579618224,185.81486541195162,-4.232508935719125,20.64686593711871,11.71741208118953,0.0,0.0,52.29765910435431,-18.52930884502721,44.9258812056237,-5.390055746963251,47.45659200383369,5.708421012372238,41.134733098139904,13.978434643899092,9,1.4582966187082605e-15,2.209112489322058e-15,2.220446049250313e-13,0.0,1.830368814093042e-05,0.9347018355753599,1.830368814093042e-05
0.8319461144893326,207.90859244379942,8.084768220754814,185.16168191652656,-4.670041188978161,162.98672739335325,4.659635003163828,22.174954523173312,-9.329676192141989,39.734502326127895,13.222462549192706,145.42717959039868,-17.89250373817088,185.16168191652656,-4.670041188978161,22.746910527272856,12.754809409732975,0.0,0.0,52.12855994088663,-18.459316295464795,44.862166581941416,-5.382964928924505,48.4364530675706,5.949777486218434,39.734502326127895,13.222462549192706,8,1.1570277186220515e-15,1.14035635093895e-15,2.220446049250313e-13,0.0,0.09448432409349294,0.9227768355753599,0.09448432409349294
0.8346472382376746,214.1244707525268,9.488495337180174,189.19030463127882,-4.323507375784544,169.7272679803632,3.978962262940982,19.463036650915626,-8.302469638725526,39.167952467325776,12.727042402239803,150.02235216395303,-17.050549778024333,189.19030463127882,-4.323507375784544,24.93416612124798,13.812002712964718,0.0,0.0,52.11260361664829,-18.455520109111866,44.756643316889786,-5.370965615933894,53.15310523041497,6.775935947021413,39.167952467325776,12.727042402239803,8,1.1336191203464015e-15,2.5313588389380903e-15,2.220446049250313e-13,0.0,0.0825593240934932,0.9108518355753601,0.0825593240934932
0.8373483619860167,202.50667434175466,7.503599955904226,175.30112962131437,-7.381919708458227,158.57423498744953,-0.14859357126050554,16.726894633864845,-7.2333261371977216,34.62182055411593,11.263170726143244,140.67930906719843,-18.645090434601457,175.30112962131437,-7.381919708458227,27.205544720440272,14.885519664362453,0.0,0.0,52.08653620158023,-18.44839759034367,44.67225147827935,-5.361118535963115,43.920521387338866,5.164425691705318,34.62182055411593,11.263170726143244,8,1.209195995558869e-15,1.761705030544422e-15,2.220446049250313e-13,0.0,0.0706343240934928,0.8989268355753597,0.0706343240934928
0.8400494857343587,207.2247377373273,8.699571293969077,177.66694669655516,-7.272308116884361,163.69955968293166,-1.1502297672782476,13.967387013623494,-6.122078349606113,33.9522043084347,10.836803235636747,143.71474238812047,-18.10911135252112,177.66694669655516,-7.272308116884361,29.55779104077215,15.971879410853438,0.0,0.0,52.05192456586201,-18.438383315870922,44.59773657445019,-5.353955899624129,47.065081247808244,5.6832278629739434,33.9522043084347,10.836803235636747,8,1.1466336206344219e-15,1.6422177307183968e-15,2.220446049250313e-13,0.0,0.05870932409349283,0.8870018355753597,0.05870932409349283
0.8427506094827006,208.9446419636631,8.105522310864519,194.31143415018096,-0.8938114887115773,183.12965610831046,4.073153574507828,11.181778041870501,-4.966965063219405,46.40236032861232,16.54460475993657,147.90907382156865,-17.438416248648153,194.31143415018096,-0.8938114887115773,14.633207813482137,8.999333799576096,0.0,0.0,52.01224141718028,-18.42628619960692,44.5021605381081,-5.344527995160124,51.394671866280284,6.332397946118881,46.40236032861232,16.54460475993657,9,1.5131793676522245e-15,2.4350389906930388e-15,2.220446049250313e-13,3.469446951953614e-18,0.04678432409349287,0.9974806259746927,0.04678432409349287
0.8454517332310426,207.1689842420171,8.48525657534096,190.79071951655698,-1.4756629583188925,182.42148285038036,2.2913791774899863,8.369236666176619,-3.767042135808879,46.18855660139961,16.438346722348758,144.60216291515735,-17.914009680667633,190.79071951655698,-1.4756629583188925,16.378264725460138,9.960919533659853,0.0,0.0,51.96343656670963,-18.411060325235255,44.37300743049863,-5.3309038570161285,48.2657189179491,5.82795450158374,46.18855660139961,16.438346722348758,9,1.4487215722002462e-15,2.4119815562838714e-15,4.440892098500626e-13,0.0,0.034859324093492905,0.9855556259746927,0.034859324093492905
0.8481528569793846,205.2905794046513,8.890144788972401,187.08338848462208,-2.0589640015792696,181.55282144505043,0.46311816059966304,5.53056703957165,-2.5220821621789327,46.09097905216629,16.320913902503264,140.9924094324558,-18.379877904082527,187.08338848462208,-2.0589640015792696,18.20719092002923,10.949108790551671,0.0,0.0,51.906789040517396,-18.3930219644444,44.28972166580314,-5.320964320582563,44.79589872613526,5.334108380944425,46.09097905216629,16.320913902503264,9,1.6738110782768285e-15,2.1301628127376777e-15,2.220446049250313e-13,0.0,0.02293432409349294,0.9736306259746929,0.02293432409349294
0.8508539807277266,206.03977591416952,9.664789767266706,185.92294910785816,-2.295499207483914,183.25649962553058,-1.0636980141818952,2.666449482327579,-1.2318011933020188,45.9545884976047,16.14160330339832,139.96836061025346,-18.43710251088224,185.92294910785816,-2.295499207483914,20.11682680631136,11.96028897475062,0.0,0.0,51.84862436910926,-18.373927056698232,44.19522471226075,-5.3123677115744385,43.92451152888343,5.249192257390444,45.9545884976047,16.14160330339832,9,1.6688700038998996e-15,2.1475231469006575e-15,3.3306690738754696e-13,0.0,0.011009324093492978,0.9617056259746929,0.011009324093492978
0.8535551044760686,207.79446542995595,10.34948330704135,185.69060057778455,-2.641360578658876,160.35760610599834,7.831023615048778,25.332994471786208,-10.472384193707654,44.98573128535915,15.457298225271824,140.70486929242537,-18.09865880393069,185.69060057778455,-2.641360578658876,22.103864852171398,12.990843885700226,0.0,0.0,51.62113661849107,-18.281405239070736,44.07255017233095,-5.300104661206836,45.01118250160336,5.48285109634687,44.98573128535915,15.457298225271824,8,1.4358055678343123e-15,2.08061061584509e-15,4.440892098500626e-13,0.0,0.10953049175458318,0.9497806259746925,0.10953049175458318
0.8562562282244106,214.33428143951173,11.958479459617577,190.16942368920655,-2.078684043385394,167.49729712297918,7.425830958613261,22.672126566227377,-9.504515001998655,45.54014906980949,15.227696573049133,144.62927461939708,-17.306380616434524,190.16942368920655,-2.078684043385394,24.164857750305178,14.03716350300297,0.0,0.0,51.59065312503659,-18.27314429107834,43.96196805035056,-5.2880693892655035,49.076653444009914,6.25483306390932,45.54014906980949,15.227696573049133,8,1.4688520313241222e-15,2.595429937880071e-15,4.440892098500626e-13,0.0,0.09760549175458344,0.9378556259746926,0.09760549175458344
0.8589573519727526,202.12947691467895,9.502526131723167,175.83324998451178,-5.593127534661036,155.8417491479083,2.9044179873081646,19.99150083660348,-8.4975455219692,38.528892036962674,13.034524570093204,137.3043579475491,-18.627652104754247,175.83324998451178,-5.593127534661036,26.296226930167162,15.095653666384203,0.0,0.0,51.553246305754364,-18.262889314428037,43.87431631158221,-5.279406007929609,41.87679533021253,4.914643217603398,38.528892036962674,13.034524570093204,8,1.163476715156568e-15,1.579079053048753e-15,2.220446049250313e-13,0.0,0.08568049175458348,0.9259306259746927,0.08568049175458348
0.8616584757210946,206.75282994837704,10.76920800349226,178.2585585574489,-5.393537616385032,160.97016791172834,2.056265937528309,17.28839064572057,-7.449803553913341,38.40821281051492,12.728976601837587,139.85034574693398,-18.122514218222626,178.2585585574489,-5.393537616385032,28.494271390928144,16.162745619877292,0.0,0.0,51.50892038894439,-18.250241688978903,43.78383943453906,-5.269990475768282,44.55758592345053,5.397717946524558,38.40821281051492,12.728976601837587,8,1.1630060859258922e-15,2.03126835024973e-15,2.220446049250313e-13,0.0,0.07375549175458351,0.9140056259746927,0.07375549175458351
0.8643595994694365,208.43904363568052,10.254091645500445,194.24592020444962,1.157950268644285,179.68747985478558,7.516812410553044,14.558440349664039,-6.358862141908759,50.78268181818402,18.60832313949519,143.4632383862656,-17.4503728708509,194.24592020444962,1.157950268644285,14.19312343123089,9.09614137685616,0.0,0.0,51.45774707582116,-18.23474494663681,43.65373382735963,-5.255278945765559,48.3517574830848,6.0396510215514745,50.78268181818402,18.60832313949519,9,1.5672262933854324e-15,3.52008264611614e-15,2.220446049250313e-13,3.469446951953614e-18,0.06183049175458355,1.0232601028401738,0.06183049175458355
0.8670607232177785,206.45658247323203,10.482738709188158,190.6242174793596,0.4448223413516814,178.82210635662773,5.669192353391466,11.802111122731873,-5.224370012039785,49.97868409029174,18.335137667518616,140.64553338906785,-17.890315326166927,190.6242174793596,0.4448223413516814,15.832364993872439,10.037916367836477,0.0,0.0,51.39966639270008,-18.216497828703965,43.51954623663156,-5.238929183252891,45.72632075973622,5.565111685789933,49.97868409029174,18.335137667518616,9,1.5620896687208222e-15,4.175496872440742e-15,2.220446049250313e-13,0.0,0.049905491754583586,1.0113351028401738,0.049905491754583586
0.8697618469661206,204.09419717670335,10.689053834598568,186.55141824290936,-0.3126450801360221,177.53069647209207,3.7337062360542603,9.020721770817289,-4.046351316190282,49.43874283591606,18.08592548446026,137.1126754069933,-18.398570564596284,186.55141824290936,-0.3126450801360221,17.542778933793972,11.00169891473459,0.0,0.0,51.33829847230851,-18.19659620597079,43.397877926977586,-5.225720980233923,42.376499007707224,5.023746621608424,49.43874283591606,18.08592548446026,9,1.1817134372649873e-15,1.867372190142821e-15,4.440892098500626e-13,0.0,0.03798049175458318,0.9994101028401735,0.03798049175458318
0.8724629707144625,204.5993990709346,11.405564777874128,185.27859442724798,-0.5782146207606615,179.06368434750732,2.2463138866114463,6.214910079740662,-2.824528507372108,49.37472917791859,17.936080915110264,135.9038652493294,-18.514295535870943,185.27859442724798,-0.5782146207606615,19.320804643686603,11.98377939863479,0.0,0.0,51.27434228032392,-18.17535247927536,43.3091072016902,-5.216125292386119,41.320415767315296,4.877182235790535,49.37472917791859,17.936080915110264,9,2.0390952411840246e-15,2.081174776725363e-15,2.220446049250313e-13,0.0,0.026055491754583215,0.9874851028401735,0.026055491754583215
0.8751640944628045,204.68814430934685,11.567261138771288,183.52536351660345,-1.4132197754633324,180.14046092245627,0.14521595146982236,3.384902594147178,-1.5584357269331548,47.767759714810786,17.035867056145637,135.75760380179267,-18.449086831608966,183.52536351660345,-1.4132197754633324,21.16278079274339,12.98048091423462,0.0,0.0,51.20615668835729,-18.15239081106141,43.204481235432965,-5.205615223429319,41.346965878002415,4.908919202881755,47.767759714810786,17.035867056145637,9,1.4392163482193654e-15,1.4324311994977345e-15,2.220446049250313e-13,0.0,0.014130491754583474,0.9755601028401737,0.014130491754583474
0.8778652182111465,211.0024289884265,13.321842215160476,187.9374741879613,-0.6663264397045907,187.40689060920718,-0.4188847670806837,0.5305835787541184,-0.24744167262390704,49.96024353671038,17.244677510967406,137.9772306512509,-17.911003950671983,187.9374741879613,-0.6663264397045907,23.06495480046519,13.988168654865067,0.0,0.0,51.12822479320368,-18.1262874527352,43.06172643443119,-5.19107938323449,43.78727942361603,5.406362885297703,49.96024353671038,17.244677510967406,9,1.1456310293841004e-15,1.900833247540283e-15,4.440892098500626e-13,0.0,0.0022054917545835107,0.9636351028401737,0.0022054917545835107
0.8805663419594885,206.03721968163336,12.403452994101894,181.01372719259953,-2.59980604921941,157.12102297410718,7.338193307907659,23.892704218492355,-9.937999357127069,44.811430923874866,15.466916904826135,136.20229626872467,-18.066722954045552,181.01372719259953,-2.59980604921941,25.023492489033824,15.003259043321304,0.0,0.0,50.8843124353273,-18.02952210345367,42.928888915559135,-5.176895318203705,42.389094917838236,5.139694467611822,44.811430923874866,15.466916904826135,8,1.97719133243542e-15,1.3076204289016976e-15,2.220446049250313e-13,0.0,0.10435814150360256,0.9517101028401738,0.10435814150360256
0.8832674657078304,199.65846468235063,11.166937955688564,172.62397679628748,-4.855290625947717,151.36480499913156,4.111256174035077,21.259171797155915,-8.966546799982794,39.743064915708814,13.787781581127742,132.88091188057862,-18.643072207075427,172.62397679628748,-4.855290625947717,27.034487886063143,16.02222858163628,0.0,0.0,50.83508938898504,-18.01589153696343,42.82335127082607,-5.165720753703443,39.222471220767545,4.538540083591425,39.743064915708814,13.787781581127742,8,1.2609455827764324e-15,2.1806469549552252e-15,2.220446049250313e-13,0.0,0.0924331415036026,0.9397851028401738,0.0924331415036026
0.8859685894561725,201.33796486757365,10.794755003986614,187.74090596395908,1.7550870039321467,169.141988798704,9.708252233935184,18.598917165255074,-7.953165230003037,52.43704329184058,19.871644355138503,135.30386267211856,-18.116557351206396,187.74090596395908,1.7550870039321467,13.597058903614577,9.039668000054467,0.0,0.0,50.7827912715093,-18.00022393066866,42.70432381490873,-5.1533238550277165,41.816747585700504,5.036990434489979,52.43704329184058,19.871644355138503,9,1.5477726798620148e-15,1.725914973903556e-15,2.220446049250313e-13,0.0,0.08050814150360219,1.0470893759226527,0.08050814150360219
0.8886697132045145,204.58606572040944,12.020838700608714,189.47866698764562,2.0821606875827854,173.56533245514132,8.98010287369128,15.913334532504308,-6.897942186108494,52.842914414377745,19.896305726572347,136.63575257326792,-17.814145038989572,189.47866698764562,2.0821606875827854,15.107398732763805,9.938678013025928,0.0,0.0,50.72435370324549,-17.981981685929576,42.55698671849645,-5.136854935688762,43.35441215152598,5.304691582628763,52.842914414377745,19.896305726572347,9,1.7026354052198502e-15,3.459582098099103e-15,2.220446049250313e-13,0.0,0.06858314150360245,1.0351643759226528,0.06858314150360245
0.8913708369528565,203.3557508817538,12.277754867287731,186.67984211149957,1.423360448033577,173.47653389971276,7.22409115320535,13.203308211786805,-5.800730705171773,51.86153092448198,19.500490155969135,134.81831118701757,-18.077129707935562,186.67984211149957,1.423360448033577,16.67590877025425,10.854394419254154,0.0,0.0,50.65931913553095,-17.961206578347593,42.4357102703726,-5.121659607686702,41.72328178111404,5.005736478098729,51.86153092448198,19.500490155969135,9,1.2855561982177938e-15,2.4395081690371152e-15,2.220446049250313e-13,0.0,0.05665814150360249,1.0232393759226528,0.05665814150360249
0.8940719607011984,202.30432428690244,12.644459592478556,184.00546535892298,0.8613025969630428,173.53605631562942,5.522546176152076,10.469409043293552,-4.661243579189033,51.32816081740997,19.234469722124494,132.677304541513,-18.37316712516146,184.00546535892298,0.8613025969630428,18.29885892797948,11.783156995515514,0.0,0.0,50.58957705225901,-17.938477156128226,42.32750650899794,-5.108869335814713,39.760220980256044,4.674179366781477,51.32816081740997,19.234469722124494,9,1.6087322311167052e-15,2.4026801222330978e-15,2.220446049250313e-13,0.0,0.044733141503602525,1.0113143759226528,0.044733141503602525
0.8967730844495404,201.47906670551689,12.62276892643398,181.50659798800945,-0.09860490782561726,173.79480146360166,3.3804009842846483,7.711796524407788,-3.4790058921102656,49.766649677490406,18.3394588943524,131.73994831051908,-18.43806380217803,181.50659798800945,-0.09860490782561726,19.972468717507432,12.721373834259598,0.0,0.0,50.51488743135893,-17.91376013231822,42.18692892719811,-5.094105424251051,39.038131951962036,4.569801754391243,49.766649677490406,18.3394588943524,9,1.7112214555776552e-15,1.1804263757461859e-15,2.220446049250313e-13,0.0,0.03280814150360256,0.999389375922653,0.03280814150360256
0.8994742081978824,205.9519149500902,14.02054923656121,184.2589979473806,0.35501966439161947,179.32882051911648,2.6083473725418997,4.93017742826413,-2.2533277081502803,51.935374876507645,18.55899338843691,132.32362307087297,-18.203973724045298,184.2589979473806,0.35501966439161947,21.692917002709606,13.665529572169591,0.0,0.0,50.43617574990014,-17.887460245138865,42.04337548362243,-5.079050331308164,39.844071837350405,4.762536852401734,51.935374876507645,18.55899338843691,9,1.6233050048373588e-15,1.5233654175812935e-15,2.220446049250313e-13,0.0,0.020883141503602598,0.987464375922653,0.020883141503602598
0.9021753319462243,203.0495410410727,13.377218379801993,179.59318928322205,-1.23497485622363,177.46904238386125,-0.2515236324246217,2.1241468993607953,-0.9834512237990083,47.79881542762417,16.985486613629956,131.79437385559785,-18.22046146985356,179.59318928322205,-1.23497485622363,23.45635175785064,14.612193236025623,0.0,0.0,50.35341060804012,-17.859822383202157,41.93430844690866,-5.066721748756924,39.50665480064908,4.706082662105512,47.79881542762417,16.985486613629956,9,1.2157074137803592e-15,1.693385179551114e-15,2.220446049250313e-13,0.0,0.008958141503602857,0.9755393759226532,0.008958141503602857
