iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
3,104,4,0.10691478468972504,2.374471871588187e-05,-14.747894339090166,-0.00672625402679292,47.33218752303528
3,104,5,0.10343979875434577,2.9007493535897563e-05,10.695365746438338,-0.00672625402679292,47.33218752303528
3,104,6,0.11411770151648444,3.482721675333788e-05,-7.718461198675983,-0.00672625402679292,47.33218752303528
3,104,7,0.11230725949840292,3.8447305198669735e-05,5.431942403128741,-0.00672625402679292,47.33218752303528
3,104,8,0.12198513434757487,4.5707013822397235e-05,-3.999652857580437,-0.00672625402679292,47.33218752303528
3,104,9,0.12486268024383206,4.9541336338418026e-05,2.5588042480582125,-0.00672625402679292,47.33218752303528
3,104,10,0.13217163255306527,5.619492433341588e-05,-2.0884169454592247,-0.00672625402679292,47.33218752303528
3,104,11,0.13242576709592704,6.900249994742927e-05,1.2213052064996959,-0.00672625402679292,47.33218752303528
3,104,12,0.14505104379578726,6.601534370921496e-05,-1.1226050296754715,-0.00672625402679292,47.33218752303528
3,104,13,0.1487738910012768,7.981070434258326e-05,0.5008642991355611,-0.00672625402679292,47.33218752303528
3,104,14,0.1406337395148042,7.886373909376073e-05,-0.6887044839149173,-0.00672625402679292,47.33218752303528
3,104,15,0.17542954613558867,9.250685877040846e-05,0.10095247693860569,-0.00672625402679292,47.33218752303528
3,104,16,0.1669174389655316,0.00010889892886359092,-0.4575229752727507,-0.00672625402679292,47.33218752303528
3,104,17,0.17379756924463036,0.00010952294544738915,-0.0350033723936289,-0.00672625402679292,47.33218752303528
3,104,18,0.17775877857868794,0.00011527484921094959,-0.3643141511236183,-0.00672625402679292,47.33218752303528
3,104,19,0.1866817350890828,0.00012424736125044863,-0.15235530304393724,-0.00672625402679292,47.33218752303528
3,104,20,0.1934794297606978,0.00013516765987936746,-0.30358889787162313,-0.00672625402679292,47.33218752303528
3,104,21,0.2007307712402822,0.0001486153215870667,-0.23571110113492952,-0.00672625402679292,47.33218752303528
3,104,22,0.20199507375634515,0.0001681525424282266,-0.2767179380481196,-0.00672625402679292,47.33218752303528
3,104,23,0.20638829357702818,0.00019684049419535694,-0.2696374047367135,-0.00672625402679292,47.33218752303528
3,104,24,0.251809223666916,0.00021459223419588672,-0.3334040349301932,-0.00672625402679292,47.33218752303528
3,104,25,0.2707552344413331,0.00023218295512308405,-0.35591503761471893,-0.00672625402679292,47.33218752303528
3,104,26,0.29150538192740844,0.00025132357830297546,-0.39238137134679657,-0.00672625402679292,47.33218752303528
3,104,27,-0.004280951237114578,0.000247208310133967,0.3585494881495367,-0.00672625402679292,47.33218752303528
3,104,28,0.3145399570790357,0.00027207368720643787,-0.41717544627628467,-0.00672625402679292,47.33218752303528
3,104,29,0.33975629048058964,0.0002946886338815559,-0.45258385170257753,-0.00672625402679292,47.33218752303528
3,105,0,-7.32737646119043e-05,0.000146591167251142,0.2124783668350522,-0.00672625402679292,47.33218752303528
3,105,1,-0.00024081422083947122,4.549973216347603e-05,0.6409890524902059,-0.00672625402679292,47.33218752303528
3,105,2,-0.001934508334520114,9.627227328289737e-06,-8.675792171920495,-0.00672625402679292,47.33218752303528
3,105,3,-0.0010606301727343404,1.7101911743492158e-05,19.08069297569196,-0.00672625402679292,47.33218752303528
3,105,4,-0.00017153538925510558,2.374471871588187e-05,-14.747894339090166,-0.00672625402679292,47.33218752303528
3,105,5,-0.00041171352505000496,2.9007493535897563e-05,10.695365746438338,-0.00672625402679292,47.33218752303528
3,105,6,-0.0001580607117540342,3.482721675333788e-05,-7.718461198675983,-0.00672625402679292,47.33218752303528
3,105,7,-0.0002917468962168408,3.8447305198669735e-05,5.431942403128741,-0.00672625402679292,47.33218752303528
3,105,8,-0.00014604367829082785,4.5707013822397235e-05,-3.999652857580437,-0.00672625402679292,47.33218752303528
3,105,9,-0.00021231669234276785,4.9541336338418026e-05,2.5588042480582125,-0.00672625402679292,47.33218752303528
3,105,10,-0.00013669912481516786,5.619492433341588e-05,-2.0884169454592247,-0.00672625402679292,47.33218752303528
3,105,11,-0.00014618470488607415,6.900249994742927e-05,1.2213052064996959,-0.00672625402679292,47.33218752303528
3,105,12,-0.00012525985829829646,6.601534370921496e-05,-1.1226050296754715,-0.00672625402679292,47.33218752303528
3,105,13,-0.00012562581120312863,7.981070434258326e-05,0.5008642991355611,-0.00672625402679292,47.33218752303528
3,105,14,-0.0001159981196349569,7.886373909376073e-05,-0.6887044839149173,-0.00672625402679292,47.33218752303528
3,105,15,-0.00010134526836691249,9.250685877040846e-05,0.10095247693860569,-0.00672625402679292,47.33218752303528
3,105,16,-9.557583230152965e-05,0.00010889892886359092,-0.4575229752727507,-0.00672625402679292,47.33218752303528
3,105,17,-0.00010731177726681562,0.00010952294544738915,-0.0350033723936289,-0.00672625402679292,47.33218752303528
3,105,18,-0.00010537293262422433,0.00011527484921094959,-0.3643141511236183,-0.00672625402679292,47.33218752303528
3,105,19,-0.00011789498308827113,0.00012424736125044863,-0.15235530304393724,-0.00672625402679292,47.33218752303528
3,105,20,-0.00012586850703662415,0.00013516765987936746,-0.30358889787162313,-0.00672625402679292,47.33218752303528
3,105,21,-0.00015384391694522843,0.0001486153215870667,-0.23571110113492952,-0.00672625402679292,47.33218752303528
3,105,22,-0.00018704622033833505,0.0001681525424282266,-0.2767179380481196,-0.00672625402679292,47.33218752303528
3,105,23,-0.0002475243249676541,0.00019684049419535694,-0.2696374047367135,-0.00672625402679292,47.33218752303528
3,105,24,-0.00021736018534483073,0.00021459223419588672,-0.3334040349301932,-0.00672625402679292,47.33218752303528
3,105,25,-0.0002687885760121719,0.00023218295512308405,-0.35591503761471893,-0.00672625402679292,47.33218752303528
3,105,26,-0.00034956081966217825,0.00025132357830297546,-0.39238137134679657,-0.00672625402679292,47.33218752303528
3,105,27,-0.00047526396279739917,0.000247208310133967,0.3585494881495367,-0.00672625402679292,47.33218752303528
3,105,28,-0.0004883046505251169,0.00027207368720643787,-0.41717544627628467,-0.00672625402679292,47.33218752303528
3,105,29,-0.0007530994187844946,0.0002946886338815559,-0.45258385170257753,-0.00672625402679292,47.33218752303528
3,106,0,-0.11483498121583659,0.000146591167251142,0.2124783668350522,-0.00672625402679292,47.33218752303528
3,106,1,-0.24252719567659947,4.549973216347603e-05,0.6409890524902059,-0.00672625402679292,47.33218752303528
3,106,2,0.08379075652766374,9.627227328289737e-06,-8.675792171920495,-0.00672625402679292,47.33218752303528
3,106,3,0.10187895680347492,1.7101911743492158e-05,19.08069297569196,-0.00672625402679292,47.33218752303528
3,106,4,0.10609837633302545,2.374471871588187e-05,-14.747894339090166,-0.00672625402679292,47.33218752303528
3,106,5,0.10366606296357378,2.9007493535897563e-05,10.695365746438338,-0.00672625402679292,47.33218752303528
3,106,6,0.11232350272803716,3.482721675333788e-05,-7.718461198675983,-0.00672625402679292,47.33218752303528
3,106,7,0.11116932375376802,3.8447305198669735e-05,5.431942403128741,-0.00672625402679292,47.33218752303528
3,106,8,0.1196938843409906,4.5707013822397235e-05,-3.999652857580437,-0.00672625402679292,47.33218752303528
3,106,9,0.12281061579018811,4.9541336338418026e-05,2.5588042480582125,-0.00672625402679292,47.33218752303528
3,106,10,0.12946554084176515,5.619492433341588e-05,-2.0884169454592247,-0.00672625402679292,47.33218752303528
3,106,11,0.12973723346821173,6.900249994742927e-05,1.2213052064996959,-0.00672625402679292,47.33218752303528
3,106,12,0.1419174637775541,6.601534370921496e-05,-1.1226050296754715,-0.00672625402679292,47.33218752303528
3,106,13,0.14550567532702494,7.981070434258326e-05,0.5008642991355611,-0.00672625402679292,47.33218752303528
3,106,14,0.13754832060234767,7.886373909376073e-05,-0.6887044839149173,-0.00672625402679292,47.33218752303528
3,106,15,0.17133771593278901,9.250685877040846e-05,0.10095247693860569,-0.00672625402679292,47.33218752303528
3,106,16,0.16297171110524356,0.00010889892886359092,-0.4575229752727507,-0.00672625402679292,47.33218752303528
3,106,17,0.16972619031634606,0.00010952294544738915,-0.0350033723936289,-0.00672625402679292,47.33218752303528
3,106,18,0.17357177281777203,0.00011527484921094959,-0.3643141511236183,-0.00672625402679292,47.33218752303528
3,106,19,0.18228458751687382,0.00012424736125044863,-0.15235530304393724,-0.00672625402679292,47.33218752303528
3,106,20,0.18891175042506436,0.00013516765987936746,-0.30358889787162313,-0.00672625402679292,47.33218752303528
3,106,21,0.1960286294853852,0.0001486153215870667,-0.23571110113492952,-0.00672625402679292,47.33218752303528
3,106,22,0.19732477020723718,0.0001681525424282266,-0.2767179380481196,-0.00672625402679292,47.33218752303528
3,106,23,0.2017275057463654,0.00019684049419535694,-0.2696374047367135,-0.00672625402679292,47.33218752303528
3,106,24,0.24594162992819024,0.00021459223419588672,-0.3334040349301932,-0.00672625402679292,47.33218752303528
3,106,25,0.2645480685030687,0.00023218295512308405,-0.35591503761471893,-0.00672625402679292,47.33218752303528
3,106,26,0.2850097894558031,0.00025132357830297546,-0.39238137134679657,-0.00672625402679292,47.33218752303528
3,106,27,-0.0033084963752143394,0.000247208310133967,0.3585494881495367,-0.00672625402679292,47.33218752303528
3,106,28,0.3077910192698866,0.00027207368720643787,-0.41717544627628467,-0.00672625402679292,47.33218752303528
3,106,29,0.3331942830110409,0.0002946886338815559,-0.45258385170257753,-0.00672625402679292,47.33218752303528
3,107,0,-4.959319631199718e-05,0.000146591167251142,0.2124783668350522,-0.00672625402679292,47.33218752303528
3,107,1,-0.00017747928072573001,4.549973216347603e-05,0.6409890524902059,-0.00672625402679292,47.33218752303528
3,107,2,-0.0017297131423677646,9.627227328289737e-06,-8.675792171920495,-0.00672625402679292,47.33218752303528
3,107,3,-0.0009273194812915505,1.7101911743492158e-05,19.08069297569196,-0.00672625402679292,47.33218752303528
3,107,4,-0.0001472472142188385,2.374471871588187e-05,-14.747894339090166,-0.00672625402679292,47.33218752303528
3,107,5,-0.0003672624883742663,2.9007493535897563e-05,10.695365746438338,-0.00672625402679292,47.33218752303528
3,107,6,-0.0001429136548881772,3.482721675333788e-05,-7.718461198675983,-0.00672625402679292,47.33218752303528
3,107,7,-0.0002647990974506538,3.8447305198669735e-05,5.431942403128741,-0.00672625402679292,47.33218752303528
3,107,8,-0.0001355634120746483,4.5707013822397235e-05,-3.999652857580437,-0.00672625402679292,47.33218752303528
3,107,9,-0.00019619312751080703,4.9541336338418026e-05,2.5588042480582125,-0.00672625402679292,47.33218752303528
3,107,10,-0.00012959837035132676,5.619492433341588e-05,-2.0884169454592247,-0.00672625402679292,47.33218752303528
3,107,11,-0.00013882310905906218,6.900249994742927e-05,1.2213052064996959,-0.00672625402679292,47.33218752303528
3,107,12,-0.00012140686334627476,6.601534370921496e-05,-1.1226050296754715,-0.00672625402679292,47.33218752303528
3,107,13,-0.00012266868482197445,7.981070434258326e-05,0.5008642991355611,-0.00672625402679292,47.33218752303528
3,107,14,-0.00011390249620470796,7.886373909376073e-05,-0.6887044839149173,-0.00672625402679292,47.33218752303528
3,107,15,-0.00010391416571753354,9.250685877040846e-05,0.10095247693860569,-0.00672625402679292,47.33218752303528
3,107,16,-9.860635625705893e-05,0.00010889892886359092,-0.4575229752727507,-0.00672625402679292,47.33218752303528
3,107,17,-0.00011002314127239432,0.00010952294544738915,-0.0350033723936289,-0.00672625402679292,47.33218752303528
3,107,18,-0.00010892474365127052,0.00011527484921094959,-0.3643141511236183,-0.00672625402679292,47.33218752303528
3,107,19,-0.00012082014386911627,0.00012424736125044863,-0.15235530304393724,-0.00672625402679292,47.33218752303528
3,107,20,-0.00012823533937475056,0.00013516765987936746,-0.30358889787162313,-0.00672625402679292,47.33218752303528
3,107,21,-0.00015230568596708566,0.0001486153215870667,-0.23571110113492952,-0.00672625402679292,47.33218752303528
3,107,22,-0.00017882139242893162,0.0001681525424282266,-0.2767179380481196,-0.00672625402679292,47.33218752303528
3,107,23,-0.00022582867656245522,0.00019684049419535694,-0.2696374047367135,-0.00672625402679292,47.33218752303528
3,107,24,-0.0002017688654725687,0.00021459223419588672,-0.3334040349301932,-0.00672625402679292,47.33218752303528
3,107,25,-0.00024068827446166208,0.00023218295512308405,-0.35591503761471893,-0.00672625402679292,47.33218752303528
3,107,26,-0.00029567408770190347,0.00025132357830297546,-0.39238137134679657,-0.00672625402679292,47.33218752303528
3,107,27,-0.00042348990079633865,0.000247208310133967,0.3585494881495367,-0.00672625402679292,47.33218752303528
3,107,28,-0.0003949411483431082,0.00027207368720643787,-0.41717544627628467,-0.00672625402679292,47.33218752303528
3,107,29,-0.0005303011589205875,0.0002946886338815559,-0.45258385170257753,-0.00672625402679292,47.33218752303528
3,108,0,-0.11695543887396775,0.000146591167251142,0.2124783668350522,-0.00672625402679292,47.33218752303528
3,108,1,-0.22897983084419388,4.549973216347603e-05,0.6409890524902059,-0.00672625402679292,47.33218752303528
3,108,2,0.09007211218459163,9.627227328289737e-06,-8.675792171920495,-0.00672625402679292,47.33218752303528
3,108,3,0.10538690830364912,1.7101911743492158e-05,19.08069297569196,-0.00672625402679292,47.33218752303528
3,108,4,0.10437112105474333,2.374471871588187e-05,-14.747894339090166,-0.00672625402679292,47.33218752303528
3,108,5,0.10273526918472725,2.9007493535897563e-05,10.695365746438338,-0.00672625402679292,47.33218752303528
3,108,6,0.1098757642728702,3.482721675333788e-05,-7.718461198675983,-0.00672625402679292,47.33218752303528
3,108,7,0.1092211203753467,3.8447305198669735e-05,5.431942403128741,-0.00672625402679292,47.33218752303528
3,108,8,0.11684572704549342,4.5707013822397235e-05,-3.999652857580437,-0.00672625402679292,47.33218752303528
3,108,9,0.12011774686773478,4.9541336338418026e-05,2.5588042480582125,-0.00672625402679292,47.33218752303528
3,108,10,0.12625003047039318,5.619492433341588e-05,-2.0884169454592247,-0.00672625402679292,47.33218752303528
3,108,11,0.12654483962854737,6.900249994742927e-05,1.2213052064996959,-0.00672625402679292,47.33218752303528
3,108,12,0.13829869125526495,6.601534370921496e-05,-1.1226050296754715,-0.00672625402679292,47.33218752303528
3,108,13,0.1417697123265315,7.981070434258326e-05,0.5008642991355611,-0.00672625402679292,47.33218752303528
3,108,14,0.13402992776908934,7.886373909376073e-05,-0.6887044839149173,-0.00672625402679292,47.33218752303528
3,108,15,0.16678864196343238,9.250685877040846e-05,0.10095247693860569,-0.00672625402679292,47.33218752303528
3,108,16,0.15862343319211145,0.00010889892886359092,-0.4575229752727507,-0.00672625402679292,47.33218752303528
3,108,17,0.1652364072000041,0.00010952294544738915,-0.0350033723936289,-0.00672625402679292,47.33218752303528
3,108,18,0.16897661324819369,0.00011527484921094959,-0.3643141511236183,-0.00672625402679292,47.33218752303528
3,108,19,0.17747204343853168,0.00012424736125044863,-0.15235530304393724,-0.00672625402679292,47.33218752303528
3,108,20,0.18393078403397434,0.00013516765987936746,-0.30358889787162313,-0.00672625402679292,47.33218752303528
3,108,21,0.19090233549088212,0.0001486153215870667,-0.23571110113492952,-0.00672625402679292,47.33218752303528
3,108,22,0.19222415381689842,0.0001681525424282266,-0.2767179380481196,-0.00672625402679292,47.33218752303528
3,108,23,0.19660761418110084,0.00019684049419535694,-0.2696374047367135,-0.00672625402679292,47.33218752303528
3,108,24,0.23956589572818376,0.00021459223419588672,-0.3334040349301932,-0.00672625402679292,47.33218752303528
3,108,25,0.257781302334288,0.00023218295512308405,-0.35591503761471893,-0.00672625402679292,47.33218752303528
3,108,26,0.2778434161349643,0.00025132357830297546,-0.39238137134679657,-0.00672625402679292,47.33218752303528
3,108,27,-0.00249172126553391,0.000247208310133967,0.3585494881495367,-0.00672625402679292,47.33218752303528
3,108,28,0.3002915410534624,0.00027207368720643787,-0.41717544627628467,-0.00672625402679292,47.33218752303528
3,108,29,0.3253348231571437,0.0002946886338815559,-0.45258385170257753,-0.00672625402679292,47.33218752303528
3,109,0,-3.9681540535811635e-05,0.000146591167251142,0.2124783668350522,-0.00672625402679292,47.33218752303528
3,109,1,-0.00014766766328372225,4.549973216347603e-05,0.6409890524902059,-0.00672625402679292,47.33218752303528
3,109,2,-0.0015567155837467848,9.627227328289737e-06,-8.675792171920495,-0.00672625402679292,47.33218752303528
