iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,1139,11,-0.000210827799569852,0.0002276578195107539,751.8201116941948
1,1140,0,-0.033126759175075876,0.0001885973362847111,751.8201116941948
1,1140,1,-0.0006565790310923513,9.223844976142489e-05,751.8201116941948
1,1140,2,0.1139339964765692,6.63892962132699e-05,751.8201116941948
1,1140,3,-0.30552457049594023,5.5683807484579603e-05,751.8201116941948
1,1140,4,8.774559098776205,0.0001409989795290019,751.8201116941948
1,1140,5,2.710222645857903,0.0002279353023403852,751.8201116941948
1,1140,6,-7.089268899783202,0.00025466951252321604,751.8201116941948
1,1140,7,9.60694516999833,0.00025157920143616005,751.8201116941948
1,1140,8,-3.15259955391006,0.00023407523131495602,751.8201116941948
1,1140,9,6.718687709863542,0.00023407069196639975,751.8201116941948
1,1140,10,0.8328328351672345,0.00022428937118434584,751.8201116941948
1,1140,11,5.92780059243771,0.0002276578195107539,751.8201116941948
1,1141,0,-3.346340150667669e-07,0.0001885973362847111,751.8201116941948
1,1141,1,1.1706833059957429e-06,9.223844976142489e-05,751.8201116941948
1,1141,2,-7.038603354963048e-07,6.63892962132699e-05,751.8201116941948
1,1141,3,4.364915315997796e-06,5.5683807484579603e-05,751.8201116941948
1,1141,4,1.6419722935114367e-05,0.0001409989795290019,751.8201116941948
1,1141,5,-0.0016442574736621224,0.0002279353023403852,751.8201116941948
1,1141,6,0.0011831784140779377,0.00025466951252321604,751.8201116941948
1,1141,7,-0.0005823413661416287,0.00025157920143616005,751.8201116941948
1,1141,8,0.00031777022608317365,0.00023407523131495602,751.8201116941948
1,1141,9,-0.0005392501328130104,0.00023407069196639975,751.8201116941948
1,1141,10,-0.0001756842681630185,0.00022428937118434584,751.8201116941948
1,1141,11,-0.000538087934636014,0.0002276578195107539,751.8201116941948
1,1142,0,-0.032995021701830815,0.0001885973362847111,751.8201116941948
1,1142,1,0.0005752480938412571,9.223844976142489e-05,751.8201116941948
1,1142,2,0.10943136197981222,6.63892962132699e-05,751.8201116941948
1,1142,3,-0.2960490287169913,5.5683807484579603e-05,751.8201116941948
1,1142,4,8.744131839014177,0.0001409989795290019,751.8201116941948
1,1142,5,-4.249006570828337,0.0002279353023403852,751.8201116941948
1,1142,6,-2.7783921915612546,0.00025466951252321604,751.8201116941948
1,1142,7,4.2764416942394465,0.00025157920143616005,751.8201116941948
1,1142,8,-1.9466753323256158,0.00023407523131495602,751.8201116941948
1,1142,9,2.8733654723192914,0.00023407069196639975,751.8201116941948
1,1142,10,-0.17396071743641928,0.00022428937118434584,751.8201116941948
1,1142,11,2.2684845314038546,0.0002276578195107539,751.8201116941948
1,1143,0,6.334703972498647e-07,0.0001885973362847111,751.8201116941948
1,1143,1,-8.577816175118055e-08,9.223844976142489e-05,751.8201116941948
1,1143,2,-9.988774145409704e-07,6.63892962132699e-05,751.8201116941948
1,1143,3,8.432249565395556e-07,5.5683807484579603e-05,751.8201116941948
1,1143,4,1.437382605660926e-05,0.0001409989795290019,751.8201116941948
1,1143,5,-0.002049358889789969,0.0002279353023403852,751.8201116941948
1,1143,6,0.0001955819733627403,0.00025466951252321604,751.8201116941948
1,1143,7,-0.0011525288791676006,0.00025157920143616005,751.8201116941948
1,1143,8,0.00016612717430179624,0.00023407523131495602,751.8201116941948
1,1143,9,-0.0007018672963629881,0.00023407069196639975,751.8201116941948
1,1143,10,-0.00011141928338658983,0.00022428937118434584,751.8201116941948
1,1143,11,-0.0006425270854214139,0.0002276578195107539,751.8201116941948
1,1144,0,-0.0328628483832054,0.0001885973362847111,751.8201116941948
1,1144,1,0.001821175406353741,9.223844976142489e-05,751.8201116941948
1,1144,2,0.10486941663834749,6.63892962132699e-05,751.8201116941948
1,1144,3,-0.2863981401183611,5.5683807484579603e-05,751.8201116941948
1,1144,4,8.713751928295753,0.0001409989795290019,751.8201116941948
1,1144,5,-14.771824075764679,0.0002279353023403852,751.8201116941948
1,1144,6,3.722559199079791,0.00025466951252321604,751.8201116941948
1,1144,7,-3.7658849627307456,0.00025157920143616005,751.8201116941948
1,1144,8,-0.1337640416292501,0.00023407523131495602,751.8201116941948
1,1144,9,-2.9312517660240003,0.00023407069196639975,751.8201116941948
1,1144,10,-1.7001528851890162,0.00022428937118434584,751.8201116941948
1,1144,11,-3.258315377734247,0.0002276578195107539,751.8201116941948
1,1145,0,-4.4507910350080345e-07,0.0001885973362847111,751.8201116941948
1,1145,1,8.916781913015944e-07,9.223844976142489e-05,751.8201116941948
1,1145,2,-9.61036037772097e-07,6.63892962132699e-05,751.8201116941948
1,1145,3,3.0427541615247652e-06,5.5683807484579603e-05,751.8201116941948
1,1145,4,1.1985633459487872e-05,0.0001409989795290019,751.8201116941948
1,1145,5,0.002942941639690713,0.0002279353023403852,751.8201116941948
1,1145,6,-0.0009778889893685468,0.00025466951252321604,751.8201116941948
1,1145,7,0.0011377140446553627,0.00025157920143616005,751.8201116941948
1,1145,8,-0.0002680496380508866,0.00023407523131495602,751.8201116941948
1,1145,9,0.0008841155952713807,0.00023407069196639975,751.8201116941948
1,1145,10,0.00029644698338774777,0.00022428937118434584,751.8201116941948
1,1145,11,0.000902625106005869,0.0002276578195107539,751.8201116941948
1,1146,0,-0.03272986552994508,0.0001885973362847111,751.8201116941948
1,1146,1,0.0030798060243093298,9.223844976142489e-05,751.8201116941948
1,1146,2,0.1002482515257114,6.63892962132699e-05,751.8201116941948
1,1146,3,-0.2765773655058914,5.5683807484579603e-05,751.8201116941948
1,1146,4,8.68342083833894,0.0001409989795290019,751.8201116941948
1,1146,5,-14.712403086037657,0.0002279353023403852,751.8201116941948
1,1146,6,3.7159376385193963,0.00025466951252321604,751.8201116941948
1,1146,7,-3.745138508400496,0.00025157920143616005,751.8201116941948
1,1146,8,-0.12392802372527895,0.00023407523131495602,751.8201116941948
1,1146,9,-2.9109121897962287,0.00023407069196639975,751.8201116941948
1,1146,10,-1.6820492943920484,0.00022428937118434584,751.8201116941948
1,1146,11,-3.2333745311935256,0.0002276578195107539,751.8201116941948
1,1147,0,2.970022039460308e-07,0.0001885973362847111,751.8201116941948
1,1147,1,5.434035565990452e-07,9.223844976142489e-05,751.8201116941948
1,1147,2,-1.4402048899345226e-06,6.63892962132699e-05,751.8201116941948
1,1147,3,2.475518968244537e-06,5.5683807484579603e-05,751.8201116941948
1,1147,4,9.710148534989498e-06,0.0001409989795290019,751.8201116941948
1,1147,5,0.00041105878324353194,0.0002279353023403852,751.8201116941948
1,1147,6,-0.00014740387737868595,0.00025466951252321604,751.8201116941948
1,1147,7,7.056305420542581e-05,0.00025157920143616005,751.8201116941948
1,1147,8,-1.3226171885516524e-06,0.00023407523131495602,751.8201116941948
1,1147,9,9.870698674926033e-05,0.00023407069196639975,751.8201116941948
1,1147,10,7.897843697011117e-05,0.00022428937118434584,751.8201116941948
1,1147,11,0.00012981361680223065,0.0002276578195107539,751.8201116941948
1,1148,0,-0.03259842574654683,0.0001885973362847111,751.8201116941948
1,1148,1,0.004352198007792133,9.223844976142489e-05,751.8201116941948
1,1148,2,0.09556481834242528,6.63892962132699e-05,751.8201116941948
1,1148,3,-0.2665852485708246,5.5683807484579603e-05,751.8201116941948
1,1148,4,8.653137865479062,0.0001409989795290019,751.8201116941948
1,1148,5,-14.648895604017966,0.0002279353023403852,751.8201116941948
1,1148,6,3.7080681406378515,0.00025466951252321604,751.8201116941948
1,1148,7,-3.7227306610839124,0.00025157920143616005,751.8201116941948
1,1148,8,-0.11437353210638557,0.00023407523131495602,751.8201116941948
1,1148,9,-2.8892348784701376,0.00023407069196639975,751.8201116941948
1,1148,10,-1.6634162578417666,0.00022428937118434584,751.8201116941948
1,1148,11,-3.207043689964536,0.0002276578195107539,751.8201116941948
1,1149,0,5.810857129172369e-07,0.0001885973362847111,751.8201116941948
1,1149,1,1.0020735360619446e-06,9.223844976142489e-05,751.8201116941948
1,1149,2,2.224219753399416e-07,6.63892962132699e-05,751.8201116941948
1,1149,3,3.5917788642407573e-06,5.5683807484579603e-05,751.8201116941948
1,1149,4,8.342480610420803e-06,0.0001409989795290019,751.8201116941948
1,1149,5,0.0004322001050108466,0.0002279353023403852,751.8201116941948
1,1149,6,-0.00012257143939914262,0.00025466951252321604,751.8201116941948
1,1149,7,8.751754562807437e-05,0.00025157920143616005,751.8201116941948
1,1149,8,7.2272605459021745e-06,0.00023407523131495602,751.8201116941948
1,1149,9,0.00010880474403954064,0.00023407069196639975,751.8201116941948
1,1149,10,8.510733271180133e-05,0.00022428937118434584,751.8201116941948
1,1149,11,0.00014084253605172053,0.0002276578195107539,751.8201116941948
1,1150,0,-0.03246560994677797,0.0001885973362847111,751.8201116941948
1,1150,1,0.0056394005082854816,9.223844976142489e-05,751.8201116941948
1,1150,2,0.09081957183131525,6.63892962132699e-05,751.8201116941948
1,1150,3,-0.25642048396926376,5.5683807484579603e-05,751.8201116941948
1,1150,4,8.622906870267684,0.0001409989795290019,751.8201116941948
1,1150,5,-14.584883167710386,0.0002279353023403852,751.8201116941948
1,1150,6,3.70009962631826,0.00025466951252321604,751.8201116941948
1,1150,7,-3.700017116328109,0.00025157920143616005,751.8201116941948
1,1150,8,-0.10473710034446237,0.00023407523131495602,751.8201116941948
1,1150,9,-2.867263790864498,0.00023407069196639975,751.8201116941948
1,1150,10,-1.6445638856618072,0.00022428937118434584,751.8201116941948
1,1150,11,-3.180377216750146,0.0002276578195107539,751.8201116941948
1,1151,0,-3.61475758449287e-07,0.0001885973362847111,751.8201116941948
1,1151,1,1.4796017564688802e-07,9.223844976142489e-05,751.8201116941948
1,1151,2,-6.363352960137843e-07,6.63892962132699e-05,751.8201116941948
1,1151,3,2.020152267565421e-06,5.5683807484579603e-05,751.8201116941948
1,1151,4,4.452905934845493e-06,0.0001409989795290019,751.8201116941948
1,1151,5,0.0002812973037996343,0.0002279353023403852,751.8201116941948
1,1151,6,-5.7335394278138125e-05,0.00025466951252321604,751.8201116941948
1,1151,7,2.2982081525990885e-05,0.00025157920143616005,751.8201116941948
1,1151,8,3.119567849117793e-05,0.00023407523131495602,751.8201116941948
1,1151,9,6.290101780383889e-05,0.00023407069196639975,751.8201116941948
1,1151,10,7.694623879354527e-05,0.00022428937118434584,751.8201116941948
1,1151,11,9.792511550055963e-05,0.0002276578195107539,751.8201116941948
1,1152,0,-0.032332289945733526,0.0001885973362847111,751.8201116941948
1,1152,1,0.006941454078152261,9.223844976142489e-05,751.8201116941948
1,1152,2,0.08601728714275354,6.63892962132699e-05,751.8201116941948
1,1152,3,-0.24608399807624967,5.5683807484579603e-05,751.8201116941948
1,1152,4,8.592730009215657,0.0001409989795290019,751.8201116941948
1,1152,5,-14.520377691572328,0.0002279353023403852,751.8201116941948
1,1152,6,3.6920630856221988,0.00025466951252321604,751.8201116941948
1,1152,7,-3.6770207854127936,0.00025157920143616005,751.8201116941948
1,1152,8,-0.09501562058317416,0.00023407523131495602,751.8201116941948
1,1152,9,-2.845013177352512,0.00023407069196639975,751.8201116941948
1,1152,10,-1.6255007817748885,0.00022428937118434584,751.8201116941948
1,1152,11,-3.153389966655219,0.0002276578195107539,751.8201116941948
1,1153,0,4.1662864516962687e-07,0.0001885973362847111,751.8201116941948
1,1153,1,6.734835124073983e-07,9.223844976142489e-05,751.8201116941948
1,1153,2,-1.8674438917625588e-06,6.63892962132699e-05,751.8201116941948
1,1153,3,3.3764243263888943e-06,5.5683807484579603e-05,751.8201116941948
1,1153,4,2.427451656186936e-06,0.0001409989795290019,751.8201116941948
1,1153,5,0.00022555889112713028,0.0002279353023403852,751.8201116941948
1,1153,6,-2.3570431297988395e-05,0.00025466951252321604,751.8201116941948
1,1153,7,-4.578924643477986e-06,0.00025157920143616005,751.8201116941948
1,1153,8,4.661212154801087e-05,0.00023407523131495602,751.8201116941948
1,1153,9,4.542593176247048e-05,0.00023407069196639975,751.8201116941948
1,1153,10,8.019906914241993e-05,0.00022428937118434584,751.8201116941948
1,1153,11,8.59171492905744e-05,0.0002276578195107539,751.8201116941948
1,1154,0,-0.03219896122128445,0.0001885973362847111,751.8201116941948
1,1154,1,0.008257298491209037,9.223844976142489e-05,751.8201116941948
1,1154,2,0.08115553714528165,6.63892962132699e-05,751.8201116941948
1,1154,3,-0.235576820560946,5.5683807484579603e-05,751.8201116941948
1,1154,4,8.56260721833277,0.0001409989795290019,751.8201116941948
1,1154,5,-14.45554008166126,0.0002279353023403852,751.8201116941948
1,1154,6,3.6840128176645126,0.00025466951252321604,751.8201116941948
1,1154,7,-3.653788245052207,0.00025157920143616005,751.8201116941948
1,1154,8,-0.08519846137014044,0.00023407523131495602,751.8201116941948
1,1154,9,-2.8225274861513574,0.00023407069196639975,751.8201116941948
1,1154,10,-1.6062464879515224,0.00022428937118434584,751.8201116941948
1,1154,11,-3.126131051991843,0.0002276578195107539,751.8201116941948
1,1155,0,-2.3515032193336698e-07,0.0001885973362847111,751.8201116941948
1,1155,1,5.342753758462239e-07,9.223844976142489e-05,751.8201116941948
1,1155,2,-1.4642391978717757e-06,6.63892962132699e-05,751.8201116941948
1,1155,3,2.1060936169521207e-06,5.5683807484579603e-05,751.8201116941948
1,1155,4,-8.296719358680168e-07,0.0001409989795290019,751.8201116941948
1,1155,5,0.00018713024298885333,0.0002279353023403852,751.8201116941948
1,1155,6,4.244820103146777e-06,0.00025466951252321604,751.8201116941948
1,1155,7,-2.7980991070404075e-05,0.00025157920143616005,751.8201116941948
1,1155,8,6.24191505524296e-05,0.00023407523131495602,751.8201116941948
1,1155,9,3.3956096636018725e-05,0.00023407069196639975,751.8201116941948
1,1155,10,8.527459707540401e-05,0.00022428937118434584,751.8201116941948
1,1155,11,7.913088082675493e-05,0.0002276578195107539,751.8201116941948
1,1156,0,-0.032066398882679606,0.0001885973362847111,751.8201116941948
1,1156,1,0.009586983440356127,9.223844976142489e-05,751.8201116941948
1,1156,2,0.07622961094561709,6.63892962132699e-05,751.8201116941948
1,1156,3,-0.22490131518367273,5.5683807484579603e-05,751.8201116941948
1,1156,4,8.532541553786505,0.0001409989795290019,751.8201116941948
1,1156,5,-14.390437631024527,0.0002279353023403852,751.8201116941948
1,1156,6,3.675968579960537,0.00025466951252321604,751.8201116941948
1,1156,7,-3.630337911309923,0.00025157920143616005,751.8201116941948
1,1156,8,-0.07528774467557421,0.00023407523131495602,751.8201116941948
1,1156,9,-2.799826191766367,0.00023407069196639975,751.8201116941948
1,1156,10,-1.5868152661719233,0.00022428937118434584,751.8201116941948
1,1156,11,-3.098622589073306,0.0002276578195107539,751.8201116941948
1,1157,0,9.83442080468558e-07,0.0001885973362847111,751.8201116941948
1,1157,1,1.1296449283806802e-06,9.223844976142489e-05,751.8201116941948
1,1157,2,-1.0063395715922735e-07,6.63892962132699e-05,751.8201116941948
1,1157,3,4.4897927321252475e-06,5.5683807484579603e-05,751.8201116941948
1,1157,4,-4.04135545495193e-06,0.0001409989795290019,751.8201116941948
1,1157,5,0.00016336103793949995,0.0002279353023403852,751.8201116941948
1,1157,6,2.8783696731800816e-05,0.00025466951252321604,751.8201116941948
1,1157,7,-4.922759394079803e-05,0.00025157920143616005,751.8201116941948
1,1157,8,7.977235708315393e-05,0.00023407523131495602,751.8201116941948
1,1157,9,2.5109625768657e-05,0.00023407069196639975,751.8201116941948
1,1157,10,9.626410230846182e-05,0.00022428937118434584,751.8201116941948
1,1157,11,7.765772318810217e-05,0.0002276578195107539,751.8201116941948
1,1158,0,-0.031934244310321686,0.0001885973362847111,751.8201116941948
1,1158,1,0.01093033741398237,9.223844976142489e-05,751.8201116941948
1,1158,2,0.07124061928789095,6.63892962132699e-05,751.8201116941948
1,1158,3,-0.21405782023867131,5.5683807484579603e-05,751.8201116941948
1,1158,4,8.502532531142542,0.0001409989795290019,751.8201116941948
1,1158,5,-14.32511033668611,0.0002279353023403852,751.8201116941948
1,1158,6,3.667933232680749,0.00025466951252321604,751.8201116941948
1,1158,7,-3.606668281313381,0.00025157920143616005,751.8201116941948
1,1158,8,-0.06529122831217996,0.00023407523131495602,751.8201116941948
1,1158,9,-2.7769173037912216,0.00023407069196639975,751.8201116941948
1,1158,10,-1.5672217080880009,0.00022428937118434584,751.8201116941948
1,1158,11,-3.0708814296758393,0.0002276578195107539,751.8201116941948
1,1159,0,1.330636338281795e-07,0.0001885973362847111,751.8201116941948
1,1159,1,1.1952891237190277e-06,9.223844976142489e-05,751.8201116941948
1,1159,2,-4.5514042616201045e-07,6.63892962132699e-05,751.8201116941948
1,1159,3,3.085171355107227e-06,5.5683807484579603e-05,751.8201116941948
1,1159,4,-6.447377759680415e-06,0.0001409989795290019,751.8201116941948
1,1159,5,0.00014813717654139417,0.0002279353023403852,751.8201116941948
1,1159,6,5.4856483029949966e-05,0.00025466951252321604,751.8201116941948
1,1159,7,-7.286013152377474e-05,0.00025157920143616005,751.8201116941948
1,1159,8,9.994089786532168e-05,0.00023407523131495602,751.8201116941948
1,1159,9,1.86095549556929e-05,0.00023407069196639975,751.8201116941948
1,1159,10,0.0001098115944103205,0.00022428937118434584,751.8201116941948
1,1159,11,8.091086481218818e-05,0.0002276578195107539,751.8201116941948
1,1160,0,-0.03179916228965025,0.0001885973362847111,751.8201116941948
1,1160,1,0.012293757236157962,9.223844976142489e-05,751.8201116941948
1,1160,2,0.06619432530347912,6.63892962132699e-05,751.8201116941948
1,1160,3,-0.2030421587275678,5.5683807484579603e-05,751.8201116941948
1,1160,4,8.472584583117643,0.0001409989795290019,751.8201116941948
