time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
361,0.5164260687088432,6,0.8472870216459901,189.7040183477932,0.4348851104916575,0.08154095821718571,0.21525901236205283,46
361,0.5164260687088432,7,0.9789044230667262,211.78545546575225,0.4577738005175342,0.05865226819130903,0.1706174696146504,36
361,0.5164260687088432,8,1.1105218244874626,146.65507544728956,0.4806624905434109,0.0357635781654323,0.10999559957802861,22
361,0.5164260687088432,9,1.2421392259081987,86.07348230903322,0.5035511805692876,0.012874888139555618,0.06505504879316054,8
362,0.5178566118354606,0,0.04935652553277592,264.9618089161671,0.2975529703363972,0.2203036414990634,0.2128032084800919,48
362,0.5178566118354606,1,0.18097392695351244,242.7865987044787,0.32044166036227395,0.19741495147318666,0.2128048201164655,48
362,0.5178566118354606,2,0.3125913283742483,226.0732861275851,0.34333035038815063,0.17452626144730998,0.212825776580415,46
362,0.5178566118354606,3,0.4442087297949848,213.44488272178012,0.36621904041402736,0.15163757142143325,0.21286612906638488,46
362,0.5178566118354606,4,0.5758261312157211,206.23522433994225,0.3891077304399041,0.1287488813955565,0.21294348606416655,44
362,0.5178566118354606,5,0.7074435326364572,210.14467007727075,0.4119964204657808,0.10586019136967983,0.21310142845454594,44
362,0.5178566118354606,6,0.8390609340571936,174.726830116385,0.4348851104916575,0.0829715013438031,0.21352366368390782,46
362,0.5178566118354606,7,0.9706783354779297,201.60677370615417,0.4577738005175342,0.06008281131792642,0.17817786382960477,38
362,0.5178566118354606,8,1.102295736898666,147.2711065157228,0.4806624905434109,0.03719412129204969,0.11697089023180071,24
362,0.5178566118354606,9,1.233913138319402,88.98867646586187,0.5035511805692876,0.014305431266173008,0.0697845098344536,10
363,0.5192871549620779,0,0.04113043794398008,265.49416614178386,0.2975529703363972,0.22173418462568067,0.2136104865604198,48
363,0.5192871549620779,1,0.17274783936471638,243.0314902128576,0.32044166036227395,0.19884549459980394,0.21361163633653463,48
363,0.5192871549620779,2,0.30436524078545246,225.87068447901393,0.34333035038815063,0.17595680457392726,0.21365124907592892,46
363,0.5192871549620779,3,0.435982642206189,212.7311666824696,0.36621904041402736,0.15306811454805053,0.21372879946410583,46
363,0.5192871549620779,4,0.5676000436269252,204.93395472104947,0.3891077304399041,0.1301794245221738,0.21387904657728973,44
363,0.5192871549620779,5,0.6992174450476613,210.3462322650944,0.4119964204657808,0.10729073449629711,0.21418791531119652,44
363,0.5192871549620779,6,0.8308348464683977,178.82602287777323,0.4348851104916575,0.08440204447042038,0.21500325010641597,46
363,0.5192871549620779,7,0.9624522478891337,216.2660106734383,0.4577738005175342,0.0615133544445437,0.17955314964439362,38
363,0.5192871549620779,8,1.09406964930987,156.1032482336028,0.4806624905434109,0.038624664418666965,0.11772463656820532,24
363,0.5192871549620779,9,1.2256870507306061,89.62266230435596,0.5035511805692876,0.015735974392790286,0.07008863717088908,10
364,0.5207176980886952,0,0.03290435035518402,268.7479510832438,0.2975529703363972,0.22316472775229795,0.21280120316457768,48
364,0.5207176980886952,1,0.16452175177592054,245.72649341880015,0.32044166036227395,0.20027603772642122,0.21280080924360367,48
364,0.5207176980886952,2,0.2961391531966566,228.02560770706495,0.34333035038815063,0.17738734770054454,0.2128192964980277,46
364,0.5207176980886952,3,0.4277565546173929,214.5346288913039,0.36621904041402736,0.1544986576746678,0.21285612992288835,46
364,0.5207176980886952,4,0.5593739560381293,206.05030187914727,0.3891077304399041,0.13160996764879107,0.21292724714208147,44
364,0.5207176980886952,5,0.6909913574588653,209.7850575239397,0.4119964204657808,0.10872127762291439,0.21306968526709724,44
364,0.5207176980886952,6,0.8226087588796017,174.45453783657598,0.4348851104916575,0.08583258759703766,0.21342271501097174,46
364,0.5207176980886952,7,0.9542261603003378,205.44779658015483,0.4577738005175342,0.06294389757116098,0.1870857384419677,40
364,0.5207176980886952,8,1.0858435617210742,154.60384038973018,0.4806624905434109,0.040055207545284244,0.12483191201328012,26
364,0.5207176980886952,9,1.2174609631418103,94.87328642936868,0.5035511805692876,0.017166517519407565,0.07529037468822745,12
365,0.5221482412153124,0,0.02467826276638818,269.4212614609889,0.2975529703363972,0.22459527087891523,0.21360689512512862,48
365,0.5221482412153124,1,0.15629566418712448,246.11265756312955,0.32044166036227395,0.2017065808530385,0.21360403226165636,48
365,0.5221482412153124,2,0.28791306560786056,227.9631023441808,0.34333035038815063,0.17881789082716182,0.21363869262475038,46
365,0.5221482412153124,3,0.4195304670285971,213.96075916178697,0.36621904041402736,0.15592920080128508,0.21370929590006643,46
365,0.5221482412153124,4,0.5511478684493334,204.89009315272418,0.3891077304399041,0.13304051077540835,0.21384726402157037,44
365,0.5221482412153124,5,0.6827652698700695,209.58431220726604,0.4119964204657808,0.11015182074953167,0.21412558358263734,44
365,0.5221482412153124,6,0.8143826712908058,178.73995047996715,0.4348851104916575,0.08726313072365494,0.21481250584600112,46
365,0.5221482412153124,7,0.9460000727115419,220.0461805411719,0.4577738005175342,0.06437444069777826,0.18853086337984787,40
365,0.5221482412153124,8,1.0776174741322784,164.9001928087174,0.4806624905434109,0.04148575067190152,0.1256830169684013,26
365,0.5221482412153124,9,1.2092348755530142,95.75804759569874,0.5035511805692876,0.018597060646024843,0.0756088046669224,12
366,0.5235787843419297,0,0.016452175177592343,272.8161509336166,0.2975529703363972,0.2260258140055325,0.21279969628426476,48
366,0.5235787843419297,1,0.14806957659832864,248.93274317763172,0.32044166036227395,0.20313712397965578,0.21279731866761223,48
366,0.5235787843419297,2,0.2796869780190647,230.23455817143952,0.34333035038815063,0.1802484339537791,0.2128133292677077,46
366,0.5235787843419297,3,0.411304379439801,215.86529109160153,0.36621904041402736,0.15735974392790236,0.2128467966780009,46
366,0.5235787843419297,4,0.5429217808605374,206.19304611167198,0.3891077304399041,0.13447105390202563,0.21291215685041903,44
366,0.5235787843419297,5,0.6745391822812735,208.8005028570072,0.4119964204657808,0.11158236387614895,0.2130410737439203,44
366,0.5235787843419297,6,0.8061565837020099,179.05493409902422,0.4348851104916575,0.08869367385027221,0.21334394307062998,46
366,0.5235787843419297,7,0.937773985122746,208.80130540881464,0.4577738005175342,0.06580498382439554,0.1960200432436488,42
366,0.5235787843419297,8,1.0693913865434823,161.4001174268654,0.4806624905434109,0.0429162937985188,0.13289395216719663,28
366,0.5235787843419297,9,1.2010087879642184,101.61727186409409,0.5035511805692876,0.020027603772642122,0.08119411282004478,14
367,0.525009327468547,0,0.008226087588796283,273.63112184444367,0.2975529703363972,0.2274563571321498,0.21360431265755603,48
367,0.525009327468547,1,0.1398434890095328,249.45992263155165,0.32044166036227395,0.20456766710627305,0.21359747963802186,48
367,0.525009327468547,2,0.2714608904302689,230.31447145521267,0.34333035038815063,0.18167897708039638,0.2136271631527125,46
367,0.525009327468547,3,0.4030782918510052,215.44195686008547,0.36621904041402736,0.15879028705451964,0.21369112700627546,46
367,0.525009327468547,4,0.5346956932717415,205.16292831620282,0.3891077304399041,0.1359015970286429,0.21381773164330423,44
367,0.525009327468547,5,0.6663130946924776,208.28365743836775,0.4119964204657808,0.11301290700276623,0.2140695219413029,44
367,0.525009327468547,6,0.797930496113214,183.4725277709477,0.4348851104916575,0.09012421697688949,0.21466180787931122,46
367,0.525009327468547,7,0.9295478975339501,223.2240248038551,0.4577738005175342,0.06723552695101281,0.19752868500358498,42
367,0.525009327468547,8,1.0611652989546863,172.8962905776885,0.4806624905434109,0.04434683692513608,0.1338393197013162,28
367,0.525009327468547,9,1.1927827003754223,103.28113727265149,0.5035511805692876,0.0214581468992594,0.08155409490689042,14
368,0.5264398705951643,0,4.440892098500626e-16,277.1683840794299,0.2975529703363972,0.22888690025876707,0.21279869735451995,48
368,0.5264398705951643,1,0.13161740142073675,252.4066182844905,0.32044166036227395,0.20599821023289033,0.2127943582413576,48
368,0.5264398705951643,2,0.2632348028414728,232.71383575028176,0.34333035038815063,0.18310952020701365,0.21280788184412788,46
368,0.5264398705951643,3,0.39485220426220935,217.47674297305798,0.36621904041402736,0.16022083018113692,0.2128381311011598,46
368,0.5264398705951643,4,0.5264696056829457,206.64078501361683,0.3891077304399041,0.13733214015526019,0.21289811961072366,44
368,0.5264398705951643,5,0.6580870071036816,207.39179342223815,0.4119964204657808,0.1144434501293835,0.21301527570623963,44
368,0.5264398705951643,6,0.789704408524418,185.17393739829777,0.4348851104916575,0.09155476010350677,0.21327989501098268,46
368,0.5264398705951643,7,0.9213218099451541,211.73454299890585,0.4577738005175342,0.06866607007763009,0.2049621734703101,44
368,0.5264398705951643,8,1.0529392113658904,167.61771293742035,0.4806624905434109,0.04577738005175336,0.14112998472003133,30
368,0.5264398705951643,9,1.1845566127866265,108.73021194227975,0.5035511805692876,0.02288869002587668,0.08746517626387226,16
368,0.5264398705951643,10,1.3161740142073626,58.18418679841528,0.5264398705951643,0.0,0.050607596115760434,0
369,0.5278704137217817,0,0.12339131383194024,253.0748978785693,0.32044166036227395,0.20742875335950772,0.2135919981126749,48
369,0.5278704137217817,1,0.2550087152526763,232.9393156791491,0.34333035038815063,0.18454006333363104,0.21361668024168928,46
369,0.5278704137217817,2,0.3866261166734126,217.2148016835132,0.36621904041402736,0.1616513733077543,0.21367431526650943,46
369,0.5278704137217817,3,0.518243518094149,205.760384603993,0.3891077304399041,0.13876268328187757,0.2137902844679882,44
369,0.5278704137217817,4,0.6498609195148851,206.61950963726702,0.4119964204657808,0.1158739932560009,0.2140190413193618,44
369,0.5278704137217817,5,0.7814783209356215,189.25120264480023,0.4348851104916575,0.09298530323012416,0.21453790241927118,46
369,0.5278704137217817,6,0.9130957223563576,225.89809524017508,0.4577738005175342,0.07009661320424748,0.2065278344901751,44
369,0.5278704137217817,7,1.044713123777094,180.03673555291832,0.4806624905434109,0.04720792317837075,0.14216586457403158,30
369,0.5278704137217817,8,1.17633052519783,111.49665660058074,0.5035511805692876,0.02431923315249407,0.08788600627956061,16
369,0.5278704137217817,9,1.307947926618566,68.03983057231437,0.5264398705951643,0.0014305431266173896,0.05147382090293173,0
370,0.529300956848399,0,0.1151652262431444,256.15016585570675,0.32044166036227395,0.208859296486125,0.2127919371639692,48
370,0.529300956848399,1,0.24678262766388048,235.474727152961,0.34333035038815063,0.18597060646024832,0.21280296563977186,46
370,0.529300956848399,2,0.3784000290846168,219.3868515489573,0.36621904041402736,0.1630819164343716,0.21283014817733267,46
370,0.529300956848399,3,0.5100174305053531,207.45415020791356,0.3891077304399041,0.14019322640849485,0.2128850775607759,44
370,0.529300956848399,4,0.6416348319260892,205.79140642617526,0.4119964204657808,0.11730453638261817,0.21299195683922917,44
370,0.529300956848399,5,0.7732522333468256,191.00376065391546,0.4348851104916575,0.09441584635674144,0.21322590786182286,46
370,0.529300956848399,6,0.9048696347675617,231.7445842240342,0.4577738005175342,0.07152715633086476,0.2080834300031207,44
370,0.529300956848399,7,1.0364870361882979,173.24703967526798,0.4806624905434109,0.048638466304988026,0.149513367870007,32
370,0.529300956848399,8,1.168104437609034,116.03831796337042,0.5035511805692876,0.025749776279111347,0.0940842566470161,18
370,0.529300956848399,9,1.29972183902977,69.88249417195435,0.5264398705951643,0.002861086253234668,0.05497737822530899,2
371,0.5307314999750162,0,0.10693913865434834,256.9598500380483,0.32044166036227395,0.21028983961274228,0.21358760558812612,48
371,0.5307314999750162,1,0.23855654007508442,235.8486650592734,0.34333035038815063,0.1874011495868656,0.2136072713723201,46
371,0.5307314999750162,2,0.37017394149582095,219.29047049907578,0.36621904041402736,0.16451245956098887,0.21365889433598367,46
371,0.5307314999750162,3,0.5017913429165572,206.7536569854105,0.3891077304399041,0.14162376953511213,0.21376484001244517,44
371,0.5307314999750162,4,0.6334087443372932,204.84312628369867,0.4119964204657808,0.11873507950923545,0.2139734058505874,44
371,0.5307314999750162,5,0.7650261457580296,194.37693875645763,0.4348851104916575,0.09584638948335872,0.21443246046274417,46
371,0.5307314999750162,6,0.8966435471787657,248.78153508158053,0.4577738005175342,0.07295769945748204,0.20962839234665184,44
371,0.5307314999750162,7,1.028260948599502,186.32903595234512,0.4806624905434109,0.050069009431605305,0.1506358382261176,32
371,0.5307314999750162,8,1.159878350020238,120.13551854298743,0.5035511805692876,0.027180319405728626,0.09457833807436962,18
371,0.5307314999750162,9,1.2914957514409742,76.00154221288628,0.5264398705951643,0.004291629379851947,0.05557802442163116,2
372,0.5321620431016335,0,0.0987130510655525,260.16559050555804,0.32044166036227395,0.21172038273935956,0.21279006341213044,48
372,0.5321620431016335,1,0.23033045248628858,238.52392350838434,0.34333035038815063,0.18883169271348288,0.21279859497584103,46
372,0.5321620431016335,2,0.3619478539070249,221.58532857515465,0.36621904041402736,0.16594300268760614,0.2128228606525603,46
372,0.5321620431016335,3,0.4935652553277613,208.67551290285746,0.3891077304399041,0.1430543126617294,0.21287300624482816,44
372,0.5321620431016335,4,0.6251826567484974,204.32965512490782,0.4119964204657808,0.12016562263585273,0.21297076192901374,44
372,0.5321620431016335,5,0.7568000581692337,195.73782177990512,0.4348851104916575,0.097276932609976,0.21317900558347747,46
372,0.5321620431016335,6,0.8884174595899698,231.1082059211334,0.4577738005175342,0.07438824258409932,0.2123917706349129,44
372,0.5321620431016335,7,1.0200348610107062,178.30550220416936,0.4806624905434109,0.05149955255822258,0.1580170973546395,34
372,0.5321620431016335,8,1.1516522624314423,123.40472460505745,0.5035511805692876,0.028610862532345904,0.1010255231211084,20
372,0.5321620431016335,9,1.2832696638521783,73.91562213122474,0.5264398705951643,0.005722172506469225,0.05916911070096779,4
373,0.5335925862282508,0,0.09048696347675644,261.11704962551465,0.32044166036227395,0.21315092586597684,0.2135843170402911,48
373,0.5335925862282508,1,0.22210436489749252,239.04815801217612,0.34333035038815063,0.19026223584010016,0.21359896880513127,46
373,0.5335925862282508,2,0.35372176631822905,221.65126135357318,0.36621904041402736,0.16737354581422342,0.21364487495147452,46
373,0.5335925862282508,3,0.48533916773896535,208.16830324360828,0.3891077304399041,0.1444848557883467,0.2137413705556289,44
373,0.5335925862282508,4,0.6169565691597014,203.3311767253642,0.4119964204657808,0.12159616576247001,0.2139318656941706,44
373,0.5335925862282508,5,0.7485739705804377,198.2865632739715,0.4348851104916575,0.09870747573659328,0.21434025283904726,46
373,0.5335925862282508,6,0.8801913720011738,250.73821908399026,0.4577738005175342,0.0758187857107166,0.21451100187794658,44
373,0.5335925862282508,7,1.0118087734219103,191.81990226943822,0.4806624905434109,0.05293009568483986,0.15922196335948166,34
373,0.5335925862282508,8,1.1434261748426464,129.0072090115954,0.5035511805692876,0.030041405658963183,0.10160333095574439,20
