time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
357,0.5107038962023742,2,0.3537217663182284,243.59483519107764,0.3433303503881507,0.16737354581422353,0.2135873611532807,44
357,0.5107038962023742,3,0.4853391677389647,221.75607639300125,0.3662190404140274,0.1444848557883468,0.21366875618156847,44
357,0.5107038962023742,4,0.6169565691597011,204.74567730578292,0.38910773043990415,0.12159616576247007,0.21381129963386195,44
357,0.5107038962023742,5,0.7485739705804372,189.06821331650025,0.41199642046578083,0.09870747573659339,0.21415567785171102,46
357,0.5107038962023742,6,0.8801913720011736,191.29315667548346,0.43488511049165757,0.07581878571071665,0.21543258909881174,46
357,0.5107038962023742,7,1.0118087734219094,170.06369197794007,0.45777380051753425,0.05293009568483997,0.1710914369039085,36
357,0.5107038962023742,8,1.143426174842646,127.63723529096646,0.480662490543411,0.03004140565896324,0.1169063359784169,20
357,0.5107038962023742,9,1.2750435762633823,86.06058384711939,0.5035511805692877,0.007152715633086504,0.07486991457902069,4
358,0.5121344393289915,0,0.08226087588795994,304.9937011338494,0.29755297033639727,0.21458146899259423,0.21278608297371754,46
358,0.5121344393289915,1,0.21387827730869646,273.77526891580357,0.320441660362274,0.1916927789667175,0.2127801877344286,46
358,0.5121344393289915,2,0.34549567872943254,247.5895929117877,0.3433303503881507,0.1688040889408408,0.21279115297180223,44
358,0.5121344393289915,3,0.47711308015016873,225.32040236801416,0.3662190404140274,0.14591539891496408,0.21282855998376635,44
358,0.5121344393289915,4,0.6087304815709051,206.61394796089203,0.38910773043990415,0.12302670888908734,0.21289431228896105,44
358,0.5121344393289915,5,0.7403478829916412,191.1295302918624,0.41199642046578083,0.10013801886321066,0.2130505314016444,46
358,0.5121344393289915,6,0.8719652844123776,160.4067334971094,0.43488511049165757,0.07724932883733393,0.21356249720814416,46
358,0.5121344393289915,7,1.0035826858331136,161.55137628916805,0.45777380051753425,0.05436063881145725,0.1781181291616256,38
358,0.5121344393289915,8,1.1352000872538501,123.29113819921125,0.480662490543411,0.03147194878558052,0.12337221243829231,22
358,0.5121344393289915,9,1.2668174886745864,83.81918786627843,0.5035511805692877,0.008583258759703782,0.07939622514869384,6
359,0.5135649824556088,0,0.0740347882991641,308.4640098687551,0.29755297033639727,0.2160120121192115,0.21358133147955832,46
359,0.5135649824556088,1,0.2056521897199004,276.635695807793,0.320441660362274,0.19312332209333477,0.2135665187206984,46
359,0.5135649824556088,2,0.3372695911406365,249.83056362734317,0.3433303503881507,0.1702346320674581,0.21358521778580367,44
359,0.5135649824556088,3,0.4688869925613729,226.9178250157144,0.3662190404140274,0.14734594204158136,0.21365560587506863,44
359,0.5135649824556088,4,0.6005043939821092,207.7731051873631,0.38910773043990415,0.12445725201570462,0.21378217397807261,44
359,0.5135649824556088,5,0.7321217954028453,194.25012233694568,0.41199642046578083,0.10156856198982794,0.21408714354406072,46
359,0.5135649824556088,6,0.8637391968235817,166.8185661900392,0.43488511049165757,0.07867987196395121,0.21506100322299826,46
359,0.5135649824556088,7,0.9953565982443178,173.75745042965804,0.45777380051753425,0.05579118193807453,0.17948173023326972,38
359,0.5135649824556088,8,1.126973999665054,133.147721114189,0.480662490543411,0.032902491912197795,0.12430260020038131,22
359,0.5135649824556088,9,1.2585914010857904,90.76148607049726,0.5035511805692877,0.010013801886321061,0.08006560429559301,6
360,0.514995525582226,0,0.06580870071036804,313.59814668299384,0.29755297033639727,0.21744255524582878,0.21279216083916433,46
360,0.514995525582226,1,0.19742610213110456,281.1936122469423,0.320441660362274,0.19455386521995205,0.2127831660205916,46
360,0.514995525582226,2,0.32904350355184064,253.95171330703863,0.3433303503881507,0.17166517519407537,0.21279066249866968,44
360,0.514995525582226,3,0.46066090497257695,230.67218856751387,0.3662190404140274,0.14877648516819864,0.2128227944375769,44
360,0.514995525582226,4,0.5922783063933134,210.19826289127334,0.38910773043990415,0.1258877951423219,0.21288103131999164,44
360,0.514995525582226,5,0.7238957078140493,196.16198416933804,0.41199642046578083,0.10299910511644522,0.21301959611317803,46
360,0.514995525582226,6,0.8555131092347857,154.10814729604635,0.43488511049165757,0.08011041509056849,0.21342765650443213,46
360,0.514995525582226,7,0.9871305106555218,165.27048283509183,0.45777380051753425,0.05722172506469181,0.18645733378288168,40
360,0.514995525582226,8,1.1187479120762582,127.84371759713268,0.480662490543411,0.034333035038815074,0.13084744892882977,24
360,0.514995525582226,9,1.2503653134969945,88.08471577536136,0.5035511805692877,0.01144434501293834,0.08493322373015819,8
361,0.5164260687088433,0,0.0575826131215722,317.2347688480161,0.29755297033639727,0.21887309837244606,0.21359418841069075,46
361,0.5164260687088433,1,0.1892000145423085,284.22624069942583,0.320441660362274,0.19598440834656933,0.21357315925283696,46
361,0.5164260687088433,2,0.3208174159630448,256.3673227101697,0.3433303503881507,0.17309571832069265,0.21358500958264967,44
361,0.5164260687088433,3,0.452434817383781,232.46005889595654,0.3662190404140274,0.15020702829481591,0.21364498117384198,44
361,0.5164260687088433,4,0.5840522188045174,211.52861311899028,0.38910773043990415,0.12731833826893918,0.21375656520175867,44
361,0.5164260687088433,5,0.7156696202252535,198.92704794835848,0.41199642046578083,0.1044296482430625,0.21402656997341676,46
361,0.5164260687088433,6,0.8472870216459899,159.40032108168378,0.43488511049165757,0.08154095821718577,0.21481251992374037,46
361,0.5164260687088433,7,0.9789044230667259,177.44514047867756,0.45777380051753425,0.05865226819130909,0.187876343862502,40
361,0.5164260687088433,8,1.1105218244874622,138.33019847444763,0.480662490543411,0.03576357816543235,0.13185573697164932,24
361,0.5164260687088433,9,1.2421392259081987,94.94651407042261,0.5035511805692877,0.012874888139555618,0.08559988734418386,8
362,0.5178566118354606,0,0.04935652553277636,322.5043571100049,0.29755297033639727,0.22030364149906334,0.2127990280339438,46
362,0.5178566118354606,1,0.18097392695351266,288.9249968851667,0.320441660362274,0.1974149514731866,0.21278697472712738,46
362,0.5178566118354606,2,0.31259132837424874,260.6019853825556,0.3433303503881507,0.17452626144730993,0.21279111651172594,44
362,0.5178566118354606,3,0.44420872979498505,236.35635467751578,0.3662190404140274,0.1516375714214332,0.21281825410360888,44
362,0.5178566118354606,4,0.5758261312157215,214.42563980273283,0.38910773043990415,0.12874888139555646,0.21286940777286575,44
362,0.5178566118354606,5,0.7074435326364575,200.72681333763632,0.41199642046578083,0.10586019136967978,0.2129922745883275,46
362,0.5178566118354606,6,0.839060934057194,156.10034921020213,0.43488511049165757,0.08297150134380304,0.21333000383564135,46
362,0.5178566118354606,7,0.97067833547793,169.1443107287647,0.45777380051753425,0.060082811317926366,0.19478979888875858,42
362,0.5178566118354606,8,1.1022957368986663,132.25359954045615,0.480662490543411,0.03719412129204963,0.13845109454212298,26
362,0.5178566118354606,9,1.2339131383194029,92.2554613133248,0.5035511805692877,0.014305431266172897,0.09077485066312636,10
363,0.5192871549620779,0,0.0411304379439803,326.30255509474523,0.29755297033639727,0.22173418462568062,0.21360861969226294,46
363,0.5192871549620779,1,0.17274783936471683,292.1263746680233,0.320441660362274,0.19884549459980388,0.213581469395161,46
363,0.5192871549620779,2,0.3043652407854529,263.18452908485966,0.3433303503881507,0.1759568045739272,0.21358667035923817,44
363,0.5192871549620779,3,0.4359826422061892,238.31898850406805,0.3662190404140274,0.15306811454805047,0.21363679370435487,44
363,0.5192871549620779,4,0.5676000436269255,215.93303156616685,0.38910773043990415,0.13017942452217374,0.21373429216693862,44
363,0.5192871549620779,5,0.6992174450476616,203.22801552748265,0.41199642046578083,0.10729073449629706,0.21397324550308477,46
363,0.5192871549620779,6,0.830834846468398,161.50635002576584,0.43488511049165757,0.08440204447042032,0.21462842057368003,46
363,0.5192871549620779,7,0.9624522478891341,181.2556313756851,0.45777380051753425,0.061513354444543644,0.1962584823703023,42
363,0.5192871549620779,8,1.0940696493098705,143.21915973475694,0.480662490543411,0.03862466441866691,0.13953470859235753,26
363,0.5192871549620779,9,1.2256870507306068,99.44567332735956,0.5035511805692877,0.015735974392790175,0.09147521467063177,10
364,0.5207176980886953,0,0.0329043503551838,331.70656334998625,0.29755297033639727,0.223164727752298,0.2128066649509683,46
364,0.5207176980886953,1,0.1645217517759201,296.9608831440568,0.320441660362274,0.20027603772642127,0.2127916109113653,46
364,0.5207176980886953,2,0.2961391531966562,267.5256827643094,0.3433303503881507,0.1773873477005446,0.21279247985213454,44
364,0.5207176980886953,3,0.4277565546173927,242.31795161284373,0.3662190404140274,0.15449865767466786,0.21281488719211716,44
364,0.5207176980886953,4,0.559373956038129,219.15799430894057,0.38910773043990415,0.13160996764879113,0.21285937324038123,44
364,0.5207176980886953,5,0.6909913574588651,204.95289271967647,0.41199642046578083,0.10872127762291445,0.21296827196736853,46
364,0.5207176980886953,6,0.8226087588796014,162.71091197843037,0.43488511049165757,0.08583258759703771,0.21325451851137647,46
364,0.5207176980886953,7,0.9542261603003375,173.27436036177716,0.45777380051753425,0.06294389757116103,0.20310140623785394,44
364,0.5207176980886953,8,1.0858435617210738,136.57331112033685,0.480662490543411,0.0400552075452843,0.14615765582427334,28
364,0.5207176980886953,9,1.2174609631418103,96.65263386553107,0.5035511805692877,0.017166517519407565,0.09691033705863714,12
365,0.5221482412153126,0,0.02467826276638796,335.6609557804668,0.29755297033639727,0.2245952708789153,0.21362458373894105,46
365,0.5221482412153126,1,0.15629566418712426,300.3265783854378,0.320441660362274,0.20170658085303855,0.21359144134598107,46
365,0.5221482412153126,2,0.28791306560786034,270.26817960165414,0.3433303503881507,0.17881789082716187,0.21359012737657862,44
365,0.5221482412153126,3,0.41953046702859664,244.43951070666867,0.3662190404140274,0.15592920080128514,0.2136309215145828,44
365,0.5221482412153126,4,0.5511478684493331,220.82194869747866,0.38910773043990415,0.1330405107754084,0.21371518899823067,44
365,0.5221482412153126,5,0.6827652698700691,207.25302597256248,0.41199642046578083,0.11015182074953173,0.21392656463254514,46
365,0.5221482412153126,6,0.8143826712908054,168.36240338296122,0.43488511049165757,0.08726313072365499,0.21448453033759657,46
365,0.5221482412153126,7,0.9460000727115415,185.31076773655633,0.45777380051753425,0.06437444069777831,0.20461420260965704,44
365,0.5221482412153126,8,1.077617474132278,147.87704101804118,0.480662490543411,0.04148575067190158,0.14731243466308827,28
365,0.5221482412153126,9,1.2092348755530142,104.39288281907548,0.5035511805692877,0.018597060646024843,0.09766018836327565,12
366,0.5235787843419298,0,0.0164521751775919,341.1988023421768,0.29755297033639727,0.22602581400553257,0.21281504952930122,46
366,0.5235787843419298,1,0.14806957659832842,305.29148047318813,0.320441660362274,0.20313712397965583,0.21279706810732635,46
366,0.5235787843419298,2,0.2796869780190643,274.71413218317804,0.3433303503881507,0.18024843395377915,0.21279471834782152,44
366,0.5235787843419298,3,0.4113043794398008,248.5235859700307,0.3662190404140274,0.15735974392790242,0.21281263260686373,44
366,0.5235787843419298,4,0.5429217808605371,224.26123109157314,0.38910773043990415,0.13447105390202568,0.2128508463930487,44
366,0.5235787843419298,5,0.6745391822812732,208.9502332554437,0.41199642046578083,0.111582363876149,0.21294731173166234,46
366,0.5235787843419298,6,0.8061565837020096,171.21567848394454,0.43488511049165757,0.08869367385027227,0.21319404493694036,46
366,0.5235787843419298,7,0.9377739851227457,192.47233231288635,0.45777380051753425,0.06580498382439559,0.20612817548995951,44
366,0.5235787843419298,8,1.069391386543482,140.86247414823234,0.480662490543411,0.042916293798518856,0.15394514628112507,30
366,0.5235787843419298,9,1.2010087879642184,101.19342520124216,0.5035511805692877,0.020027603772642122,0.10330609509411082,14
367,0.5250093274685471,0,0.00822608758879606,345.3032497380411,0.29755297033639727,0.22745635713214984,0.21364203470027637,46
367,0.5250093274685471,1,0.13984348900953236,308.8163465034567,0.320441660362274,0.2045676671062731,0.21360305919260955,46
367,0.5250093274685471,2,0.27146089043026844,277.61098917897385,0.3433303503881507,0.18167897708039643,0.21359531588045508,44
367,0.5250093274685471,3,0.40307829185100497,250.7937715311941,0.3662190404140274,0.1587902870545197,0.21362724266196598,44
367,0.5250093274685471,4,0.5346956932717412,226.0618857605403,0.38910773043990415,0.13590159702864296,0.21369907489119513,44
367,0.5250093274685471,5,0.6663130946924772,211.08832742117252,0.41199642046578083,0.11301290700276628,0.21388594996777008,46
367,0.5250093274685471,6,0.7979304961132136,176.84709807965223,0.43488511049165757,0.09012421697688955,0.21436815695959133,46
367,0.5250093274685471,7,0.9295478975339497,207.3214285765042,0.45777380051753425,0.06723552695101287,0.20767675029392854,44
367,0.5250093274685471,8,1.0611652989546863,152.3847910486234,0.480662490543411,0.044346836925136135,0.15516604193287328,30
367,0.5250093274685471,9,1.1927827003754223,109.567374050367,0.5035511805692877,0.0214581468992594,0.10411394924298026,14
368,0.5264398705951644,0,0.0,350.9749999757404,0.29755297033639727,0.22888690025876712,0.2128241581204167,46
368,0.5264398705951644,1,0.13161740142073652,313.9070076730319,0.320441660362274,0.2059982102328904,0.21280333562863424,46
368,0.5264398705951644,2,0.2632348028414726,282.1632174146714,0.3433303503881507,0.1831095202070137,0.2127978037563051,44
368,0.5264398705951644,3,0.3948522042622089,254.9639976215457,0.3662190404140274,0.16022083018113698,0.21281143733296515,44
368,0.5264398705951644,4,0.5264696056829453,229.66261670383182,0.38910773043990415,0.13733214015526024,0.21284374290584324,44
368,0.5264398705951644,5,0.6580870071036813,212.82283572153335,0.41199642046578083,0.11444345012938356,0.21292912180903062,46
368,0.5264398705951644,6,0.7897044085244177,180.121745149388,0.43488511049165757,0.09155476010350683,0.2131441208838762,46
368,0.5264398705951644,7,0.9213218099451538,198.27554664319618,0.45777380051753425,0.06866607007763015,0.21207839796998468,44
368,0.5264398705951644,8,1.0529392113658902,145.1867379058697,0.480662490543411,0.045777380051753414,0.16179429458944022,32
368,0.5264398705951644,9,1.1845566127866265,105.77037367030005,0.5035511805692877,0.02288869002587668,0.10992785258558882,16
368,0.5264398705951644,10,1.3161740142073626,59.98481572242671,0.5264398705951644,0.0,0.06908903726129059,0
369,0.5278704137217817,0,0.12339131383194046,317.58541897183557,0.320441660362274,0.20742875335950767,0.21361629838191706,46
369,0.5278704137217817,1,0.25500871525267654,285.21021325174604,0.3433303503881507,0.184540063333631,0.21360218454997282,44
369,0.5278704137217817,2,0.38662611667341307,257.3792030738553,0.3662190404140274,0.16165137330775425,0.2136256613094614,44
369,0.5278704137217817,3,0.5182435180941494,231.59472365815475,0.38910773043990415,0.13876268328187752,0.21368578370755884,44
369,0.5278704137217817,4,0.6498609195148854,214.8316020187847,0.41199642046578083,0.11587399325600084,0.21385082528622223,46
