time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
516,0.7381602533345241,5,0.7568000581692333,395.16506183863686,0.640883320724548,0.09727693260997605,0.20826553127186434,44
516,0.7381602533345241,6,0.8884174595899694,267.431823815139,0.6637720107504247,0.07438824258409937,0.14402710991005974,30
516,0.7381602533345241,7,1.0200348610107055,151.36988938523376,0.6866607007763014,0.051499552558222694,0.0896609002989891,16
516,0.7381602533345241,8,1.1516522624314423,84.52226557559115,0.7095493908021782,0.028610862532345904,0.05272156848563693,2
517,0.7395907964611413,0,0.090486963476756,422.9271400650741,0.5264398705951644,0.21315092586597695,0.21431328211097428,50
517,0.7395907964611413,1,0.22210436489749252,401.17381744348,0.5493285606210412,0.19026223584010016,0.21432654022662692,48
517,0.7395907964611413,2,0.3537217663182286,385.04109131277824,0.5722172506469179,0.16737354581422348,0.21438424822904575,46
517,0.7395907964611413,3,0.4853391677389647,390.3814738119419,0.5951059406727945,0.1444848557883468,0.21455521712705208,46
517,0.7395907964611413,4,0.6169565691597008,377.73508403893464,0.6179946306986712,0.12159616576247012,0.21500548563476193,46
517,0.7395907964611413,5,0.7485739705804375,422.9189557694813,0.640883320724548,0.09870747573659333,0.20996707990002647,44
517,0.7395907964611413,6,0.8801913720011736,286.81611980652957,0.6637720107504247,0.07581878571071665,0.14506679122196098,30
517,0.7395907964611413,7,1.0118087734219094,153.70044999648667,0.6866607007763014,0.05293009568483997,0.0899845746967849,16
517,0.7395907964611413,8,1.1434261748426464,91.4926504840914,0.7095493908021782,0.030041405658963183,0.05330106428268095,2
518,0.7410213395877586,0,0.08226087588795994,426.52565602101555,0.5264398705951644,0.21458146899259423,0.213155669972987,50
518,0.7410213395877586,1,0.21387827730869668,404.3370357083032,0.5493285606210412,0.19169277896671744,0.21316105138865582,48
518,0.7410213395877586,2,0.34549567872943276,387.76828137399366,0.5722172506469179,0.16880408894084076,0.21318748980374697,46
518,0.7410213395877586,3,0.47711308015016873,389.0333966387032,0.5951059406727945,0.14591539891496408,0.21326581257916594,46
518,0.7410213395877586,4,0.6087304815709048,382.3370813459005,0.6179946306986712,0.1230267088890874,0.21346451462165827,46
518,0.7410213395877586,5,0.7403478829916416,414.7833603678839,0.640883320724548,0.10013801886321061,0.21272383050187751,44
518,0.7410213395877586,6,0.8719652844123776,287.10451756091874,0.6637720107504247,0.07724932883733393,0.15305615316118468,32
518,0.7410213395877586,7,1.0035826858331136,167.21734422648268,0.6866607007763014,0.05436063881145725,0.09671005243097966,18
518,0.7410213395877586,8,1.1352000872538504,90.48618730830708,0.7095493908021782,0.03147194878558046,0.05683032904488882,4
519,0.7424518827143759,0,0.0740347882991641,426.60925143951494,0.5264398705951644,0.2160120121192115,0.21431953140698123,50
519,0.7424518827143759,1,0.20565218971990085,404.1915479000481,0.5493285606210412,0.19312332209333471,0.2143280965604324,48
519,0.7424518827143759,2,0.3372695911406369,387.13768211816347,0.5722172506469179,0.17023463206745804,0.21437763820580147,46
519,0.7424518827143759,3,0.4688869925613729,387.652988374521,0.5951059406727945,0.14734594204158136,0.21452871819109723,46
519,0.7424518827143759,4,0.6005043939821089,387.8025618543223,0.6179946306986712,0.12445725201570468,0.21491625996032096,46
519,0.7424518827143759,5,0.7321217954028456,451.04129453168673,0.640883320724548,0.10156856198982789,0.21513864195385188,44
519,0.7424518827143759,6,0.8637391968235817,308.53380998558055,0.6637720107504247,0.07867987196395121,0.15419896658300833,32
519,0.7424518827143759,7,0.9953565982443178,171.34129858728525,0.6866607007763014,0.05579118193807453,0.0971113749086056,18
519,0.7424518827143759,8,1.1269739996650543,91.00956880837482,0.7095493908021782,0.03290249191219774,0.05714749463796664,4
520,0.7438824258409932,0,0.06580870071036804,430.30536041944407,0.5264398705951644,0.21744255524582878,0.21315883743170572,50
520,0.7438824258409932,1,0.19742610213110479,407.3893539747358,0.5493285606210412,0.194553865219952,0.21316198498324632,48
520,0.7438824258409932,2,0.32904350355184087,390.0051541963661,0.5722172506469179,0.17166517519407531,0.21318459859250954,46
520,0.7438824258409932,3,0.46066090497257695,387.2307542239617,0.5951059406727945,0.14877648516819864,0.21325402807331761,46
520,0.7438824258409932,4,0.592278306393313,391.0287922362576,0.6179946306986712,0.12588779514232196,0.2134260676387013,46
520,0.7438824258409932,5,0.7238957078140497,384.0891772275857,0.640883320724548,0.10299910511644517,0.21417844849573883,44
520,0.7438824258409932,6,0.8555131092347857,307.07356890600187,0.6637720107504247,0.08011041509056849,0.1623004192403622,34
520,0.7438824258409932,7,0.9871305106555218,184.23360888905756,0.6866607007763014,0.05722172506469181,0.10415282722937785,20
520,0.7438824258409932,8,1.1187479120762585,97.73190042670623,0.7095493908021782,0.03433303503881502,0.06147245617695736,6
521,0.7453129689676105,0,0.0575826131215722,430.37654610332135,0.5264398705951644,0.21887309837244606,0.2143260355785861,50
521,0.7453129689676105,1,0.18920001454230895,407.27273388040305,0.5493285606210412,0.19598440834656927,0.21433029984052138,48
521,0.7453129689676105,2,0.320817415963045,389.4523023009594,0.5722172506469179,0.1730957183206926,0.21437243228144914,46
521,0.7453129689676105,3,0.452434817383781,385.7885885114234,0.5951059406727945,0.15020702829481591,0.21450590968632513,46
521,0.7453129689676105,4,0.5840522188045171,394.56980892102547,0.6179946306986712,0.12731833826893924,0.21484083826572448,46
521,0.7453129689676105,5,0.7156696202252537,407.82507031706183,0.640883320724548,0.10442964824306245,0.21621632703328242,44
521,0.7453129689676105,6,0.8472870216459899,330.3235184816132,0.6637720107504247,0.08154095821718577,0.1635454004016164,34
521,0.7453129689676105,7,0.9789044230667259,190.60516751798502,0.6866607007763014,0.05865226819130909,0.10464551175935773,20
521,0.7453129689676105,8,1.1105218244874626,96.2478009605351,0.7095493908021782,0.0357635781654323,0.061631481042316805,6
522,0.7467435120942277,0,0.04935652553277636,434.16933045203206,0.5264398705951644,0.22030364149906334,0.2131621323800463,50
522,0.7467435120942277,1,0.1809739269535129,410.4734746444439,0.5493285606210412,0.19741495147318655,0.21316321445236458,48
522,0.7467435120942277,2,0.31259132837424897,392.3029275926773,0.5722172506469179,0.17452626144730987,0.2131823408495204,46
522,0.7467435120942277,3,0.44420872979498505,386.55153963189275,0.5951059406727945,0.1516375714214332,0.21324378998778692,46
522,0.7467435120942277,4,0.5758261312157211,396.4371136484584,0.6179946306986712,0.1287488813955565,0.21339301286072462,46
522,0.7467435120942277,5,0.7074435326364579,351.7774075171836,0.640883320724548,0.10586019136967972,0.2139187048734271,44
522,0.7467435120942277,6,0.839060934057194,327.3137829084792,0.6637720107504247,0.08297150134380304,0.17173643844068842,36
522,0.7467435120942277,7,0.97067833547793,202.22252500875888,0.6866607007763014,0.060082811317926366,0.111964195568996,22
522,0.7467435120942277,8,1.1022957368986668,106.19305684556362,0.7095493908021782,0.037194121292049576,0.06654543815118233,8
523,0.7481740552208451,0,0.041130437943979636,434.22468547603654,0.5264398705951644,0.22173418462568073,0.2143327951065487,50
523,0.7481740552208451,1,0.17274783936471638,410.3686140121638,0.5493285606210412,0.19884549459980394,0.21433304420790872,48
523,0.7481740552208451,2,0.30436524078545246,391.78138261271937,0.5722172506469179,0.17595680457392726,0.21436839630998666,46
523,0.7481740552208451,3,0.43598264220618854,385.2003473777643,0.5951059406727945,0.15306811454805058,0.21448624429100976,46
523,0.7481740552208451,4,0.5676000436269246,398.4250818103229,0.6179946306986712,0.1301794245221739,0.21477594266873798,46
523,0.7481740552208451,5,0.6992174450476613,362.8012018869341,0.640883320724548,0.10729073449629711,0.21576610984193798,44
523,0.7481740552208451,6,0.8308348464683973,352.15687461358925,0.6637720107504247,0.08440204447042043,0.17308197620074242,36
523,0.7481740552208451,7,0.9624522478891334,211.20938670692604,0.6866607007763014,0.061513354444543755,0.11255906394305838,22
523,0.7481740552208451,8,1.09406964930987,104.27954762839515,0.7095493908021782,0.038624664418666965,0.06665323192678307,8
524,0.7496045983474624,0,0.0329043503551838,438.10765182176686,0.5264398705951644,0.223164727752298,0.21316555238240797,50
524,0.7496045983474624,1,0.16452175177592054,413.57218479826565,0.5493285606210412,0.20027603772642122,0.2131646812802692,48
524,0.7496045983474624,2,0.2961391531966566,394.5801885500242,0.5722172506469179,0.17738734770054454,0.2131805839709003,46
524,0.7496045983474624,3,0.4277565546173927,386.7222595613721,0.5951059406727945,0.15449865767466786,0.213234952438303,46
524,0.7496045983474624,4,0.5593739560381287,399.0446468034862,0.6179946306986712,0.13160996764879118,0.2133644622399382,46
524,0.7496045983474624,5,0.6909913574588653,344.1940368296887,0.640883320724548,0.10872127762291439,0.21376754389622768,44
524,0.7496045983474624,6,0.8226087588796014,347.8117066860785,0.6637720107504247,0.08583258759703771,0.18134106502886105,38
524,0.7496045983474624,7,0.9542261603003375,220.96767250019067,0.6866607007763014,0.06294389757116103,0.12011657327842831,24
524,0.7496045983474624,8,1.0858435617210742,116.36929597143862,0.7095493908021782,0.040055207545284244,0.0720613998172488,10
525,0.7510351414740797,0,0.02467826276638796,438.1415358680988,0.5264398705951644,0.2245952708789153,0.21433979973397638,50
525,0.7510351414740797,1,0.15629566418712448,413.4669810061134,0.5493285606210412,0.2017065808530385,0.21433621070839123,48
525,0.7510351414740797,2,0.28791306560786056,394.07312159947134,0.5722172506469179,0.17881789082716182,0.21436525611854126,46
525,0.7510351414740797,3,0.41953046702859664,385.41653903200313,0.5951059406727945,0.15592920080128514,0.21446936790324464,46
525,0.7510351414740797,4,0.5511478684493327,399.8688078286338,0.6179946306986712,0.13304051077540846,0.21472019549060684,46
525,0.7510351414740797,5,0.6827652698700695,352.9062728880329,0.640883320724548,0.11015182074953167,0.21549214984593013,44
525,0.7510351414740797,6,0.8143826712908054,374.0251080527101,0.6637720107504247,0.08726313072365499,0.18278468870403883,38
525,0.7510351414740797,7,0.9460000727115415,232.7600330414527,0.6866607007763014,0.06437444069777831,0.12081937011389549,24
525,0.7510351414740797,8,1.0776174741322784,114.60427254950335,0.7095493908021782,0.04148575067190152,0.07217238899643019,10
526,0.752465684600697,0,0.0164521751775919,442.10794044008423,0.5264398705951644,0.22602581400553257,0.21316908939107193,50
526,0.752465684600697,1,0.14806957659832864,416.6953265071541,0.5493285606210412,0.20313712397965578,0.21316633502961035,48
526,0.752465684600697,2,0.2796869780190647,396.8812965544068,0.5722172506469179,0.1802484339537791,0.21317921923414532,46
526,0.752465684600697,3,0.4113043794398008,387.2582915584821,0.5951059406727945,0.15735974392790242,0.21322734255176073,46
526,0.752465684600697,4,0.5429217808605368,399.31870280208625,0.6179946306986712,0.13447105390202574,0.21334000925192675,46
526,0.752465684600697,5,0.6745391822812735,351.15478080440795,0.640883320724548,0.11158236387614895,0.2136652707382771,44
526,0.752465684600697,6,0.8061565837020096,368.56188830580817,0.6637720107504247,0.08869367385027227,0.1910925461548149,40
526,0.752465684600697,7,0.9377739851227457,240.28268042307715,0.6866607007763014,0.06580498382439559,0.12858368947854806,26
526,0.752465684600697,8,1.0693913865434823,128.56321124775883,0.7095493908021782,0.0429162937985188,0.07802701834459043,12
527,0.7538962277273142,0,0.00822608758879606,442.11357337874864,0.5264398705951644,0.22745635713214984,0.21434702757829702,50
527,0.7538962277273142,1,0.1398434890095328,416.5845148168747,0.5493285606210412,0.20456766710627305,0.2143397153026808,48
527,0.7538962277273142,2,0.2714608904302689,396.4042340805679,0.5722172506469179,0.18167897708039638,0.21436285465611785,46
527,0.7538962277273142,3,0.40307829185100497,385.94876616193125,0.5951059406727945,0.1587902870545197,0.21445480689142954,46
527,0.7538962277273142,4,0.5346956932717409,399.2125811144874,0.6179946306986712,0.13590159702864302,0.2146727665987521,46
527,0.7538962277273142,5,0.6663130946924776,360.0898782102878,0.640883320724548,0.11301290700276623,0.21530157949322976,44
527,0.7538962277273142,6,0.7979304961132136,395.9346782272196,0.6637720107504247,0.09012421697688955,0.19263089971793562,40
527,0.7538962277273142,7,0.9295478975339497,254.8867900800165,0.6866607007763014,0.06723552695101287,0.12939607127108532,26
527,0.7538962277273142,8,1.0611652989546863,127.35267796396853,0.7095493908021782,0.04434683692513608,0.07817210380200658,12
528,0.7553267708539315,0,0.0,446.16020424064607,0.5264398705951644,0.22888690025876712,0.2131727307134903,50
528,0.7553267708539315,1,0.13161740142073675,419.86706803223035,0.5493285606210412,0.20599821023289033,0.2131681469873651,48
528,0.7553267708539315,2,0.2632348028414728,399.2954067450528,0.5722172506469179,0.18310952020701365,0.213178208633449,46
528,0.7553267708539315,3,0.3948522042622089,388.00657321149737,0.5951059406727945,0.16022083018113698,0.2132207284969728,46
528,0.7553267708539315,4,0.526469605682945,397.6991261805733,0.6179946306986712,0.1373321401552603,0.2133192532483235,46
528,0.7553267708539315,5,0.6580870071036816,365.02315334742843,0.640883320724548,0.1144434501293835,0.21359006518555806,44
528,0.7553267708539315,6,0.7897044085244177,389.563464035195,0.6637720107504247,0.09155476010350683,0.20097130712740463,42
528,0.7553267708539315,7,0.9213218099451538,260.02431580477094,0.6866607007763014,0.06866607007763015,0.13734143903275797,28
528,0.7553267708539315,8,1.0529392113658904,142.57035437026235,0.7095493908021782,0.04577738005175336,0.08443679449869619,14
528,0.7553267708539315,9,1.1845566127866265,82.77497797150752,0.7324380808280548,0.02288869002587668,0.052125071813872985,2
529,0.7567573139805488,0,0.12339131383194091,419.7506392968501,0.5493285606210412,0.2074287533595076,0.21434351864255793,48
529,0.7567573139805488,1,0.255008715252677,398.87247327626847,0.5722172506469179,0.18454006333363093,0.21436117630825086,46
529,0.7567573139805488,2,0.38662611667341307,386.7358438736685,0.5951059406727945,0.16165137330775425,0.21444214332396316,46
529,0.7567573139805488,3,0.518243518094149,396.7742977862466,0.6179946306986712,0.13876268328187757,0.21463270145621346,46
529,0.7567573139805488,4,0.6498609195148858,373.59055396006136,0.640883320724548,0.11587399325600078,0.2151594637621373,44
529,0.7567573139805488,5,0.7814783209356218,417.9022083761428,0.6637720107504247,0.0929853032301241,0.2026002597760805,42
529,0.7567573139805488,6,0.9130957223563578,277.3155880120432,0.6866607007763014,0.07009661320424743,0.13826323572813515,28
529,0.7567573139805488,7,1.0447131237770946,142.32493034952014,0.7095493908021782,0.04720792317837064,0.08463765842594202,14
529,0.7567573139805488,8,1.1763305251978307,101.13913745451987,0.7324380808280548,0.024319233152493958,0.053159000617198755,2
530,0.7581878571071662,0,0.1151652262431444,423.1136467001329,0.5493285606210412,0.208859296486125,0.2131701063399153,48
530,0.7581878571071662,1,0.24678262766388048,401.85885191000193,0.5722172506469179,0.18597060646024832,0.2131775636370815,46
530,0.7581878571071662,2,0.37840002908461656,389.1078655389185,0.5951059406727945,0.16308191643437164,0.21321496580905622,46
530,0.7581878571071662,3,0.5100174305053525,394.79577086529144,0.6179946306986712,0.14019322640849496,0.21330167888065907,46
530,0.7581878571071662,4,0.6416348319260892,379.3629458957756,0.640883320724548,0.11730453638261817,0.21353206342485778,44
