time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
333,0.4763708611635591,8,1.0776174741322784,299.97778410026086,0.43488511049165757,0.04148575067190152,0.12979314027154856,24
333,0.4763708611635591,9,1.2092348755530142,173.7758809894578,0.45777380051753425,0.018597060646024843,0.08705932304226914,12
334,0.4778014042901764,0,0.0164521751775919,434.4075943727748,0.25177559028464386,0.22602581400553257,0.2133345088722275,56
334,0.4778014042901764,1,0.14806957659832842,410.64619672870936,0.2746642803105206,0.20313712397965583,0.21333209772282857,50
334,0.4778014042901764,2,0.2796869780190643,393.4896807387215,0.29755297033639727,0.18024843395377915,0.21334637848341925,44
334,0.4778014042901764,3,0.4113043794398008,384.02436632616104,0.320441660362274,0.15735974392790242,0.21337745765154276,42
334,0.4778014042901764,4,0.5429217808605368,384.9587892926936,0.3433303503881507,0.13447105390202574,0.21344317783502958,40
334,0.4778014042901764,5,0.6745391822812732,421.8750897850278,0.3662190404140274,0.111582363876149,0.21357887427541125,40
334,0.4778014042901764,6,0.8061565837020096,410.92325332023694,0.38910773043990415,0.08869367385027227,0.21387282510776826,38
334,0.4778014042901764,7,0.9377739851227457,485.59392589803986,0.41199642046578083,0.06580498382439559,0.20261186159693448,38
334,0.4778014042901764,8,1.069391386543482,326.240892640556,0.43488511049165757,0.042916293798518856,0.139709511321695,26
334,0.4778014042901764,9,1.2010087879642182,198.17785017299536,0.45777380051753425,0.020027603772642177,0.09457453968499195,14
335,0.4792319474167937,0,0.00822608758879606,428.49549991969064,0.25177559028464386,0.22745635713214984,0.21466995886738116,56
335,0.4792319474167937,1,0.13984348900953236,404.856477988818,0.2746642803105206,0.2045676671062731,0.21466382585665314,50
335,0.4792319474167937,2,0.27146089043026844,387.38694442662387,0.29755297033639727,0.18167897708039643,0.21469035854739293,44
335,0.4792319474167937,3,0.40307829185100497,377.1528983214656,0.320441660362274,0.1587902870545197,0.21474987202723972,42
335,0.4792319474167937,4,0.5346956932717409,375.9663294648969,0.3433303503881507,0.13590159702864302,0.2148760352331231,40
335,0.4792319474167937,5,0.6663130946924772,410.52929084355424,0.3662190404140274,0.11301290700276628,0.2151388279708085,40
335,0.4792319474167937,6,0.7979304961132136,415.68925438721334,0.38910773043990415,0.09012421697688955,0.2157111435981735,38
335,0.4792319474167937,7,0.9295478975339497,524.4866706052302,0.41199642046578083,0.06723552695101287,0.21472578806439635,38
335,0.4792319474167937,8,1.0611652989546863,329.64053055281533,0.43488511049165757,0.044346836925136135,0.14019323060837846,26
335,0.4792319474167937,9,1.1927827003754221,190.8160921171138,0.45777380051753425,0.021458146899259456,0.09455360657392899,14
336,0.480662490543411,0,0.0,428.06770188012354,0.25177559028464386,0.22888690025876712,0.21332520357713947,56
336,0.480662490543411,1,0.13161740142073652,403.70164837452256,0.2746642803105206,0.2059982102328904,0.21332106446575588,50
336,0.480662490543411,2,0.2632348028414726,385.9937440459971,0.29755297033639727,0.1831095202070137,0.2133327248721899,44
336,0.480662490543411,3,0.3948522042622089,375.0376553584814,0.320441660362274,0.16022083018113698,0.21336020526703794,42
336,0.480662490543411,4,0.526469605682945,374.15612888087514,0.3433303503881507,0.1373321401552603,0.21341870067535076,40
336,0.480662490543411,5,0.6580870071036813,399.07007238032367,0.3662190404140274,0.11444345012938356,0.21353756076067873,40
336,0.480662490543411,6,0.7897044085244177,422.23590445873697,0.38910773043990415,0.09155476010350683,0.21378628528384327,38
336,0.480662490543411,7,0.9213218099451538,441.60061940869684,0.41199642046578083,0.06866607007763015,0.21461311959908735,38
336,0.480662490543411,8,1.0529392113658902,349.79807070987715,0.43488511049165757,0.045777380051753414,0.15039393026992134,28
336,0.480662490543411,9,1.1845566127866263,216.85844977337234,0.45777380051753425,0.022888690025876735,0.10256425675769916,16
336,0.480662490543411,10,1.3161740142073626,155.62344337244485,0.480662490543411,0.0,0.07785309740843141,0
337,0.48209303367002826,0,0.12339131383194046,397.88328347878996,0.2746642803105206,0.20742875335950767,0.2146414742762377,50
337,0.48209303367002826,1,0.25500871525267654,379.95711583502657,0.29755297033639727,0.184540063333631,0.21466298239000192,44
337,0.48209303367002826,2,0.38662611667341307,368.309528045416,0.320441660362274,0.16165137330775425,0.21471559379422075,42
337,0.48209303367002826,3,0.518243518094149,365.67545924662835,0.3433303503881507,0.13876268328187757,0.21482795355041703,40
337,0.48209303367002826,4,0.6498609195148854,387.38544734237763,0.3662190404140274,0.11587399325600084,0.21505749070359823,40
337,0.48209303367002826,5,0.7814783209356218,422.28896852079396,0.38910773043990415,0.0929853032301241,0.21554329663285998,38
337,0.48209303367002826,6,0.9130957223563578,482.48853320295115,0.41199642046578083,0.07009661320424743,0.2171087599863604,38
337,0.48209303367002826,7,1.0447131237770941,358.2445902797451,0.43488511049165757,0.04720792317837069,0.15103810291311634,28
337,0.48209303367002826,8,1.1763305251978302,210.2857596109495,0.45777380051753425,0.024319233152494013,0.10262722758523539,16
337,0.48209303367002826,9,1.3079479266185667,178.11343413309604,0.480662490543411,0.0014305431266172786,0.07901173089102985,0
338,0.4835235767966456,0,0.1151652262431444,396.73787231403765,0.2746642803105206,0.208859296486125,0.2133096829648594,50
338,0.4835235767966456,1,0.24678262766388048,378.5122122619891,0.29755297033639727,0.18597060646024832,0.21331897555808388,44
338,0.4835235767966456,2,0.3784000290846168,365.8953211427016,0.320441660362274,0.1630819164343716,0.21334314859997375,42
338,0.4835235767966456,3,0.5100174305053528,363.4455096065229,0.3433303503881507,0.1401932264084949,0.21339542919244903,40
338,0.4835235767966456,4,0.6416348319260892,379.8342663948602,0.3662190404140274,0.11730453638261817,0.21349984845123196,40
338,0.4835235767966456,5,0.7732522333468256,421.75031238239876,0.38910773043990415,0.09441584635674144,0.21371336898415494,38
338,0.4835235767966456,6,0.9048696347675617,367.0503250060732,0.41199642046578083,0.07152715633086476,0.21432044522473637,38
338,0.4835235767966456,7,1.0364870361882979,371.11507699548247,0.43488511049165757,0.048638466304988026,0.16146316396374807,30
338,0.4835235767966456,8,1.168104437609034,236.86084840186754,0.45777380051753425,0.025749776279111347,0.11110400963311193,18
338,0.4835235767966456,9,1.2997218390297705,185.32672779613213,0.480662490543411,0.0028610862532346126,0.08436909234702936,2
339,0.48495411992326287,0,0.10693913865434834,390.9042096993985,0.2746642803105206,0.21028983961274228,0.21461844095798868,50
339,0.48495411992326287,1,0.23855654007508442,372.5245476250815,0.29755297033639727,0.1874011495868656,0.2146354095358391,44
339,0.48495411992326287,2,0.37017394149582095,359.2623494397337,0.320441660362274,0.16451245956098887,0.21468145674462277,42
339,0.48495411992326287,3,0.5017913429165569,355.24017726746376,0.3433303503881507,0.1416237695351122,0.21478199121859914,40
339,0.48495411992326287,4,0.6334087443372932,368.731389750915,0.3662190404140274,0.11873507950923545,0.21498321230243858,40
339,0.48495411992326287,5,0.7650261457580296,417.14330390705464,0.38910773043990415,0.09584638948335872,0.21539923069928407,38
339,0.48495411992326287,6,0.8966435471787657,375.8256900147464,0.41199642046578083,0.07295769945748204,0.2165336863829985,38
339,0.48495411992326287,7,1.028260948599502,384.7081885253029,0.43488511049165757,0.050069009431605305,0.162270167741653,30
339,0.48495411992326287,8,1.159878350020238,231.99545700786945,0.45777380051753425,0.027180319405728626,0.11127513376247025,18
339,0.48495411992326287,9,1.2914957514409746,204.66708385448717,0.480662490543411,0.004291629379851891,0.08531205534175215,2
340,0.48638466304988015,0,0.0987130510655525,389.78934509913324,0.2746642803105206,0.21172038273935956,0.21329797863667346,50
340,0.48638466304988015,1,0.23033045248628858,370.9703395757134,0.29755297033639727,0.18883169271348288,0.21330510064945862,44
340,0.48638466304988015,2,0.3619478539070249,356.84261755868755,0.320441660362274,0.16594300268760614,0.2133260614539717,42
340,0.48638466304988015,3,0.49356525532776097,352.7174377772653,0.3433303503881507,0.14305431266172947,0.21337291247770995,40
340,0.48638466304988015,4,0.6251826567484974,363.89531698483967,0.3662190404140274,0.12016562263585273,0.21346502452362015,40
340,0.48638466304988015,5,0.7568000581692337,411.04463012796236,0.38910773043990415,0.097276932609976,0.2136487818600643,38
340,0.48638466304988015,6,0.8884174595899698,337.2145536742234,0.41199642046578083,0.07438824258409932,0.21409925765393484,38
340,0.48638466304988015,7,1.0200348610107062,389.7265303186502,0.43488511049165757,0.05149955255822258,0.1728599006223924,32
340,0.48638466304988015,8,1.1516522624314423,257.3689375821994,0.45777380051753425,0.028610862532345904,0.12016943140022263,20
340,0.48638466304988015,9,1.2832696638521786,198.60192814272884,0.480662490543411,0.00572217250646917,0.09056665526995693,4
341,0.4878152061764975,0,0.09048696347675622,383.9517730282406,0.2746642803105206,0.2131509258659769,0.21459478214646222,50
341,0.4878152061764975,1,0.2221043648974923,365.0163818351945,0.29755297033639727,0.1902622358401002,0.21460752555499663,44
341,0.4878152061764975,2,0.3537217663182286,350.3098472602307,0.320441660362274,0.16737354581422348,0.21464712984934806,42
341,0.4878152061764975,3,0.4853391677389647,344.76499019975415,0.3433303503881507,0.1444848557883468,0.2147371206610825,40
341,0.4878152061764975,4,0.6169565691597011,353.2934824613863,0.3662190404140274,0.12159616576247007,0.2149148232359057,40
341,0.4878152061764975,5,0.7485739705804375,403.40653001650395,0.38910773043990415,0.09870747573659333,0.21527132930019305,38
341,0.4878152061764975,6,0.8801913720011736,340.23405589985373,0.41199642046578083,0.07581878571071665,0.21613118546009202,38
341,0.4878152061764975,7,1.01180877342191,408.1186847906673,0.43488511049165757,0.05293009568483992,0.17382969364026196,32
341,0.4878152061764975,8,1.143426174842646,255.33067781913243,0.45777380051753425,0.03004140565896324,0.12047102791543539,20
341,0.4878152061764975,9,1.2750435762633823,212.10258307671438,0.480662490543411,0.007152715633086504,0.09136619281455807,4
342,0.48924574930311476,0,0.08226087588796038,382.87378717288266,0.2746642803105206,0.21458146899259417,0.21328597693553356,50
342,0.48924574930311476,1,0.21387827730869646,363.3693470521277,0.29755297033639727,0.1916927789667175,0.21329103435970012,44
342,0.48924574930311476,2,0.34549567872943276,348.10426754625536,0.320441660362274,0.16880408894084076,0.21330886720775577,42
342,0.48924574930311476,3,0.47711308015016873,342.43919901783977,0.3433303503881507,0.14591539891496408,0.2133507483629696,40
342,0.48924574930311476,4,0.6087304815709051,349.39211570390887,0.3662190404140274,0.12302670888908734,0.2134326532986958,40
342,0.48924574930311476,5,0.7403478829916416,393.4072978103532,0.38910773043990415,0.10013801886321061,0.21359089863713013,38
342,0.48924574930311476,6,0.8719652844123776,337.73034085040206,0.41199642046578083,0.07724932883733393,0.2139482139201368,38
342,0.48924574930311476,7,1.003582685833114,405.29744261976884,0.43488511049165757,0.054360638811457196,0.1845277113840667,34
342,0.48924574930311476,8,1.1352000872538501,277.38106163525447,0.45777380051753425,0.03147194878558052,0.12972090608856626,22
342,0.48924574930311476,9,1.2668174886745864,211.29931614302885,0.480662490543411,0.008583258759703782,0.0973367827128494,6
343,0.49067629242973204,0,0.07403478829916432,377.040235114822,0.2746642803105206,0.21601201211921145,0.2145705484310461,50
343,0.49067629242973204,1,0.2056521897199004,357.4432899354891,0.29755297033639727,0.19312332209333477,0.21457919818768403,44
343,0.49067629242973204,2,0.3372695911406369,341.6997634520342,0.320441660362274,0.17023463206745804,0.21461258953263423,42
343,0.49067629242973204,3,0.4688869925613729,334.8390119639948,0.3433303503881507,0.14734594204158136,0.21469289896091645,40
343,0.49067629242973204,4,0.6005043939821092,339.1583376616638,0.3662190404140274,0.12445725201570462,0.2148508944569809,40
343,0.49067629242973204,5,0.7321217954028456,383.8602210931589,0.38910773043990415,0.10156856198982789,0.21515751895582408,38
343,0.49067629242973204,6,0.8637391968235817,342.9195948546258,0.41199642046578083,0.07867987196395121,0.21584826549208722,38
343,0.49067629242973204,7,0.9953565982443181,427.79004164482154,0.43488511049165757,0.055791181938074474,0.1856572714802603,34
343,0.49067629242973204,8,1.126973999665054,279.1497241669717,0.45777380051753425,0.032902491912197795,0.1301671608516851,22
343,0.49067629242973204,9,1.2585914010857904,221.44112963813382,0.480662490543411,0.010013801886321061,0.09801034934595558,6
344,0.4921068355563493,0,0.06580870071036848,375.99577834601894,0.2746642803105206,0.21744255524582873,0.21327369884474268,50
344,0.4921068355563493,1,0.19742610213110456,355.75262088998943,0.29755297033639727,0.19455386521995205,0.21327672772425132,44
344,0.4921068355563493,2,0.32904350355184087,339.7645737625344,0.320441660362274,0.17166517519407531,0.21329160003848158,42
344,0.4921068355563493,3,0.46066090497257695,332.770386168004,0.3433303503881507,0.14877648516819864,0.21332891188998584,40
344,0.4921068355563493,4,0.5922783063933134,335.98884622156544,0.3662190404140274,0.1258877951423219,0.21340201520259464,40
344,0.4921068355563493,5,0.7238957078140497,371.48509961449014,0.38910773043990415,0.10299910511644517,0.2135392844011993,38
344,0.4921068355563493,6,0.8555131092347857,351.4304104105469,0.41199642046578083,0.08011041509056849,0.21383457522116667,38
344,0.4921068355563493,7,0.9871305106555222,417.6073315638477,0.43488511049165757,0.05722172506469175,0.19641351507149382,36
344,0.4921068355563493,8,1.1187479120762582,296.0046773735213,0.45777380051753425,0.034333035038815074,0.1397108422936657,24
344,0.4921068355563493,9,1.2503653134969945,222.07678760830422,0.480662490543411,0.01144434501293834,0.10457632026465463,8
345,0.49353737868296665,0,0.0575826131215722,370.1710672966835,0.2746642803105206,0.21887309837244606,0.21454577535980243,50
345,0.49353737868296665,1,0.18920001454230828,349.85823472781647,0.29755297033639727,0.19598440834656938,0.21455036158067184,44
345,0.49353737868296665,2,0.3208174159630448,333.50878418101706,0.320441660362274,0.17309571832069265,0.21457797859961295,42
345,0.49353737868296665,3,0.45243481738378066,325.5445722033127,0.3433303503881507,0.15020702829481597,0.21464954899504116,40
345,0.49353737868296665,4,0.5840522188045171,326.34638297566005,0.3662190404140274,0.12731833826893924,0.21479018943055495,40
345,0.49353737868296665,5,0.7156696202252535,360.53345544986774,0.38910773043990415,0.1044296482430625,0.21505637866114277,38
345,0.49353737868296665,6,0.8472870216459896,355.8747975121912,0.41199642046578083,0.08154095821718582,0.21563191166959572,38
345,0.49353737868296665,7,0.9789044230667259,443.29090135994454,0.43488511049165757,0.05865226819130909,0.19769690601322307,36
345,0.49353737868296665,8,1.110521824487462,302.139408384129,0.45777380051753425,0.03576357816543241,0.14030718000601414,24
345,0.49353737868296665,9,1.2421392259081983,231.40605107785296,0.480662490543411,0.012874888139555674,0.10523067165460352,8
346,0.49496792180958393,0,0.04935652553277636,369.1547395859296,0.2746642803105206,0.22030364149906334,0.2132611572864005,50
