time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
347,0.4963984649362012,1,0.17274783936471638,460.29891279162035,0.29755297033639727,0.19884549459980394,0.2143405307074267,60
347,0.4963984649362012,2,0.3043652407854529,437.3439803750842,0.320441660362274,0.1759568045739272,0.2143621992865681,60
347,0.4963984649362012,3,0.435982642206189,431.174713463763,0.3433303503881507,0.15306811454805053,0.21447754424567755,56
347,0.4963984649362012,4,0.5676000436269252,426.78727170457955,0.3662190404140274,0.1301794245221738,0.21487508999963098,50
347,0.4963984649362012,5,0.6992174450476616,474.7109436133172,0.38910773043990415,0.10729073449629706,0.21454415182451567,48
347,0.4963984649362012,6,0.8308348464683977,310.5023938149619,0.41199642046578083,0.08440204447042038,0.1495227833191615,32
347,0.4963984649362012,7,0.9624522478891341,169.5973751321502,0.43488511049165757,0.061513354444543644,0.09333358699581852,18
347,0.4963984649362012,8,1.09406964930987,109.5329500191396,0.45777380051753425,0.038624664418666965,0.05660975155645051,4
348,0.49782900806281855,0,0.03290435035518402,493.3877571861618,0.2746642803105206,0.22316472775229795,0.2131774918274184,50
348,0.49782900806281855,1,0.1645217517759201,464.3232462743693,0.29755297033639727,0.20027603772642127,0.21317241020790112,60
348,0.49782900806281855,2,0.2961391531966566,440.7637928360328,0.320441660362274,0.17738734770054454,0.2131818594614625,60
348,0.49782900806281855,3,0.4277565546173927,431.79362765778427,0.3433303503881507,0.15449865767466786,0.21323502729055638,56
348,0.49782900806281855,4,0.559373956038129,430.7625627691961,0.3662190404140274,0.13160996764879113,0.2134118279460703,50
348,0.49782900806281855,5,0.6909913574588653,427.80545354389403,0.38910773043990415,0.10872127762291439,0.21415319235169264,48
348,0.49782900806281855,6,0.8226087588796014,311.56110983327903,0.41199642046578083,0.08583258759703771,0.15709989999319768,34
348,0.49782900806281855,7,0.9542261603003378,180.667846384499,0.43488511049165757,0.06294389757116098,0.09983890766994395,20
348,0.49782900806281855,8,1.0858435617210738,104.53498457720549,0.45777380051753425,0.0400552075452843,0.05980602227931816,6
349,0.4992595511894358,0,0.02467826276638818,494.02091248800116,0.2746642803105206,0.22459527087891523,0.21436798644361668,50
349,0.4992595511894358,1,0.15629566418712426,464.9952568309919,0.29755297033639727,0.20170658085303855,0.21435592816253668,60
349,0.4992595511894358,2,0.28791306560786056,441.3539020415119,0.320441660362274,0.17881789082716182,0.2143721567493204,60
349,0.4992595511894358,3,0.41953046702859664,431.9986797555122,0.3433303503881507,0.15592920080128514,0.21447390289148868,56
349,0.4992595511894358,4,0.5511478684493331,436.18601161834636,0.3662190404140274,0.1330405107754084,0.21481796324348537,50
349,0.4992595511894358,5,0.6827652698700695,454.1011182343492,0.38910773043990415,0.11015182074953167,0.216176289322173,48
349,0.4992595511894358,6,0.8143826712908054,335.6636347062125,0.41199642046578083,0.08726313072365499,0.15837070720007745,34
349,0.4992595511894358,7,0.9460000727115419,189.2243484503799,0.43488511049165757,0.06437444069777826,0.10039276277121506,20
349,0.4992595511894358,8,1.077617474132278,113.12013590715435,0.45777380051753425,0.04148575067190158,0.060256285047395546,6
350,0.5006900943160532,0,0.0164521751775919,498.9835454731225,0.2746642803105206,0.22602581400553257,0.21318667721505602,50
350,0.5006900943160532,1,0.14806957659832798,469.08884528148894,0.29755297033639727,0.2031371239796559,0.21318003218752704,60
350,0.5006900943160532,2,0.2796869780190643,444.8596602078991,0.320441660362274,0.18024843395377915,0.2131869134835512,60
350,0.5006900943160532,3,0.4113043794398006,433.3948915631642,0.3433303503881507,0.15735974392790247,0.21323384738414564,56
350,0.5006900943160532,4,0.5429217808605368,439.2587870152774,0.3662190404140274,0.13447105390202574,0.2133874586006866,50
350,0.5006900943160532,5,0.6745391822812732,400.4389348436946,0.38910773043990415,0.111582363876149,0.213908635295263,48
350,0.5006900943160532,6,0.8061565837020093,335.7283549634792,0.41199642046578083,0.08869367385027233,0.166064440027524,36
350,0.5006900943160532,7,0.9377739851227457,199.85632618556428,0.43488511049165757,0.06580498382439559,0.10719492259983682,22
350,0.5006900943160532,8,1.0693913865434816,109.15385915823668,0.45777380051753425,0.04291629379851891,0.06408716614625783,8
351,0.5021206374426704,0,0.00822608758879606,499.4784117257053,0.2746642803105206,0.22745635713214984,0.2143863518933024,50
351,0.5021206374426704,1,0.13984348900953214,469.6754687455813,0.29755297033639727,0.20456766710627317,0.21437129261692378,60
351,0.5021206374426704,2,0.27146089043026844,445.3891834437344,0.320441660362274,0.18167897708039643,0.21438256879812037,60
351,0.5021206374426704,3,0.4030782918510045,433.5116244729141,0.3433303503881507,0.15879028705451975,0.21447204943963014,56
351,0.5021206374426704,4,0.5346956932717409,443.1007218128468,0.3662190404140274,0.13590159702864302,0.21477024033781247,50
351,0.5021206374426704,5,0.6663130946924772,415.3154960635201,0.38910773043990415,0.11301290700276628,0.21574977600979675,48
351,0.5021206374426704,6,0.7979304961132133,361.5081148509327,0.41199642046578083,0.0901242169768896,0.16742763621857046,36
351,0.5021206374426704,7,0.9295478975339497,210.68628832968622,0.43488511049165757,0.06723552695101287,0.10783390475144762,22
351,0.5021206374426704,8,1.0611652989546858,112.81904294520662,0.45777380051753425,0.04434683692513619,0.06441934518803288,8
352,0.5035511805692877,0,0.0,504.56161218815726,0.2746642803105206,0.22888690025876712,0.21319573558833574,50
352,0.5035511805692877,1,0.13161740142073608,473.83086611117676,0.29755297033639727,0.20599821023289044,0.21318762986441586,60
352,0.5035511805692877,2,0.2632348028414726,448.911264191158,0.320441660362274,0.1831095202070137,0.21319215504437566,60
352,0.5035511805692877,3,0.3948522042622087,435.56007580408544,0.3433303503881507,0.16022083018113703,0.21323343834490371,56
352,0.5035511805692877,4,0.526469605682945,445.2130852742978,0.3662190404140274,0.1373321401552603,0.21336699216106314,50
352,0.5035511805692877,5,0.6580870071036813,392.067172031866,0.38910773043990415,0.11444345012938356,0.21376520323801715,48
352,0.5035511805692877,6,0.7897044085244174,360.6845194124988,0.41199642046578083,0.09155476010350688,0.17522268589878426,38
352,0.5035511805692877,7,0.9213218099451538,220.32656774151377,0.43488511049165757,0.06866607007763015,0.11489736881537636,24
352,0.5035511805692877,8,1.05293921136589,117.48858830404892,0.45777380051753425,0.04577738005175347,0.06902730875628824,10
353,0.504981723695905,0,0.12339131383194024,474.32500860665857,0.29755297033639727,0.20742875335950772,0.21438658652154197,60
353,0.504981723695905,1,0.25500871525267654,449.3626719458578,0.320441660362274,0.184540063333631,0.21439329816280844,60
353,0.504981723695905,2,0.3866261166734126,435.60350453016935,0.3433303503881507,0.1616513733077543,0.2144717571501016,56
353,0.504981723695905,3,0.518243518094149,447.79004890890525,0.3662190404140274,0.13876268328187757,0.21473034740604263,50
353,0.504981723695905,4,0.6498609195148854,403.15727599061864,0.38910773043990415,0.11587399325600084,0.21549173112766357,48
353,0.504981723695905,5,0.7814783209356215,388.01116326909545,0.41199642046578083,0.09298530323012416,0.17667714773935247,38
353,0.504981723695905,6,0.9130957223563578,233.69113335706044,0.43488511049165757,0.07009661320424743,0.11562982534557073,24
353,0.504981723695905,7,1.044713123777094,119.50891145863095,0.45777380051753425,0.04720792317837075,0.06933280391198855,10
354,0.5064122668225223,0,0.1151652262431444,478.53540313378636,0.29755297033639727,0.208859296486125,0.21319518180221345,60
354,0.5064122668225223,1,0.2467826276638807,452.87964560016354,0.320441660362274,0.18597060646024827,0.21319751462404865,60
354,0.5064122668225223,2,0.3784000290846168,437.99026700197436,0.3433303503881507,0.1630819164343716,0.2132337138100981,56
354,0.5064122668225223,3,0.5100174305053531,448.88247071920983,0.3662190404140274,0.14019322640849485,0.21334999290214957,50
354,0.5064122668225223,4,0.6416348319260895,397.26177274180264,0.38910773043990415,0.11730453638261812,0.2136704120349636,48
354,0.5064122668225223,5,0.7732522333468256,386.409282020449,0.41199642046578083,0.09441584635674144,0.18455893699256298,40
354,0.5064122668225223,6,0.904869634767562,241.91638130762382,0.43488511049165757,0.0715271563308647,0.1229252854194035,26
354,0.5064122668225223,7,1.0364870361882979,129.47188853834456,0.45777380051753425,0.048638466304988026,0.07453239968620652,12
355,0.5078428099491396,0,0.10693913865434834,478.92908017735016,0.29755297033639727,0.21028983961274228,0.21440176160774108,60
355,0.5078428099491396,1,0.23855654007508487,453.2471429208052,0.320441660362274,0.18740114958686555,0.21440420821292852,60
355,0.5078428099491396,2,0.37017394149582095,437.92127818091217,0.3433303503881507,0.16451245956098887,0.21447276513090108,56
355,0.5078428099491396,3,0.5017913429165572,450.44163406963554,0.3662190404140274,0.14162376953511213,0.21469751743347337,50
355,0.5078428099491396,4,0.6334087443372935,407.85693609413096,0.38910773043990415,0.1187350795092354,0.2153159840750829,48
355,0.5078428099491396,5,0.7650261457580296,415.1541802147873,0.41199642046578083,0.09584638948335872,0.18610297221962688,40
355,0.5078428099491396,6,0.896643547178766,257.9137741075461,0.43488511049165757,0.07295769945748198,0.12375499545324643,26
355,0.5078428099491396,7,1.028260948599502,131.13075803674587,0.45777380051753425,0.050069009431605305,0.07481693841163703,12
356,0.5092733530757568,0,0.0987130510655525,483.1937258504429,0.29755297033639727,0.21172038273935956,0.21320266404864952,60
356,0.5092733530757568,1,0.2303304524862888,456.78150435187206,0.320441660362274,0.18883169271348282,0.21320293827445383,60
356,0.5092733530757568,2,0.3619478539070249,440.48068905139377,0.3433303503881507,0.16594300268760614,0.21323453705026613,56
356,0.5092733530757568,3,0.4935652553277613,450.50360573461444,0.3662190404140274,0.1430543126617294,0.2133361539047049,50
356,0.5092733530757568,4,0.6251826567484976,410.6444180939948,0.38910773043990415,0.12016562263585268,0.21360211595112344,48
356,0.5092733530757568,5,0.7568000581692337,412.8832819445876,0.41199642046578083,0.097276932609976,0.1940583982558953,42
356,0.5092733530757568,6,0.8884174595899701,264.4981084111443,0.43488511049165757,0.07438824258409926,0.13126128858063468,28
356,0.5092733530757568,7,1.0200348610107062,143.72635535659984,0.45777380051753425,0.05149955255822258,0.08049801744372988,14
357,0.5107038962023742,0,0.090486963476756,483.48012807492205,0.29755297033639727,0.21315092586597695,0.2144167707573527,60
357,0.5107038962023742,1,0.2221043648974923,457.07244947104914,0.320441660362274,0.1902622358401002,0.21441521717411727,60
357,0.5107038962023742,2,0.3537217663182284,440.30356805438976,0.3433303503881507,0.16737354581422353,0.21447478499556583,56
357,0.5107038962023742,3,0.4853391677389647,451.164679585414,0.3662190404140274,0.1444848557883468,0.21467105318729382,50
357,0.5107038962023742,4,0.6169565691597011,420.8784773436056,0.38910773043990415,0.12159616576247007,0.21518771032071382,48
357,0.5107038962023742,5,0.7485739705804372,442.9219303913844,0.41199642046578083,0.09870747573659339,0.19568972748816346,42
357,0.5107038962023742,6,0.8801913720011736,283.1052949903045,0.43488511049165757,0.07581878571071665,0.13218958308266818,28
357,0.5107038962023742,7,1.0118087734219094,145.86639085635323,0.45777380051753425,0.05293009568483997,0.08079468444195642,14
358,0.5121344393289915,0,0.08226087588795994,487.80483134649575,0.29755297033639727,0.21458146899259423,0.2132100560418224,60
358,0.5121344393289915,1,0.21387827730869646,460.6582196986251,0.320441660362274,0.1916927789667175,0.21320840221674095,60
358,0.5121344393289915,2,0.34549567872943254,443.06219910947055,0.3433303503881507,0.1688040889408408,0.2132357908186205,56
358,0.5121344393289915,3,0.47711308015016873,450.3788755679046,0.3662190404140274,0.14591539891496408,0.2133250975314242,50
358,0.5121344393289915,4,0.6087304815709051,426.0845361976576,0.38910773043990415,0.12302670888908734,0.2135507564699458,48
358,0.5121344393289915,5,0.7403478829916412,440.0859875086689,0.41199642046578083,0.10013801886321066,0.20370765794650597,44
358,0.5121344393289915,6,0.8719652844123776,287.97697720035603,0.43488511049165757,0.07724932883733393,0.13988969195701936,30
358,0.5121344393289915,7,1.0035826858331136,159.64689665517898,0.45777380051753425,0.05436063881145725,0.08689589548117685,16
358,0.5121344393289915,8,1.1352000872538501,85.84329547750319,0.480662490543411,0.03147194878558052,0.05208183711541356,2
359,0.5135649824556088,0,0.0740347882991641,487.9790877339743,0.29755297033639727,0.2160120121192115,0.21443157821075073,60
359,0.5135649824556088,1,0.2056521897199004,460.88353190052396,0.320441660362274,0.19312332209333477,0.21442630245567937,60
359,0.5135649824556088,2,0.3372695911406365,442.83386959576086,0.3433303503881507,0.1702346320674581,0.2144776419423475,56
359,0.5135649824556088,3,0.4688869925613729,450.21189372172483,0.3662190404140274,0.14734594204158136,0.2146500633297101,50
359,0.5135649824556088,4,0.6005043939821092,434.93131922013237,0.38910773043990415,0.12445725201570462,0.21508984459515945,48
359,0.5135649824556088,5,0.7321217954028453,471.29989189870844,0.41199642046578083,0.10156856198982794,0.2054234710659537,44
359,0.5135649824556088,6,0.8637391968235817,309.1058640122338,0.43488511049165757,0.07867987196395121,0.14091742868415344,30
359,0.5135649824556088,7,0.9953565982443178,162.8113314171651,0.45777380051753425,0.05579118193807453,0.08723416437312888,16
359,0.5135649824556088,8,1.126973999665054,105.32691671068707,0.480662490543411,0.032902491912197795,0.05313834551400725,2
360,0.514995525582226,0,0.06580870071036804,492.37360088362703,0.29755297033639727,0.21744255524582878,0.2132173438101746,60
360,0.514995525582226,1,0.19742610213110456,464.5338497641158,0.320441660362274,0.19455386521995205,0.2132139034019704,60
360,0.514995525582226,2,0.32904350355184064,445.84379912739115,0.3433303503881507,0.17166517519407537,0.21323742486654318,56
360,0.514995525582226,3,0.46066090497257695,449.09364054539617,0.3662190404140274,0.14877648516819864,0.21331634842267722,50
360,0.514995525582226,4,0.5922783063933134,439.911190339745,0.38910773043990415,0.1258877951423219,0.21351037511925303,48
360,0.514995525582226,5,0.7238957078140493,473.2060934395502,0.41199642046578083,0.10299910511644522,0.21342516862436156,44
360,0.514995525582226,6,0.8555131092347857,312.2807733912674,0.43488511049165757,0.08011041509056849,0.1487939854455705,32
360,0.514995525582226,7,0.9871305106555218,177.27665531476458,0.45777380051753425,0.05722172506469181,0.09372603927169024,18
360,0.514995525582226,8,1.1187479120762582,100.60905371811516,0.480662490543411,0.034333035038815074,0.056085874255563814,4
361,0.5164260687088433,0,0.0575826131215722,492.4323631208099,0.29755297033639727,0.21887309837244606,0.2144461628074181,60
361,0.5164260687088433,1,0.1892000145423085,464.6973477965266,0.320441660362274,0.19598440834656933,0.21443746471122857,60
361,0.5164260687088433,2,0.3208174159630448,445.6115489960995,0.3433303503881507,0.17309571832069265,0.21448128976544065,56
361,0.5164260687088433,3,0.452434817383781,448.28262739115945,0.3662190404140274,0.15020702829481591,0.21463344409656943,50
