time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
556,0.7953819783992158,2,0.2961391531966566,270.3820666175509,0.6179946306986712,0.17738734770054454,0.2129017663426492,46
556,0.7953819783992158,3,0.42775655461739337,254.96124641853183,0.640883320724548,0.15449865767466775,0.2129264503236721,46
556,0.7953819783992158,4,0.5593739560381293,245.20373830541354,0.6637720107504247,0.13160996764879107,0.2129848067994147,44
556,0.7953819783992158,5,0.6909913574588653,248.411714786997,0.6866607007763014,0.10872127762291439,0.21311307019231132,44
556,0.7953819783992158,6,0.822608758879602,208.05469466055,0.7095493908021782,0.0858325875970376,0.21347734442355223,46
556,0.7953819783992158,7,0.9542261603003381,226.83064490509443,0.7324380808280548,0.06294389757116092,0.1837908904528071,40
556,0.7953819783992158,8,1.0858435617210742,156.21739728230276,0.7553267708539315,0.040055207545284244,0.11885943003410232,24
556,0.7953819783992158,9,1.217460963141811,89.48090754648764,0.7782154608798083,0.017166517519407454,0.07003257814394075,10
557,0.7968125215258332,0,0.02467826276638796,315.8178213661485,0.5722172506469179,0.2245952708789153,0.21381481288543372,46
557,0.7968125215258332,1,0.15629566418712404,290.4453542517424,0.5951059406727945,0.2017065808530386,0.2137968242324338,46
557,0.7968125215258332,2,0.2879130656078599,269.87288088271333,0.6179946306986712,0.17881789082716193,0.21380552082017762,46
557,0.7968125215258332,3,0.41953046702859664,254.1082105993137,0.640883320724548,0.15592920080128514,0.21385207152140487,46
557,0.7968125215258332,4,0.5511478684493327,243.90746690137948,0.6637720107504247,0.13304051077540846,0.2139646643169432,44
557,0.7968125215258332,5,0.6827652698700688,248.36107765691594,0.6866607007763014,0.11015182074953178,0.21421461059240704,44
557,0.7968125215258332,6,0.8143826712908054,213.23980351450794,0.7095493908021782,0.08726313072365499,0.214920846525654,46
557,0.7968125215258332,7,0.9460000727115415,242.96304175009072,0.7324380808280548,0.06437444069777831,0.18523965649807483,40
557,0.7968125215258332,8,1.0776174741322775,166.0251947702415,0.7553267708539315,0.04148575067190163,0.11963804194413238,24
557,0.7968125215258332,9,1.2092348755530142,90.67684155117519,0.7782154608798083,0.018597060646024843,0.07034462837501028,10
558,0.7982430646524504,0,0.0164521751775919,318.8600063449623,0.5722172506469179,0.22602581400553257,0.21290398960244614,46
558,0.7982430646524504,1,0.14806957659832798,292.935222076586,0.5951059406727945,0.2031371239796559,0.21289434524022724,46
558,0.7982430646524504,2,0.27968697801906406,271.86890296296616,0.6179946306986712,0.1802484339537792,0.21289776138205171,46
558,0.7982430646524504,3,0.4113043794398008,255.83397715076438,0.640883320724548,0.15735974392790242,0.21291955240760754,46
558,0.7982430646524504,4,0.5429217808605368,245.11440211672982,0.6637720107504247,0.13447105390202574,0.21297259469049162,44
558,0.7982430646524504,5,0.6745391822812729,247.55891956624725,0.6866607007763014,0.11158236387614906,0.21308768717261922,44
558,0.7982430646524504,6,0.8061565837020096,212.57856567516072,0.7095493908021782,0.08869367385027227,0.21339573647541776,46
558,0.7982430646524504,7,0.9377739851227457,233.82791465667123,0.7324380808280548,0.06580498382439559,0.19265145665113367,42
558,0.7982430646524504,8,1.0693913865434816,165.52243769206197,0.7553267708539315,0.04291629379851891,0.12675610415212227,26
558,0.7982430646524504,9,1.2010087879642184,96.36095052838857,0.7782154608798083,0.020027603772642122,0.07553543829532805,12
559,0.7996736077790677,0,0.00822608758879606,318.6775352099985,0.5722172506469179,0.22745635713214984,0.2138139922245786,46
559,0.7996736077790677,1,0.13984348900953214,292.6878634071047,0.5951059406727945,0.20456766710627317,0.21379296035090425,46
559,0.7996736077790677,2,0.2714608904302682,271.4106505440007,0.6179946306986712,0.1816789770803965,0.2137977722623607,46
559,0.7996736077790677,3,0.40307829185100497,255.05080222279358,0.640883320724548,0.1587902870545197,0.21383866095474136,46
559,0.7996736077790677,4,0.5346956932717409,243.86056997761736,0.6637720107504247,0.13590159702864302,0.2139408011286365,44
559,0.7996736077790677,5,0.6663130946924769,247.06337899181045,0.6866607007763014,0.11301290700276634,0.21416497965208864,44
559,0.7996736077790677,6,0.7979304961132136,217.85334991000565,0.7095493908021782,0.09012421697688955,0.21476570820415058,46
559,0.7996736077790677,7,0.9295478975339497,249.94353859382997,0.7324380808280548,0.06723552695101287,0.19416649273282813,42
559,0.7996736077790677,8,1.0611652989546858,176.82968463350434,0.7553267708539315,0.04434683692513619,0.12763240787456898,26
559,0.7996736077790677,9,1.1927827003754223,97.92446002417665,0.7782154608798083,0.0214581468992594,0.07586802320988416,12
560,0.801104150905685,0,0.0,321.8079701348692,0.5722172506469179,0.22888690025876712,0.21290366731940705,46
560,0.801104150905685,1,0.13161740142073608,295.2422590144953,0.5951059406727945,0.20599821023289044,0.21289253863618177,46
560,0.801104150905685,2,0.26323480284147216,273.4745709022368,0.6179946306986712,0.18310952020701377,0.21289403488314268,46
560,0.801104150905685,3,0.3948522042622089,256.84957074764674,0.640883320724548,0.16022083018113698,0.21291311220188594,46
560,0.801104150905685,4,0.526469605682945,245.19611312861207,0.6637720107504247,0.1373321401552603,0.21296125059875134,44
560,0.801104150905685,5,0.6580870071036811,246.0219090427957,0.6866607007763014,0.11444345012938362,0.21306500978108825,44
560,0.801104150905685,6,0.7897044085244177,219.52858926108584,0.7095493908021782,0.09155476010350683,0.21333097768823694,46
560,0.801104150905685,7,0.9213218099451538,240.510632209853,0.7324380808280548,0.06866607007763015,0.20154565845759637,44
560,0.801104150905685,8,1.05293921136589,174.51209239709266,0.7553267708539315,0.04577738005175347,0.1348497102390515,28
560,0.801104150905685,9,1.1845566127866265,104.15683899463076,0.7782154608798083,0.02288869002587668,0.08142683629047684,14
561,0.8025346940323023,0,0.12339131383194024,295.03484578075444,0.5951059406727945,0.20742875335950772,0.21378960059273874,46
561,0.8025346940323023,1,0.2550087152526763,273.0698434644449,0.6179946306986712,0.18454006333363104,0.21379057964451398,46
561,0.8025346940323023,2,0.38662611667341307,256.14544504995916,0.640883320724548,0.16165137330775425,0.21382618267033113,46
561,0.8025346940323023,3,0.518243518094149,244.01273407399745,0.6637720107504247,0.13876268328187757,0.2139186477037941,44
561,0.8025346940323023,4,0.6498609195148851,245.14093049639,0.6866607007763014,0.1158739932560009,0.21412069821739751,44
561,0.8025346940323023,5,0.7814783209356218,224.4743038461639,0.7095493908021782,0.0929853032301241,0.21464115517670534,46
561,0.8025346940323023,6,0.9130957223563578,256.5124591414896,0.7324380808280548,0.07009661320424743,0.203121391412114,44
561,0.8025346940323023,7,1.044713123777094,187.07604141189768,0.7553267708539315,0.04720792317837075,0.13582092886422215,28
561,0.8025346940323023,8,1.1763305251978307,106.56002450309126,0.7782154608798083,0.024319233152493958,0.08180427458139725,14
562,0.8039652371589195,0,0.1151652262431444,297.6567973883819,0.5951059406727945,0.208859296486125,0.212890980834701,46
562,0.8039652371589195,1,0.24678262766388048,275.2092089723992,0.6179946306986712,0.18597060646024832,0.21289058737154373,46
562,0.8039652371589195,2,0.37840002908461723,258.0112600015155,0.640883320724548,0.16308191643437153,0.2129071338868778,46
562,0.8039652371589195,3,0.5100174305053531,245.52098037627977,0.6637720107504247,0.14019322640849485,0.21295070789316856,44
562,0.8039652371589195,4,0.6416348319260892,244.06101367681103,0.6866607007763014,0.11730453638261817,0.21304467576228345,44
562,0.8039652371589195,5,0.7732522333468259,226.53910359813395,0.7095493908021782,0.09441584635674138,0.2132775923442058,46
562,0.8039652371589195,6,0.904869634767562,246.90285183748404,0.7324380808280548,0.0715271563308647,0.21045877786173806,46
562,0.8039652371589195,7,1.0364870361882979,183.13785427225656,0.7553267708539315,0.048638466304988026,0.14311525971620193,30
562,0.8039652371589195,8,1.1681044376090348,112.48083592208802,0.7782154608798083,0.025749776279111236,0.08768003697629462,16
562,0.8039652371589195,9,1.2997218390297707,60.188684321060926,0.801104150905685,0.002861086253234557,0.05166011718637849,2
563,0.8053957802855368,0,0.10693913865434834,297.48804753008534,0.5951059406727945,0.21028983961274228,0.2137867362232765,46
563,0.8053957802855368,1,0.23855654007508442,274.8598904166367,0.6179946306986712,0.1874011495868656,0.21378394866745754,46
563,0.8053957802855368,2,0.37017394149582117,257.38598563462506,0.640883320724548,0.1645124595609888,0.2138146393504301,46
563,0.8053957802855368,3,0.5017913429165572,244.4403216682526,0.6637720107504247,0.14162376953511213,0.21389810809411366,44
563,0.8053957802855368,4,0.6334087443372932,242.8831559302373,0.6866607007763014,0.11873507950923545,0.2140809646499118,44
563,0.8053957802855368,5,0.76502614575803,230.69853568371147,0.7095493908021782,0.09584638948335866,0.21453738379688725,46
563,0.8053957802855368,6,0.896643547178766,248.18360700449944,0.7324380808280548,0.07295769945748198,0.21237090729073316,46
563,0.8053957802855368,7,1.028260948599502,196.70278731166457,0.7553267708539315,0.050069009431605305,0.14417793259717931,30
563,0.8053957802855368,8,1.1598783500202388,116.02647629963305,0.7782154608798083,0.027180319405728515,0.08811890749640845,16
563,0.8053957802855368,9,1.2914957514409748,74.24486019123934,0.801104150905685,0.004291629379851836,0.05274547067593077,2
564,0.8068263234121542,0,0.09871305106555184,300.18087569044803,0.5951059406727945,0.21172038273935967,0.2128896674338465,46
564,0.8068263234121542,1,0.23033045248628792,277.0767960168321,0.6179946306986712,0.188831692713483,0.2128874222088183,46
564,0.8068263234121542,2,0.36194785390702466,259.2954958844965,0.640883320724548,0.1659430026876062,0.21290161102074037,46
564,0.8068263234121542,3,0.49356525532776063,246.1130362107624,0.6637720107504247,0.14305431266172952,0.21294093431227065,44
564,0.8068263234121542,4,0.6251826567484967,242.071859966834,0.6866607007763014,0.12016562263585284,0.21302629498436018,44
564,0.8068263234121542,5,0.7568000581692333,232.38740832266615,0.7095493908021782,0.09727693260997605,0.21323206298737066,46
564,0.8068263234121542,6,0.8884174595899694,248.455645655747,0.7324380808280548,0.07438824258409937,0.21404673614374353,46
564,0.8068263234121542,7,1.0200348610107055,191.3739764508664,0.7553267708539315,0.051499552558222694,0.15152847731620672,32
564,0.8068263234121542,8,1.1516522624314423,121.15968558273359,0.7782154608798083,0.028610862532345904,0.09427593539086611,18
564,0.8068263234121542,9,1.2832696638521783,71.83596832456618,0.801104150905685,0.005722172506469225,0.055515695363685905,4
565,0.8082568665387715,0,0.090486963476756,300.0496816454444,0.5951059406727945,0.21315092586597695,0.2137843582383469,46
565,0.8082568665387715,1,0.22210436489749186,276.78333048783355,0.6179946306986712,0.19026223584010027,0.2137778885854223,46
565,0.8082568665387715,2,0.3537217663182286,258.741776680915,0.640883320724548,0.16737354581422348,0.2138039951530859,46
565,0.8082568665387715,3,0.4853391677389647,245.14235108901,0.6637720107504247,0.1444848557883468,0.21387912956787755,44
565,0.8082568665387715,4,0.6169565691597008,240.74533346486174,0.6866607007763014,0.12159616576247012,0.21404496160967595,44
565,0.8082568665387715,5,0.7485739705804375,235.53842956632272,0.7095493908021782,0.09870747573659333,0.2144481204042956,46
565,0.8082568665387715,6,0.8801913720011736,263.9763365914094,0.7324380808280548,0.07581878571071665,0.2159307633219182,46
565,0.8082568665387715,7,1.0118087734219094,205.6957298571841,0.7553267708539315,0.05293009568483997,0.1526788396277371,32
565,0.8082568665387715,8,1.1434261748426464,126.0654408879127,0.7782154608798083,0.030041405658963183,0.09478742649660846,18
565,0.8082568665387715,9,1.2750435762633823,87.05840958884806,0.801104150905685,0.007152715633086504,0.056548510653057986,4
566,0.8096874096653888,0,0.08226087588795994,302.81663535892636,0.5951059406727945,0.21458146899259423,0.21288859371850785,46
566,0.8096874096653888,1,0.21387827730869602,279.075345942164,0.6179946306986712,0.19169277896671755,0.2128845436054504,46
566,0.8096874096653888,2,0.34549567872943276,260.6761219669387,0.640883320724548,0.16880408894084076,0.21289651542983365,46
566,0.8096874096653888,3,0.47711308015016873,246.907042544197,0.6637720107504247,0.14591539891496408,0.2129319032843541,44
566,0.8096874096653888,4,0.6087304815709048,240.5092039029742,0.6866607007763014,0.1230267088890874,0.21300949939090066,44
566,0.8096874096653888,5,0.7403478829916416,236.67453341020166,0.7095493908021782,0.10013801886321061,0.21319217635141052,46
566,0.8096874096653888,6,0.8719652844123776,220.735333579087,0.7324380808280548,0.07724932883733393,0.21376298740221739,46
566,0.8096874096653888,7,1.0035826858331136,199.21371349216443,0.7553267708539315,0.05436063881145725,0.16006528036139755,34
566,0.8096874096653888,8,1.1352000872538504,130.06006278936826,0.7782154608798083,0.03147194878558046,0.1011906073002948,20
566,0.8096874096653888,9,1.2668174886745864,81.19356341721058,0.801104150905685,0.008583258759703782,0.05969502057408704,6
567,0.811117952792006,0,0.0740347882991641,302.7219005189977,0.5951059406727945,0.2160120121192115,0.2137824570411591,46
567,0.811117952792006,1,0.20565218971990018,278.8366755567071,0.6179946306986712,0.19312332209333483,0.213772407518956,46
567,0.811117952792006,2,0.3372695911406369,260.1849403917723,0.640883320724548,0.17023463206745804,0.21379417354699054,46
567,0.811117952792006,3,0.4688869925613729,246.02842100487436,0.6637720107504247,0.14734594204158136,0.2138616247675159,44
567,0.811117952792006,4,0.6005043939821089,239.1898517080489,0.6866607007763014,0.12445725201570468,0.21401203418923315,44
567,0.811117952792006,5,0.7321217954028456,238.83892624058424,0.7095493908021782,0.10156856198982789,0.2143695677802535,46
567,0.811117952792006,6,0.8637391968235817,229.84104920556322,0.7324380808280548,0.07867987196395121,0.21544276490045405,46
567,0.811117952792006,7,0.9953565982443178,214.07122172476474,0.7553267708539315,0.05579118193807453,0.16129925387078586,34
567,0.811117952792006,8,1.1269739996650543,136.49250758416213,0.7782154608798083,0.03290249191219774,0.10178450900422947,20
567,0.811117952792006,9,1.2585914010857904,88.7443155355635,0.801104150905685,0.010013801886321061,0.06020436606570741,6
568,0.8125484959186233,0,0.06580870071036804,305.56599087670014,0.5951059406727945,0.21744255524582878,0.2128877547074104,46
568,0.8125484959186233,1,0.19742610213110412,281.19921782501314,0.6179946306986712,0.1945538652199521,0.2128819543259978,46
568,0.8125484959186233,2,0.32904350355184087,262.13964734343915,0.640883320724548,0.17166517519407531,0.21289180485493817,46
568,0.8125484959186233,3,0.46066090497257695,247.8129652989641,0.6637720107504247,0.14877648516819864,0.21292355811681002,44
568,0.8125484959186233,4,0.592278306393313,239.611441822374,0.6866607007763014,0.12588779514232196,0.21299404669168528,44
568,0.8125484959186233,5,0.7238957078140497,239.4542576773457,0.7095493908021782,0.10299910511644517,0.213156686161131,46
568,0.8125484959186233,6,0.8555131092347857,204.9707591628994,0.7324380808280548,0.08011041509056849,0.21359831447577768,46
568,0.8125484959186233,7,0.9871305106555218,206.6652132813609,0.7553267708539315,0.05722172506469181,0.16870202067514495,36
568,0.8125484959186233,8,1.1187479120762585,139.02915373759188,0.7782154608798083,0.03433303503881502,0.10839364673753385,22
568,0.8125484959186233,9,1.2503653134969945,82.76652741690722,0.801104150905685,0.01144434501293834,0.06390132665678833,8
