time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
550,0.786798719639512,6,0.8719652844123783,209.36675077926628,0.7095493908021782,0.07724932883733382,0.21336286534398968,40
550,0.786798719639512,7,1.0035826858331143,186.55381712922107,0.7324380808280548,0.05436063881145714,0.19368399502633132,38
550,0.786798719639512,8,1.1352000872538504,126.22108003016223,0.7553267708539315,0.03147194878558046,0.13742731783671003,22
550,0.786798719639512,9,1.266817488674587,76.12200459949636,0.7782154608798083,0.008583258759703671,0.08765579879385103,6
551,0.7882292627661294,0,0.0740347882991641,406.48867671220137,0.5722172506469179,0.2160120121192115,0.2139304923989892,44
551,0.7882292627661294,1,0.20565218971990018,368.71957192869917,0.5951059406727945,0.19312332209333483,0.2138620511322617,46
551,0.7882292627661294,2,0.33726959114063626,336.2738688084182,0.6179946306986712,0.17023463206745815,0.21381958034853368,44
551,0.7882292627661294,3,0.4688869925613729,305.5312643477995,0.640883320724548,0.14734594204158136,0.2137905861537768,44
551,0.7882292627661294,4,0.6005043939821089,281.3326684899453,0.6637720107504247,0.12445725201570468,0.21384258801839542,42
551,0.7882292627661294,5,0.7321217954028449,259.09746521255295,0.6866607007763014,0.101568561989828,0.2140442510328074,40
551,0.7882292627661294,6,0.8637391968235817,216.16877523479047,0.7095493908021782,0.07867987196395121,0.21468997058650938,40
551,0.7882292627661294,7,0.9953565982443178,197.63967535757124,0.7324380808280548,0.05579118193807453,0.19518841225789618,38
551,0.7882292627661294,8,1.1269739996650538,136.22829584122118,0.7553267708539315,0.03290249191219785,0.13861951210764295,22
551,0.7882292627661294,9,1.2585914010857904,83.8014203233734,0.7782154608798083,0.010013801886321061,0.08849822774622519,6
552,0.7896598058927466,0,0.06580870071036804,411.601194263314,0.5722172506469179,0.21744255524582878,0.212968376558585,44
552,0.7896598058927466,1,0.19742610213110412,373.14633752021246,0.5951059406727945,0.1945538652199521,0.21293355543008863,46
552,0.7896598058927466,2,0.3290435035518402,340.27885657249334,0.6179946306986712,0.17166517519407543,0.21291143967412227,44
552,0.7896598058927466,3,0.46066090497257695,309.2298911129127,0.640883320724548,0.14877648516819864,0.21289566786907782,44
552,0.7896598058927466,4,0.592278306393313,284.07274495988247,0.6637720107504247,0.12588779514232196,0.2129179135988932,42
552,0.7896598058927466,5,0.7238957078140491,261.6668961692095,0.6866607007763014,0.10299910511644528,0.2130071417863614,40
552,0.7896598058927466,6,0.8555131092347857,212.21395185290834,0.7095493908021782,0.08011041509056849,0.21327843288305684,40
552,0.7896598058927466,7,0.9871305106555218,206.46735629244307,0.7324380808280548,0.05722172506469181,0.19671138328507326,38
552,0.7896598058927466,8,1.118747912076258,133.47901080574462,0.7553267708539315,0.03433303503881513,0.14407885755375271,24
552,0.7896598058927466,9,1.2503653134969945,81.9094617303026,0.7782154608798083,0.01144434501293834,0.09304334532673493,8
553,0.7910903490193639,0,0.0575826131215722,414.21098877192475,0.5722172506469179,0.21887309837244606,0.21395025966709055,44
553,0.7910903490193639,1,0.18920001454230828,375.58997107010896,0.5951059406727945,0.19598440834656938,0.21387844577911888,46
553,0.7910903490193639,2,0.32081741596304436,342.4272162541247,0.6179946306986712,0.1730957183206927,0.21383166664073935,44
553,0.7910903490193639,3,0.452434817383781,311.26758712865677,0.640883320724548,0.15020702829481591,0.2137971402495119,44
553,0.7910903490193639,4,0.5840522188045171,286.01403908975925,0.6637720107504247,0.12731833826893924,0.21383725396669423,42
553,0.7910903490193639,5,0.7156696202252532,265.32889997702034,0.6866607007763014,0.10442964824306256,0.21400937877924614,40
553,0.7910903490193639,6,0.8472870216459899,218.67702324223336,0.7095493908021782,0.08154095821718577,0.21453200675128878,40
553,0.7910903490193639,7,0.9789044230667259,220.50430829045789,0.7324380808280548,0.05865226819130909,0.19832424300257162,38
553,0.7910903490193639,8,1.110521824487462,143.681873854738,0.7553267708539315,0.03576357816543241,0.14531675124147836,24
553,0.7910903490193639,9,1.2421392259081987,89.86077380998546,0.7782154608798083,0.012874888139555618,0.09390569652320511,8
554,0.7925208921459812,0,0.04935652553277636,419.4436766039286,0.5722172506469179,0.22030364149906334,0.2129783404698221,44
554,0.7925208921459812,1,0.18097392695351244,380.10367704507405,0.5951059406727945,0.19741495147318666,0.21294187303205558,46
554,0.7925208921459812,2,0.3125913283742483,346.4917022184027,0.6179946306986712,0.17452626144730998,0.21291767312700388,44
554,0.7925208921459812,3,0.44420872979498505,315.00944012779536,0.640883320724548,0.1516375714214332,0.2128992799635986,44
554,0.7925208921459812,4,0.5758261312157211,289.0211557419114,0.6637720107504247,0.1287488813955565,0.21291598494738664,42
554,0.7925208921459812,5,0.7074435326364572,267.74350394870527,0.6866607007763014,0.10586019136967983,0.21299204534050317,40
554,0.7925208921459812,6,0.839060934057194,219.08894349797032,0.7095493908021782,0.08297150134380304,0.2132152213437161,40
554,0.7925208921459812,7,0.97067833547793,212.93685308695984,0.7324380808280548,0.060082811317926366,0.2035242227606862,40
554,0.7925208921459812,8,1.102295736898666,141.0685409419604,0.7553267708539315,0.03719412129204969,0.15081386132114608,26
554,0.7925208921459812,9,1.2339131383194029,87.6002922807723,0.7782154608798083,0.014305431266172897,0.09860923074365882,10
555,0.7939514352725985,0,0.0411304379439803,422.0326915784485,0.5722172506469179,0.22173418462568062,0.21397049435442514,44
555,0.7939514352725985,1,0.17274783936471638,382.5618552572664,0.5951059406727945,0.19884549459980394,0.2138954371114637,46
555,0.7939514352725985,2,0.30436524078545246,348.66961743440095,0.6179946306986712,0.17595680457392726,0.2138445894437755,44
555,0.7939514352725985,3,0.4359826422061892,317.0700627144944,0.640883320724548,0.15306811454805047,0.2138049452850705,44
555,0.7939514352725985,4,0.5676000436269252,290.9621964026053,0.6637720107504247,0.1301794245221738,0.21383410953010368,42
555,0.7939514352725985,5,0.6992174450476613,271.04980128832426,0.6866607007763014,0.10729073449629711,0.21398024651324837,40
555,0.7939514352725985,6,0.830834846468398,225.5123516331681,0.7095493908021782,0.08440204447042032,0.21441245606697742,40
555,0.7939514352725985,7,0.9624522478891341,223.87135171901573,0.7324380808280548,0.061513354444543644,0.20480676952817023,40
555,0.7939514352725985,8,1.09406964930987,151.45231945011847,0.7553267708539315,0.038624664418666965,0.15209594794883002,26
555,0.7939514352725985,9,1.2256870507306068,95.84484562968797,0.7782154608798083,0.015735974392790175,0.09950784398997543,10
556,0.7953819783992158,0,0.032904350355184464,427.3926540428164,0.5722172506469179,0.2231647277522979,0.2129885242087841,44
556,0.7953819783992158,1,0.16452175177592054,387.16839176922883,0.5951059406727945,0.20027603772642122,0.21295048083459342,46
556,0.7953819783992158,2,0.2961391531966566,352.79196832321173,0.6179946306986712,0.17738734770054454,0.212924305738951,44
556,0.7953819783992158,3,0.42775655461739337,320.83530840243577,0.640883320724548,0.15449865767466775,0.2129034767155278,44
556,0.7953819783992158,4,0.5593739560381293,294.1583885324701,0.6637720107504247,0.13160996764879107,0.212915074382072,42
556,0.7953819783992158,5,0.6909913574588653,273.32182252481505,0.6866607007763014,0.10872127762291439,0.21297953006259457,40
556,0.7953819783992158,6,0.822608758879602,227.7930730941627,0.7095493908021782,0.0858325875970376,0.21316631599682592,40
556,0.7953819783992158,7,0.9542261603003381,231.23556964758563,0.7324380808280548,0.06294389757116092,0.20608699100037492,40
556,0.7953819783992158,8,1.0858435617210742,149.01661895822156,0.7553267708539315,0.040055207545284244,0.15762088946220534,28
556,0.7953819783992158,9,1.217460963141811,93.52548404141196,0.7782154608798083,0.017166517519407454,0.10435961524841011,12
557,0.7968125215258332,0,0.02467826276638796,429.9499067406061,0.5722172506469179,0.2245952708789153,0.21399114602092004,44
557,0.7968125215258332,1,0.15629566418712404,389.6355712256087,0.5951059406727945,0.2017065808530386,0.21391300036523905,46
557,0.7968125215258332,2,0.2879130656078599,354.99464228644587,0.6179946306986712,0.17881789082716193,0.2138582890243529,44
557,0.7968125215258332,3,0.41953046702859664,322.9117039345371,0.640883320724548,0.15592920080128514,0.213813883615052,44
557,0.7968125215258332,4,0.5511478684493327,296.0937901731722,0.6637720107504247,0.13304051077540846,0.21383298191293099,42
557,0.7968125215258332,5,0.6827652698700688,276.31302144997085,0.6866607007763014,0.11015182074953178,0.21395624998253057,40
557,0.7968125215258332,6,0.8143826712908054,234.08990788324707,0.7095493908021782,0.08726313072365499,0.2143191352771042,40
557,0.7968125215258332,7,0.9460000727115415,244.34878666144118,0.7324380808280548,0.06437444069777831,0.20742753629679034,40
557,0.7968125215258332,8,1.0776174741322775,159.5718852918098,0.7553267708539315,0.04148575067190163,0.1589455460616387,28
557,0.7968125215258332,9,1.2092348755530142,102.09133432161843,0.7782154608798083,0.018597060646024843,0.10530235823654362,12
558,0.7982430646524504,0,0.0164521751775919,435.44522069063635,0.5722172506469179,0.22602581400553257,0.21299890271706892,44
558,0.7982430646524504,1,0.14806957659832798,394.3397220630691,0.5951059406727945,0.2031371239796559,0.21295936632000756,46
558,0.7982430646524504,2,0.27968697801906406,359.17315647650616,0.6179946306986712,0.1802484339537792,0.21293130751044564,44
558,0.7982430646524504,3,0.4113043794398008,326.69409403379444,0.640883320724548,0.15735974392790242,0.21290820270633898,44
558,0.7982430646524504,4,0.5429217808605368,299.4069155983749,0.6637720107504247,0.13447105390202574,0.21291510025331534,42
558,0.7982430646524504,5,0.6745391822812729,278.46422657205557,0.6866607007763014,0.11158236387614906,0.2129693290302581,40
558,0.7982430646524504,6,0.8061565837020096,237.06193417706447,0.7095493908021782,0.08869367385027227,0.21312745969776395,40
558,0.7982430646524504,7,0.9377739851227457,247.85413696751596,0.7324380808280548,0.06580498382439559,0.20877544328935937,40
558,0.7982430646524504,8,1.0693913865434816,157.35215645303293,0.7553267708539315,0.04291629379851891,0.16448979440720632,30
558,0.7982430646524504,9,1.2010087879642184,99.78005685307096,0.7782154608798083,0.020027603772642122,0.11028343758724685,14
559,0.7996736077790677,0,0.00822608758879606,437.95880255844855,0.5722172506469179,0.22745635713214984,0.21401216342753923,44
559,0.7996736077790677,1,0.13984348900953214,396.8092080630285,0.5951059406727945,0.20456766710627317,0.21393111034477982,46
559,0.7996736077790677,2,0.2714608904302682,361.39493468246724,0.6179946306986712,0.1816789770803965,0.21387270274121886,44
559,0.7996736077790677,3,0.40307829185100497,328.78266576971714,0.640883320724548,0.1587902870545197,0.21382384685911893,44
559,0.7996736077790677,4,0.5346956932717409,301.32839257542776,0.6637720107504247,0.13590159702864302,0.21383369663130575,42
559,0.7996736077790677,5,0.6663130946924769,281.169663362623,0.6866607007763014,0.11301290700276634,0.2139368471014545,40
559,0.7996736077790677,6,0.7979304961132136,243.05402620341545,0.7095493908021782,0.09012421697688955,0.21424442526024398,40
559,0.7996736077790677,7,0.9295478975339497,261.4719889438476,0.7324380808280548,0.06723552695101287,0.2100134578142262,40
559,0.7996736077790677,8,1.0611652989546858,168.07383348207222,0.7553267708539315,0.04434683692513619,0.16585522814069564,30
559,0.7996736077790677,9,1.1927827003754223,108.67670329422998,0.7782154608798083,0.0214581468992594,0.11127365968391874,14
560,0.801104150905685,0,0.0,443.5985773999352,0.5722172506469179,0.22888690025876712,0.2130094509920679,44
560,0.801104150905685,1,0.13161740142073608,401.614978272457,0.5951059406727945,0.20599821023289044,0.21296851626065996,46
560,0.801104150905685,2,0.26323480284147216,365.6299879917317,0.6179946306986712,0.18310952020701377,0.21293864817596994,44
560,0.801104150905685,3,0.3948522042622089,332.5879082254268,0.640883320724548,0.16022083018113698,0.21291341017821558,44
560,0.801104150905685,4,0.526469605682945,304.718250870985,0.6637720107504247,0.1373321401552603,0.2129159806471346,42
560,0.801104150905685,5,0.6580870071036811,283.23818526083477,0.6866607007763014,0.11444345012938362,0.21296119262560748,40
560,0.801104150905685,6,0.7897044085244177,246.16887521895362,0.7095493908021782,0.09155476010350683,0.21309588060232101,40
560,0.801104150905685,7,0.9213218099451538,252.70616244168033,0.7324380808280548,0.06866607007763015,0.21213112077110138,40
560,0.801104150905685,8,1.05293921136589,166.10309036682924,0.7553267708539315,0.04577738005175347,0.1714120451529273,32
560,0.801104150905685,9,1.1845566127866265,106.37285527462403,0.7782154608798083,0.02288869002587668,0.11636424076139036,16
560,0.801104150905685,10,1.3161740142073626,52.61867611826062,0.801104150905685,0.0,0.0695457185837271,0
561,0.8025346940323023,0,0.12339131383194024,404.0789825464148,0.5951059406727945,0.20742875335950772,0.21394973906750642,46
561,0.8025346940323023,1,0.2550087152526763,367.8651770843812,0.6179946306986712,0.18454006333363104,0.21388777002968226,44
561,0.8025346940323023,2,0.38662611667341307,334.6887487390866,0.640883320724548,0.16165137330775425,0.21383474614604364,44
561,0.8025346940323023,3,0.518243518094149,306.62481454152874,0.6637720107504247,0.13876268328187757,0.21383608942702353,42
561,0.8025346940323023,4,0.6498609195148851,285.6846626353052,0.6866607007763014,0.1158739932560009,0.21392152123511032,40
561,0.8025346940323023,5,0.7814783209356218,251.71525004541678,0.7095493908021782,0.0929853032301241,0.21418332710762197,40
561,0.8025346940323023,6,0.9130957223563578,268.72767782950393,0.7324380808280548,0.07009661320424743,0.21400448025561367,40
561,0.8025346940323023,7,1.044713123777094,176.9894053851381,0.7553267708539315,0.04720792317837075,0.17281629367153906,32
561,0.8025346940323023,8,1.1763305251978307,115.59426206330903,0.7782154608798083,0.024319233152493958,0.11740336663275538,16
561,0.8025346940323023,9,1.3079479266185667,57.468248419158925,0.801104150905685,0.0014305431266172786,0.07022993024150376,0
562,0.8039652371589195,0,0.1151652262431444,408.9902108002615,0.5951059406727945,0.208859296486125,0.2129779156381818,46
562,0.8039652371589195,1,0.24678262766388048,372.15981584923935,0.6179946306986712,0.18597060646024832,0.21294629965860243,44
562,0.8039652371589195,2,0.37840002908461723,338.52899633955417,0.640883320724548,0.16308191643437153,0.21291906095004232,44
562,0.8039652371589195,3,0.5100174305053531,310.08449309131174,0.6637720107504247,0.14019322640849485,0.21291764187849488,42
562,0.8039652371589195,4,0.6416348319260892,287.7360277449576,0.6866607007763014,0.11730453638261817,0.2129548777001397,40
562,0.8039652371589195,5,0.7732522333468259,254.7517424454987,0.7095493908021782,0.09441584635674138,0.21306974173138993,40
562,0.8039652371589195,6,0.904869634767562,241.34646931542605,0.7324380808280548,0.0715271563308647,0.2136905011702716,40
562,0.8039652371589195,7,1.0364870361882979,175.29449043679074,0.7553267708539315,0.048638466304988026,0.17838078710546804,34
562,0.8039652371589195,8,1.1681044376090348,113.30122041737047,0.7782154608798083,0.025749776279111236,0.12258594607139388,18
562,0.8039652371589195,9,1.2997218390297707,61.65664072825681,0.801104150905685,0.002861086253234557,0.07492951121839495,2
563,0.8053957802855368,0,0.10693913865434834,411.4400027719976,0.5951059406727945,0.21028983961274228,0.21396885390807066,46
563,0.8053957802855368,1,0.23855654007508442,374.4031117272209,0.6179946306986712,0.1874011495868656,0.213903436685631,44
