time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
374,0.5350231293548681,1,0.21387827730869668,423.3781074963245,0.34333035038815063,0.19169277896671744,0.2133154761078339,44
374,0.5350231293548681,2,0.3454956787294332,409.64880194923313,0.36621904041402736,0.1688040889408407,0.21333800700668093,44
374,0.5350231293548681,3,0.4771130801501694,403.0881190363794,0.3891077304399041,0.14591539891496397,0.21338309654994794,40
374,0.5350231293548681,4,0.6087304815709055,414.65273366702576,0.4119964204657808,0.12302670888908729,0.21347743428746033,40
374,0.5350231293548681,5,0.7403478829916419,450.9522160815165,0.4348851104916575,0.10013801886321055,0.21370086845854516,40
374,0.5350231293548681,6,0.871965284412378,447.4792393076445,0.4577738005175342,0.07724932883733387,0.21456340451790018,38
374,0.5350231293548681,7,1.0035826858331143,377.6232709651804,0.4806624905434109,0.05436063881145714,0.15925065216484485,30
374,0.5350231293548681,8,1.1352000872538504,231.14968839999116,0.5035511805692876,0.03147194878558046,0.10711401196619696,20
374,0.5350231293548681,9,1.2668174886745864,146.0946421849126,0.5264398705951643,0.008583258759703782,0.0706172337034271,6
375,0.5364536724814853,0,0.07403478829916477,441.41251393574663,0.32044166036227395,0.2160120121192114,0.21462765624775693,48
375,0.5364536724814853,1,0.20565218971990085,419.59879836156,0.34333035038815063,0.19312332209333471,0.214632754330332,44
375,0.5364536724814853,2,0.33726959114063715,405.2577073906028,0.36621904041402736,0.17023463206745798,0.21467551055466386,44
375,0.5364536724814853,3,0.46888699256137345,397.44251737416766,0.3891077304399041,0.14734594204158125,0.2147619227120259,40
375,0.5364536724814853,4,0.6005043939821095,406.65568835717784,0.4119964204657808,0.12445725201570457,0.214943527319273,40
375,0.5364536724814853,5,0.7321217954028459,450.1477323126471,0.4348851104916575,0.10156856198982783,0.21537893339707412,40
375,0.5364536724814853,6,0.863739196823582,480.4078523838146,0.4577738005175342,0.07867987196395115,0.21693957764679778,38
375,0.5364536724814853,7,0.9953565982443184,395.2932987219237,0.4806624905434109,0.05579118193807442,0.16012132003070825,30
375,0.5364536724814853,8,1.1269739996650543,227.72578671784734,0.5035511805692876,0.03290249191219774,0.10728063864415661,20
375,0.5364536724814853,9,1.2585914010857904,140.53389782920027,0.5264398705951643,0.010013801886321061,0.07070712803759605,6
376,0.5378842156081027,0,0.06580870071036804,442.4277911811379,0.32044166036227395,0.21744255524582878,0.21330684925451301,48
376,0.5378842156081027,1,0.19742610213110412,420.1503348883499,0.34333035038815063,0.1945538652199521,0.21330824482903799,44
376,0.5378842156081027,2,0.32904350355184064,404.94508171151205,0.36621904041402736,0.17166517519407537,0.21332768538183017,44
376,0.5378842156081027,3,0.46066090497257695,396.9555252330809,0.3891077304399041,0.14877648516819864,0.21336779276890697,40
376,0.5378842156081027,4,0.592278306393313,403.8685315537108,0.4119964204657808,0.12588779514232196,0.21345095002360415,40
376,0.5378842156081027,5,0.7238957078140493,448.2410924964473,0.4348851104916575,0.10299910511644522,0.2136431294461332,40
376,0.5378842156081027,6,0.8555131092347854,384.2260338284414,0.4577738005175342,0.08011041509056854,0.21421934105305176,38
376,0.5378842156081027,7,0.9871305106555218,401.44292029005334,0.4806624905434109,0.05722172506469181,0.17027857419245856,32
376,0.5378842156081027,8,1.118747912076258,254.31489246457335,0.5035511805692876,0.03433303503881513,0.11586329751429984,22
376,0.5378842156081027,9,1.2503653134969939,156.0941388132819,0.5264398705951643,0.01144434501293845,0.07653792680252096,8
377,0.53931475873472,0,0.0575826131215722,438.6452813509695,0.32044166036227395,0.21887309837244606,0.21461693758047648,48
377,0.53931475873472,1,0.18920001454230828,416.3576961931223,0.34333035038815063,0.19598440834656938,0.21461828408791161,44
377,0.53931475873472,2,0.3208174159630448,400.5910487905951,0.36621904041402736,0.17309571832069265,0.21465490047203212,44
377,0.53931475873472,3,0.452434817383781,391.43415321696074,0.3891077304399041,0.15020702829481591,0.21473160857466447,40
377,0.53931475873472,4,0.5840522188045171,396.2275405094292,0.4119964204657808,0.12731833826893924,0.21489180323852347,40
377,0.53931475873472,5,0.7156696202252535,444.2208064476117,0.4348851104916575,0.1044296482430625,0.2152647492336829,40
377,0.53931475873472,6,0.8472870216459896,390.0568490784426,0.4577738005175342,0.08154095821718582,0.2163450161809664,38
377,0.53931475873472,7,0.9789044230667259,423.6392530730713,0.4806624905434109,0.05865226819130909,0.1713007006003933,32
377,0.53931475873472,8,1.110521824487462,253.61521648181682,0.5035511805692876,0.03576357816543241,0.11615458397701582,22
377,0.53931475873472,9,1.242139225908198,150.1922640135192,0.5264398705951643,0.012874888139555729,0.0765711963435031,8
378,0.5407453018613373,0,0.04935652553277636,439.68452188543364,0.32044166036227395,0.22030364149906334,0.2133013679818419,48
378,0.5407453018613373,1,0.18097392695351244,416.8248334251389,0.34333035038815063,0.19741495147318666,0.2133009451472904,44
378,0.5407453018613373,2,0.31259132837424874,400.3026795314162,0.36621904041402736,0.17452626144730993,0.2133173944075486,44
378,0.5407453018613373,3,0.44420872979498505,390.9808907972926,0.3891077304399041,0.1516375714214332,0.21335291156495556,40
378,0.5407453018613373,4,0.5758261312157211,394.25471624876855,0.4119964204657808,0.1287488813955565,0.21342671737250893,40
378,0.5407453018613373,5,0.7074435326364575,438.4267019812573,0.4348851104916575,0.10586019136967978,0.2135920401042658,40
378,0.5407453018613373,6,0.8390609340571936,370.60374959479356,0.4577738005175342,0.0829715013438031,0.21402387373017956,38
378,0.5407453018613373,7,0.97067833547793,423.6383130966387,0.4806624905434109,0.060082811317926366,0.18157901462150705,34
378,0.5407453018613373,8,1.102295736898666,277.84618912109073,0.5035511805692876,0.03719412129204969,0.12509524215967527,24
378,0.5407453018613373,9,1.233913138319402,168.27590882088296,0.5264398705951643,0.014305431266173008,0.0829670183990291,10
379,0.5421758449879546,0,0.0411304379439803,435.84881224031085,0.32044166036227395,0.22173418462568062,0.2146058462606087,48
379,0.5421758449879546,1,0.17274783936471638,413.0076731067625,0.34333035038815063,0.19884549459980394,0.21460362430149257,44
379,0.5421758449879546,2,0.3043652407854529,395.9928388171058,0.36621904041402736,0.1759568045739272,0.21463429174341114,44
379,0.5421758449879546,3,0.4359826422061892,385.66430306620987,0.3891077304399041,0.15306811454805047,0.21470200751007565,40
379,0.5421758449879546,4,0.5676000436269252,386.79906075040725,0.4119964204657808,0.1301794245221738,0.21484420192770004,40
379,0.5421758449879546,5,0.6992174450476616,432.35299257177957,0.4348851104916575,0.10729073449629706,0.21516433204504737,40
379,0.5421758449879546,6,0.8308348464683977,375.6701362427852,0.4577738005175342,0.08440204447042038,0.21599014359111987,38
379,0.5421758449879546,7,0.9624522478891341,449.7994857107987,0.4806624905434109,0.061513354444543644,0.18275078654132032,34
379,0.5421758449879546,8,1.09406964930987,280.77270601058257,0.5035511805692876,0.038624664418666965,0.1255224097908628,24
379,0.5421758449879546,9,1.2256870507306061,162.60515909728073,0.5264398705951643,0.015735974392790286,0.08300942653853302,10
380,0.5436063881145718,0,0.032904350355184464,436.91481256164576,0.32044166036227395,0.2231647277522979,0.21329570655193936,48
380,0.5436063881145718,1,0.16452175177592054,413.411089850819,0.34333035038815063,0.20027603772642122,0.21329352692648196,44
380,0.5436063881145718,2,0.29613915319665685,395.8521203376174,0.36621904041402736,0.17738734770054448,0.21330710698110503,44
380,0.5436063881145718,3,0.42775655461739337,385.4601383040329,0.3891077304399041,0.15449865767466775,0.21333836337602846,40
380,0.5436063881145718,4,0.5593739560381293,385.381692983695,0.4119964204657808,0.13160996764879107,0.21340410964386464,40
380,0.5436063881145718,5,0.6909913574588656,423.70671477677075,0.4348851104916575,0.10872127762291434,0.21354706286880407,40
380,0.5436063881145718,6,0.8226087588796017,381.1988171579289,0.4577738005175342,0.08583258759703766,0.213891451227073,38
380,0.5436063881145718,7,0.9542261603003381,444.022426257182,0.4806624905434109,0.06294389757116092,0.19310766007818428,36
380,0.5436063881145718,8,1.0858435617210742,301.04959264538456,0.5035511805692876,0.040055207545284244,0.13477332634953146,26
380,0.5436063881145718,9,1.2174609631418103,182.96873596728247,0.5264398705951643,0.017166517519407565,0.08991928230539388,12
381,0.5450369312411891,0,0.024678262766388626,433.02729055533484,0.32044166036227395,0.22459527087891518,0.2145944028110828,48
381,0.5450369312411891,1,0.15629566418712448,409.5655111458249,0.34333035038815063,0.2017065808530385,0.21458869164323963,44
381,0.5450369312411891,2,0.287913065607861,391.60405246183115,0.36621904041402736,0.17881789082716176,0.2146137039668955,44
381,0.5450369312411891,3,0.4195304670285973,380.4097234051164,0.3891077304399041,0.15592920080128503,0.2146732215296739,40
381,0.5450369312411891,4,0.5511478684493334,378.2917196049519,0.4119964204657808,0.13304051077540835,0.21479956845828352,40
381,0.5450369312411891,5,0.6827652698700698,416.1089992359558,0.4348851104916575,0.11015182074953161,0.2150764763928876,40
381,0.5450369312411891,6,0.8143826712908058,387.9820872434425,0.4577738005175342,0.08726313072365494,0.21574250959427385,38
381,0.5450369312411891,7,0.9460000727115422,473.43778876910017,0.4806624905434109,0.0643744406977782,0.19442492671041856,36
381,0.5450369312411891,8,1.0776174741322784,308.17542141667883,0.5035511805692876,0.04148575067190152,0.13534047830563709,26
381,0.5450369312411891,9,1.2092348755530142,177.936551649535,0.5264398705951643,0.018597060646024843,0.09000685996066435,12
382,0.5464674743678064,0,0.016452175177592565,434.1173166353005,0.32044166036227395,0.22602581400553245,0.2132898724116859,48
382,0.5464674743678064,1,0.14806957659832864,409.93923692430843,0.34333035038815063,0.20313712397965578,0.2132859654820653,44
382,0.5464674743678064,2,0.27968697801906495,391.6289912241542,0.36621904041402736,0.18024843395377904,0.21329685137523868,44
382,0.5464674743678064,3,0.41130437943980147,380.19680077571326,0.3891077304399041,0.1573597439279023,0.2133242715145873,40
382,0.5464674743678064,4,0.5429217808605374,377.69286067028725,0.4119964204657808,0.13447105390202563,0.21338276068598802,40
382,0.5464674743678064,5,0.6745391822812739,406.35152351885074,0.4348851104916575,0.1115823638761489,0.21350753949391646,40
382,0.5464674743678064,6,0.8061565837020099,398.517814557392,0.4577738005175342,0.08869367385027221,0.21379270368067105,38
382,0.5464674743678064,7,0.9377739851227462,462.4605932400402,0.4806624905434109,0.06580498382439548,0.20482374804792855,38
382,0.5464674743678064,8,1.0693913865434823,323.4248081504792,0.5035511805692876,0.0429162937985188,0.14485819549893347,28
382,0.5464674743678064,9,1.2010087879642184,199.69029082310348,0.5264398705951643,0.020027603772642122,0.09739279260106884,14
383,0.5478980174944238,0,0.00822608758879606,430.1778185956826,0.32044166036227395,0.22745635713214984,0.21458261872167644,48
383,0.5478980174944238,1,0.13984348900953214,406.0673028191908,0.34333035038815063,0.20456766710627317,0.2145734586147856,44
383,0.5478980174944238,2,0.27146089043026844,387.4518450390576,0.36621904041402736,0.18167897708039643,0.21459323140460793,44
383,0.5478980174944238,3,0.40307829185100497,375.36043019153044,0.3891077304399041,0.1587902870545197,0.2146454924028361,40
383,0.5478980174944238,4,0.5346956932717409,371.1459404699991,0.4119964204657808,0.13590159702864302,0.2147576352240624,40
383,0.5478980174944238,5,0.6663130946924772,397.6745627867594,0.4348851104916575,0.11301290700276628,0.21499923366519685,40
383,0.5478980174944238,6,0.7979304961132133,403.6611501866196,0.4577738005175342,0.0901242169768896,0.21555468585044596,38
383,0.5478980174944238,7,0.9295478975339497,488.44844920881917,0.4806624905434109,0.06723552695101287,0.213775720504602,38
383,0.5478980174944238,8,1.0611652989546858,334.9971807604077,0.5035511805692876,0.04434683692513619,0.1455677488443823,28
383,0.5478980174944238,9,1.192782700375422,195.82598678645695,0.5264398705951643,0.02145814689925951,0.09755087636397568,14
384,0.5493285606210411,0,0.0,431.28783421805383,0.32044166036227395,0.22888690025876712,0.2132838684574092,48
384,0.5493285606210411,1,0.13161740142073608,406.4455558691979,0.34333035038815063,0.20599821023289044,0.2132782599230316,44
384,0.5493285606210411,2,0.2632348028414726,387.5634590329878,0.36621904041402736,0.1831095202070137,0.21328666890323866,44
384,0.5493285606210411,3,0.3948522042622089,374.85541197307344,0.3891077304399041,0.16022083018113698,0.2133106956022444,40
384,0.5493285606210411,4,0.526469605682945,370.817195238307,0.4119964204657808,0.1373321401552603,0.2133626990247217,40
384,0.5493285606210411,5,0.6580870071036813,389.49440869909176,0.4348851104916575,0.11444345012938356,0.21347235934545739,40
384,0.5493285606210411,6,0.7897044085244174,409.9129216817708,0.4577738005175342,0.09155476010350688,0.21371446122631738,38
384,0.5493285606210411,7,0.9213218099451538,426.0829189314098,0.4806624905434109,0.06866607007763015,0.2146147218023189,38
384,0.5493285606210411,8,1.05293921136589,344.57740976267945,0.5035511805692876,0.04577738005175347,0.15530691601317137,30
384,0.5493285606210411,9,1.184556612786626,217.81207162251454,0.5264398705951643,0.02288869002587679,0.10537867543423818,16
384,0.5493285606210411,10,1.3161740142073626,144.05187672661475,0.5493285606210411,0.0,0.07697839108123126,0
385,0.5507591037476584,0,0.12339131383194024,402.55280018535194,0.34333035038815063,0.20742875335950772,0.21455793711764315,44
385,0.5507591037476584,1,0.25500871525267654,383.4498470400012,0.36621904041402736,0.184540063333631,0.21457294866215626,44
385,0.5507591037476584,2,0.38662611667341307,370.1452774903138,0.3891077304399041,0.16165137330775425,0.21461869137673634,40
385,0.5507591037476584,3,0.518243518094149,364.6639070782155,0.4119964204657808,0.13876268328187757,0.21471842193393606,40
385,0.5507591037476584,4,0.6498609195148854,380.6540024904939,0.4348851104916575,0.11587399325600084,0.21493008147152942,40
385,0.5507591037476584,5,0.7814783209356215,411.0564915759207,0.4577738005175342,0.09298530323012416,0.2154027414553902,38
385,0.5507591037476584,6,0.9130957223563578,465.3583345322488,0.4806624905434109,0.07009661320424743,0.2170642181314482,38
385,0.5507591037476584,7,1.044713123777094,360.5523950913358,0.5035511805692876,0.04720792317837075,0.15616117509432714,30
385,0.5507591037476584,8,1.17633052519783,215.7974920951298,0.5264398705951643,0.02431923315249407,0.10562711461368034,16
385,0.5507591037476584,9,1.3079479266185667,164.3408286336996,0.5493285606210411,0.0014305431266172786,0.07809371887644503,0
386,0.5521896468742756,0,0.1151652262431444,402.9629255801213,0.34333035038815063,0.208859296486125,0.21327042093217896,44
386,0.5521896468742756,1,0.2467826276638807,383.54674607135723,0.36621904041402736,0.18597060646024827,0.21327657713562856,44
386,0.5521896468742756,2,0.37840002908461723,369.40037840028975,0.3891077304399041,0.16308191643437153,0.21329747988308093,40
386,0.5521896468742756,3,0.5100174305053531,363.9866843769797,0.4119964204657808,0.14019322640849485,0.21334383961835487,40
386,0.5521896468742756,4,0.6416348319260895,375.70550364749624,0.4348851104916575,0.11730453638261812,0.21344037891392767,40
386,0.5521896468742756,5,0.7732522333468256,411.6603205290513,0.4577738005175342,0.09441584635674144,0.2136484479498889,38
