residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
328,13,-16.888462062746513,4.310611483181812e-06,162.31781582743542
328,14,8.71869948544233,4.276715584986994e-06,162.31781582743542
328,15,18.543239339286444,4.247217878290984e-06,162.31781582743542
329,0,-3.446076017544242e-05,2.383198084180599e-05,162.31781582743542
329,1,-0.00012587267265382545,1.1030815997116127e-05,162.31781582743542
329,2,-0.0001812593376936392,7.5712552926557795e-06,162.31781582743542
329,3,-0.000535285932634391,6.1995360397633966e-06,162.31781582743542
329,4,-0.0011755749490938567,5.523530253906845e-06,162.31781582743542
329,5,-0.0011585450751492635,5.138962212038479e-06,162.31781582743542
329,6,-0.00041683681660084474,4.896676637715889e-06,162.31781582743542
329,7,-0.00046306173655539373,4.731972739523591e-06,162.31781582743542
329,8,-0.0014090227204308107,4.613264947893415e-06,162.31781582743542
329,9,-0.0011830808540500986,4.523676295263244e-06,162.31781582743542
329,10,0.0002740252150835881,4.453522697962961e-06,162.31781582743542
329,11,0.00021238314978492694,4.396917870367609e-06,162.31781582743542
329,12,-0.0013471642216957096,4.350110123021358e-06,162.31781582743542
329,13,-0.0009542428691259103,4.310611483181812e-06,162.31781582743542
329,14,0.0011422525739708607,4.276715584986994e-06,162.31781582743542
329,15,0.0007743963067348446,4.247217878290984e-06,162.31781582743542
330,0,-1.0073285342429013,2.383198084180599e-05,162.31781582743542
330,1,-2.4898260376187973,1.1030815997116127e-05,162.31781582743542
330,2,0.8750782062025132,7.5712552926557795e-06,162.31781582743542
330,3,5.141273295827593,6.1995360397633966e-06,162.31781582743542
330,4,-1.1954145479310443,5.523530253906845e-06,162.31781582743542
330,5,-7.631399639333329,5.138962212038479e-06,162.31781582743542
330,6,2.1884155516009423,4.896676637715889e-06,162.31781582743542
330,7,10.035497323584526,4.731972739523591e-06,162.31781582743542
330,8,-3.7696978086134756,4.613264947893415e-06,162.31781582743542
330,9,-12.343361149385593,4.523676295263244e-06,162.31781582743542
330,10,5.7240073078329425,4.453522697962961e-06,162.31781582743542
330,11,14.187274985996874,4.396917870367609e-06,162.31781582743542
330,12,-8.331730541776258,4.350110123021358e-06,162.31781582743542
330,13,-15.824219617058894,4.310611483181812e-06,162.31781582743542
330,14,11.219704938714965,4.276715584986994e-06,162.31781582743542
330,15,16.875574207340232,4.247217878290984e-06,162.31781582743542
331,0,5.350218950675884e-05,2.383198084180599e-05,162.31781582743542
331,1,0.0001006351683954033,1.1030815997116127e-05,162.31781582743542
331,2,-0.000248054549284653,7.5712552926557795e-06,162.31781582743542
331,3,-0.0009396528316230643,6.1995360397633966e-06,162.31781582743542
331,4,-0.0010327248204015664,5.523530253906845e-06,162.31781582743542
331,5,-0.00048762727243256183,5.138962212038479e-06,162.31781582743542
331,6,-0.00056831913650327,4.896676637715889e-06,162.31781582743542
331,7,-0.001295059907117717,4.731972739523591e-06,162.31781582743542
331,8,-0.0010848463766676623,4.613264947893415e-06,162.31781582743542
331,9,-6.092833245934056e-05,4.523676295263244e-06,162.31781582743542
331,10,-0.00011700224946171896,4.453522697962961e-06,162.31781582743542
331,11,-0.0010501063239110218,4.396917870367609e-06,162.31781582743542
331,12,-0.000713695558975003,4.350110123021358e-06,162.31781582743542
331,13,0.000492543107718163,4.310611483181812e-06,162.31781582743542
331,14,0.00028377400068785514,4.276715584986994e-06,162.31781582743542
331,15,-0.0008449289425782402,4.247217878290984e-06,162.31781582743542
332,0,-0.9748914640993467,2.383198084180599e-05,162.31781582743542
332,1,-2.4157381969189693,1.1030815997116127e-05,162.31781582743542
332,2,1.0597387656807957,7.5712552926557795e-06,162.31781582743542
332,3,5.234268673498588,6.1995360397633966e-06,162.31781582743542
332,4,-1.3787212198501262,5.523530253906845e-06,162.31781582743542
332,5,-7.48119949281011,5.138962212038479e-06,162.31781582743542
332,6,2.839093204218177,4.896676637715889e-06,162.31781582743542
332,7,9.904884252169445,4.731972739523591e-06,162.31781582743542
332,8,-4.67814155490626,4.613264947893415e-06,162.31781582743542
332,9,-11.887421502928946,4.523676295263244e-06,162.31781582743542
332,10,7.121437100453999,4.453522697962961e-06,162.31781582743542
332,11,13.378925043666326,4.396917870367609e-06,162.31781582743542
332,12,-10.186269016638404,4.350110123021358e-06,162.31781582743542
332,13,-14.485728091961409,4.310611483181812e-06,162.31781582743542
332,14,13.498266219726485,4.276715584986994e-06,162.31781582743542
332,15,14.774259132057614,4.247217878290984e-06,162.31781582743542
333,0,4.107917533374454e-05,2.383198084180599e-05,162.31781582743542
333,1,4.8088758913931465e-05,1.1030815997116127e-05,162.31781582743542
333,2,-0.00016487974588830516,7.5712552926557795e-06,162.31781582743542
333,3,-0.0007065309630177909,6.1995360397633966e-06,162.31781582743542
333,4,-0.0009706860126792806,5.523530253906845e-06,162.31781582743542
333,5,-0.0006150389788113773,5.138962212038479e-06,162.31781582743542
333,6,-0.000463851776887119,4.896676637715889e-06,162.31781582743542
333,7,-0.0009467074517564679,4.731972739523591e-06,162.31781582743542
333,8,-0.0010801531437152302,4.613264947893415e-06,162.31781582743542
333,9,-0.0003924928162064792,4.523676295263244e-06,162.31781582743542
333,10,-4.053295302748838e-05,4.453522697962961e-06,162.31781582743542
333,11,-0.0006093075544154732,4.396917870367609e-06,162.31781582743542
333,12,-0.0008127521742670102,4.350110123021358e-06,162.31781582743542
333,13,3.521795374672509e-05,4.310611483181812e-06,162.31781582743542
333,14,0.00046663717644622547,4.276715584986994e-06,162.31781582743542
333,15,-0.00032486928329247805,4.247217878290984e-06,162.31781582743542
334,0,-0.9937341925346873,2.383198084180599e-05,162.31781582743542
334,1,-2.4470349099943225,1.1030815997116127e-05,162.31781582743542
334,2,1.1029622899165645,7.5712552926557795e-06,162.31781582743542
334,3,5.1680483205218115,6.1995360397633966e-06,162.31781582743542
334,4,-1.7096711088482948,5.523530253906845e-06,162.31781582743542
334,5,-7.439760887984052,5.138962212038479e-06,162.31781582743542
334,6,3.3750238289241135,4.896676637715889e-06,162.31781582743542
334,7,9.633211365819461,4.731972739523591e-06,162.31781582743542
334,8,-5.6239622540979815,4.613264947893415e-06,162.31781582743542
334,9,-11.359355775979319,4.523676295263244e-06,162.31781582743542
334,10,8.439408020306228,4.453522697962961e-06,162.31781582743542
334,11,12.387923015821592,4.396917870367609e-06,162.31781582743542
334,12,-11.891673696697938,4.350110123021358e-06,162.31781582743542
334,13,-12.850455877450173,4.310611483181812e-06,162.31781582743542
334,14,15.554423993319155,4.276715584986994e-06,162.31781582743542
334,15,12.33731905513195,4.247217878290984e-06,162.31781582743542
335,0,-1.2455411199044236e-05,2.383198084180599e-05,162.31781582743542
335,1,-7.343823588925082e-05,1.1030815997116127e-05,162.31781582743542
335,2,-0.0001360706963959379,7.5712552926557795e-06,162.31781582743542
335,3,-0.0004917373406133437,6.1995360397633966e-06,162.31781582743542
335,4,-0.0010317034369639992,5.523530253906845e-06,162.31781582743542
335,5,-0.0009755376166271495,5.138962212038479e-06,162.31781582743542
335,6,-0.00035261944448473296,4.896676637715889e-06,162.31781582743542
335,7,-0.0005445838728020646,4.731972739523591e-06,162.31781582743542
335,8,-0.0013340415160025354,4.613264947893415e-06,162.31781582743542
335,9,-0.0008747136066086566,4.523676295263244e-06,162.31781582743542
335,10,0.0003223003499768804,4.453522697962961e-06,162.31781582743542
335,11,-0.00014435457150418924,4.396917870367609e-06,162.31781582743542
335,12,-0.0013514207824412328,4.350110123021358e-06,162.31781582743542
335,13,-0.0004710998985836861,4.310611483181812e-06,162.31781582743542
335,14,0.001132410145752481,4.276715584986994e-06,162.31781582743542
335,15,6.69545105412118e-05,4.247217878290984e-06,162.31781582743542
336,0,-1.0102810800639925,2.383198084180599e-05,162.31781582743542
336,1,-2.473762222038616,1.1030815997116127e-05,162.31781582743542
336,2,1.1523164004005544,7.5712552926557795e-06,162.31781582743542
336,3,5.102892834703954,6.1995360397633966e-06,162.31781582743542
336,4,-2.033989408089289,5.523530253906845e-06,162.31781582743542
336,5,-7.370900659448077,5.138962212038479e-06,162.31781582743542
336,6,3.908065981140686,4.896676637715889e-06,162.31781582743542
336,7,9.310439125515853,4.731972739523591e-06,162.31781582743542
336,8,-6.5382499709979855,4.613264947893415e-06,162.31781582743542
336,9,-10.724777132483617,4.523676295263244e-06,162.31781582743542
336,10,9.681761028628253,4.453522697962961e-06,162.31781582743542
336,11,11.226019064871418,4.396917870367609e-06,162.31781582743542
336,12,-13.436170108776949,4.350110123021358e-06,162.31781582743542
336,13,-10.970727553487434,4.310611483181812e-06,162.31781582743542
336,14,17.312478316632596,4.276715584986994e-06,162.31781582743542
336,15,9.582156663543628,4.247217878290984e-06,162.31781582743542
337,0,1.665685071673265e-05,2.383198084180599e-05,162.31781582743542
337,1,2.8240535952586315e-06,1.1030815997116127e-05,162.31781582743542
337,2,-0.00016417245230833662,7.5712552926557795e-06,162.31781582743542
337,3,-0.0006140175195474652,6.1995360397633966e-06,162.31781582743542
337,4,-0.0009622732350376062,5.523530253906845e-06,162.31781582743542
337,5,-0.0006848370023911207,5.138962212038479e-06,162.31781582743542
337,6,-0.0004001503362845629,4.896676637715889e-06,162.31781582743542
337,7,-0.0008207913525709014,4.731972739523591e-06,162.31781582743542
337,8,-0.0011232263957203386,4.613264947893415e-06,162.31781582743542
337,9,-0.00045702804568201265,4.523676295263244e-06,162.31781582743542
337,10,0.00010449481525844507,4.453522697962961e-06,162.31781582743542
337,11,-0.0005493648801186932,4.396917870367609e-06,162.31781582743542
337,12,-0.001011898421733243,4.350110123021358e-06,162.31781582743542
337,13,5.429695333426852e-05,4.310611483181812e-06,162.31781582743542
337,14,0.0006962653158673615,4.276715584986994e-06,162.31781582743542
337,15,-0.0004561558555619034,4.247217878290984e-06,162.31781582743542
338,0,-1.015524276516289,2.383198084180599e-05,162.31781582743542
338,1,-2.4774302520392832,1.1030815997116127e-05,162.31781582743542
338,2,1.2327616763641727,7.5712552926557795e-06,162.31781582743542
338,3,5.066143153708211,6.1995360397633966e-06,162.31781582743542
338,4,-2.325288550621701,5.523530253906845e-06,162.31781582743542
338,5,-7.2520301032588605,5.138962212038479e-06,162.31781582743542
338,6,4.455457137656755,4.896676637715889e-06,162.31781582743542
338,7,8.9530823182376,4.731972739523591e-06,162.31781582743542
338,8,-7.404347026049936,4.613264947893415e-06,162.31781582743542
338,9,-9.982166877393645,4.523676295263244e-06,162.31781582743542
338,10,10.838182022414125,4.453522697962961e-06,162.31781582743542
338,11,9.906759042384964,4.396917870367609e-06,162.31781582743542
338,12,-14.798110082882893,4.350110123021358e-06,162.31781582743542
338,13,-8.881687338648879,4.310611483181812e-06,162.31781582743542
338,14,18.729311986154386,4.276715584986994e-06,162.31781582743542
338,15,6.56371689874408,4.247217878290984e-06,162.31781582743542
339,0,1.60947440653629e-05,2.383198084180599e-05,162.31781582743542
339,1,-1.251559702940064e-05,1.1030815997116127e-05,162.31781582743542
339,2,-0.0001306151150224042,7.5712552926557795e-06,162.31781582743542
339,3,-0.0005665556961687428,6.1995360397633966e-06,162.31781582743542
339,4,-0.0009373953509284876,5.523530253906845e-06,162.31781582743542
339,5,-0.0007078625153939714,5.138962212038479e-06,162.31781582743542
339,6,-0.0003580216739655213,4.896676637715889e-06,162.31781582743542
339,7,-0.0007676560992977928,4.731972739523591e-06,162.31781582743542
339,8,-0.001183975395779787,4.613264947893415e-06,162.31781582743542
339,9,-0.0004635510207792155,4.523676295263244e-06,162.31781582743542
339,10,0.00017224613599821877,4.453522697962961e-06,162.31781582743542
339,11,-0.0005813811564577198,4.396917870367609e-06,162.31781582743542
339,12,-0.0010571556023599657,4.350110123021358e-06,162.31781582743542
339,13,8.967968992891084e-05,4.310611483181812e-06,162.31781582743542
339,14,0.0007139271582561607,4.276715584986994e-06,162.31781582743542
339,15,-0.0005547880785712016,4.247217878290984e-06,162.31781582743542
340,0,-1.0243207507335894,2.383198084180599e-05,162.31781582743542
340,1,-2.4885673074306958,1.1030815997116127e-05,162.31781582743542
340,2,1.3035194534207528,7.5712552926557795e-06,162.31781582743542
340,3,5.013569884853667,6.1995360397633966e-06,162.31781582743542
340,4,-2.6258092134861903,5.523530253906845e-06,162.31781582743542
340,5,-7.1210873767371705,5.138962212038479e-06,162.31781582743542
340,6,4.983719525456391,4.896676637715889e-06,162.31781582743542
340,7,8.537933293069973,4.731972739523591e-06,162.31781582743542
340,8,-8.233686397899193,4.613264947893415e-06,162.31781582743542
340,9,-9.147345783789463,4.523676295263244e-06,162.31781582743542
340,10,11.891018374355824,4.453522697962961e-06,162.31781582743542
340,11,8.444836327899583,4.396917870367609e-06,162.31781582743542
340,12,-15.951313295516316,4.350110123021358e-06,162.31781582743542
340,13,-6.609874537572729,4.310611483181812e-06,162.31781582743542
340,14,19.78191870222704,4.276715584986994e-06,162.31781582743542
340,15,3.358696591931716,4.247217878290984e-06,162.31781582743542
341,0,3.6896353245568e-05,2.383198084180599e-05,162.31781582743542
341,1,5.717914602227267e-05,1.1030815997116127e-05,162.31781582743542
341,2,-0.00020627639615741384,7.5712552926557795e-06,162.31781582743542
341,3,-0.0007293183413725285,6.1995360397633966e-06,162.31781582743542
341,4,-0.0008489716689655426,5.523530253906845e-06,162.31781582743542
341,5,-0.00047056507168695216,5.138962212038479e-06,162.31781582743542
341,6,-0.0005392494611381404,4.896676637715889e-06,162.31781582743542
341,7,-0.0010774876313664177,4.731972739523591e-06,162.31781582743542
341,8,-0.0008628518007048837,4.613264947893415e-06,162.31781582743542
341,9,-0.00012791815358302084,4.523676295263244e-06,162.31781582743542
341,10,-0.0002608427200982217,4.453522697962961e-06,162.31781582743542
341,11,-0.0009041129982715467,4.396917870367609e-06,162.31781582743542
341,12,-0.0005026397315012366,4.350110123021358e-06,162.31781582743542
341,13,0.0003777416284354407,4.310611483181812e-06,162.31781582743542
341,14,3.4826232922741114e-05,4.276715584986994e-06,162.31781582743542
341,15,-0.0008295666845467095,4.247217878290984e-06,162.31781582743542
342,0,-0.9932190087898621,2.383198084180599e-05,162.31781582743542
342,1,-2.417983371930648,1.1030815997116127e-05,162.31781582743542
342,2,1.4841705203502362,7.5712552926557795e-06,162.31781582743542
342,3,5.074949051887963,6.1995360397633966e-06,162.31781582743542
342,4,-2.810514247085381,5.523530253906845e-06,162.31781582743542
342,5,-6.867652786881271,5.138962212038479e-06,162.31781582743542
342,6,5.583304704985111,4.896676637715889e-06,162.31781582743542
342,7,8.138388019555737,4.731972739523591e-06,162.31781582743542
342,8,-8.970050064487223,4.613264947893415e-06,162.31781582743542
342,9,-8.195056943083268,4.523676295263244e-06,162.31781582743542
342,10,12.843297458676957,4.453522697962961e-06,162.31781582743542
342,11,6.856972098917255,4.396917870367609e-06,162.31781582743542
342,12,-16.888944924245962,4.350110123021358e-06,162.31781582743542
342,13,-4.213297699270292,4.310611483181812e-06,162.31781582743542
342,14,20.41947507030593,4.276715584986994e-06,162.31781582743542
342,15,0.0086399248331652,4.247217878290984e-06,162.31781582743542
343,0,8.698364231818978e-05,2.383198084180599e-05,162.31781582743542
343,1,0.00015647665870166836,1.1030815997116127e-05,162.31781582743542
343,2,-0.00019299743853403966,7.5712552926557795e-06,162.31781582743542
343,3,-0.000813819827695361,6.1995360397633966e-06,162.31781582743542
343,4,-0.0006766487502012545,5.523530253906845e-06,162.31781582743542
343,5,-0.00020636076586893576,5.138962212038479e-06,162.31781582743542
343,6,-0.0006769185639527425,4.896676637715889e-06,162.31781582743542
343,7,-0.0012112150926220208,4.731972739523591e-06,162.31781582743542
