iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
4,102,13,-0.26911932346874,7.467060255520326e-05,-2.1321616994012422,-0.01010557764176473,215.41647875909365
4,102,14,-0.25519387271671784,7.376833896795896e-05,-4.8725407132802125,-0.01010557764176473,215.41647875909365
4,102,15,-0.20064357891414994,7.676642802746502e-05,-3.618708189507016,-0.01010557764176473,215.41647875909365
4,102,16,-0.12468601516658055,8.756013518456976e-05,-4.438159275040491,-0.01010557764176473,215.41647875909365
4,102,17,-0.07999834457278768,6.730401757831924e-05,-4.682819737509108,-0.01010557764176473,215.41647875909365
4,102,18,0.02781252266792149,8.141330249542494e-05,-4.518511538588167,-0.01010557764176473,215.41647875909365
4,102,19,0.10176724218070908,7.779937622399345e-05,-4.124556201007532,-0.01010557764176473,215.41647875909365
4,102,20,0.1899711449058349,9.016819447156951e-05,-3.9296808477598355,-0.01010557764176473,215.41647875909365
4,102,21,0.26688635702994656,9.135418758109486e-05,-3.5666601775239037,-0.01010557764176473,215.41647875909365
4,102,22,0.34573411170752466,0.00010555525247937293,-3.2327374805213016,-0.01010557764176473,215.41647875909365
4,102,23,0.4165572051899263,0.00011505572564452484,-2.846777676979973,-0.01010557764176473,215.41647875909365
4,102,24,0.47020187693871046,0.00013588863409936522,-2.430010282755928,-0.01010557764176473,215.41647875909365
4,102,25,0.5248341977334957,0.00015410668297882586,-2.1020422631325513,-0.01010557764176473,215.41647875909365
4,102,26,0.6899960244272982,0.00015645503874716453,-2.0423273754109568,-0.01010557764176473,215.41647875909365
4,102,27,0.800729261100414,0.00018539609179911434,-1.6752821450532105,-0.01010557764176473,215.41647875909365
4,102,28,0.9224276972504609,0.0002275255215333088,-1.3220204680230345,-0.01010557764176473,215.41647875909365
4,102,29,0.030322193482750833,0.00024817927263775407,-0.10469656565308036,-0.01010557764176473,215.41647875909365
4,102,30,1.0611668831982,0.00028211240381541383,-0.9917447260894904,-0.01010557764176473,215.41647875909365
4,102,31,1.221289481750655,0.00035498103960379635,-0.6777922948645614,-0.01010557764176473,215.41647875909365
4,103,0,-6.47172221711641e-05,0.0001529868880401472,0.29000899035372324,-0.01010557764176473,215.41647875909365
4,103,1,-0.00020843588371856415,4.582027142956286e-05,0.9263585197897278,-0.01010557764176473,215.41647875909365
4,103,2,-0.00044927052827382994,3.596620943923273e-05,1.0434907746802433,-0.01010557764176473,215.41647875909365
4,103,3,-0.0009418920821182464,3.3263691452686743e-05,0.8606937851781867,-0.01010557764176473,215.41647875909365
4,103,4,-0.001344180724319968,1.0260645961377475e-05,-9.450536481550193,-0.01010557764176473,215.41647875909365
4,103,5,-0.0010040671156884206,1.7674167603915054e-05,17.235777156938756,-0.01010557764176473,215.41647875909365
4,103,6,-5.87533894268447e-05,2.621551460884482e-05,-14.368763554778416,-0.01010557764176473,215.41647875909365
4,103,7,-0.0003549260565701969,3.102748378818625e-05,8.804122712012378,-0.01010557764176473,215.41647875909365
4,103,8,-0.0001130564765829752,3.781345001741125e-05,-8.492879671490698,-0.01010557764176473,215.41647875909365
4,103,9,-0.0002662393297130123,4.213716959015721e-05,3.2923378380387125,-0.01010557764176473,215.41647875909365
4,103,10,-0.00014089055939394738,5.428808427499966e-05,-5.822567772600219,-0.01010557764176473,215.41647875909365
4,103,11,-0.00023318203940996863,5.823061661714677e-05,-0.1673196064941843,-0.01010557764176473,215.41647875909365
4,103,12,-0.00019377458083632326,6.662372978015342e-05,-4.941448624839526,-0.01010557764176473,215.41647875909365
4,103,13,-0.0002345806919846543,7.467060255520326e-05,-2.1321616994012422,-0.01010557764176473,215.41647875909365
4,103,14,-0.00024773438851405366,7.376833896795896e-05,-4.8725407132802125,-0.01010557764176473,215.41647875909365
4,103,15,-0.00027892951733014256,7.676642802746502e-05,-3.618708189507016,-0.01010557764176473,215.41647875909365
4,103,16,-0.00025207900845660873,8.756013518456976e-05,-4.438159275040491,-0.01010557764176473,215.41647875909365
4,103,17,-0.000319969264236116,6.730401757831924e-05,-4.682819737509108,-0.01010557764176473,215.41647875909365
4,103,18,-0.00028352152136468256,8.141330249542494e-05,-4.518511538588167,-0.01010557764176473,215.41647875909365
4,103,19,-0.00029157948598892075,7.779937622399345e-05,-4.124556201007532,-0.01010557764176473,215.41647875909365
4,103,20,-0.0002532917676381839,9.016819447156951e-05,-3.9296808477598355,-0.01010557764176473,215.41647875909365
4,103,21,-0.00025392900959394577,9.135418758109486e-05,-3.5666601775239037,-0.01010557764176473,215.41647875909365
4,103,22,-0.0002303537792754354,0.00010555525247937293,-3.2327374805213016,-0.01010557764176473,215.41647875909365
4,103,23,-0.0002343229344202777,0.00011505572564452484,-2.846777676979973,-0.01010557764176473,215.41647875909365
4,103,24,-0.00022269305856813742,0.00013588863409936522,-2.430010282755928,-0.01010557764176473,215.41647875909365
4,103,25,-0.00024180660429265564,0.00015410668297882586,-2.1020422631325513,-0.01010557764176473,215.41647875909365
4,103,26,-0.0001194196951216207,0.00015645503874716453,-2.0423273754109568,-0.01010557764176473,215.41647875909365
4,103,27,-0.00012058095167542926,0.00018539609179911434,-1.6752821450532105,-0.01010557764176473,215.41647875909365
4,103,28,-0.00011606935399228885,0.0002275255215333088,-1.3220204680230345,-0.01010557764176473,215.41647875909365
4,103,29,-0.000518970900684126,0.00024817927263775407,-0.10469656565308036,-0.01010557764176473,215.41647875909365
4,103,30,-0.0003880005271238451,0.00028211240381541383,-0.9917447260894904,-0.01010557764176473,215.41647875909365
4,103,31,0.0001841817368587229,0.00035498103960379635,-0.6777922948645614,-0.01010557764176473,215.41647875909365
4,104,0,-0.1088700256545121,0.0001529868880401472,0.29000899035372324,-0.01010557764176473,215.41647875909365
4,104,1,-0.2577562293002909,4.582027142956286e-05,0.9263585197897278,-0.01010557764176473,215.41647875909365
4,104,2,0.365165907474626,3.596620943923273e-05,1.0434907746802433,-0.01010557764176473,215.41647875909365
4,104,3,0.21741961557833792,3.3263691452686743e-05,0.8606937851781867,-0.01010557764176473,215.41647875909365
4,104,4,-0.18543913957175645,1.0260645961377475e-05,-9.450536481550193,-0.01010557764176473,215.41647875909365
4,104,5,-0.18115893739497868,1.7674167603915054e-05,17.235777156938756,-0.01010557764176473,215.41647875909365
4,104,6,-0.21186610561186192,2.621551460884482e-05,-14.368763554778416,-0.01010557764176473,215.41647875909365
4,104,7,-0.23212771256064899,3.102748378818625e-05,8.804122712012378,-0.01010557764176473,215.41647875909365
4,104,8,-0.26593288539032534,3.781345001741125e-05,-8.492879671490698,-0.01010557764176473,215.41647875909365
4,104,9,-0.27044836863747707,4.213716959015721e-05,3.2923378380387125,-0.01010557764176473,215.41647875909365
4,104,10,-0.2986494198954346,5.428808427499966e-05,-5.822567772600219,-0.01010557764176473,215.41647875909365
4,104,11,-0.2952188485473938,5.823061661714677e-05,-0.1673196064941843,-0.01010557764176473,215.41647875909365
4,104,12,-0.3059463016091335,6.662372978015342e-05,-4.941448624839526,-0.01010557764176473,215.41647875909365
4,104,13,-0.27513972819102706,7.467060255520326e-05,-2.1321616994012422,-0.01010557764176473,215.41647875909365
4,104,14,-0.26983376170445644,7.376833896795896e-05,-4.8725407132802125,-0.01010557764176473,215.41647875909365
4,104,15,-0.22433977783769746,7.676642802746502e-05,-3.618708189507016,-0.01010557764176473,215.41647875909365
4,104,16,-0.15380553462785282,8.756013518456976e-05,-4.438159275040491,-0.01010557764176473,215.41647875909365
4,104,17,-0.12473025484839001,6.730401757831924e-05,-4.682819737509108,-0.01010557764176473,215.41647875909365
4,104,18,-0.020813773810268162,8.141330249542494e-05,-4.518511538588167,-0.01010557764176473,215.41647875909365
4,104,19,0.04584692701320173,7.779937622399345e-05,-4.124556201007532,-0.01010557764176473,215.41647875909365
4,104,20,0.1308073925278101,9.016819447156951e-05,-3.9296808477598355,-0.01010557764176473,215.41647875909365
4,104,21,0.20236785793384493,9.135418758109486e-05,-3.5666601775239037,-0.01010557764176473,215.41647875909365
4,104,22,0.27916188893676763,0.00010555525247937293,-3.2327374805213016,-0.01010557764176473,215.41647875909365
4,104,23,0.34740400557314577,0.00011505572564452484,-2.846777676979973,-0.01010557764176473,215.41647875909365
4,104,24,0.40170343098592204,0.00013588863409936522,-2.430010282755928,-0.01010557764176473,215.41647875909365
4,104,25,0.45562113078895583,0.00015410668297882586,-2.1020422631325513,-0.01010557764176473,215.41647875909365
4,104,26,0.6079699433084268,0.00015645503874716453,-2.0423273754109568,-0.01010557764176473,215.41647875909365
4,104,27,0.7147242812254749,0.00018539609179911434,-1.6752821450532105,-0.01010557764176473,215.41647875909365
4,104,28,0.8320313077322564,0.0002275255215333088,-1.3220204680230345,-0.01010557764176473,215.41647875909365
4,104,29,0.02286786582779546,0.00024817927263775407,-0.10469656565308036,-0.01010557764176473,215.41647875909365
4,104,30,0.9657275332926816,0.00028211240381541383,-0.9917447260894904,-0.01010557764176473,215.41647875909365
4,104,31,1.1183612547154664,0.00035498103960379635,-0.6777922948645614,-0.01010557764176473,215.41647875909365
4,105,0,-3.670322354469675e-05,0.0001529868880401472,0.29000899035372324,-0.01010557764176473,215.41647875909365
4,105,1,-0.00013348704629804225,4.582027142956286e-05,0.9263585197897278,-0.01010557764176473,215.41647875909365
4,105,2,-0.00043328311611939477,3.596620943923273e-05,1.0434907746802433,-0.01010557764176473,215.41647875909365
4,105,3,-0.0008673718770106242,3.3263691452686743e-05,0.8606937851781867,-0.01010557764176473,215.41647875909365
4,105,4,-0.0011894285274005314,1.0260645961377475e-05,-9.450536481550193,-0.01010557764176473,215.41647875909365
4,105,5,-0.0008588502929567874,1.7674167603915054e-05,17.235777156938756,-0.01010557764176473,215.41647875909365
4,105,6,-1.4454918999961534e-05,2.621551460884482e-05,-14.368763554778416,-0.01010557764176473,215.41647875909365
4,105,7,-0.00027926320845960665,3.102748378818625e-05,8.804122712012378,-0.01010557764176473,215.41647875909365
4,105,8,-5.678803383852568e-05,3.781345001741125e-05,-8.492879671490698,-0.01010557764176473,215.41647875909365
4,105,9,-0.00019378625219473243,4.213716959015721e-05,3.2923378380387125,-0.01010557764176473,215.41647875909365
4,105,10,-7.566872660827075e-05,5.428808427499966e-05,-5.822567772600219,-0.01010557764176473,215.41647875909365
4,105,11,-0.00015845628826742977,5.823061661714677e-05,-0.1673196064941843,-0.01010557764176473,215.41647875909365
4,105,12,-0.00012019122522109757,6.662372978015342e-05,-4.941448624839526,-0.01010557764176473,215.41647875909365
4,105,13,-0.0001608945017235668,7.467060255520326e-05,-2.1321616994012422,-0.01010557764176473,215.41647875909365
4,105,14,-0.0001723854551939626,7.376833896795896e-05,-4.8725407132802125,-0.01010557764176473,215.41647875909365
4,105,15,-0.00020683463853686502,7.676642802746502e-05,-3.618708189507016,-0.01010557764176473,215.41647875909365
4,105,16,-0.00019462691877052837,8.756013518456976e-05,-4.438159275040491,-0.01010557764176473,215.41647875909365
4,105,17,-0.0002584116548029571,6.730401757831924e-05,-4.682819737509108,-0.01010557764176473,215.41647875909365
4,105,18,-0.0002440490752068391,8.141330249542494e-05,-4.518511538588167,-0.01010557764176473,215.41647875909365
4,105,19,-0.0002626091318276652,7.779937622399345e-05,-4.124556201007532,-0.01010557764176473,215.41647875909365
4,105,20,-0.00024409492809876723,9.016819447156951e-05,-3.9296808477598355,-0.01010557764176473,215.41647875909365
4,105,21,-0.0002576760163849221,9.135418758109486e-05,-3.5666601775239037,-0.01010557764176473,215.41647875909365
4,105,22,-0.00025100559737724603,0.00010555525247937293,-3.2327374805213016,-0.01010557764176473,215.41647875909365
4,105,23,-0.00026658459610509296,0.00011505572564452484,-2.846777676979973,-0.01010557764176473,215.41647875909365
4,105,24,-0.00026540959507188893,0.00013588863409936522,-2.430010282755928,-0.01010557764176473,215.41647875909365
4,105,25,-0.0002879917332268532,0.00015410668297882586,-2.1020422631325513,-0.01010557764176473,215.41647875909365
4,105,26,-0.00022062499359227936,0.00015645503874716453,-2.0423273754109568,-0.01010557764176473,215.41647875909365
4,105,27,-0.0002376105470844083,0.00018539609179911434,-1.6752821450532105,-0.01010557764176473,215.41647875909365
4,105,28,-0.0002850050408985311,0.0002275255215333088,-1.3220204680230345,-0.01010557764176473,215.41647875909365
4,105,29,-0.00046803250016279666,0.00024817927263775407,-0.10469656565308036,-0.01010557764176473,215.41647875909365
4,105,30,-0.0003635213325939893,0.00028211240381541383,-0.9917447260894904,-0.01010557764176473,215.41647875909365
4,105,31,-0.0006868533082242004,0.00035498103960379635,-0.6777922948645614,-0.01010557764176473,215.41647875909365
4,106,0,-0.1093076587408714,0.0001529868880401472,0.29000899035372324,-0.01010557764176473,215.41647875909365
4,106,1,-0.24038478926432158,4.582027142956286e-05,0.9263585197897278,-0.01010557764176473,215.41647875909365
4,106,2,0.397552054973727,3.596620943923273e-05,1.0434907746802433,-0.01010557764176473,215.41647875909365
4,106,3,0.15026597767820826,3.3263691452686743e-05,0.8606937851781867,-0.01010557764176473,215.41647875909365
4,106,4,-0.15051151226712886,1.0260645961377475e-05,-9.450536481550193,-0.01010557764176473,215.41647875909365
4,106,5,-0.144683626282845,1.7674167603915054e-05,17.235777156938756,-0.01010557764176473,215.41647875909365
4,106,6,-0.1845615957989085,2.621551460884482e-05,-14.368763554778416,-0.01010557764176473,215.41647875909365
4,106,7,-0.20388363334261092,3.102748378818625e-05,8.804122712012378,-0.01010557764176473,215.41647875909365
4,106,8,-0.23991242044756494,3.781345001741125e-05,-8.492879671490698,-0.01010557764176473,215.41647875909365
4,106,9,-0.24707079897241724,4.213716959015721e-05,3.2923378380387125,-0.01010557764176473,215.41647875909365
4,106,10,-0.27824230804016004,5.428808427499966e-05,-5.822567772600219,-0.01010557764176473,215.41647875909365
4,106,11,-0.279578136044783,5.823061661714677e-05,-0.1673196064941843,-0.01010557764176473,215.41647875909365
4,106,12,-0.2954040496610293,6.662372978015342e-05,-4.941448624839526,-0.01010557764176473,215.41647875909365
4,106,13,-0.271644876128852,7.467060255520326e-05,-2.1321616994012422,-0.01010557764176473,215.41647875909365
4,106,14,-0.2737010927520121,7.376833896795896e-05,-4.8725407132802125,-0.01010557764176473,215.41647875909365
4,106,15,-0.23686705767665236,7.676642802746502e-05,-3.618708189507016,-0.01010557764176473,215.41647875909365
4,106,16,-0.17282807805857808,8.756013518456976e-05,-4.438159275040491,-0.01010557764176473,215.41647875909365
4,106,17,-0.15700731947379118,6.730401757831924e-05,-4.682819737509108,-0.01010557764176473,215.41647875909365
4,106,18,-0.059140828503102275,8.141330249542494e-05,-4.518511538588167,-0.01010557764176473,215.41647875909365
4,106,19,-1.690327654875448e-05,7.779937622399345e-05,-4.124556201007532,-0.01010557764176473,215.41647875909365
4,106,20,0.08011705506199132,9.016819447156951e-05,-3.9296808477598355,-0.01010557764176473,215.41647875909365
4,106,21,0.14565240542470084,9.135418758109486e-05,-3.5666601775239037,-0.01010557764176473,215.41647875909365
4,106,22,0.2189296929808826,0.00010555525247937293,-3.2327374805213016,-0.01010557764176473,215.41647875909365
4,106,23,0.28353750004551637,0.00011505572564452484,-2.846777676979973,-0.01010557764176473,215.41647875909365
4,106,24,0.3371647456012551,0.00013588863409936522,-2.430010282755928,-0.01010557764176473,215.41647875909365
4,106,25,0.38935756069791005,0.00015410668297882586,-2.1020422631325513,-0.01010557764176473,215.41647875909365
4,106,26,0.5281714018661096,0.00015645503874716453,-2.0423273754109568,-0.01010557764176473,215.41647875909365
4,106,27,0.6295908191968226,0.00018539609179911434,-1.6752821450532105,-0.01010557764176473,215.41647875909365
4,106,28,0.7412038040155606,0.0002275255215333088,-1.3220204680230345,-0.01010557764176473,215.41647875909365
4,106,29,0.01610125403604423,0.00024817927263775407,-0.10469656565308036,-0.01010557764176473,215.41647875909365
4,106,30,0.8680216680814712,0.00028211240381541383,-0.9917447260894904,-0.01010557764176473,215.41647875909365
4,106,31,1.0132536730977957,0.00035498103960379635,-0.6777922948645614,-0.01010557764176473,215.41647875909365
