residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2140,0,-0.14619144316127455,2.4047716477306644e-05,282.2341922458691
2140,1,-0.30601595416017124,1.1130669369064647e-05,282.2341922458691
2140,2,-0.42480108960041374,7.639789604595053e-06,282.2341922458691
2140,3,-0.49384877385229137,6.255651166011957e-06,282.2341922458691
2140,4,-0.5416220287943259,5.573524719501382e-06,282.2341922458691
2140,5,-0.597711265387992,5.185475429097989e-06,282.2341922458691
2140,6,-0.6758642568701878,4.940997948867419e-06,282.2341922458691
2140,7,-0.7699797390041617,4.774805482949189e-06,282.2341922458691
2140,8,-0.8560510726176199,4.655025894159392e-06,282.2341922458691
2140,9,-0.8966171158720709,4.564628681877886e-06,282.2341922458691
2140,10,-0.8485995713699199,4.493841475478052e-06,282.2341922458691
2140,11,-0.671315950776402,4.4367244025895455e-06,282.2341922458691
2140,12,-0.3358178019881355,4.389491903002285e-06,282.2341922458691
2140,13,0.16865400017938642,4.349633908332113e-06,282.2341922458691
2140,14,0.8282543649857583,4.315429211867989e-06,282.2341922458691
2140,15,1.603658447398836,4.2856629485491105e-06,282.2341922458691
2140,16,2.4297151149603438,4.259455804810957e-06,282.2341922458691
2140,17,3.2218716385273503,4.236157125451869e-06,282.2341922458691
2140,18,3.882036056405677,4.215275978672049e-06,282.2341922458691
2140,19,4.311127950429043,4.196435522553676e-06,282.2341922458691
2140,20,4.417953457331761,4.179342081842178e-06,282.2341922458691
2140,21,4.134098573511017,4.163763732885756e-06,282.2341922458691
2140,22,3.4208426490010027,4.149515157944352e-06,282.2341922458691
2140,23,2.281010131229721,4.136446709081512e-06,282.2341922458691
2140,24,0.7596304767707667,4.1244363539507436e-06,282.2341922458691
2140,25,-1.0521805807282176,4.1133836412822285e-06,282.2341922458691
2140,26,-3.024929869504192,4.103205121887371e-06,282.2341922458691
2140,27,-4.996330257766411,4.093830849607776e-06,282.2341922458691
2140,28,-6.78745008702227,4.085201702844756e-06,282.2341922458691
2140,29,-8.214478194221936,4.077267336577377e-06,282.2341922458691
2140,30,-9.111231879753735,4.069984616129839e-06,282.2341922458691
2140,31,-9.3411465902849,4.063316411424242e-06,282.2341922458691
2141,0,-0.00106777341572857,2.4047716477306644e-05,282.2341922458691
2141,1,-0.002486214011913699,1.1130669369064647e-05,282.2341922458691
2141,2,-0.0040773425416383334,7.639789604595053e-06,282.2341922458691
2141,3,-0.0058000881260087764,6.255651166011957e-06,282.2341922458691
2141,4,-0.0076936100540394995,5.573524719501382e-06,282.2341922458691
2141,5,-0.00973846221525601,5.185475429097989e-06,282.2341922458691
2141,6,-0.011835490011754324,4.940997948867419e-06,282.2341922458691
2141,7,-0.013846238961250867,4.774805482949189e-06,282.2341922458691
2141,8,-0.015549099314360968,4.655025894159392e-06,282.2341922458691
2141,9,-0.016663990595900593,4.564628681877886e-06,282.2341922458691
2141,10,-0.01685307693094319,4.493841475478052e-06,282.2341922458691
2141,11,-0.015696133598083774,4.4367244025895455e-06,282.2341922458691
2141,12,-0.012744724684361268,4.389491903002285e-06,282.2341922458691
2141,13,-0.007549299498812309,4.349633908332113e-06,282.2341922458691
2141,14,0.000285745908153778,4.315429211867989e-06,282.2341922458691
2141,15,0.010996413752344962,4.2856629485491105e-06,282.2341922458691
2141,16,0.024592057476715952,4.259455804810957e-06,282.2341922458691
2141,17,0.040757460417200686,4.236157125451869e-06,282.2341922458691
2141,18,0.05879491423482028,4.215275978672049e-06,282.2341922458691
2141,19,0.0775697764893509,4.196435522553676e-06,282.2341922458691
2141,20,0.09555047327664815,4.179342081842178e-06,282.2341922458691
2141,21,0.11084934220283364,4.163763732885756e-06,282.2341922458691
2141,22,0.12133939018536126,4.149515157944352e-06,282.2341922458691
2141,23,0.12485804622455735,4.136446709081512e-06,282.2341922458691
2141,24,0.11939693734502048,4.1244363539507436e-06,282.2341922458691
2141,25,0.1033799036830412,4.1133836412822285e-06,282.2341922458691
2141,26,0.07589625569248008,4.103205121887371e-06,282.2341922458691
2141,27,0.03694104074716528,4.093830849607776e-06,282.2341922458691
2141,28,-0.012414383394592795,4.085201702844756e-06,282.2341922458691
2141,29,-0.06992570314103133,4.077267336577377e-06,282.2341922458691
2141,30,-0.13216527705126863,4.069984616129839e-06,282.2341922458691
2141,31,-0.19467863705006705,4.063316411424242e-06,282.2341922458691
2142,0,-0.08121675334806079,2.4047716477306644e-05,282.2341922458691
2142,1,-0.16980523663603594,1.1130669369064647e-05,282.2341922458691
2142,2,-0.23707648151073646,7.639789604595053e-06,282.2341922458691
2142,3,-0.28444867970809495,6.255651166011957e-06,282.2341922458691
2142,4,-0.33670578005621776,5.573524719501382e-06,282.2341922458691
2142,5,-0.41721567788506336,5.185475429097989e-06,282.2341922458691
2142,6,-0.5336068136034425,4.940997948867419e-06,282.2341922458691
2142,7,-0.6738748483054612,4.774805482949189e-06,282.2341922458691
2142,8,-0.8083796932810781,4.655025894159392e-06,282.2341922458691
2142,9,-0.8945044684786312,4.564628681877886e-06,282.2341922458691
2142,10,-0.8849494238528488,4.493841475478052e-06,282.2341922458691
2142,11,-0.7361275755059954,4.4367244025895455e-06,282.2341922458691
2142,12,-0.4178454966453923,4.389491903002285e-06,282.2341922458691
2142,13,0.08011287394123742,4.349633908332113e-06,282.2341922458691
2142,14,0.7416630068975139,4.315429211867989e-06,282.2341922458691
2142,15,1.523861146731226,4.2856629485491105e-06,282.2341922458691
2142,16,2.357078331219868,4.259455804810957e-06,282.2341922458691
2142,17,3.152137228803982,4.236157125451869e-06,282.2341922458691
2142,18,3.8068576172718727,4.215275978672049e-06,282.2341922458691
2142,19,4.219445584121665,4.196435522553676e-06,282.2341922458691
2142,20,4.297882030800156,4.179342081842178e-06,282.2341922458691
2142,21,3.9753039452956296,4.163763732885756e-06,282.2341922458691
2142,22,3.21696909541082,4.149515157944352e-06,282.2341922458691
2142,23,2.031954528048032,4.136446709081512e-06,282.2341922458691
2142,24,0.4732197438260862,4.1244363539507436e-06,282.2341922458691
2142,25,-1.3592715843433896,4.1133836412822285e-06,282.2341922458691
2142,26,-3.3274274142141884,4.103205121887371e-06,282.2341922458691
2142,27,-5.261705643949971,4.093830849607776e-06,282.2341922458691
2142,28,-6.978502255011874,4.085201702844756e-06,282.2341922458691
2142,29,-8.292913021121622,4.077267336577377e-06,282.2341922458691
2142,30,-9.042010402729085,4.069984616129839e-06,282.2341922458691
2142,31,-9.097154876307501,4.063316411424242e-06,282.2341922458691
2143,0,0.0017980212765318947,2.4047716477306644e-05,282.2341922458691
2143,1,0.003582603354910378,1.1130669369064647e-05,282.2341922458691
2143,2,0.0044324612653252925,7.639789604595053e-06,282.2341922458691
2143,3,0.003969057285991697,6.255651166011957e-06,282.2341922458691
2143,4,0.00228721649058966,5.573524719501382e-06,282.2341922458691
2143,5,-0.00036796475505672887,5.185475429097989e-06,282.2341922458691
2143,6,-0.003720629859217929,4.940997948867419e-06,282.2341922458691
2143,7,-0.00743760051979469,4.774805482949189e-06,282.2341922458691
2143,8,-0.011149620314284759,4.655025894159392e-06,282.2341922458691
2143,9,-0.014429581051618302,4.564628681877886e-06,282.2341922458691
2143,10,-0.01677018079573836,4.493841475478052e-06,282.2341922458691
2143,11,-0.017636824841291473,4.4367244025895455e-06,282.2341922458691
2143,12,-0.0164644871249928,4.389491903002285e-06,282.2341922458691
2143,13,-0.012718547612644725,4.349633908332113e-06,282.2341922458691
2143,14,-0.005989457158353974,4.315429211867989e-06,282.2341922458691
2143,15,0.003963079727696881,4.2856629485491105e-06,282.2341922458691
2143,16,0.017092074965561845,4.259455804810957e-06,282.2341922458691
2143,17,0.032992371081484784,4.236157125451869e-06,282.2341922458691
2143,18,0.050862130455256074,4.215275978672049e-06,282.2341922458691
2143,19,0.06945478082045443,4.196435522553676e-06,282.2341922458691
2143,20,0.08711949035226603,4.179342081842178e-06,282.2341922458691
2143,21,0.10187112245003091,4.163763732885756e-06,282.2341922458691
2143,22,0.11155951389927635,4.149515157944352e-06,282.2341922458691
2143,23,0.11401677323379103,4.136446709081512e-06,282.2341922458691
2143,24,0.1073384934555499,4.1244363539507436e-06,282.2341922458691
2143,25,0.09007509040690341,4.1133836412822285e-06,282.2341922458691
2143,26,0.06154210748715891,4.103205121887371e-06,282.2341922458691
2143,27,0.021986897036959482,4.093830849607776e-06,282.2341922458691
2143,28,-0.027233227394928637,4.085201702844756e-06,282.2341922458691
2143,29,-0.08358861066951782,4.077267336577377e-06,282.2341922458691
2143,30,-0.14344130848406716,4.069984616129839e-06,282.2341922458691
2143,31,-0.20217587372625143,4.063316411424242e-06,282.2341922458691
2144,0,-0.024947833861973787,2.4047716477306644e-05,282.2341922458691
2144,1,-0.052140355508841996,1.1130669369064647e-05,282.2341922458691
2144,2,-0.07565046580521208,7.639789604595053e-06,282.2341922458691
2144,3,-0.10573085178461195,6.255651166011957e-06,282.2341922458691
2144,4,-0.1638499185687644,5.573524719501382e-06,282.2341922458691
2144,5,-0.26770217594986506,5.185475429097989e-06,282.2341922458691
2144,6,-0.4192078845660381,4.940997948867419e-06,282.2341922458691
2144,7,-0.6008004713198878,4.774805482949189e-06,282.2341922458691
2144,8,-0.777529493756481,4.655025894159392e-06,282.2341922458691
2144,9,-0.9020009206788118,4.564628681877886e-06,282.2341922458691
2144,10,-0.9231325505162252,4.493841475478052e-06,282.2341922458691
2144,11,-0.7949130225500597,4.4367244025895455e-06,282.2341922458691
2144,12,-0.4864390057562363,4.389491903002285e-06,282.2341922458691
2144,13,0.011467931517938717,4.349633908332113e-06,282.2341922458691
2144,14,0.680018368929755,4.315429211867989e-06,282.2341922458691
2144,15,1.472293534835206,4.2856629485491105e-06,282.2341922458691
2144,16,2.3140011302868473,4.259455804810957e-06,282.2341922458691
2144,17,3.11128329541503,4.236157125451869e-06,282.2341922458691
2144,18,3.758099652277904,4.215275978672049e-06,282.2341922458691
2144,19,4.1502924425770695,4.196435522553676e-06,282.2341922458691
2144,20,4.19558531949637,4.179342081842178e-06,282.2341922458691
2144,21,3.8293444675776427,4.163763732885756e-06,282.2341922458691
2144,22,3.0215232947714856,4.149515157944352e-06,282.2341922458691
2144,23,1.7881477985686833,4.136446709081512e-06,282.2341922458691
2144,24,0.1906648341746058,4.1244363539507436e-06,282.2341922458691
2144,25,-1.6617941672397085,4.1133836412822285e-06,282.2341922458691
2144,26,-3.622470201852019,4.103205121887371e-06,282.2341922458691
2144,27,-5.514865642043608,4.093830849607776e-06,282.2341922458691
2144,28,-7.15134312752709,4.085201702844756e-06,282.2341922458691
2144,29,-8.346829011858482,4.077267336577377e-06,282.2341922458691
2144,30,-8.942835358157593,4.069984616129839e-06,282.2341922458691
2144,31,-8.819899177148969,4.063316411424242e-06,282.2341922458691
2145,0,0.0065306193213383315,2.4047716477306644e-05,282.2341922458691
2145,1,0.013592769550525166,1.1130669369064647e-05,282.2341922458691
2145,2,0.018459950389735247,7.639789604595053e-06,282.2341922458691
2145,3,0.020037685366384506,6.255651166011957e-06,282.2341922458691
2145,4,0.01866763536570341,5.573524719501382e-06,282.2341922458691
2145,5,0.014969502191153655,5.185475429097989e-06,282.2341922458691
2145,6,0.009559158093898183,4.940997948867419e-06,282.2341922458691
2145,7,0.003033738735227816,4.774805482949189e-06,282.2341922458691
2145,8,-0.003961753964431601,4.655025894159392e-06,282.2341922458691
2145,9,-0.010730855288290264,4.564628681877886e-06,282.2341922458691
2145,10,-0.016541862540367977,4.493841475478052e-06,282.2341922458691
2145,11,-0.02062847849027311,4.4367244025895455e-06,282.2341922458691
2145,12,-0.022244940731402655,4.389491903002285e-06,282.2341922458691
2145,13,-0.020746420593462177,4.349633908332113e-06,282.2341922458691
2145,14,-0.01562586667492484,4.315429211867989e-06,282.2341922458691
2145,15,-0.006644213938063948,4.2856629485491105e-06,282.2341922458691
2145,16,0.006096754818621001,4.259455804810957e-06,282.2341922458691
2145,17,0.022114926634160648,4.236157125451869e-06,282.2341922458691
2145,18,0.04043536605061413,4.215275978672049e-06,282.2341922458691
2145,19,0.05966149341854406,4.196435522553676e-06,282.2341922458691
2145,20,0.07798185582031153,4.179342081842178e-06,282.2341922458691
2145,21,0.09328501656483768,4.163763732885756e-06,282.2341922458691
2145,22,0.10331343520928546,4.149515157944352e-06,282.2341922458691
2145,23,0.10588351710130346,4.136446709081512e-06,282.2341922458691
2145,24,0.0991088235487628,4.1244363539507436e-06,282.2341922458691
2145,25,0.08168937647041827,4.1133836412822285e-06,282.2341922458691
2145,26,0.053097278574002225,4.103205121887371e-06,282.2341922458691
2145,27,0.01382688212602618,4.093830849607776e-06,282.2341922458691
2145,28,-0.03450581733987722,4.085201702844756e-06,282.2341922458691
2145,29,-0.08914262596554018,4.077267336577377e-06,282.2341922458691
2145,30,-0.14621536887249212,4.069984616129839e-06,282.2341922458691
2145,31,-0.20102240071241315,4.063316411424242e-06,282.2341922458691
2146,0,0.01627016897857559,2.4047716477306644e-05,282.2341922458691
2146,1,0.0335585993536797,1.1130669369064647e-05,282.2341922458691
2146,2,0.04065837820057248,7.639789604595053e-06,282.2341922458691
2146,3,0.020699771963414115,6.255651166011957e-06,282.2341922458691
2146,4,-0.04519033148450714,5.573524719501382e-06,282.2341922458691
2146,5,-0.1700990004458983,5.185475429097989e-06,282.2341922458691
2146,6,-0.3511129856983863,4.940997948867419e-06,282.2341922458691
2146,7,-0.5658312631512512,4.774805482949189e-06,282.2341922458691
2146,8,-0.7746624530057495,4.655025894159392e-06,282.2341922458691
2146,9,-0.9261579828066631,4.564628681877886e-06,282.2341922458691
2146,10,-0.9661682848829887,4.493841475478052e-06,282.2341922458691
2146,11,-0.8470542348241203,4.4367244025895455e-06,282.2341922458691
2146,12,-0.5379369728550902,4.389491903002285e-06,282.2341922458691
2146,13,-0.03137339887283159,4.349633908332113e-06,282.2341922458691
2146,14,0.6505544902333763,4.315429211867989e-06,282.2341922458691
2146,15,1.4565775526244416,4.2856629485491105e-06,282.2341922458691
2146,16,2.307529498550106,4.259455804810957e-06,282.2341922458691
2146,17,3.1049653524791427,4.236157125451869e-06,282.2341922458691
2146,18,3.73929967727334,4.215275978672049e-06,282.2341922458691
2146,19,4.104597842060497,4.196435522553676e-06,282.2341922458691
2146,20,4.109094147479991,4.179342081842178e-06,282.2341922458691
2146,21,3.691266495182576,4.163763732885756e-06,282.2341922458691
2146,22,2.8267079202293175,4.149515157944352e-06,282.2341922458691
2146,23,1.5392466986907967,4.136446709081512e-06,282.2341922458691
2146,24,-0.10049031785676606,4.1244363539507436e-06,282.2341922458691
2146,25,-1.973805337167817,4.1133836412822285e-06,282.2341922458691
2146,26,-3.9252130970322883,4.103205121887371e-06,282.2341922458691
2146,27,-5.771577758842329,4.093830849607776e-06,282.2341922458691
2146,28,-7.321944495684229,4.085201702844756e-06,282.2341922458691
2146,29,-8.392115091322557,4.077267336577377e-06,282.2341922458691
2146,30,-8.82932197354515,4.069984616129839e-06,282.2341922458691
2146,31,-8.524669043787254,4.063316411424242e-06,282.2341922458691
2147,0,0.011836767895230435,2.4047716477306644e-05,282.2341922458691
2147,1,0.024834346417199976,1.1130669369064647e-05,282.2341922458691
2147,2,0.03425683787353641,7.639789604595053e-06,282.2341922458691
2147,3,0.0382376431972199,6.255651166011957e-06,282.2341922458691
2147,4,0.037394450876919054,5.573524719501382e-06,282.2341922458691
2147,5,0.03276699901995058,5.185475429097989e-06,282.2341922458691
2147,6,0.02532106512645921,4.940997948867419e-06,282.2341922458691
2147,7,0.015986084507920707,4.774805482949189e-06,282.2341922458691
2147,8,0.005672308695768377,4.655025894159392e-06,282.2341922458691
2147,9,-0.0046586391184130094,4.564628681877886e-06,282.2341922458691
2147,10,-0.014022161238084613,4.493841475478052e-06,282.2341922458691
2147,11,-0.021423536592784405,4.4367244025895455e-06,282.2341922458691
2147,12,-0.025941595394423318,4.389491903002285e-06,282.2341922458691
2147,13,-0.02676895878971439,4.349633908332113e-06,282.2341922458691
2147,14,-0.02333433224203497,4.315429211867989e-06,282.2341922458691
2147,15,-0.015381365325571982,4.2856629485491105e-06,282.2341922458691
2147,16,-0.003029393472320747,4.259455804810957e-06,282.2341922458691
2147,17,0.013107989007212903,4.236157125451869e-06,282.2341922458691
2147,18,0.031963875234409925,4.215275978672049e-06,282.2341922458691
2147,19,0.05196636393510013,4.196435522553676e-06,282.2341922458691
2147,20,0.07114779543178305,4.179342081842178e-06,282.2341922458691
2147,21,0.08725604832782151,4.163763732885756e-06,282.2341922458691
2147,22,0.09794266114017627,4.149515157944352e-06,282.2341922458691
