x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
1.0319461363636362,17.646797862328448,22.745755745518114,7.510750962967173,0.2166218830637322,138.26033966009166,-9.427260905008,10.152932369959832,5.067099150852363,29.700790598801845,1.9606098777641583
1.0326327272727271,17.59629816752654,22.687250121736113,7.491013921783606,0.21654441912081662,138.2724384547628,-9.420427155639683,10.168529314360399,5.075908757201244,29.70594063649694,1.9635187683032758
1.033319318181818,17.54579847272463,22.628744497954127,7.4712768806000325,0.2164666850330553,138.2845025768026,-9.41360470727752,10.184086089331545,5.084706355814399,29.711077122918987,1.9664235313494185
1.034005909090909,17.495298777922724,22.570238874172123,7.451539839416463,0.2163886797822637,138.29653202621103,-9.406793607533336,10.199602694873272,5.093491891531898,29.716200058067983,1.969324148294225
1.0346925,17.444799083120813,22.51173325039013,7.4318027982328925,0.21631040235153484,138.3085268029881,-9.399993904018961,10.21507913098558,5.102265309193812,29.72130944194393,1.9722206005293332
1.0353790909090907,17.39429938831892,22.453227626608147,7.4120657570493265,0.21623185172541523,138.3204869071338,-9.393205644346223,10.230515397668464,5.111026553640207,29.726405274546828,1.9751128694463806
1.0360656818181817,17.343799693517017,22.394722002826157,7.392328715865758,0.216153026890088,138.33241233864817,-9.386428876126944,10.245911494921934,5.119775569711159,29.73148755587668,1.9780009364370073
1.0367522727272727,17.293299998715103,22.33621637904415,7.372591674682187,0.21607392683356094,138.34430309753114,-9.379663646972952,10.261267422745984,5.128512302246735,29.73655628593348,1.9808847828928504
1.0374388636363636,17.24280030391319,22.277710755262156,7.352854633498618,0.21599455054585914,138.35615918378275,-9.372910004496077,10.276583181140614,5.137236696087005,29.741611464717234,1.9837643902055484
1.0381254545454546,17.19230060911129,22.219205131480155,7.3331175923150465,0.21591489701922564,138.367980597403,-9.366167996308144,10.291858770105826,5.145948696072038,29.746653092227938,1.9866397397667395
1.0388120454545453,17.141800914309396,22.16069950769817,7.313380551131486,0.21583496524832546,138.3797673383919,-9.359437670020982,10.307094189641612,5.1546482470419015,29.75168116846559,1.9895108129680608
1.0394986363636363,17.09130121950749,22.10219388391618,7.293643509947916,0.21575475423045773,138.39151940674944,-9.352719073246416,10.322289439747983,5.1633352938366714,29.756695693430196,1.9923775912011525
1.0401852272727272,17.04080152470558,22.04368826013418,7.273906468764345,0.2156742629657731,138.40323680247562,-9.346012253596273,10.337444520424937,5.172009781296415,29.76169666712175,1.995240055857652
1.0408718181818182,16.990301829903668,21.98518263635218,7.254169427580768,0.21555856784744704,138.4149195255704,-9.33931725868238,10.35255943167247,5.180671654261202,29.766684089540256,1.9980981883291975
1.0415584090909091,16.93980213510176,21.926677012570185,7.234432386397203,0.2154390513037913,138.42656757603385,-9.332634136116564,10.367634173490584,5.189320857571102,29.771657960685715,2.000951970007427
1.0422449999999999,16.88930244029987,21.8681713887882,7.21469534521364,0.21531909549180475,138.43818095386592,-9.325962933510654,10.382668745879274,5.197957336066182,29.77661828055812,2.003801382283978
1.0429315909090908,16.838802745497965,21.80966576500621,7.194958304030063,0.21519869844875625,138.44975965906664,-9.319303698476475,10.397663148838548,5.206581034586517,29.781565049157482,2.0066464065504905
1.0436181818181818,16.124446263555875,20.956645978642264,7.775930433249096,0.21535469787454112,138.46107579261852,-9.31278778450941,10.412344629267817,5.2150347490416555,29.786704487211495,2.009605839958129
1.0443047727272727,13.14662162172442,17.34268041652141,5.49804687264481,0.21825667056689566,138.47112441717323,-9.306995088550964,10.42549261393143,5.2226141557111525,29.791261383284347,2.0122326288232997
1.0449913636363635,13.107086849960302,17.29515683199084,5.483052768926131,0.21815125709142935,138.48013719595653,-9.30179302483533,10.437383626014126,5.229477500403152,29.795031144877207,2.0144084884675073
1.0456779545454544,13.067552078196178,17.24763324746025,5.468058665207449,0.21804542097561594,138.48912283052493,-9.29660045898164,10.449242008835721,5.236330153732812,29.798790611654766,2.0165809872828713
1.0463645454545454,13.02801730643205,17.200109662929666,5.453064561488762,0.21793915997175084,138.49808132087844,-9.291417428263838,10.46106776239621,5.2431720708942215,29.80253978361702,2.0187501111327375
1.0470511363636363,12.988482534667922,17.152586078399082,5.438070457770078,0.21783247182048085,138.50701266701708,-9.286243969955866,10.472860886695592,5.250003207081472,29.806278660763972,2.0209158458804524
1.0477377272727273,12.9489477629038,17.1050624938685,5.423076354051396,0.21772535425081832,138.51591686894082,-9.281080121331666,10.484621381733868,5.256823517488657,29.810007243095622,2.023078177389363
1.048424318181818,12.909412991139684,17.05753890933793,5.4080822503327175,0.21761780498015554,138.52479392664966,-9.275925919665182,10.496349247511034,5.263632957309865,29.81372553061197,2.0252370915228157
1.049110909090909,12.869878219375556,17.010015324807334,5.393088146614033,0.21750982171428387,138.53364384014364,-9.270781402230355,10.508044484027097,5.270431481739192,29.81743352331301,2.0273925741441583
1.0497975,12.83034344761143,16.962491740276754,5.3780940428953485,0.21740140214741482,138.54246660942272,-9.265646606301127,10.519707091282054,5.277219045970728,29.82113122119875,2.0295446111167372
1.050484090909091,12.790808675847304,16.914968155746166,5.363099939176662,0.2172925439622062,138.55126223448693,-9.260521569151441,10.531337069275907,5.283995605198566,29.824818624269188,2.031693188303899
1.0511706818181819,12.751273904083178,16.867444571215586,5.348105835457979,0.2171832448297892,138.56003071533624,-9.255406328055239,10.542934418008652,5.290761114616797,29.82849573252432,2.0338382915689905
1.0518572727272726,12.71173913231906,16.819920986685016,5.3331117317393,0.21707350240980133,138.56877205197065,-9.250300920286465,10.554499137480288,5.297515529419511,29.83216254596415,2.035979906775358
1.0525438636363635,12.672204360554934,16.772397402154432,5.318117628020619,0.21696331435042115,138.5774862443902,-9.245205383119059,10.566031227690821,5.304258804800803,29.835819064588676,2.0381180197863498
1.0532304545454545,12.632669588790812,16.72487381762385,5.303123524301933,0.21685267828840804,138.58617329259485,-9.240119753826963,10.577530688640248,5.310990895954764,29.8394652883979,2.0402526164653114
1.0539170454545455,12.593134817026684,16.67735023309326,5.2881294205832505,0.21674159184914543,138.59483319658463,-9.235044069684122,10.588997520328569,5.317711758075486,29.84310121739182,2.0423836826755903
1.0546036363636362,12.55360004526257,16.62982664856269,5.27313531686457,0.2166300526466876,138.6034659563595,-9.229978367964478,10.60043172275578,5.324421346357059,29.846726851570434,2.0445112042805325
1.0552902272727271,12.514065273498442,16.58230306403211,5.258141213145886,0.21651805828381165,138.6120715719195,-9.224922685941971,10.611833295921889,5.331119615993578,29.85034219093375,2.0466351671434855
1.055976818181818,12.474530501734312,16.53477947950152,5.243147109427199,0.21640560635207265,138.62065004326462,-9.219877060890544,10.623202239826892,5.337806522179133,29.85394723548176,2.0487555571277962
1.056663409090909,12.434995729970188,16.487255894970936,5.228153005708516,0.21629269443186433,138.62920137039484,-9.214841530084142,10.634538554470788,5.344482020107817,29.857541985214468,2.050872360096811
1.05735,10.055155512809892,13.646306485732454,4.293379916617383,0.21071217018168586,138.63692213708853,-9.210290057991694,10.644883269465346,5.350580377931407,29.86081068418701,2.0527993006395606
1.0580365909090907,9.035382706069337,12.242022681662128,3.728221372344794,0.2078806577971792,138.6434758320839,-9.206421969179205,10.653770615194286,5.355825819791513,29.863564463447684,2.0544246062426095
1.0587231818181817,9.006248508399038,12.205612265996798,3.7169979143223455,0.2077996685933482,138.64966944207242,-9.20276204530213,10.662163377146205,5.360785265439386,29.86612037338689,2.055934942930737
1.0594097727272727,8.977114310728744,12.169201850331472,3.705774456299901,0.2077183204974574,138.65584304878567,-9.199109703015955,10.670531140037731,5.365735683875263,29.868668577401852,2.0574424756086955
1.0600963636363636,8.947980113058453,12.132791434666148,3.694550998277457,0.20763661138821632,138.66199665222365,-9.195464969788814,10.678873903868865,5.37067704077089,29.871209075492565,2.05894719369485
1.0607829545454546,8.918845915388156,12.09638101900082,3.683327540255013,0.20755453913181926,138.66813025238636,-9.19182787308884,10.687191668639608,5.375609301798011,29.87374186765903,2.060449086607565
1.0614695454545453,8.88971171771787,12.059970603335497,3.672104082232571,0.2074721015819452,138.6742438492738,-9.18819844038417,10.695484434349956,5.38053243262837,29.87626695390125,2.061948143765205
1.0621561363636363,8.860577520047574,12.023560187670169,3.660880624210124,0.20738929657976227,138.680337442886,-9.184576699142935,10.703752200999913,5.3854463989337145,29.878784334219223,2.063444354586137
1.0628427272727272,8.83144332237728,11.98714977200484,3.6496571661876818,0.20730612195393708,138.68641103322295,-9.18096267683327,10.71199496858948,5.390351166385788,29.881294008612947,2.064937708488724
1.0635293181818182,8.80230912470699,11.950739356339513,3.6384337081652367,0.20722257552064435,138.69246462028462,-9.177356400923308,10.720212737118654,5.395246700656334,29.88379597708243,2.066428194891332
1.0642159090909091,8.773174927036695,11.91432894067418,3.6272102501427907,0.20713865508358417,138.69849820407103,-9.173757898881185,10.728405506587436,5.400132967417099,29.886290239627662,2.0679158032123253
1.0649024999999999,8.744040729366409,11.87791852500886,3.615986792120349,0.20705435843400063,138.70451178458217,-9.170167198175033,10.736573276995824,5.405009932339825,29.88877679624865,2.0694005228700685
1.0655890909090908,8.714906531696116,11.841508109343538,3.604763334097905,0.206969683350705,138.71050536181804,-9.166584326272986,10.744716048343822,5.40987756109626,29.89125564694539,2.0708823432829275
1.0662756818181818,8.68577233402582,11.805097693678208,3.593539876075458,0.2068846276001034,138.71647893577864,-9.163009310643178,10.752833820631428,5.414735819358148,29.89372679171788,2.072361253869267
1.0669622727272727,8.656638136355527,11.768687278012877,3.582316418053015,0.20679918893622942,138.72243250646397,-9.159442178753743,10.760926593858642,5.419584672797233,29.896190230566127,2.0738372440474513
1.0676488636363635,8.627503938685244,11.732276862347565,3.571092960030575,0.20671336510078003,138.72836607387404,-9.155882958072816,10.768994368025462,5.42442408708526,29.898645963490125,2.0753103032358453
1.0683354545454544,8.598369741014949,11.69586644668224,3.559869502008129,0.2066271538231577,138.73427963800887,-9.15233167606853,10.777037143131892,5.429254027893975,29.901093990489876,2.076780420852815
1.0690220454545454,8.569235543344652,11.6594560310169,3.548646043985682,0.20654055282051523,138.74017319886843,-9.148788360209018,10.78505491917793,5.434074460895122,29.90353431156538,2.0782475863167247
1.0697086363636363,8.540101345674362,11.623045615351575,3.5374225859632378,0.20645355979780938,138.74604675645273,-9.145253037962416,10.793047696163576,5.438885351760446,29.90596692671664,2.0797117890459393
1.0703952272727273,8.510967148004065,11.586635199686244,3.5261991279407936,0.2063661724478559,138.75190031076176,-9.141725736796856,10.80101547408883,5.443686666161691,29.908391835943654,2.081173018458824
1.071081818181818,7.525736642808361,10.231732405069089,2.8578344545326857,0.2015377080971908,138.75740563827904,-9.13840460705626,10.808505620513142,5.44820515095387,29.910583445654183,2.082495090759427
1.071768409090909,5.4627223140780155,7.6059362993863875,2.2143999680825415,0.18183338836433105,138.76186451720048,-9.135711842871665,10.814629211099069,5.451903276583246,29.912324720675855,2.083546684295871
1.072455,5.443517680649658,7.581050484326289,2.2067611637603775,0.181763198880259,138.76560857981684,-9.13344799129205,10.81984283463016,5.455055700005341,29.91384248519623,2.0844644022999677
1.073141590909091,5.424313047221302,7.556164669266188,2.199122359438213,0.1816926646274306,138.7693394567065,-9.13118955089842,10.825039371786865,5.45820136001721,29.915355004983002,2.085379987549286
1.0738281818181818,5.405108413792944,7.5312788542060884,2.19148355511605,0.18162178332608864,138.77305714786942,-9.128936539797174,10.830218822569185,5.461340233156154,29.91686228003617,2.086293432841854
1.0745147727272726,5.385903780364594,7.506393039145996,2.18384475079389,0.18155055268089526,138.7767616533056,-9.126688976094712,10.835381186977116,5.464472295959474,29.918364310355734,2.0872047309756976
1.0752013636363635,5.366699146936238,7.4815072240858935,2.1762059464717276,0.18147897038090688,138.7804529730151,-9.124446877897435,10.840526465010665,5.467597524964472,29.919861095941695,2.088113874748845
1.0758879545454545,5.34749451350788,7.456621409025793,2.1685671421495636,0.18140703409955578,138.78413110699785,-9.122210263311745,10.845654656669828,5.47071589670845,29.92135263679405,2.0890208569593227
1.0765745454545455,5.328289880079525,7.431735593965692,2.1609283378274005,0.1813347414946321,138.78779605525386,-9.119979150444038,10.850765761954605,5.473827387728708,29.922838932912804,2.0899256704051585
1.0772611363636364,5.309085246651166,7.40684977890559,2.1532895335052396,0.18126209020827352,138.79144781778317,-9.117753557400718,10.855859780864996,5.4769319745625475,29.924319984297952,2.0908283078843795
1.0779477272727271,5.289880613222817,7.3819639638455,2.1456507291830773,0.1811890778669577,138.79508639458575,-9.115533502288184,10.860936713401001,5.48002963374727,29.925795790949493,2.0917287621950122
1.078634318181818,5.270675979794459,7.357078148785401,2.1380119248609137,0.18111570208149988,138.7987117856616,-9.113319003212833,10.865996559562621,5.483120341820178,29.927266352867434,2.0926270261350846
1.079320909090909,5.2514713463661025,7.332192333725299,2.1303731205387506,0.18104196044705614,138.80232399101072,-9.111110078281069,10.871039319349856,5.486204075318572,29.92873167005177,2.093523092502623
