iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,315,68,-0.01483865358090185,0.00023078992378437128,-1.783099676236998,3.1617602334659715e-05,2350.1704043219
1,315,69,0.015703531988596545,0.00022802768866861164,-1.800294962826686,3.1617602334659715e-05,2350.1704043219
1,315,70,-0.014819008094123188,0.00022575695659758042,-1.8148312887279545,3.1617602334659715e-05,2350.1704043219
1,315,71,0.01635023009893037,0.00022394942084377723,-1.8276809485120011,3.1617602334659715e-05,2350.1704043219
1,315,72,-0.01452739750672493,0.00022258209375088426,-1.8377691223192245,3.1617602334659715e-05,2350.1704043219
1,315,73,0.01672681014943028,0.00022163667970639543,-1.8461094455469866,3.1617602334659715e-05,2350.1704043219
1,315,74,-0.01397816420261759,0.00022109908340908727,-1.8516885414937299,3.1617602334659715e-05,2350.1704043219
1,315,75,0.016807961966540615,0.0002209590297674512,-1.855540466444435,3.1617602334659715e-05,2350.1704043219
1,315,76,-0.013193846608344365,0.000221209777690175,-1.85669225004636,3.1617602334659715e-05,2350.1704043219
1,315,77,0.016572703507487324,0.00022184791463020255,-1.8561761555010605,3.1617602334659715e-05,2350.1704043219
1,315,78,-0.012204262415469593,0.00022287322239967428,-1.853039937307619,3.1617602334659715e-05,2350.1704043219
1,315,79,0.01600567418287415,0.00022428860776340712,-1.8482957379468552,3.1617602334659715e-05,2350.1704043219
1,315,80,-0.01104480398052473,0.0002261000938550283,-1.8409981361354344,3.1617602334659715e-05,2350.1704043219
1,315,81,0.015098145490730535,0.00022831687070857114,-1.8321280056338547,3.1617602334659715e-05,2350.1704043219
1,315,82,-0.009755275379566873,0.0002309514052970094,-1.8207407365386572,3.1617602334659715e-05,2350.1704043219
1,315,83,0.013849444020281612,0.00023401961353963454,-1.8077829987852252,3.1617602334659715e-05,2350.1704043219
1,315,84,-0.008377557487086702,0.00023754109889889458,-1.7923127937525833,3.1617602334659715e-05,2350.1704043219
1,315,85,0.012267353989404777,0.00024153946455537478,-1.7752468446715302,3.1617602334659715e-05,2350.1704043219
1,315,86,-0.006953873919218916,0.00024604270886255337,-1.7556535829123436,3.1617602334659715e-05,2350.1704043219
1,315,87,0.01036931313152484,0.0002510837170022714,-1.7344286369178885,3.1617602334659715e-05,2350.1704043219
1,315,88,-0.005525687658624793,0.00025670086568919986,-1.710661769034088,3.1617602334659715e-05,2350.1704043219
1,315,89,0.008181798056776081,0.0002629387626684887,-1.6852379606288272,3.1617602334659715e-05,2350.1704043219
1,315,90,-0.004131046197951357,0.00026984914896055126,-1.6572790438558405,3.1617602334659715e-05,2350.1704043219
1,315,91,0.005740890644985875,0.00027749199979650713,-1.6276683001760202,3.1617602334659715e-05,2350.1704043219
1,315,92,-0.0028043718870472438,0.0002859368705962496,-1.5955675918990777,3.1617602334659715e-05,2350.1704043219
1,315,93,0.0030914386225195664,0.00029526454805618593,-1.5618637738475105,3.1617602334659715e-05,2350.1704043219
1,315,94,-0.0015751913896182499,0.0003055690846846888,-1.5257621997402249,3.1617602334659715e-05,2350.1704043219
1,315,95,0.0002853707723127402,0.00031696031973028546,-1.4881536775353736,3.1617602334659715e-05,2350.1704043219
1,315,96,-0.0004673102493681061,0.0003295670229586329,-1.4482854790496145,3.1617602334659715e-05,2350.1704043219
1,315,97,-0.0026191832745869844,0.0003435408439046898,-1.4070479221024186,3.1617602334659715e-05,2350.1704043219
1,315,98,0.0005336004790334444,0.00035268617025447095,-1.3645469695998762,3.1617602334659715e-05,2350.1704043219
1,315,99,-0.00536954388652041,0.0003459344055315561,-1.3231571758106695,3.1617602334659715e-05,2350.1704043219
1,315,100,0.0017164426703056906,0.0003409067980349763,-1.2799596795980623,3.1617602334659715e-05,2350.1704043219
1,315,101,-0.00781379485686933,0.00033745077438516893,-1.235866890423162,3.1617602334659715e-05,2350.1704043219
1,315,102,0.0029337769655705262,0.0003354553883623068,-1.190254675007031,3.1617602334659715e-05,2350.1704043219
1,315,103,-0.009986114896579067,0.00033484419579889456,-1.1440102006802364,3.1617602334659715e-05,2350.1704043219
1,315,104,0.00415490749285912,0.0003355703657988984,-1.096522246521477,3.1617602334659715e-05,2350.1704043219
1,315,105,-0.011851993122897711,0.00033761348703595183,-1.0486494472936325,3.1617602334659715e-05,2350.1704043219
1,315,106,0.005355159436898595,0.0003409777244621835,-0.9997908810774613,3.1617602334659715e-05,2350.1704043219
1,315,107,-0.013380106578222837,0.0003456911201741407,-0.9507753421358559,3.1617602334659715e-05,2350.1704043219
1,315,108,0.006515175439446236,0.00035180593673712115,-0.9010115815562787,3.1617602334659715e-05,2350.1704043219
1,315,109,-0.014543235231830685,0.0003594000282224535,-0.8512996455019193,3.1617602334659715e-05,2350.1704043219
1,315,110,0.007620875175726455,0.00036857930568435474,-0.8010590876780461,3.1617602334659715e-05,2350.1704043219
1,315,111,-0.015318761355591036,0.00037948145036693535,-0.7510642629865684,3.1617602334659715e-05,2350.1704043219
1,315,112,0.008664754971199779,0.00039228113067512813,-0.7007474469097528,3.1617602334659715e-05,2350.1704043219
1,315,113,-0.015689056921533804,0.00040719711158233255,-0.6508613095043729,3.1617602334659715e-05,2350.1704043219
1,315,114,0.009646619195946487,0.00042450182675476196,-0.6008516268677694,3.1617602334659715e-05,2350.1704043219
1,315,115,-0.015639762047978286,0.00044453424277959765,-0.5514524320962273,3.1617602334659715e-05,2350.1704043219
1,315,116,0.010575890989432103,0.000467717226210809,-0.5021201066161383,3.1617602334659715e-05,2350.1704043219
1,315,117,-0.015057427517461176,0.0004710815007538526,-0.4563981581176813,3.1617602334659715e-05,2350.1704043219
1,315,118,0.011643580882349947,0.0004717241946426162,-0.411626867120536,3.1617602334659715e-05,2350.1704043219
1,315,119,-0.014041757276631171,0.00047566595552538354,-0.3678331663671759,3.1617602334659715e-05,2350.1704043219
1,315,120,0.012504533826903261,0.00048291749514705,-0.32454620701544634,3.1617602334659715e-05,2350.1704043219
1,315,121,-0.01280966688524985,0.0004935959677226781,-0.2825272175269926,3.1617602334659715e-05,2350.1704043219
1,315,122,0.01315974155122934,0.000507928526538412,-0.2412839650661742,3.1617602334659715e-05,2350.1704043219
1,315,123,-0.011361210794457769,0.0005262642163590765,-0.2015748585996826,3.1617602334659715e-05,2350.1704043219
1,315,124,0.013647072449755469,0.0005490954152488402,-0.16286632747623234,3.1617602334659715e-05,2350.1704043219
1,315,125,-0.009742918549659358,0.0005645053904708843,-0.12711759972473277,3.1617602334659715e-05,2350.1704043219
1,315,126,0.013840406122199021,0.0005706583192032636,-0.0937813253247849,3.1617602334659715e-05,2350.1704043219
1,315,127,-0.008179947020114268,0.0005777338960032481,-0.06264246402936324,3.1617602334659715e-05,2350.1704043219
1,316,0,-0.0086338677055138,0.00020964449584673185,0.3978211756000952,3.1617602334659715e-05,2350.1704043219
1,316,1,0.03190894458855938,0.00014827632814556842,0.5472016731213802,3.1617602334659715e-05,2350.1704043219
1,316,2,0.016578515976095692,0.0001483822518905032,0.5020331554259666,3.1617602334659715e-05,2350.1704043219
1,316,3,-0.027258771323320295,0.00014855903602621902,0.4304284120187779,3.1617602334659715e-05,2350.1704043219
1,316,4,0.10386866895910582,0.00014880704862248677,0.3373388333177782,3.1617602334659715e-05,2350.1704043219
1,316,5,-0.1440256944391069,0.00014912680744510104,0.22847304988525283,3.1617602334659715e-05,2350.1704043219
1,316,6,0.24854333612179932,0.0001495189824499372,0.10978974708554802,3.1617602334659715e-05,2350.1704043219
1,316,7,-0.3170341872299677,0.0001499843990270567,-0.012839042717093768,3.1617602334659715e-05,2350.1704043219
1,316,8,0.4486305070171895,0.00015052404202369027,-0.1338393455019485,3.1617602334659715e-05,2350.1704043219
1,316,9,-0.5440999669394047,0.0001511390605821364,-0.24819674559552365,3.1617602334659715e-05,2350.1704043219
1,316,10,0.7014967071991413,0.00015183077383638534,-0.3516013680899321,3.1617602334659715e-05,2350.1704043219
1,316,11,-0.8223062975325479,0.00015260067751963772,-0.4406529801977899,3.1617602334659715e-05,2350.1704043219
1,316,12,1.0038202826698783,0.00015345045154407062,-0.5128908396166934,3.1617602334659715e-05,2350.1704043219
1,316,13,-1.1480563623336693,0.0001543819686242692,-0.5669143810082695,3.1617602334659715e-05,2350.1704043219
1,316,14,1.3516198145542695,0.00015539730402693683,-0.6022832448278658,3.1617602334659715e-05,2350.1704043219
1,316,15,-1.517108373089515,0.00015649874654194185,-0.6195596655453232,3.1617602334659715e-05,2350.1704043219
1,316,16,1.7403005045804267,0.0001576888107837701,-0.6200938408726705,3.1617602334659715e-05,2350.1704043219
1,316,17,-1.9246150397436137,0.00015897025094820016,-0.6060147204214621,3.1617602334659715e-05,2350.1704043219
1,316,18,2.1647045977010033,0.00016034607616686615,-0.5799325251109908,3.1617602334659715e-05,2350.1704043219
1,316,19,-2.365173316640815,0.00016181956762267635,-0.5449164876218777,3.1617602334659715e-05,2350.1704043219
1,316,20,2.619165685574704,0.00016339429761220615,-0.5041529516341478,3.1617602334659715e-05,2350.1704043219
1,316,21,-2.8328818443661845,0.00016507415076769062,-0.46095190392608976,3.1617602334659715e-05,2350.1704043219
1,316,22,3.0975658130761907,0.00016686334768174093,-0.41839529351769156,3.1617602334659715e-05,2350.1704043219
1,316,23,-3.321404207294042,0.00016876647121298366,-0.37940913013239497,3.1617602334659715e-05,2350.1704043219
1,316,24,3.5933975652336665,0.00017078849579147212,-0.34642377588111456,3.1617602334659715e-05,2350.1704043219
1,316,25,-3.8240391430317686,0.00017293482008977435,-0.32153896543142807,3.1617602334659715e-05,2350.1704043219
1,316,26,4.099829554612711,0.00017521130348043437,-0.3061994553683549,3.1617602334659715e-05,2350.1704043219
1,316,27,-4.33379344658388,0.00017762430676439674,-0.30147152726643567,3.1617602334659715e-05,2350.1704043219
1,316,28,4.6097771757795565,0.00018018073772978156,-0.30771509926610774,3.1617602334659715e-05,2350.1704043219
1,316,29,-4.843457547810211,0.00018288810218815797,-0.3249863327808743,3.1617602334659715e-05,2350.1704043219
1,316,30,5.115972501532438,0.0001857545612388406,-0.3526539937824881,3.1617602334659715e-05,2350.1704043219
1,316,31,-5.345680023753541,0.0001887889956338155,-0.3899580394948151,3.1617602334659715e-05,2350.1704043219
1,316,32,5.610983578822258,0.00019200107826059776,-0.4354922798297292,3.1617602334659715e-05,2350.1704043219
1,316,33,-5.832997549740104,0.00019540135593237396,-0.4881807618360719,3.1617602334659715e-05,2350.1704043219
1,316,34,6.087527061261441,0.00019900134188012024,-0.5459415517767194,3.1617602334659715e-05,2350.1704043219
1,316,35,-6.298226649604737,0.00020281362058722913,-0.6078793024707763,3.1617602334659715e-05,2350.1704043219
1,316,36,6.538365726160101,0.00020685196690279817,-0.6716143899684898,3.1617602334659715e-05,2350.1704043219
1,316,37,-6.7339311255868335,0.0002073106938866005,-0.7365920593472921,3.1617602334659715e-05,2350.1704043219
1,316,38,6.9567758221935465,0.00020457455333392383,-0.8005572934909655,3.1617602334659715e-05,2350.1704043219
1,316,39,-7.132778068468624,0.00020317073924307113,-0.8632993138209879,3.1617602334659715e-05,2350.1704043219
1,316,40,7.335269059243741,0.00020304509831680056,-0.9228818841252088,3.1617602334659715e-05,2350.1704043219
1,316,41,-7.488552501193317,0.00020418394552303439,-0.9796527508399799,3.1617602334659715e-05,2350.1704043219
1,316,42,7.66695744891006,0.00020661264594344043,-1.032095335805296,3.1617602334659715e-05,2350.1704043219
1,316,43,-7.794730282453978,0.00021039716660910447,-1.0810535410259252,3.1617602334659715e-05,2350.1704043219
1,316,44,7.945527265899473,0.00021564879193619618,-1.1254078300149604,3.1617602334659715e-05,2350.1704043219
1,316,45,-8.045070612728058,0.0002196617232603518,-1.1664815145175735,3.1617602334659715e-05,2350.1704043219
1,316,46,8.16573048859866,0.00021408778154057608,-1.2037153336622153,3.1617602334659715e-05,2350.1704043219
1,316,47,-8.233076132832972,0.00020956339830853339,-1.2383757060729867,3.1617602334659715e-05,2350.1704043219
1,316,48,8.321999226591966,0.0002059832661405251,-1.269826692540811,3.1617602334659715e-05,2350.1704043219
1,316,49,-8.35453294330328,0.0002032667947886432,-1.299714409282261,3.1617602334659715e-05,2350.1704043219
1,316,50,8.409103561016455,0.00020135367240103376,-1.3274350097151952,3.1617602334659715e-05,2350.1704043219
1,316,51,-8.404920695194487,0.0002002007059106673,-1.3546133313043989,3.1617602334659715e-05,2350.1704043219
1,316,52,8.422840581081665,0.00019977962658412776,-1.3805647441485678,3.1617602334659715e-05,2350.1704043219
1,316,53,-8.380365632441201,0.00020007565443442193,-1.4067915730686142,3.1617602334659715e-05,2350.1704043219
1,316,54,8.3596831327761,0.00020108669106207012,-1.4324564923716472,3.1617602334659715e-05,2350.1704043219
1,316,55,-8.277689539661027,0.00020282306725391975,-1.4588843804181453,3.1617602334659715e-05,2350.1704043219
1,316,56,8.216826063179598,0.00020530781791358043,-1.4850589991007674,3.1617602334659715e-05,2350.1704043219
1,316,57,-8.094451577393418,0.00020857749898606679,-1.51211826954542,3.1617602334659715e-05,2350.1704043219
1,316,58,7.992223684081792,0.00021268360445236465,-1.5388814067488426,3.1617602334659715e-05,2350.1704043219
1,316,59,-7.828983945907065,0.00021769469186818166,-1.5663258720989024,3.1617602334659715e-05,2350.1704043219
1,316,60,7.684622089765805,0.0002236993892481215,-1.593149283290063,3.1617602334659715e-05,2350.1704043219
1,316,61,-7.480418556737023,0.0002308105440130754,-1.62021691576152,3.1617602334659715e-05,2350.1704043219
1,316,62,7.293582745644824,0.00023917090079719018,-1.6461611165034447,3.1617602334659715e-05,2350.1704043219
1,316,63,-7.048706117425849,0.00024896088229210206,-1.6717894370819248,3.1617602334659715e-05,2350.1704043219
1,316,64,6.819801701574723,0.0002475569530672674,-1.6965974630776712,3.1617602334659715e-05,2350.1704043219
1,316,65,-6.533914395025503,0.00024240668548547236,-1.7209606015778682,3.1617602334659715e-05,2350.1704043219
1,316,66,6.264729355583848,0.00023793369654514121,-1.7432730808658436,3.1617602334659715e-05,2350.1704043219
1,316,67,-5.938270876920254,0.00023407808150650752,-1.7643982671360119,3.1617602334659715e-05,2350.1704043219
1,316,68,5.629905135334621,0.00023078992378437128,-1.783099676236998,3.1617602334659715e-05,2350.1704043219
1,316,69,-5.26434885128589,0.00022802768866861164,-1.800294962826686,3.1617602334659715e-05,2350.1704043219
1,316,70,4.918214906355507,0.00022575695659758042,-1.8148312887279545,3.1617602334659715e-05,2350.1704043219
1,316,71,-4.515432222350901,0.00022394942084377723,-1.8276809485120011,3.1617602334659715e-05,2350.1704043219
1,316,72,4.133357981473363,0.00022258209375088426,-1.8377691223192245,3.1617602334659715e-05,2350.1704043219
1,316,73,-3.695603386068349,0.00022163667970639543,-1.8461094455469866,3.1617602334659715e-05,2350.1704043219
1,316,74,3.2798225836649992,0.00022109908340908727,-1.8516885414937299,3.1617602334659715e-05,2350.1704043219
1,316,75,-2.8097152671182766,0.0002209590297674512,-1.855540466444435,3.1617602334659715e-05,2350.1704043219
1,316,76,2.36285333962189,0.000221209777690175,-1.85669225004636,3.1617602334659715e-05,2350.1704043219
1,316,77,-1.8633557438225707,0.00022184791463020255,-1.8561761555010605,3.1617602334659715e-05,2350.1704043219
1,316,78,1.3884112048127224,0.00022287322239967428,-1.853039937307619,3.1617602334659715e-05,2350.1704043219
1,316,79,-0.8628034553919804,0.00022428860776340712,-1.8482957379468552,3.1617602334659715e-05,2350.1704043219
1,316,80,0.3631252422570413,0.0002261000938550283,-1.8409981361354344,3.1617602334659715e-05,2350.1704043219
1,316,81,0.1850213733887173,0.00022831687070857114,-1.8321280056338547,3.1617602334659715e-05,2350.1704043219
1,316,82,-0.7057605718753759,0.0002309514052970094,-1.8207407365386572,3.1617602334659715e-05,2350.1704043219
1,316,83,1.2726139477575433,0.00023401961353963454,-1.8077829987852252,3.1617602334659715e-05,2350.1704043219
1,316,84,-1.8104484944265442,0.00023754109889889458,-1.7923127937525833,3.1617602334659715e-05,2350.1704043219
1,316,85,2.3919478964113177,0.00024153946455537478,-1.7752468446715302,3.1617602334659715e-05,2350.1704043219
1,316,86,-2.9426535436813004,0.00024604270886255337,-1.7556535829123436,3.1617602334659715e-05,2350.1704043219
1,316,87,3.5345430489699496,0.0002510837170022714,-1.7344286369178885,3.1617602334659715e-05,2350.1704043219
1,316,88,-4.093674160414484,0.00025670086568919986,-1.710661769034088,3.1617602334659715e-05,2350.1704043219
1,316,89,4.691539071239744,0.0002629387626684887,-1.6852379606288272,3.1617602334659715e-05,2350.1704043219
1,316,90,-5.254468999360484,0.00026984914896055126,-1.6572790438558405,3.1617602334659715e-05,2350.1704043219
1,316,91,5.853772914930668,0.00027749199979650713,-1.6276683001760202,3.1617602334659715e-05,2350.1704043219
1,316,92,-6.415735766993099,0.0002859368705962496,-1.5955675918990777,3.1617602334659715e-05,2350.1704043219
