iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,106,2,0.6919842915798334,0.0003123189673680871,508.638668706129
1,106,3,-0.11884992890904958,0.0002582784702151246,508.638668706129
1,106,4,-1.0643018675136657,0.00022993831521707605,508.638668706129
1,106,5,1.4557480674782386,0.00021308529900116702,508.638668706129
1,106,6,-0.13489256852782108,0.00020236877256211812,508.638668706129
1,106,7,-1.829999720139906,0.00019542888978260752,508.638668706129
1,106,8,2.2272906100522762,0.00019110478985041675,508.638668706129
1,106,9,-0.14723178969577377,0.00018878277357488795,508.638668706129
1,106,10,-2.599599020466863,0.00018812800715452036,508.638668706129
1,106,11,3.003452220793634,0.00018896378302812403,508.638668706129
1,106,12,-0.1495034935078071,0.000191213961371332,508.638668706129
1,106,13,-3.3816966430117343,0.00019487523864498431,508.638668706129
1,106,14,3.7909088637902126,0.00020000513012994993,508.638668706129
1,106,15,-0.1472046558472032,0.00020671956164060117,508.638668706129
1,106,16,0.7527407865541242,0.0008986477971274507,508.638668706129
1,107,0,2.5134654886763843e-05,0.0009093240913225774,508.638668706129
1,107,1,4.4636017065653406e-05,0.00044049241320156184,508.638668706129
1,107,2,9.955871662387874e-06,0.0003123189673680871,508.638668706129
1,107,3,-7.629074345718793e-05,0.0002582784702151246,508.638668706129
1,107,4,-4.1574846281054984e-07,0.00022993831521707605,508.638668706129
1,107,5,-9.993073775200405e-06,0.00021308529900116702,508.638668706129
1,107,6,-0.00020918774171213166,0.00020236877256211812,508.638668706129
1,107,7,6.7327337136930785e-06,0.00019542888978260752,508.638668706129
1,107,8,-2.5952100986499827e-05,0.00019110478985041675,508.638668706129
1,107,9,-0.0002223798208891886,0.00018878277357488795,508.638668706129
1,107,10,-4.424691724808875e-05,0.00018812800715452036,508.638668706129
1,107,11,0.00011250385185148001,0.00018896378302812403,508.638668706129
1,107,12,-0.0003208672882561002,0.000191213961371332,508.638668706129
1,107,13,2.1077924007379743e-05,0.00019487523864498431,508.638668706129
1,107,14,0.00016807842089890503,0.00020000513012994993,508.638668706129
1,107,15,-0.0003010800656337638,0.00020671956164060117,508.638668706129
1,107,16,-0.0006282018408832028,0.0008986477971274507,508.638668706129
1,108,0,-0.13280352708712084,0.0009093240913225774,508.638668706129
1,108,1,-0.3013804214411811,0.00044049241320156184,508.638668706129
1,108,2,0.7319212397785645,0.0003123189673680871,508.638668706129
1,108,3,-0.25118030362602967,0.0002582784702151246,508.638668706129
1,108,4,-0.9557238029419122,0.00022993831521707605,508.638668706129
1,108,5,1.619547910475313,0.00021308529900116702,508.638668706129
1,108,6,-0.6111282147333352,0.00020236877256211812,508.638668706129
1,108,7,-1.464874928874546,0.00019542888978260752,508.638668706129
1,108,8,2.557098006466142,0.00019110478985041675,508.638668706129
1,108,9,-1.168174583981989,0.00018878277357488795,508.638668706129
1,108,10,-1.800416376402432,0.00018812800715452036,508.638668706129
1,108,11,3.5067279378176464,0.00018896378302812403,508.638668706129
1,108,12,-1.9037042688888874,0.000191213961371332,508.638668706129
1,108,13,-1.9493641056749347,0.00019487523864498431,508.638668706129
1,108,14,4.441073953680736,0.00020000513012994993,508.638668706129
1,108,15,-2.8091177345582454,0.00020671956164060117,508.638668706129
1,108,16,-0.0005289299507360908,0.0008986477971274507,508.638668706129
1,109,0,2.2715519166950094e-05,0.0009093240913225774,508.638668706129
1,109,1,3.9970006993874865e-05,0.00044049241320156184,508.638668706129
1,109,2,6.622603838419933e-06,0.0003123189673680871,508.638668706129
1,109,3,-7.046838309349496e-05,0.0002582784702151246,508.638668706129
1,109,4,5.951025860237891e-06,0.00022993831521707605,508.638668706129
1,109,5,-2.4861204667615007e-05,0.00021308529900116702,508.638668706129
1,109,6,-0.00019511879833118174,0.00020236877256211812,508.638668706129
1,109,7,3.5318109280687624e-05,0.00019542888978260752,508.638668706129
1,109,8,-7.399410688916683e-05,0.00019110478985041675,508.638668706129
1,109,9,-0.00019619862111229074,0.00018878277357488795,508.638668706129
1,109,10,3.1758563765229714e-06,0.00018812800715452036,508.638668706129
1,109,11,2.7455318991735117e-05,0.00018896378302812403,508.638668706129
1,109,12,-0.0002896349445913396,0.000191213961371332,508.638668706129
1,109,13,9.685332469948131e-05,0.00019487523864498431,508.638668706129
1,109,14,3.2129333310470014e-05,0.00020000513012994993,508.638668706129
1,109,15,-0.00024754650355221573,0.00020671956164060117,508.638668706129
1,109,16,-0.0007399794657041216,0.0008986477971274507,508.638668706129
1,110,0,-0.13169972555910636,0.0009093240913225774,508.638668706129
1,110,1,-0.29592778731880215,0.00044049241320156184,508.638668706129
1,110,2,0.7691494479350711,0.0003123189673680871,508.638668706129
1,110,3,-0.38808786643265253,0.0002582784702151246,508.638668706129
1,110,4,-0.8131939977635166,0.00022993831521707605,508.638668706129
1,110,5,1.724426910707113,0.00021308529900116702,508.638668706129
1,110,6,-1.0833576598390304,0.00020236877256211812,508.638668706129
1,110,7,-0.9517173716924026,0.00019542888978260752,508.638668706129
1,110,8,2.6351225466574038,0.00019110478985041675,508.638668706129
1,110,9,-2.1060683682064045,0.00018878277357488795,508.638668706129
1,110,10,-0.6442429645193433,0.00018812800715452036,508.638668706129
1,110,11,3.3490710046604413,0.00018896378302812403,508.638668706129
1,110,12,-3.3408099264099604,0.000191213961371332,508.638668706129
1,110,13,0.12350066631977345,0.00019487523864498431,508.638668706129
1,110,14,3.7382566031496673,0.00020000513012994993,508.638668706129
1,110,15,-4.660032250825494,0.00020671956164060117,508.638668706129
1,110,16,-0.9882306080417662,0.0008986477971274507,508.638668706129
1,111,0,2.0412237710464946e-05,0.0009093240913225774,508.638668706129
1,111,1,3.5556316491722115e-05,0.00044049241320156184,508.638668706129
1,111,2,2.494775306634707e-06,0.0003123189673680871,508.638668706129
1,111,3,-6.548977735985548e-05,0.0002582784702151246,508.638668706129
1,111,4,1.0649819409914374e-05,0.00022993831521707605,508.638668706129
1,111,5,-4.0940610163833776e-05,0.00021308529900116702,508.638668706129
1,111,6,-0.00017677240365206604,0.00020236877256211812,508.638668706129
1,111,7,5.444775651353037e-05,0.00019542888978260752,508.638668706129
1,111,8,-0.00012610130020880046,0.00019110478985041675,508.638668706129
1,111,9,-0.00014504206787614276,0.00018878277357488795,508.638668706129
1,111,10,2.1313223283713832e-05,0.00018812800715452036,508.638668706129
1,111,11,-7.091583059354645e-05,0.00018896378302812403,508.638668706129
1,111,12,-0.00019147823635441716,0.000191213961371332,508.638668706129
1,111,13,0.0001155102873659816,0.00019487523864498431,508.638668706129
1,111,14,-0.0001485092030598788,0.00020000513012994993,508.638668706129
1,111,15,-5.7429590298504774e-05,0.00020671956164060117,508.638668706129
1,111,16,-0.0007967853734110366,0.0008986477971274507,508.638668706129
1,112,0,-0.13037844073221475,0.0009093240913225774,508.638668706129
1,112,1,-0.2898986819557701,0.00044049241320156184,508.638668706129
1,112,2,0.8037816752556061,0.0003123189673680871,508.638668706129
1,112,3,-0.5275166653581584,0.0002582784702151246,508.638668706129
1,112,4,-0.6377487678988402,0.00022993831521707605,508.638668706129
1,112,5,1.7625468375425204,0.00021308529900116702,508.638668706129
1,112,6,-1.5228589575345,0.00020236877256211812,508.638668706129
1,112,7,-0.32143042362913044,0.00019542888978260752,508.638668706129
1,112,8,2.435476431624777,0.00019110478985041675,508.638668706129
1,112,9,-2.8302029014508205,0.00018878277357488795,508.638668706129
1,112,10,0.7060889728215279,0.00018812800715452036,508.638668706129
1,112,11,2.513208288224046,0.00018896378302812403,508.638668706129
1,112,12,-4.103156432874307,0.000191213961371332,508.638668706129
1,112,13,2.321090206265421,0.00019487523864498431,508.638668706129
1,112,14,1.802146346237903,0.00020000513012994993,508.638668706129
1,112,15,-4.977975383972665,0.00020671956164060117,508.638668706129
1,112,16,-1.8546700783198895,0.0008986477971274507,508.638668706129
1,113,0,1.8537271956377105e-05,0.0009093240913225774,508.638668706129
1,113,1,3.208067084408728e-05,0.00044049241320156184,508.638668706129
1,113,2,-4.662937213620043e-06,0.0003123189673680871,508.638668706129
1,113,3,-5.887091287956728e-05,0.0002582784702151246,508.638668706129
1,113,4,1.426623556882845e-05,0.00022993831521707605,508.638668706129
1,113,5,-6.268924682499524e-05,0.00021308529900116702,508.638668706129
1,113,6,-0.00014804756841061486,0.00020236877256211812,508.638668706129
1,113,7,6.11674870079096e-05,0.00019542888978260752,508.638668706129
1,113,8,-0.0001834771482707773,0.00019110478985041675,508.638668706129
1,113,9,-6.533626203008829e-05,0.00018878277357488795,508.638668706129
1,113,10,2.619489525486451e-06,0.00018812800715452036,508.638668706129
1,113,11,-0.00016344432298529034,0.00018896378302812403,508.638668706129
1,113,12,-5.34482518309502e-05,0.000191213961371332,508.638668706129
1,113,13,7.278203331344412e-05,0.00019487523864498431,508.638668706129
1,113,14,-0.0002893731109472206,0.00020000513012994993,508.638668706129
1,113,15,0.0001383683083711367,0.00020671956164060117,508.638668706129
1,113,16,-0.0007755710417672954,0.0008986477971274507,508.638668706129
1,114,0,-0.12882031842358518,0.0009093240913225774,508.638668706129
1,114,1,-0.2832182371191346,0.00044049241320156184,508.638668706129
1,114,2,0.8355344988009156,0.0003123189673680871,508.638668706129
1,114,3,-0.66766895704785,0.0002582784702151246,508.638668706129
1,114,4,-0.43166935224746716,0.00022993831521707605,508.638668706129
1,114,5,1.727778684457449,0.00021308529900116702,508.638668706129
1,114,6,-1.901146995422541,0.00020236877256211812,508.638668706129
1,114,7,0.383525520241747,0.00019542888978260752,508.638668706129
1,114,8,1.9589426931121277,0.00019110478985041675,508.638668706129
1,114,9,-3.228606071894463,0.00018878277357488795,508.638668706129
1,114,10,2.0448384054634645,0.00018812800715452036,508.638668706129
1,114,11,1.1123542250369527,0.00018896378302812403,508.638668706129
1,114,12,-3.962337782369511,0.000191213961371332,508.638668706129
1,114,13,4.056337454292587,0.00019487523864498431,508.638668706129
1,114,14,-0.8553440476843688,0.00020000513012994993,508.638668706129
1,114,15,-3.5316131129271446,0.00020671956164060117,508.638668706129
1,114,16,-2.1722860042227548,0.0008986477971274507,508.638668706129
1,115,0,1.4869001315157997e-05,0.0009093240913225774,508.638668706129
1,115,1,2.4618063258682937e-05,0.00044049241320156184,508.638668706129
1,115,2,-7.921865899396601e-07,0.0003123189673680871,508.638668706129
1,115,3,-6.0872412306173614e-05,0.0002582784702151246,508.638668706129
1,115,4,7.562038379656521e-06,0.00022993831521707605,508.638668706129
1,115,5,-5.889115464667557e-05,0.00021308529900116702,508.638668706129
1,115,6,-0.00014102449752323817,0.00020236877256211812,508.638668706129
1,115,7,5.710574017538455e-05,0.00019542888978260752,508.638668706129
1,115,8,-0.00020070304425776308,0.00019110478985041675,508.638668706129
1,115,9,-2.6343949496433357e-05,0.00018878277357488795,508.638668706129
1,115,10,-2.1171459850700403e-05,0.00018812800715452036,508.638668706129
1,115,11,-0.00018878665332431232,0.00018896378302812403,508.638668706129
1,115,12,-5.5961823488685576e-06,0.000191213961371332,508.638668706129
1,115,13,4.215363987095429e-05,0.00019487523864498431,508.638668706129
1,115,14,-0.0002941412111975639,0.00020000513012994993,508.638668706129
1,115,15,0.00014057747117512503,0.00020671956164060117,508.638668706129
1,115,16,-0.0007920757771867605,0.0008986477971274507,508.638668706129
1,116,0,-0.12757555855795844,0.0009093240913225774,508.638668706129
1,116,1,-0.276932062331353,0.00044049241320156184,508.638668706129
1,116,2,0.8625941919905397,0.0003123189673680871,508.638668706129
1,116,3,-0.8081782548093434,0.0002582784702151246,508.638668706129
1,116,4,-0.19966099312873137,0.00022993831521707605,508.638668706129
1,116,5,1.6149904765413468,0.00021308529900116702,508.638668706129
1,116,6,-2.1923279996548843,0.00020236877256211812,508.638668706129
1,116,7,1.110888109277233,0.00019542888978260752,508.638668706129
1,116,8,1.2342923792066642,0.00019110478985041675,508.638668706129
1,116,9,-3.223864327216396,0.00018878277357488795,508.638668706129
1,116,10,3.1528120597489244,0.00018812800715452036,508.638668706129
1,116,11,-0.6220077263433057,0.00018896378302812403,508.638668706129
1,116,12,-2.8803406630731816,0.000191213961371332,508.638668706129
1,116,13,4.822747774330642,0.00019487523864498431,508.638668706129
1,116,14,-3.4586940214533515,0.00020000513012994993,508.638668706129
1,116,15,-0.6978056605945891,0.00020671956164060117,508.638668706129
1,116,16,-1.588074145081392,0.0008986477971274507,508.638668706129
1,117,0,7.811569943729646e-06,0.0009093240913225774,508.638668706129
1,117,1,9.965787468252581e-06,0.00044049241320156184,508.638668706129
1,117,2,2.7333380983221913e-05,0.0003123189673680871,508.638668706129
1,117,3,-9.192213111810897e-05,0.0002582784702151246,508.638668706129
1,117,4,4.419528300538367e-06,0.00022993831521707605,508.638668706129
1,117,5,-1.5919106797056046e-05,0.00021308529900116702,508.638668706129
1,117,6,-0.0002067020414465415,0.00020236877256211812,508.638668706129
1,117,7,0.00010985877715131844,0.00019542888978260752,508.638668706129
1,117,8,-0.0002084727060456194,0.00019110478985041675,508.638668706129
1,117,9,-8.200643133984398e-05,0.00018878277357488795,508.638668706129
1,117,10,7.490836332648193e-05,0.00018812800715452036,508.638668706129
1,117,11,-0.0002595035500030071,0.00018896378302812403,508.638668706129
1,117,12,-3.6510113258678675e-05,0.000191213961371332,508.638668706129
1,117,13,0.00014027622529120954,0.00019487523864498431,508.638668706129
1,117,14,-0.0003734569281813488,0.00020000513012994993,508.638668706129
1,117,15,0.0001595345030053617,0.00020671956164060117,508.638668706129
1,117,16,-0.0009354291604470914,0.0008986477971274507,508.638668706129
1,118,0,-0.12700913422814128,0.0009093240913225774,508.638668706129
1,118,1,-0.2717188724122086,0.00044049241320156184,508.638668706129
1,118,2,0.8836878730711399,0.0003123189673680871,508.638668706129
1,118,3,-0.9480711813143707,0.0002582784702151246,508.638668706129
1,118,4,0.05317909161038797,0.00022993831521707605,508.638668706129
1,118,5,1.422407458590005,0.00021308529900116702,508.638668706129
1,118,6,-2.3734088655396075,0.00020236877256211812,508.638668706129
1,118,7,1.8031843843430362,0.00019542888978260752,508.638668706129
1,118,8,0.31834056042531067,0.00019110478985041675,508.638668706129
1,118,9,-2.7855576443416914,0.00018878277357488795,508.638668706129
1,118,10,3.8316203403885924,0.00018812800715452036,508.638668706129
1,118,11,-2.3760752996292527,0.00018896378302812403,508.638668706129
1,118,12,-1.0332339070985905,0.000191213961371332,508.638668706129
1,118,13,4.335638517776595,0.00019487523864498431,508.638668706129
1,118,14,-5.189130238541654,0.00020000513012994993,508.638668706129
1,118,15,2.624206132801758,0.00020671956164060117,508.638668706129
1,118,16,0.007065700884134162,0.0008986477971274507,508.638668706129
1,119,0,3.7080571722777508e-06,0.0009093240913225774,508.638668706129
1,119,1,2.090142419776608e-06,0.00044049241320156184,508.638668706129
1,119,2,3.743745356475606e-05,0.0003123189673680871,508.638668706129
1,119,3,-0.00011780070768804024,0.0002582784702151246,508.638668706129
1,119,4,2.8851626858034568e-05,0.00022993831521707605,508.638668706129
1,119,5,-3.1869578613137996e-05,0.00021308529900116702,508.638668706129
1,119,6,-0.0002312546778286898,0.00020236877256211812,508.638668706129
1,119,7,0.00019033236927432556,0.00019542888978260752,508.638668706129
1,119,8,-0.0003267602915027097,0.00019110478985041675,508.638668706129
1,119,9,-5.727754577708816e-06,0.00018878277357488795,508.638668706129
1,119,10,0.00010588807782730286,0.00018812800715452036,508.638668706129
1,119,11,-0.00040760830307547694,0.00018896378302812403,508.638668706129
1,119,12,0.00016614280013803464,0.000191213961371332,508.638668706129
1,119,13,-4.824779382053097e-05,0.00019487523864498431,508.638668706129
