time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
712,0.5092733530757568,4,0.6251826567484976,320.06949645181294,0.38910773043990415,0.12016562263585268,0.21256778566350099,48
712,0.5092733530757568,5,0.7568000581692337,311.29564771102446,0.41199642046578083,0.097276932609976,0.21267071796831735,46
712,0.5092733530757568,6,0.8884174595899701,325.31519917327023,0.43488511049165757,0.07438824258409926,0.21223221700743483,46
712,0.5092733530757568,7,1.0200348610107062,211.13590033368374,0.45777380051753425,0.05149955255822258,0.14018814833856236,30
712,0.5092733530757568,8,1.1516522624314425,112.4111115714028,0.480662490543411,0.02861086253234585,0.0812006678394578,14
713,0.5099886246390656,0,0.09460000727115392,387.33689668500637,0.29755297033639727,0.2124356543026683,0.2130744567707822,46
713,0.5099886246390656,1,0.22621740869189022,359.79018309300307,0.320441660362274,0.18954696427679157,0.21305708550351452,46
713,0.5099886246390656,2,0.3578348101126263,338.6053577040989,0.3433303503881507,0.1666582742509149,0.21305462144312565,48
713,0.5099886246390656,3,0.4894522115333627,323.021069382925,0.3662190404140274,0.14376958422503816,0.21307283261099116,48
713,0.5099886246390656,4,0.621069612954099,318.10091403869797,0.38910773043990415,0.12088089419916143,0.21313561301321465,48
713,0.5099886246390656,5,0.7526870143748351,313.47944081206606,0.41199642046578083,0.09799220417328475,0.2133413704608054,46
713,0.5099886246390656,6,0.8843044157955715,334.71188308171895,0.43488511049165757,0.07510351414740801,0.21331708514014072,46
713,0.5099886246390656,7,1.0159218172163076,218.82363569306278,0.45777380051753425,0.052214824121531334,0.14073081724192057,30
713,0.5099886246390656,8,1.147539218637044,114.4014424940238,0.480662490543411,0.0293261340956546,0.0814043261845268,14
714,0.5107038962023742,0,0.090486963476756,386.2870862911828,0.29755297033639727,0.21315092586597695,0.21361223145727673,46
714,0.5107038962023742,1,0.2221043648974923,358.90436073914753,0.320441660362274,0.1902622358401002,0.21358595021471158,46
714,0.5107038962023742,2,0.3537217663182284,337.74044523401983,0.3433303503881507,0.16737354581422353,0.2135819236228707,48
714,0.5107038962023742,3,0.4853391677389647,322.06321921345864,0.3662190404140274,0.1444848557883468,0.21360862880125242,48
714,0.5107038962023742,4,0.6169565691597011,316.99003112273294,0.38910773043990415,0.12159616576247007,0.21370147313028073,48
714,0.5107038962023742,5,0.7485739705804372,315.40672526504034,0.41199642046578083,0.09870747573659339,0.21400533774210923,46
714,0.5107038962023742,6,0.8801913720011736,344.83358931878394,0.43488511049165757,0.07581878571071665,0.2143489138034326,46
714,0.5107038962023742,7,1.0118087734219094,226.71064403052708,0.45777380051753425,0.05293009568483997,0.14124996837726173,30
714,0.5107038962023742,8,1.143426174842646,115.51056512110608,0.480662490543411,0.03004140565896324,0.08155499934472168,14
715,0.5114191677656829,0,0.08637391968235786,385.7073301301193,0.29755297033639727,0.2138661974292856,0.21414822683014484,46
715,0.5114191677656829,1,0.21799132110309438,358.4319820014418,0.320441660362274,0.19097750740340885,0.21411313722082598,46
715,0.5114191677656829,2,0.34960872252383046,337.22216048853534,0.3433303503881507,0.16808881737753217,0.21410763499241148,48
715,0.5114191677656829,3,0.48122612394456676,321.378404420457,0.3662190404140274,0.14520012735165544,0.21414286853333317,48
715,0.5114191677656829,4,0.6128435253653032,316.00662539752796,0.38910773043990415,0.1223114373257787,0.21426528313717635,48
715,0.5114191677656829,5,0.7444609267860391,317.06404196467224,0.41199642046578083,0.09942274729990203,0.21466303022597588,46
715,0.5114191677656829,6,0.8760783282067756,354.8210193938705,0.43488511049165757,0.07653405727402529,0.2153426274752448,46
715,0.5114191677656829,7,1.0076957296275117,234.6825761116434,0.45777380051753425,0.05364536724814861,0.14174159409310935,30
715,0.5114191677656829,8,1.139313131048248,115.77251113811148,0.480662490543411,0.030756677222271878,0.08165433578107185,14
716,0.5121344393289915,0,0.08226087588795994,392.6305023761191,0.29755297033639727,0.21458146899259423,0.21253440440368693,46
716,0.5121344393289915,1,0.21387827730869646,364.0029712735352,0.320441660362274,0.1916927789667175,0.21252566036268164,46
716,0.5121344393289915,2,0.34549567872943254,341.8503994984807,0.3433303503881507,0.1688040889408408,0.21252421090989795,48
716,0.5121344393289915,3,0.47711308015016873,325.5434799866837,0.3662190404140274,0.14591539891496408,0.21253267582144533,48
716,0.5121344393289915,4,0.6087304815709051,318.00602864902834,0.38910773043990415,0.12302670888908734,0.2125616432377369,48
716,0.5121344393289915,5,0.7403478829916412,317.3256009725233,0.41199642046578083,0.10013801886321066,0.21265165689503837,46
716,0.5121344393289915,6,0.8719652844123776,301.33130597097346,0.43488511049165757,0.07724932883733393,0.21296277999583674,46
716,0.5121344393289915,7,1.0035826858331136,224.45010820178365,0.45777380051753425,0.05436063881145725,0.14853974417383112,32
716,0.5121344393289915,8,1.1352000872538501,123.0701800231574,0.480662490543411,0.03147194878558052,0.08740356852220814,16
717,0.5128497108923001,0,0.07814783209356202,388.9870280531475,0.29755297033639727,0.21529674055590287,0.2130745435389525,46
717,0.5128497108923001,1,0.20976523351429832,360.9930881139808,0.320441660362274,0.19240805053002613,0.2130562745522486,46
717,0.5128497108923001,2,0.3413826349350344,339.2351077329269,0.3433303503881507,0.16951936050414945,0.21305234478475413,48
717,0.5128497108923001,3,0.4730000363557708,323.18020335492184,0.3662190404140274,0.14663067047827272,0.21306771678940475,48
717,0.5128497108923001,4,0.6046174377765072,315.95174571278096,0.38910773043990415,0.12374198045239598,0.21312350661114213,48
717,0.5128497108923001,5,0.7362348391972433,318.6143730024025,0.41199642046578083,0.1008532904265193,0.21330281684799055,46
717,0.5128497108923001,6,0.8678522406179796,309.67926053728456,0.43488511049165757,0.07796460040064257,0.21391221712372463,46
717,0.5128497108923001,7,0.9994696420387157,232.64537214354604,0.45777380051753425,0.05507591037476589,0.14912630666235835,32
717,0.5128497108923001,8,1.131087043459452,125.59190818564775,0.480662490543411,0.032187220348889156,0.08763575242804225,16
718,0.5135649824556088,0,0.0740347882991641,387.9015350721014,0.29755297033639727,0.2160120121192115,0.21361235535611311,46
718,0.5135649824556088,1,0.2056521897199004,360.0894306893868,0.320441660362274,0.19312332209333477,0.21358474181451914,46
718,0.5135649824556088,2,0.3372695911406365,338.3601500982606,0.3433303503881507,0.1702346320674581,0.21357852750703987,48
718,0.5135649824556088,3,0.4688869925613729,322.22155464514645,0.3662190404140274,0.14734594204158136,0.213601024475312,48
718,0.5135649824556088,4,0.6005043939821092,314.84669371770826,0.38910773043990415,0.12445725201570462,0.21368350388332033,48
718,0.5135649824556088,5,0.7321217954028453,319.79108859152683,0.41199642046578083,0.10156856198982794,0.2139483831190263,46
718,0.5135649824556088,6,0.8637391968235817,317.6359863905128,0.43488511049165757,0.07867987196395121,0.21483068704404878,46
718,0.5135649824556088,7,0.9953565982443178,241.17249219392107,0.45777380051753425,0.05579118193807453,0.14969321333684513,32
718,0.5135649824556088,8,1.126973999665054,127.26350101746463,0.480662490543411,0.032902491912197795,0.08781749901981543,16
719,0.5142802540189174,0,0.06992174450476618,387.29446350731564,0.29755297033639727,0.21672728368252014,0.21414836829787406,46
719,0.5142802540189174,1,0.20153914592550248,359.6077262748984,0.320441660362274,0.1938385936566434,0.21411151110866233,46
719,0.5142802540189174,2,0.33315654734623856,337.8409831984023,0.3433303503881507,0.17094990363076673,0.21410309693315463,48
719,0.5142802540189174,3,0.46477394876697486,321.5456853134233,0.3662190404140274,0.14806121360489,0.2141327665732112,48
719,0.5142802540189174,4,0.5963913501877113,313.90177175949776,0.38910773043990415,0.12517252357901326,0.21424157295531246,48
719,0.5142802540189174,5,0.7280087516084474,320.7386500637576,0.41199642046578083,0.10228383355313658,0.21458858521423274,46
719,0.5142802540189174,6,0.8596261530291838,325.39567749747647,0.43488511049165757,0.07939514352725985,0.21572438231028376,46
719,0.5142802540189174,7,0.9912435544499197,249.96333000153567,0.45777380051753425,0.05650645350138317,0.15023677312370323,32
719,0.5142802540189174,8,1.1228609558706562,128.04755925211416,0.480662490543411,0.033617763475506435,0.08794890258476616,16
719,0.5142802540189174,9,1.2544783572913925,60.08586135214105,0.5035511805692877,0.0107290734496297,0.04874450478865661,0
720,0.514995525582226,0,0.06580870071036804,394.3890888564828,0.29755297033639727,0.21744255524582878,0.21253440757309677,46
720,0.514995525582226,1,0.19742610213110456,365.2867122895007,0.320441660362274,0.19455386521995205,0.21252522919859101,46
720,0.514995525582226,2,0.32904350355184064,342.5209132321815,0.3433303503881507,0.17166517519407537,0.21252305708106967,48
720,0.514995525582226,3,0.46066090497257695,325.69598897664326,0.3662190404140274,0.14877648516819864,0.21253018503283994,48
720,0.514995525582226,4,0.5922783063933134,316.6491920336215,0.38910773043990415,0.1258877951423219,0.21255603349729754,48
720,0.514995525582226,5,0.7238957078140493,321.04868460306045,0.41199642046578083,0.10299910511644522,0.21263496644721544,46
720,0.514995525582226,6,0.8555131092347857,279.428126859096,0.43488511049165757,0.08011041509056849,0.2128723216465477,46
720,0.514995525582226,7,0.9871305106555218,237.68697121485394,0.45777380051753425,0.05722172506469181,0.15706046343498822,34
720,0.514995525582226,8,1.1187479120762582,134.41443164368877,0.480662490543411,0.034333035038815074,0.09396126247484773,18
720,0.514995525582226,9,1.2503653134969945,65.77264785865302,0.5035511805692877,0.01144434501293834,0.05206547433216261,2
721,0.5157107971455347,0,0.06169565691597012,390.6525702740302,0.29755297033639727,0.21815782680913742,0.21307459208276394,46
721,0.5157107971455347,1,0.19331305833670664,362.21393067140315,0.320441660362274,0.1952691367832607,0.21305548527949644,46
721,0.5157107971455347,2,0.3249304597574427,339.85410565431533,0.3433303503881507,0.172380446757384,0.2130501354542431,48
721,0.5157107971455347,3,0.456547861178179,323.2863104233493,0.3662190404140274,0.14949175673150727,0.21306290779586867,48
721,0.5157107971455347,4,0.5881652625989153,314.5337516941427,0.38910773043990415,0.12660306670563054,0.2131125251513369,48
721,0.5157107971455347,5,0.7197826640196514,321.54780325857666,0.41199642046578083,0.10371437667975386,0.21326908258658506,46
721,0.5157107971455347,6,0.8514000654403878,284.84619061428896,0.43488511049165757,0.08082568665387713,0.21373911737718526,46
721,0.5157107971455347,7,0.9830174668611239,246.3051930714193,0.45777380051753425,0.05793699662800045,0.15768976657280723,34
721,0.5157107971455347,8,1.1146348682818603,137.57949893983317,0.480662490543411,0.03504830660212371,0.09422752771481527,18
721,0.5157107971455347,9,1.2462522697025966,72.28635741454022,0.5035511805692877,0.012159616576246979,0.05256385744186062,2
722,0.5164260687088433,0,0.0575826131215722,389.5302291445066,0.29755297033639727,0.21887309837244606,0.21361242187524151,46
722,0.5164260687088433,1,0.1892000145423085,361.29076952259743,0.320441660362274,0.19598440834656933,0.21358356430449915,46
722,0.5164260687088433,2,0.3208174159630448,338.967785313522,0.3433303503881507,0.17309571832069265,0.2135752268550752,48
722,0.5164260687088433,3,0.452434817383781,322.3214188716195,0.3662190404140274,0.15020702829481591,0.21359386281643444,48
722,0.5164260687088433,4,0.5840522188045174,313.4418151126891,0.38910773043990415,0.12731833826893918,0.21366721242794756,48
722,0.5164260687088433,5,0.7156696202252535,322.093758083797,0.41199642046578083,0.1044296482430625,0.21389849058602192,46
722,0.5164260687088433,6,0.8472870216459899,289.46473987883803,0.43488511049165757,0.08154095821718577,0.21458374935375332,46
722,0.5164260687088433,7,0.9789044230667259,255.3621626323524,0.45777380051753425,0.05865226819130909,0.15830307156326082,34
722,0.5164260687088433,8,1.1105218244874622,139.9530340909755,0.480662490543411,0.03576357816543235,0.09444598340847088,18
722,0.5164260687088433,9,1.2421392259081987,78.57152302316642,0.5035511805692877,0.012874888139555618,0.05298489709821092,2
723,0.517141340272152,0,0.05346956932717428,388.894665197254,0.29755297033639727,0.2195883699357547,0.21414843336278386,46
723,0.517141340272152,1,0.18508697074791058,360.7981078319896,0.320441660362274,0.19669967990987797,0.21410992515366734,46
723,0.517141340272152,2,0.31670437216864666,338.4466201516335,0.3433303503881507,0.1738109898840013,0.21409868418324413,48
723,0.517141340272152,3,0.4483217735893831,321.6497223754592,0.3662190404140274,0.15092229985812455,0.21412324209705727,48
723,0.517141340272152,4,0.5799391750101194,312.53175236027937,0.38910773043990415,0.12803360983224782,0.21422005897697988,48
723,0.517141340272152,5,0.7115565764308555,322.4654142094882,0.41199642046578083,0.10514491980637114,0.21452329389276,46
723,0.517141340272152,6,0.8431739778515919,293.4831853349941,0.43488511049165757,0.0822562297804944,0.21541016194894258,46
723,0.517141340272152,7,0.974791379272328,264.83169710604346,0.45777380051753425,0.059367539754617726,0.15889706793402314,34
723,0.517141340272152,8,1.1064087806930643,141.42717115703897,0.480662490543411,0.03647884972874099,0.0946153238783191,18
723,0.517141340272152,9,1.2380261821138008,83.02247930796582,0.5035511805692877,0.013590159702864257,0.053302482820824205,2
724,0.5178566118354606,0,0.04935652553277636,396.16653625037384,0.29755297033639727,0.22030364149906334,0.21253439186419093,46
724,0.5178566118354606,1,0.18097392695351266,366.5879313717959,0.320441660362274,0.1974149514731866,0.21252480718528963,46
724,0.5178566118354606,2,0.31259132837424874,343.1980215214389,0.3433303503881507,0.17452626144730993,0.2125219341151007,48
724,0.5178566118354606,3,0.44420872979498505,325.82124458730914,0.3662190404140274,0.1516375714214332,0.21252782715756244,48
724,0.5178566118354606,4,0.5758261312157215,315.6797172602766,0.38910773043990415,0.12874888139555646,0.21255091134807833,48
724,0.5178566118354606,5,0.7074435326364575,322.75368847968775,0.41199642046578083,0.10586019136967978,0.21262024647918584,46
724,0.5178566118354606,6,0.839060934057194,270.7513986934254,0.43488511049165757,0.08297150134380304,0.21281038912308609,46
724,0.5178566118354606,7,0.97067833547793,250.80751763480853,0.45777380051753425,0.060082811317926366,0.16572952239275693,36
724,0.5178566118354606,8,1.1022957368986663,146.35007942076007,0.480662490543411,0.03719412129204963,0.10085607228750366,20
724,0.5178566118354606,9,1.2339131383194029,75.55714169593638,0.5035511805692877,0.014305431266172897,0.05589645673948428,4
725,0.5185718833987693,0,0.04524348173837822,392.3350302250404,0.29755297033639727,0.22101891306237198,0.21307460355433772,46
725,0.5185718833987693,1,0.17686088315911475,363.4499895441402,0.320441660362274,0.19813022303649525,0.21305470978087487,46
725,0.5185718833987693,2,0.3084782845798508,340.4807414328921,0.3433303503881507,0.17524153301061857,0.2130479770749707,48
725,0.5185718833987693,3,0.4400956860005871,323.37013486054695,0.3662190404140274,0.15235284298474183,0.21305834249929015,48
725,0.5185718833987693,4,0.5717130874213235,313.48852379915064,0.38910773043990415,0.1294641529588651,0.21310251863770296,48
