time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
922,0.6594803813705729,7,0.9460000727115415,301.59638516710413,0.5951059406727945,0.06437444069777831,0.13709360344176114,28
922,0.6594803813705729,8,1.0776174741322775,152.86617844405401,0.6179946306986712,0.04148575067190163,0.08430432149874775,14
922,0.6594803813705729,9,1.2092348755530142,111.2152842463491,0.640883320724548,0.018597060646024843,0.053226605765515855,2
923,0.6601956529338815,0,0.020565218971989818,465.6011007700393,0.43488511049165757,0.22531054244222393,0.2144804333966942,50
923,0.6601956529338815,1,0.1521826203927259,440.41762228123036,0.45777380051753425,0.20242185241634725,0.21447641224271335,48
923,0.6601956529338815,2,0.2838000218134624,421.52057842396596,0.480662490543411,0.1795331623904705,0.21450329180252647,46
923,0.6601956529338815,3,0.4154174232341987,410.80009231821776,0.5035511805692877,0.15664447236459378,0.2145883732397122,44
923,0.6601956529338815,4,0.5470348246549348,429.3976952573991,0.5264398705951644,0.1337557823387171,0.21479760645592252,44
923,0.6601956529338815,5,0.6786522260756714,421.8486010446013,0.5493285606210412,0.11086709231284031,0.21527354703231136,42
923,0.6601956529338815,6,0.8102696274964075,477.9003998569344,0.5722172506469179,0.08797840228696363,0.20021770088608173,40
923,0.6601956529338815,7,0.9418870289171436,308.0697159649104,0.5951059406727945,0.06508971226108695,0.13742523408038362,28
923,0.6601956529338815,8,1.0735044303378798,151.34249838923728,0.6179946306986712,0.04220102223521027,0.0842803082205761,14
923,0.6601956529338815,9,1.2051218317586163,112.44778509658492,0.640883320724548,0.019312332209333483,0.05344000445245357,2
924,0.6609109244971901,0,0.0164521751775919,472.8500112722783,0.43488511049165757,0.22602581400553257,0.21261812562876672,50
924,0.6609109244971901,1,0.14806957659832798,446.5117395354189,0.45777380051753425,0.2031371239796559,0.21261685438578087,48
924,0.6609109244971901,2,0.2796869780190643,427.06612383896686,0.480662490543411,0.18024843395377915,0.21262312471828138,46
924,0.6609109244971901,3,0.4113043794398008,416.02690693003353,0.5035511805692877,0.15735974392790242,0.21264330213356156,44
924,0.6609109244971901,4,0.5429217808605368,428.41494613340865,0.5264398705951644,0.13447105390202574,0.21269168044467293,44
924,0.6609109244971901,5,0.6745391822812735,423.43612850706904,0.5493285606210412,0.11158236387614895,0.2127976907615693,42
924,0.6609109244971901,6,0.8061565837020096,453.14775336490464,0.5722172506469179,0.08869367385027227,0.20848517865210525,42
924,0.6609109244971901,7,0.9377739851227457,308.5815377819222,0.5951059406727945,0.06580498382439559,0.14563045581486622,30
924,0.6609109244971901,8,1.0693913865434816,171.87100817780703,0.6179946306986712,0.04291629379851891,0.0911864187320589,16
924,0.6609109244971901,9,1.2010087879642184,103.95061472595204,0.640883320724548,0.020027603772642122,0.056350351307947,4
925,0.6616261960604988,0,0.01233913138319398,469.7470080970484,0.43488511049165757,0.2267410855688412,0.21324247086956877,50
925,0.6616261960604988,1,0.14395653280393006,443.76829988437163,0.45777380051753425,0.20385239554296453,0.21323897527575444,48
925,0.6616261960604988,2,0.27557393422466636,424.5183386740534,0.480662490543411,0.1809637055170878,0.21325026928086482,46
925,0.6616261960604988,3,0.4071913356454029,413.3478721241812,0.5035511805692877,0.15807501549121106,0.2132886367004958,44
925,0.6616261960604988,4,0.5388087370661389,425.7827266087587,0.5264398705951644,0.13518632546533438,0.21338309600316188,44
925,0.6616261960604988,5,0.6704261384868756,426.8934039092007,0.5493285606210412,0.11229763543945759,0.21359533762391336,42
925,0.6616261960604988,6,0.8020435399076116,469.2751617100601,0.5722172506469179,0.08940894541358091,0.2093254702872902,42
925,0.6616261960604988,7,0.9336609413283476,318.5105000132862,0.5951059406727945,0.06652025538770423,0.14611630494051903,30
925,0.6616261960604988,8,1.0652783427490837,171.76824743561752,0.6179946306986712,0.04363156536182755,0.09127840149641296,16
925,0.6616261960604988,9,1.1968957441698205,106.69348049098807,0.640883320724548,0.02074287533595076,0.056619107162401455,4
926,0.6623414676238074,0,0.00822608758879606,469.0371670335913,0.43488511049165757,0.22745635713214984,0.21386492638228916,50
926,0.6623414676238074,1,0.13984348900953214,443.06605341517866,0.45777380051753425,0.20456766710627317,0.21385928130423015,48
926,0.6623414676238074,2,0.27146089043026844,423.6857703061842,0.480662490543411,0.18167897708039643,0.21387568212979013,46
926,0.6623414676238074,3,0.40307829185100497,412.0683948606998,0.5035511805692877,0.1587902870545197,0.21393226832522874,44
926,0.6623414676238074,4,0.5346956932717409,423.8854533756895,0.5264398705951644,0.13590159702864302,0.2140718629044251,44
926,0.6623414676238074,5,0.6663130946924776,429.8256886476471,0.5493285606210412,0.11301290700276623,0.21438499447962853,42
926,0.6623414676238074,6,0.7979304961132136,486.40520531766,0.5722172506469179,0.09012421697688955,0.21015332331984124,42
926,0.6623414676238074,7,0.9295478975339497,327.9037791281343,0.5951059406727945,0.06723552695101287,0.1465599409468081,30
926,0.6623414676238074,8,1.0611652989546858,170.84842965590443,0.6179946306986712,0.04434683692513619,0.0913201193115198,16
926,0.6623414676238074,9,1.1927827003754223,106.43323166385088,0.640883320724548,0.0214581468992594,0.05677107853131663,4
927,0.663056739187116,0,0.004113043794398141,468.64269833238745,0.43488511049165757,0.22817162869545848,0.21448585913676974,50
927,0.663056739187116,1,0.13573044521513422,442.6502790582764,0.45777380051753425,0.2052829386695818,0.21447806049249704,48
927,0.663056739187116,2,0.2673478466358705,423.099461254851,0.480662490543411,0.18239424864370507,0.21449952676808484,46
927,0.663056739187116,3,0.3989652480566068,410.9807737229882,0.5035511805692877,0.15950555861782834,0.21457413801214417,44
927,0.663056739187116,4,0.5305826494773429,421.9562849288342,0.5264398705951644,0.13661686859195166,0.21475769138152515,44
927,0.663056739187116,5,0.6622000508980797,432.20639238693343,0.5493285606210412,0.11372817856607487,0.21516689878603126,42
927,0.663056739187116,6,0.7938174523188157,470.9945258060413,0.5722172506469179,0.09083948854019819,0.21266617124817194,42
927,0.663056739187116,7,0.9254348537395518,336.40604299992384,0.5951059406727945,0.06795079851432151,0.1469568528333728,30
927,0.663056739187116,8,1.0570522551602877,169.46799311928677,0.6179946306986712,0.04506210848844483,0.09132165774074988,16
927,0.663056739187116,9,1.1886696565810246,104.0245656951464,0.640883320724548,0.02217341846256804,0.05681742464865487,4
928,0.6637720107504247,0,0.0,476.05123090131303,0.43488511049165757,0.22888690025876712,0.2126194563817788,50
928,0.6637720107504247,1,0.13161740142073608,448.9088952298888,0.45777380051753425,0.20599821023289044,0.21261726410184437,48
928,0.6637720107504247,2,0.2632348028414726,428.6478862605788,0.480662490543411,0.1831095202070137,0.21262222636141667,46
928,0.6637720107504247,3,0.3948522042622089,416.422211512218,0.5035511805692877,0.16022083018113698,0.21263994429836383,44
928,0.6637720107504247,4,0.526469605682945,422.45553183762684,0.5264398705951644,0.1373321401552603,0.21268263701865994,44
928,0.6637720107504247,5,0.6580870071036816,433.2729277495704,0.5493285606210412,0.1144434501293835,0.21277429349561044,42
928,0.6637720107504247,6,0.7897044085244177,447.73086378355293,0.5722172506469179,0.09155476010350683,0.21329685906690232,42
928,0.6637720107504247,7,0.9213218099451538,331.9365725544895,0.5951059406727945,0.06866607007763015,0.1552776845775198,32
928,0.6637720107504247,8,1.05293921136589,190.69683938391384,0.6179946306986712,0.04577738005175347,0.09860926976942129,18
928,0.6637720107504247,9,1.1845566127866265,111.74602164578623,0.640883320724548,0.02288869002587668,0.06091447672895217,6
929,0.6644872823137333,0,0.12750435762633816,446.1049031900427,0.45777380051753425,0.20671348179619908,0.2132398891943812,48
929,0.6644872823137333,1,0.2591217590470747,426.0727502159259,0.480662490543411,0.18382479177032235,0.2132486889581269,46
929,0.6644872823137333,2,0.390739160467811,413.7676797752172,0.5035511805692877,0.16093610174444561,0.21328228544996122,44
929,0.6644872823137333,3,0.522356561888547,419.58304550012724,0.5264398705951644,0.13804741171856894,0.2133651809448712,44
929,0.6644872823137333,4,0.6539739633092837,434.9140248094602,0.5493285606210412,0.11515872169269215,0.21354785498408121,42
929,0.6644872823137333,5,0.7855913647300198,467.8242952496188,0.5722172506469179,0.09227003166681547,0.21453152282463173,42
929,0.6644872823137333,6,0.9172087661507559,343.23568580505105,0.5951059406727945,0.06938134164093879,0.15582170679201068,32
929,0.6644872823137333,7,1.0488261675714918,191.4586268537183,0.6179946306986712,0.04649265161506211,0.09874305579783721,18
929,0.6644872823137333,8,1.1804435689922286,111.43304367293152,0.640883320724548,0.02360396158918532,0.061000497340017654,6
930,0.665202553877042,0,0.12339131383194024,445.3926328270826,0.45777380051753425,0.20742875335950772,0.21386067794527694,48
930,0.665202553877042,1,0.25500871525267654,425.2596605570774,0.480662490543411,0.184540063333631,0.21387338526149674,46
930,0.665202553877042,2,0.38662611667341307,412.56943184749474,0.5035511805692877,0.16165137330775425,0.21392291106685668,44
930,0.665202553877042,3,0.518243518094149,417.621180684842,0.5264398705951644,0.13876268328187757,0.214045374738375,44
930,0.665202553877042,4,0.6498609195148858,436.2331569318683,0.5493285606210412,0.11587399325600078,0.21431484768377082,42
930,0.665202553877042,5,0.7814783209356218,487.7397325188877,0.5722172506469179,0.0929853032301241,0.21570443933506683,42
930,0.665202553877042,6,0.9130957223563578,354.31333635889894,0.5951059406727945,0.07009661320424743,0.15632816725946436,32
930,0.665202553877042,7,1.044713123777094,191.18655215190128,0.6179946306986712,0.04720792317837075,0.09882437300238475,18
930,0.665202553877042,8,1.1763305251978307,109.76202202438691,0.640883320724548,0.024319233152493958,0.061001869513598365,6
931,0.6659178254403506,0,0.11927827003754232,444.9723720132653,0.45777380051753425,0.20814402492281636,0.2144799271733273,48
931,0.6659178254403506,1,0.2508956714582786,424.6980121221851,0.480662490543411,0.18525533489693963,0.2144964994417961,46
931,0.6659178254403506,2,0.38251307287901515,411.5704111704624,0.5035511805692877,0.1623666448710629,0.2145617992780568,44
931,0.6659178254403506,3,0.5141304742997511,415.706488698554,0.5264398705951644,0.13947795484518621,0.21472293638582612,44
931,0.6659178254403506,4,0.6457478757204878,437.070941256591,0.5493285606210412,0.11658926481930942,0.21507529607911036,42
931,0.6659178254403506,5,0.7773652771412238,508.3917772674965,0.5722172506469179,0.09370057479343274,0.21683031282651177,42
931,0.6659178254403506,6,0.9089826785619599,364.84591005235114,0.5951059406727945,0.07081188476755607,0.15679229495449074,32
931,0.6659178254403506,7,1.040600079982696,190.1726222581137,0.6179946306986712,0.04792319474167939,0.09886036103624933,18
931,0.6659178254403506,8,1.1722174814034325,107.65383374113868,0.640883320724548,0.025034504715802597,0.06094369535261422,6
932,0.6666330970036592,0,0.1151652262431444,451.38122510618325,0.45777380051753425,0.208859296486125,0.21261772748705893,48
932,0.6666330970036592,1,0.2467826276638807,430.2060860236846,0.480662490543411,0.18597060646024827,0.21262149482111659,46
932,0.6666330970036592,2,0.37840002908461723,416.90607254993756,0.5035511805692877,0.16308191643437153,0.21263700799592344,44
932,0.6666330970036592,3,0.5100174305053531,418.27361358703126,0.5264398705951644,0.14019322640849485,0.21267467350060654,44
932,0.6666330970036592,4,0.6416348319260898,437.66457793310406,0.5493285606210412,0.11730453638261806,0.21275391440807265,42
932,0.6666330970036592,5,0.7732522333468259,392.40402018001964,0.5722172506469179,0.09441584635674138,0.2130868145333291,42
932,0.6666330970036592,6,0.904869634767562,355.44639281005897,0.5951059406727945,0.0715271563308647,0.16519420458820958,34
932,0.6666330970036592,7,1.0364870361882979,211.13357697600404,0.6179946306986712,0.048638466304988026,0.10648757152638401,20
932,0.6666330970036592,8,1.1681044376090348,118.97999855312011,0.640883320724548,0.025749776279111236,0.06587573649948275,8
933,0.6673483685669679,0,0.11105218244874626,448.515226281837,0.45777380051753425,0.20957456804943364,0.21324091464064238,48
933,0.6673483685669679,1,0.24266958386948279,427.58670049381305,0.480662490543411,0.1866858780235569,0.21324740324382813,46
933,0.6673483685669679,2,0.3742869852902191,414.23183579538824,0.5035511805692877,0.16379718799768017,0.21327673481928586,44
933,0.6673483685669679,3,0.5059043867109552,415.3765130577394,0.5264398705951644,0.1409084979718035,0.21334953107607313,44
933,0.6673483685669679,4,0.6375217881316918,437.87304347848135,0.5493285606210412,0.1180198079459267,0.21350652426654496,42
933,0.6673483685669679,5,0.7691391895524279,401.32297144296314,0.5722172506469179,0.09513111792005002,0.21415197200531202,42
933,0.6673483685669679,6,0.900756590973164,368.007822156182,0.5951059406727945,0.07224242789417334,0.1657971054462778,34
933,0.6673483685669679,7,1.0323739923939002,213.09240349209122,0.6179946306986712,0.049353737868296665,0.10667255630859483,20
933,0.6673483685669679,8,1.1639913938146367,117.86574866328746,0.640883320724548,0.026465047842419875,0.06591204100436952,8
934,0.6680636401302765,0,0.10693913865434834,447.7907154000659,0.45777380051753425,0.21028983961274228,0.21386224240516677,48
934,0.6680636401302765,1,0.23855654007508487,426.7769197225821,0.480662490543411,0.18740114958686555,0.21387150972111277,46
934,0.6680636401302765,2,0.37017394149582117,413.06465277158617,0.5035511805692877,0.1645124595609888,0.21391471354958086,44
934,0.6680636401302765,3,0.5017913429165572,413.5254083740225,0.5264398705951644,0.14162376953511213,0.21402224201751008,44
934,0.6680636401302765,4,0.6334087443372939,438.00514313814386,0.5493285606210412,0.11873507950923534,0.21425374076354953,42
934,0.6680636401302765,5,0.76502614575803,408.3751412281762,0.5722172506469179,0.09584638948335866,0.21518300767641907,42
934,0.6680636401302765,6,0.896643547178766,380.659067830376,0.5951059406727945,0.07295769945748198,0.16636728602709655,34
934,0.6680636401302765,7,1.028260948599502,213.83281209787518,0.6179946306986712,0.050069009431605305,0.10680364232342043,20
934,0.6680636401302765,8,1.1598783500202388,116.06670226935579,0.640883320724548,0.027180319405728515,0.06588584197585068,8
935,0.6687789116935853,0,0.10282609485994976,447.36320030355,0.45777380051753425,0.21100511117605103,0.21448201602013703,48
935,0.6687789116935853,1,0.23444349628068606,426.22399660869604,0.480662490543411,0.1881164211501743,0.21449401753378075,46
935,0.6687789116935853,2,0.3660608977014226,412.1030943224599,0.5035511805692877,0.16522773112429756,0.21455096026831494,44
935,0.6687789116935853,3,0.49767829912215855,411.76783196852966,0.5264398705951644,0.14233904109842088,0.21469254847128208,44
935,0.6687789116935853,4,0.6292957005428953,437.76569886555745,0.5493285606210412,0.11945035107254409,0.21499544510011495,42
935,0.6687789116935853,5,0.7609131019636314,413.66552513426217,0.5722172506469179,0.09656166104666741,0.21618637260980395,42
935,0.6687789116935853,6,0.8925305033843675,393.1394799194013,0.5951059406727945,0.07367297102079073,0.1668999870104406,34
935,0.6687789116935853,7,1.0241479048051034,213.53562804301353,0.6179946306986712,0.050784280994914055,0.10688503703247054,20
935,0.6687789116935853,8,1.1557653062258402,114.22455959877686,0.640883320724548,0.027895590969037265,0.0658207299853873,8
