residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
323,30,0.008155380276375704,4.0440421747692716e-06,531.3026463265865
323,31,0.008117349315571036,4.037415509219176e-06,531.3026463265865
323,32,0.003631224567877732,4.031367856245316e-06,531.3026463265865
323,33,0.0036577044159150497,4.025871775183583e-06,531.3026463265865
323,34,0.008647200562661266,4.020903342438481e-06,531.3026463265865
323,35,0.008711517126660726,4.016441610838193e-06,531.3026463265865
323,36,0.0031844091021886243,4.012468169017399e-06,531.3026463265865
323,37,0.0031412440884899433,4.008966788824486e-06,531.3026463265865
323,38,0.009241621800478292,4.00592314715256e-06,531.3026463265865
323,39,0.009404904226650584,4.003324605302956e-06,531.3026463265865
323,40,0.0026413534950228226,4.001160026537502e-06,531.3026463265865
323,41,0.0025356476941268877,3.999419615152272e-06,531.3026463265865
323,42,0.009927157940474753,3.9980947654886705e-06,531.3026463265865
323,43,0.010115432119849497,3.997177915598616e-06,531.3026463265865
323,44,0.0019548656800556607,3.996662405463104e-06,531.3026463265865
323,45,0.0018525941076750646,3.996542343884081e-06,531.3026463265865
323,46,0.010700372993588758,3.996812491979474e-06,531.3026463265865
323,47,0.010819387861194539,3.997468172008975e-06,531.3026463265865
323,48,0.0011314577464448577,3.998505206457585e-06,531.3026463265865
323,49,0.0011376977688616723,3.999919886589748e-06,531.3026463265865
323,50,0.01158089083272778,4.001708965271544e-06,531.3026463265865
323,51,0.011527706889875401,4.0038696654083845e-06,531.3026463265865
323,52,0.00013138080022233556,4.006399691861307e-06,531.3026463265865
323,53,0.0003924414419062867,4.009297233326326e-06,531.3026463265865
323,54,0.012603429827773656,4.012560944296835e-06,531.3026463265865
323,55,0.012207295466624538,4.016189904756924e-06,531.3026463265865
323,56,-0.0010122957099226203,4.020183562365005e-06,531.3026463265865
323,57,-0.00037702946897596947,4.024541666373303e-06,531.3026463265865
323,58,0.013774335680479729,4.0292642051605595e-06,531.3026463265865
323,59,0.0128919825690157,4.034351359832425e-06,531.3026463265865
323,60,-0.002327459158971478,4.039803482750346e-06,531.3026463265865
323,61,-0.0011108796581823061,4.045621100890655e-06,531.3026463265865
323,62,0.015104120574741786,4.0518049362319185e-06,531.3026463265865
323,63,0.013562140481939624,4.058355934031407e-06,531.3026463265865
324,0,-0.8292481834756086,2.3894436347383246e-05,531.3026463265865
324,1,-2.078132343881374,1.1059722718305481e-05,531.3026463265865
324,2,0.623317570593786,7.591093970605513e-06,531.3026463265865
324,3,4.52791265416974,6.215777904855448e-06,531.3026463265865
324,4,-0.19183991947521647,5.537998720936514e-06,531.3026463265865
324,5,-6.492204240783783,5.152421720362547e-06,531.3026463265865
324,6,0.5013436060861878,4.909501082392725e-06,531.3026463265865
324,7,8.926415336108295,4.744366553625632e-06,531.3026463265865
324,8,-0.6386617063947384,4.625349621395519e-06,531.3026463265865
324,9,-11.045401865627518,4.5355287060876e-06,531.3026463265865
324,10,1.2596766069593959,4.465193849798853e-06,531.3026463265865
324,11,13.371439399285652,4.408442857805233e-06,531.3026463265865
324,12,-1.8804968084445068,4.361513849360355e-06,531.3026463265865
324,13,-15.448442998796468,4.321912166378035e-06,531.3026463265865
324,14,2.9459064476073746,4.28792701649022e-06,531.3026463265865
324,15,17.711353746408676,4.258350913749628e-06,531.3026463265865
324,16,-3.958237234496872,4.23231007647981e-06,531.3026463265865
324,17,-19.613669680632057,4.209158226923895e-06,531.3026463265865
324,18,5.506872701440558,4.188408020745659e-06,531.3026463265865
324,19,21.77763879049205,4.169685570193154e-06,531.3026463265865
324,20,-6.885949732538149,4.152699566205659e-06,531.3026463265865
324,21,-23.446237644056115,4.137219873761586e-06,531.3026463265865
324,22,8.88441774288194,4.123062415598036e-06,531.3026463265865
324,23,25.427177899723617,4.1100783121333195e-06,531.3026463265865
324,24,-10.634206797191851,4.0981459506432705e-06,531.3026463265865
324,25,-26.83104334798286,4.08716510097497e-06,531.3026463265865
324,26,13.025788280140869,4.077052482332781e-06,531.3026463265865
324,27,28.54228010437858,4.067738375321453e-06,531.3026463265865
324,28,-15.140011901789245,4.059164000501845e-06,531.3026463265865
324,29,-29.64563960710366,4.051279469939437e-06,531.3026463265865
324,30,17.8723391919911,4.0440421747692716e-06,531.3026463265865
324,31,31.019410633781877,4.037415509219176e-06,531.3026463265865
324,32,-20.32312730520067,4.031367856245316e-06,531.3026463265865
324,33,-31.78076495546511,4.025871775183583e-06,531.3026463265865
324,34,23.346109180478596,4.020903342438481e-06,531.3026463265865
324,35,32.75802162662789,4.016441610838193e-06,531.3026463265865
324,36,-26.091766681543984,4.012468169017399e-06,531.3026463265865
324,37,-33.12363620307411,4.008966788824486e-06,531.3026463265865
324,38,29.364550816020817,4.00592314715256e-06,531.3026463265865
324,39,33.67198331093443,4.003324605302956e-06,531.3026463265865
324,40,-32.337686114640164,4.001160026537502e-06,531.3026463265865
324,41,-33.5882373992954,3.999419615152272e-06,531.3026463265865
324,42,35.81619700436828,3.9980947654886705e-06,531.3026463265865
324,43,33.677380063251015,3.997177915598616e-06,531.3026463265865
324,44,-38.95423098195261,3.996662405463104e-06,531.3026463265865
324,45,-33.10633998449172,3.996542343884081e-06,531.3026463265865
324,46,42.57906128315774,3.996812491979474e-06,531.3026463265865
324,47,32.70224449427767,3.997468172008975e-06,531.3026463265865
324,48,-45.822684836708476,3.998505206457585e-06,531.3026463265865
324,49,-31.62053500696869,3.999919886589748e-06,531.3026463265865
324,50,49.52359436043292,4.001708965271544e-06,531.3026463265865
324,51,30.693264930063297,4.0038696654083845e-06,531.3026463265865
324,52,-52.81147565706608,4.006399691861307e-06,531.3026463265865
324,53,-29.084750640617667,4.009297233326326e-06,531.3026463265865
324,54,56.51699203493685,4.012560944296835e-06,531.3026463265865
324,55,27.615940965633897,4.016189904756924e-06,531.3026463265865
324,56,-59.77937306920421,4.020183562365005e-06,531.3026463265865
324,57,-25.467540862876675,4.024541666373303e-06,531.3026463265865
324,58,63.42080535676667,4.0292642051605595e-06,531.3026463265865
324,59,23.45247161153494,4.034351359832425e-06,531.3026463265865
324,60,-66.58136095446662,4.039803482750346e-06,531.3026463265865
324,61,-20.7558214580163,4.045621100890655e-06,531.3026463265865
324,62,70.09137518411852,4.0518049362319185e-06,531.3026463265865
324,63,18.202585130089954,4.058355934031407e-06,531.3026463265865
325,0,0.0011159377251714377,2.3894436347383246e-05,531.3026463265865
325,1,0.002395005075147717,1.1059722718305481e-05,531.3026463265865
325,2,0.0031155367597771773,7.591093970605513e-06,531.3026463265865
325,3,0.0031558691009558994,6.215777904855448e-06,531.3026463265865
325,4,0.0035440432337997888,5.537998720936514e-06,531.3026463265865
325,5,0.004491691365485329,5.152421720362547e-06,531.3026463265865
325,6,0.004734399817682892,4.909501082392725e-06,531.3026463265865
325,7,0.00418924857372447,4.744366553625632e-06,531.3026463265865
325,8,0.004413383983690899,4.625349621395519e-06,531.3026463265865
325,9,0.005582013867446569,4.5355287060876e-06,531.3026463265865
325,10,0.005837242035793504,4.465193849798853e-06,531.3026463265865
325,11,0.004993440881748654,4.408442857805233e-06,531.3026463265865
325,12,0.005101924807887703,4.361513849360355e-06,531.3026463265865
325,13,0.006348223048288834,4.321912166378035e-06,531.3026463265865
325,14,0.006599520976919827,4.28792701649022e-06,531.3026463265865
325,15,0.005547516375102626,4.258350913749628e-06,531.3026463265865
325,16,0.005394598946833778,4.23231007647981e-06,531.3026463265865
325,17,0.0066386432201724225,4.209158226923895e-06,531.3026463265865
325,18,0.006966624606158754,4.188408020745659e-06,531.3026463265865
325,19,0.005770217959356187,4.169685570193154e-06,531.3026463265865
325,20,0.005339266145797654,4.152699566205659e-06,531.3026463265865
325,21,0.006549339149729365,4.137219873761586e-06,531.3026463265865
325,22,0.0070789479291516666,4.123062415598036e-06,531.3026463265865
325,23,0.00585725955706196,4.1100783121333195e-06,531.3026463265865
325,24,0.005103279054513039,4.0981459506432705e-06,531.3026463265865
325,25,0.0062884241403939715,4.08716510097497e-06,531.3026463265865
325,26,0.0071833850434365664,4.077052482332781e-06,531.3026463265865
325,27,0.0059926793486960546,4.067738375321453e-06,531.3026463265865
325,28,0.004817088119328205,4.059164000501845e-06,531.3026463265865
325,29,0.005994498443005518,4.051279469939437e-06,531.3026463265865
325,30,0.007435638895030203,4.0440421747692716e-06,531.3026463265865
325,31,0.006239469205627801,4.037415509219176e-06,531.3026463265865
325,32,0.0045119142972490575,4.031367856245316e-06,531.3026463265865
325,33,0.0057510177476162725,4.025871775183583e-06,531.3026463265865
325,34,0.007770730710873833,4.020903342438481e-06,531.3026463265865
325,35,0.006572957780056419,4.016441610838193e-06,531.3026463265865
325,36,0.0041818052379549156,4.012468169017399e-06,531.3026463265865
325,37,0.005468645251072994,4.008966788824486e-06,531.3026463265865
325,38,0.00826575225286404,4.00592314715256e-06,531.3026463265865
325,39,0.006956558175973443,4.003324605302956e-06,531.3026463265865
325,40,0.0037618526724617343,4.001160026537502e-06,531.3026463265865
325,41,0.005186145264919301,3.999419615152272e-06,531.3026463265865
325,42,0.008866321408302772,3.9980947654886705e-06,531.3026463265865
325,43,0.007311030689163471,3.997177915598616e-06,531.3026463265865
325,44,0.0031712084457412625,3.996662405463104e-06,531.3026463265865
325,45,0.004890405691361235,3.996542343884081e-06,531.3026463265865
325,46,0.009581258141420853,3.996812491979474e-06,531.3026463265865
325,47,0.00761620874353287,3.997468172008975e-06,531.3026463265865
325,48,0.0023962912142185687,3.998505206457585e-06,531.3026463265865
325,49,0.004588360802259339,3.999919886589748e-06,531.3026463265865
325,50,0.010410449469791768,4.001708965271544e-06,531.3026463265865
325,51,0.007828108610558337,4.0038696654083845e-06,531.3026463265865
325,52,0.0014588789546195152,4.006399691861307e-06,531.3026463265865
325,53,0.004338712766904318,4.009297233326326e-06,531.3026463265865
325,54,0.011399839212280818,4.012560944296835e-06,531.3026463265865
325,55,0.007962893963714504,4.016189904756924e-06,531.3026463265865
325,56,0.0003554749732300678,4.020183562365005e-06,531.3026463265865
325,57,0.004199476500387873,4.024541666373303e-06,531.3026463265865
325,58,0.012544455897585974,4.0292642051605595e-06,531.3026463265865
325,59,0.007945599631888097,4.034351359832425e-06,531.3026463265865
325,60,-0.0009031329775072312,4.039803482750346e-06,531.3026463265865
325,61,0.004200340195885058,4.045621100890655e-06,531.3026463265865
325,62,0.013861089633839025,4.0518049362319185e-06,531.3026463265865
325,63,0.00777409757406411,4.058355934031407e-06,531.3026463265865
326,0,-0.8111288547023477,2.3894436347383246e-05,531.3026463265865
326,1,-2.0345527019465868,1.1059722718305481e-05,531.3026463265865
326,2,0.7536700705298233,7.591093970605513e-06,531.3026463265865
326,3,4.589187430360592,6.215777904855448e-06,531.3026463265865
326,4,-0.38025568383020986,5.537998720936514e-06,531.3026463265865
326,5,-6.451982144911873,5.152421720362547e-06,531.3026463265865
326,6,1.029731612785892,4.909501082392725e-06,531.3026463265865
326,7,8.925771257458917,4.744366553625632e-06,531.3026463265865
326,8,-1.4724936262227457,4.625349621395519e-06,531.3026463265865
326,9,-10.969412634045865,4.5355287060876e-06,531.3026463265865
326,10,2.514489388081502,4.465193849798853e-06,531.3026463265865
326,11,13.152897534367973,4.408442857805233e-06,531.3026463265865
326,12,-3.6895449350381453,4.361513849360355e-06,531.3026463265865
326,13,-15.104481274082797,4.321912166378035e-06,531.3026463265865
326,14,5.271597890094272,4.28792701649022e-06,531.3026463265865
326,15,17.02960560116655,4.258350913749628e-06,531.3026463265865
326,16,-7.006185554609008,4.23231007647981e-06,531.3026463265865
326,17,-18.64311931145273,4.209158226923895e-06,531.3026463265865
326,18,9.186547148941582,4.188408020745659e-06,531.3026463265865
326,19,20.26821087857351,4.169685570193154e-06,531.3026463265865
326,20,-11.372389129780155,4.152699566205659e-06,531.3026463265865
326,21,-21.398120576670717,4.137219873761586e-06,531.3026463265865
326,22,14.097705803297544,4.123062415598036e-06,531.3026463265865
326,23,22.611766063029037,4.1100783121333195e-06,531.3026463265865
326,24,-16.67321215390217,4.0981459506432705e-06,531.3026463265865
326,25,-23.17982774521916,4.08716510097497e-06,531.3026463265865
326,26,19.827357066877592,4.077052482332781e-06,531.3026463265865
326,27,23.854153282806696,4.067738375321453e-06,531.3026463265865
326,28,-22.730621906555967,4.059164000501845e-06,531.3026463265865
326,29,-23.805877940846212,4.051279469939437e-06,531.3026463265865
326,30,26.179208350556877,4.0440421747692716e-06,531.3026463265865
326,31,23.83589416545761,4.037415509219176e-06,531.3026463265865
326,32,-29.323221909548067,4.031367856245316e-06,531.3026463265865
326,33,-23.127023483976,4.025871775183583e-06,531.3026463265865
326,34,32.92745145511623,4.020903342438481e-06,531.3026463265865
326,35,22.434439157939075,4.016441610838193e-06,531.3026463265865
326,36,-36.199541672533414,4.012468169017399e-06,531.3026463265865
326,37,-21.01609018535993,4.008966788824486e-06,531.3026463265865
326,38,39.833767694264324,4.00592314715256e-06,531.3026463265865
326,39,19.57511735472987,4.003324605302956e-06,531.3026463265865
326,40,-43.082536241137106,4.001160026537502e-06,531.3026463265865
326,41,-17.407024690505278,3.999419615152272e-06,531.3026463265865
326,42,46.62259558146133,3.9980947654886705e-06,531.3026463265865
326,43,15.21569179499167,3.997177915598616e-06,531.3026463265865
326,44,-49.69847952891445,3.996662405463104e-06,531.3026463265865
326,45,-12.289748610727141,3.996542343884081e-06,531.3026463265865
326,46,53.00552812393211,3.996812491979474e-06,531.3026463265865
326,47,9.358179082513775,3.997468172008975e-06,531.3026463265865
326,48,-55.76719359914563,3.998505206457585e-06,531.3026463265865
326,49,-5.700983659179701,3.999919886589748e-06,531.3026463265865
326,50,58.693292244437735,4.001708965271544e-06,531.3026463265865
326,51,2.0585739582581843,4.0038696654083845e-06,531.3026463265865
326,52,-61.00535043126738,4.006399691861307e-06,531.3026463265865
326,53,2.2775736234116004,4.009297233326326e-06,531.3026463265865
326,54,63.408381220156514,4.012560944296835e-06,531.3026463265865
326,55,-6.57310170634914,4.016189904756924e-06,531.3026463265865
326,56,-65.135595038781,4.020183562365005e-06,531.3026463265865
326,57,11.51757897883951,4.024541666373303e-06,531.3026463265865
326,58,66.88826080463929,4.0292642051605595e-06,531.3026463265865
326,59,-16.378007497838055,4.034351359832425e-06,531.3026463265865
326,60,-67.90021176012944,4.039803482750346e-06,531.3026463265865
326,61,21.841430170184232,4.045621100890655e-06,531.3026463265865
326,62,68.89050238212964,4.0518049362319185e-06,531.3026463265865
326,63,-27.15267896460769,4.058355934031407e-06,531.3026463265865
327,0,0.0010888324632104965,2.3894436347383246e-05,531.3026463265865
327,1,0.0023129474291133344,1.1059722718305481e-05,531.3026463265865
327,2,0.0032062267975252914,7.591093970605513e-06,531.3026463265865
327,3,0.0034925010448649623,6.215777904855448e-06,531.3026463265865
327,4,0.003648964035514562,5.537998720936514e-06,531.3026463265865
327,5,0.0042035788818630265,5.152421720362547e-06,531.3026463265865
327,6,0.00480700095228276,4.909501082392725e-06,531.3026463265865
327,7,0.004734106508764427,4.744366553625632e-06,531.3026463265865
327,8,0.004473623531656004,4.625349621395519e-06,531.3026463265865
327,9,0.005005147906289917,4.5355287060876e-06,531.3026463265865
327,10,0.005873542979249086,4.465193849798853e-06,531.3026463265865
327,11,0.005734389999842998,4.408442857805233e-06,531.3026463265865
