time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
964,0.749602766282301,6,0.7552500000000002,146.0780021028136,0.6718431432239711,0.07775962305832995,0.1319639857678195,114
964,0.749602766282301,7,0.8651045454545452,82.3125826498709,0.6967262226026366,0.052876543679664434,0.09388160192918903,76
964,0.749602766282301,8,0.9749590909090908,46.158926612112815,0.7216093019813022,0.027993464300998805,0.05286481796008571,24
965,0.7503803625128843,0,0.09268977272727263,228.22059252510869,0.5225446669519774,0.22783569556090688,0.15948531233055507,146
965,0.7503803625128843,1,0.20254431818181828,212.32244150059594,0.5474277463306431,0.20295261618224125,0.1594861283385784,142
965,0.7503803625128843,2,0.3123988636363638,198.27054056671858,0.5723108257093087,0.17806953680357562,0.1594950794824079,132
965,0.7503803625128843,3,0.4222534090909089,192.66418192804318,0.5971939050879742,0.1531864574249101,0.15953141899183307,128
965,0.7503803625128843,4,0.5321079545454546,172.6439132609168,0.6220769844666398,0.12830337804624448,0.15961370007441084,124
965,0.7503803625128843,5,0.6419625000000001,320.4062208177587,0.6469600638453055,0.10342029866757885,0.14286562784190374,118
965,0.7503803625128843,6,0.7518170454545458,152.69549086263208,0.6718431432239711,0.07853721928891322,0.13331734119946184,114
965,0.7503803625128843,7,0.8616715909090908,81.83734165763519,0.6967262226026366,0.0536541399102477,0.0957737121307526,78
965,0.7503803625128843,8,0.9715261363636365,46.1587495906803,0.7216093019813022,0.02877106053158207,0.05461428208306581,26
966,0.7511579587434676,0,0.0892568181818183,228.63240347799064,0.5225446669519774,0.22861329179149015,0.15948518366654182,146
966,0.7511579587434676,1,0.19911136363636373,212.56661291218637,0.5474277463306431,0.20373021241282452,0.1594858119011359,142
966,0.7511579587434676,2,0.3089659090909095,198.35757567014133,0.5723108257093087,0.1788471330341589,0.159494463932682,132
966,0.7511579587434676,3,0.4188204545454546,192.6292800219499,0.5971939050879742,0.15396405365549337,0.1595298104073687,128
966,0.7511579587434676,4,0.5286750000000001,175.16688223379168,0.6220769844666398,0.12908097427682774,0.15960716801887867,124
966,0.7511579587434676,5,0.6385295454545458,178.20499700751023,0.6469600638453055,0.10419789489816211,0.14871119359582455,120
966,0.7511579587434676,6,0.7483840909090913,159.16674788526902,0.6718431432239711,0.07931481551949648,0.1346621041432755,114
966,0.7511579587434676,7,0.8582386363636364,83.1231582692849,0.6967262226026366,0.054431736140830966,0.09738518810998853,80
966,0.7511579587434676,8,0.9680931818181819,47.666807695866126,0.7216093019813022,0.029548656762165337,0.05619042709294533,28
967,0.751935554974051,0,0.0858238636363633,229.06895736186098,0.5225446669519774,0.22939088802207352,0.15948514354278567,146
967,0.751935554974051,1,0.19567840909090894,212.84431750195648,0.5474277463306431,0.2045078086434079,0.15948555584207388,142
967,0.751935554974051,2,0.3055329545454546,198.47735870985878,0.5723108257093087,0.17962472926474227,0.15949387918013957,132
967,0.751935554974051,3,0.4153874999999997,192.51446574652155,0.5971939050879742,0.15474164988607675,0.15952821761030223,128
967,0.751935554974051,4,0.5252420454545452,177.621716459336,0.6220769844666398,0.12985857050741112,0.1596013528412584,124
967,0.751935554974051,5,0.6350965909090909,181.87221065394365,0.6469600638453055,0.10497549112874549,0.14902623860918843,120
967,0.751935554974051,6,0.7449511363636365,165.4229704888917,0.6718431432239711,0.08009241175007986,0.13599103819523164,114
967,0.751935554974051,7,0.8548056818181815,85.06612141633123,0.6967262226026366,0.055209332371414344,0.09887598806014326,82
967,0.751935554974051,8,0.9646602272727272,49.43154551456246,0.7216093019813022,0.030326252992748715,0.057715272252549105,30
968,0.7527131512046342,0,0.08239090909090896,230.3854722973937,0.5225446669519774,0.2301684842526568,0.15948515267157395,146
968,0.7527131512046342,1,0.1922454545454546,214.15535275273652,0.5474277463306431,0.20528540487399116,0.15948533910806922,142
968,0.7527131512046342,2,0.30210000000000015,199.85010125255963,0.5723108257093087,0.18040232549532553,0.15949331668561315,132
968,0.7527131512046342,3,0.41195454545454524,192.81916731099167,0.5971939050879742,0.15551924611666001,0.1595266457623795,128
968,0.7527131512046342,4,0.5218090909090909,176.4042951063686,0.6220769844666398,0.13063616673799439,0.15959611652502748,124
968,0.7527131512046342,5,0.6316636363636364,183.47753179199825,0.6469600638453055,0.10575308735932876,0.14931825310553024,120
968,0.7527131512046342,6,0.7415181818181821,173.16477807429902,0.6718431432239711,0.08087000798066313,0.13729681747019057,114
968,0.7527131512046342,7,0.8513727272727272,88.60641231024775,0.6967262226026366,0.05598692860199761,0.10033583378161053,84
968,0.7527131512046342,8,0.9612272727272727,51.70010419193571,0.7216093019813022,0.03110384922333198,0.05924574308938736,32
969,0.7534907474352175,0,0.07895795454545462,230.6984095522839,0.5225446669519774,0.23094608048324006,0.15948664084144293,146
969,0.7534907474352175,1,0.18881250000000005,214.34802037642942,0.5474277463306431,0.20606300110457443,0.1594861672577969,142
969,0.7534907474352175,2,0.2986670454545458,199.9243663576481,0.5723108257093087,0.1811799217259088,0.1594931574383817,132
969,0.7534907474352175,3,0.4085215909090909,192.73598790405248,0.5971939050879742,0.15629684234724328,0.15952468316060642,128
969,0.7534907474352175,4,0.5183761363636364,178.57745903865074,0.6220769844666398,0.13141376296857765,0.1595928821529958,124
969,0.7534907474352175,5,0.6282306818181821,184.7954954533911,0.6469600638453055,0.10653068358991202,0.14958106605429536,120
969,0.7534907474352175,6,0.7380852272727276,178.93546480078084,0.6718431432239711,0.0816476042112464,0.13856806577762487,114
969,0.7534907474352175,7,0.8479397727272728,88.10526610350654,0.6967262226026366,0.056764524832580876,0.10224038010190203,86
969,0.7534907474352175,8,0.9577943181818183,51.54575780925741,0.7216093019813022,0.03188144545391525,0.061036420763044275,34
970,0.7542683436658009,0,0.07552499999999962,231.1208153304495,0.5225446669519774,0.23172367671382343,0.15948651763561963,146
970,0.7542683436658009,1,0.18537954545454527,214.61553691731774,0.5474277463306431,0.2068405973351578,0.1594858712941683,142
970,0.7542683436658009,2,0.2952340909090909,200.04784669211566,0.5723108257093087,0.18195751795649218,0.15949259408199037,132
970,0.7542683436658009,3,0.405088636363636,192.60778540867528,0.5971939050879742,0.15707443857782666,0.159523307577411,128
970,0.7542683436658009,4,0.5149431818181816,180.5853946416396,0.6220769844666398,0.13219135919916103,0.1595879962260851,124
970,0.7542683436658009,5,0.6247977272727272,185.93842926807133,0.6469600638453055,0.1073082798204954,0.14980856036335535,120
970,0.7542683436658009,6,0.7346522727272728,184.1954476390198,0.6718431432239711,0.08242520044182977,0.13979814571352053,114
970,0.7542683436658009,7,0.8445068181818178,89.38572421742816,0.6967262226026366,0.05754212106316425,0.10385471417812002,88
970,0.7542683436658009,8,0.9543613636363635,52.998109069626864,0.7216093019813022,0.032659041684498624,0.06262810188421829,36
971,0.7550459398963841,0,0.07209204545454528,231.56706495592252,0.5225446669519774,0.2325012729444067,0.15948648693193065,146
971,0.7550459398963841,1,0.18194659090909093,214.91629949737194,0.5474277463306431,0.20761819356574107,0.1594856404013534,142
971,0.7550459398963841,2,0.29180113636363647,200.20271366118646,0.5723108257093087,0.18273511418707544,0.1594920672347191,132
971,0.7550459398963841,3,0.40165568181818156,192.4480456214368,0.5971939050879742,0.15785203480840992,0.15952193752898622,128
971,0.7550459398963841,4,0.5115102272727272,182.41835726997928,0.6220769844666398,0.1329689554297443,0.1595835334673964,124
971,0.7550459398963841,5,0.6213647727272728,174.4240263915537,0.6469600638453055,0.10808587605107867,0.15691783411790847,122
971,0.7550459398963841,6,0.7312193181818183,188.92386002531924,0.6718431432239711,0.08320279667241304,0.14097794325923144,114
971,0.7550459398963841,7,0.8410738636363635,91.35482207393363,0.6967262226026366,0.05831971729374752,0.10534120302392916,90
971,0.7550459398963841,8,0.950928409090909,54.81423671970876,0.7216093019813022,0.03343663791508189,0.06415464924539215,38
972,0.7558235361269674,0,0.06865909090909095,232.9072771772223,0.5225446669519774,0.23327886917498997,0.159486506227492,146
972,0.7558235361269674,1,0.17851363636363637,216.2117153710031,0.5474277463306431,0.20839578979632434,0.1594854512111911,142
972,0.7558235361269674,2,0.28836818181818213,201.59385949491661,0.5723108257093087,0.1835127104176587,0.15949156561709305,132
972,0.7558235361269674,3,0.39822272727272723,193.1013333280295,0.5971939050879742,0.1586296310389932,0.15952058113828593,128
972,0.7558235361269674,4,0.5080772727272728,181.48618429875464,0.6220769844666398,0.13374655166032756,0.1595794155819186,124
972,0.7558235361269674,5,0.6179318181818183,178.99882140568798,0.6469600638453055,0.10886347228166193,0.1575308898699229,122
972,0.7558235361269674,6,0.727786363636364,198.0743191147461,0.6718431432239711,0.0839803929029963,0.14209931486328833,114
972,0.7558235361269674,7,0.8376409090909092,95.02891388838935,0.6967262226026366,0.059097313524330786,0.10679217276186362,92
972,0.7558235361269674,8,0.9474954545454546,57.36204826018404,0.7216093019813022,0.03421423414566516,0.06568089855095521,40
973,0.7566011323575508,0,0.06522613636363594,233.22393794906682,0.5225446669519774,0.23405646540557334,0.1594880439346707,146
973,0.7566011323575508,1,0.1750806818181816,216.42119422268948,0.5474277463306431,0.20917338602690771,0.15948638380771366,142
973,0.7566011323575508,2,0.28493522727272724,201.68900799222064,0.5723108257093087,0.18429030664824209,0.15949158985144773,132
973,0.7566011323575508,3,0.39478977272727234,192.98930838025186,0.5971939050879742,0.15940722726957657,0.15951889585491266,128
973,0.7566011323575508,4,0.5046443181818179,183.0838074841904,0.6220769844666398,0.13452414789091094,0.15957613998166567,124
973,0.7566011323575508,5,0.6144988636363635,181.72732265467613,0.6469600638453055,0.10964106851224531,0.15814886084296287,122
973,0.7566011323575508,6,0.7243534090909091,202.26008694657187,0.6718431432239711,0.08475798913357968,0.1431907636706541,114
973,0.7566011323575508,7,0.8342079545454542,94.5086328829757,0.6967262226026366,0.05987490975491416,0.10870740516157668,94
973,0.7566011323575508,8,0.9440624999999998,57.096464423113424,0.7216093019813022,0.034991830376248534,0.06750395020720684,42
974,0.757378728588134,0,0.06179318181818161,233.65703720152808,0.5225446669519774,0.2348340616361566,0.15948792627721678,146
974,0.757378728588134,1,0.17164772727272726,216.7093290714498,0.5474277463306431,0.20995098225749098,0.1594861064607662,142
974,0.757378728588134,2,0.2815022727272728,201.83332104470566,0.5723108257093087,0.18506790287882535,0.1594910687534462,132
974,0.757378728588134,3,0.3913568181818179,192.8722582657405,0.5971939050879742,0.16018482350015983,0.15951769950649594,128
974,0.757378728588134,4,0.5012113636363635,184.47580710950925,0.6220769844666398,0.1353017441214942,0.15957236824720497,124
974,0.757378728588134,5,0.6110659090909091,184.2790133640381,0.6469600638453055,0.11041866474282858,0.15875122314854032,122
974,0.757378728588134,6,0.7209204545454546,205.94385477083017,0.6718431432239711,0.08553558536416295,0.1442020639873387,114
974,0.757378728588134,7,0.8307749999999998,95.78843231091376,0.6967262226026366,0.06065250598549743,0.11032413822624838,96
974,0.757378728588134,8,0.9406295454545454,58.50568443128051,0.7216093019813022,0.0357694266068318,0.06910724609673363,44
975,0.7581563248187173,0,0.05836022727272727,234.1130334160591,0.5225446669519774,0.23561165786673988,0.15948790500797297,146
975,0.7581563248187173,1,0.1682147727272727,217.02936172055695,0.5474277463306431,0.21072857848807425,0.15948589808277952,142
975,0.7581563248187173,2,0.27806931818181846,202.0065595169929,0.5723108257093087,0.18584549910940862,0.15949058736544375,132
975,0.7581563248187173,3,0.38792386363636355,192.75406312392417,0.5971939050879742,0.1609624197307431,0.1595165118161732,128
975,0.7581563248187173,4,0.4977784090909091,185.65898043009747,0.6220769844666398,0.13607934035207747,0.15956884127494972,124
975,0.7581563248187173,5,0.6076329545454546,181.55650265466292,0.6469600638453055,0.11119626097341184,0.15978851736924624,122
975,0.7581563248187173,6,0.7174875000000003,209.22796826323156,0.6718431432239711,0.08631318159474621,0.14511855613156685,114
975,0.7581563248187173,7,0.8273420454545454,97.78432647532277,0.6967262226026366,0.061430102216080695,0.11180669502223571,98
975,0.7581563248187173,8,0.9371965909090909,60.3634466732088,0.7216093019813022,0.036547022837415066,0.07063305622119083,46
976,0.7589339210493006,0,0.054927272727272936,235.4792685234804,0.5225446669519774,0.23638925409732314,0.1594879342564331,146
976,0.7589339210493006,1,0.16478181818181836,218.31363280528626,0.5474277463306431,0.2115061747186575,0.15948573288744336,142
976,0.7589339210493006,2,0.274636363636364,203.3815690322295,0.5723108257093087,0.18662309533999188,0.15949013267787257,132
976,0.7589339210493006,3,0.3844909090909091,193.75455994548543,0.5971939050879742,0.16174001596132637,0.15951533700055262,128
976,0.7589339210493006,4,0.49434545454545475,185.18534273754057,0.6220769844666398,0.13685693658266074,0.1595655206783098,124
976,0.7589339210493006,5,0.6042000000000003,172.09910213922726,0.6469600638453055,0.11197385720399511,0.15991481871024288,122
976,0.7589339210493006,6,0.7140545454545459,158.09597081473618,0.6718431432239711,0.08709077782532948,0.14211772813513698,116
976,0.7589339210493006,7,0.8239090909090909,101.58091351710458,0.6967262226026366,0.06220769844666396,0.11324960491277937,100
976,0.7589339210493006,8,0.9337636363636366,63.16293855370781,0.7216093019813022,0.03732461906799833,0.0721529206458077,48
977,0.759711517279884,0,0.05149431818181793,235.7992647894351,0.5225446669519774,0.23716685032790652,0.15948951894288657,146
977,0.759711517279884,1,0.16134886363636358,218.53560167970485,0.5474277463306431,0.2122837709492409,0.15948675781308624,142
977,0.759711517279884,2,0.2712034090909091,203.4836347370239,0.5723108257093087,0.18740069157057526,0.15949032102409666,132
977,0.759711517279884,3,0.3810579545454542,193.65879901344755,0.5971939050879742,0.16251761219190974,0.15951392229029077,128
977,0.759711517279884,4,0.49091249999999986,186.21957665472596,0.6220769844666398,0.13763453281324411,0.1595622763692268,124
977,0.759711517279884,5,0.6007670454545454,167.3608776001608,0.6469600638453055,0.11275145343457849,0.1598789177345501,122
977,0.759711517279884,6,0.7106215909090909,161.9431389115942,0.6718431432239711,0.08786837405591286,0.1427277350079181,116
977,0.759711517279884,7,0.8204761363636361,101.04486617719586,0.6967262226026366,0.06298529467724734,0.11517474176517402,102
977,0.759711517279884,8,0.9303306818181817,62.805551877258544,0.7216093019813022,0.03810221529858171,0.07400368990727553,50
978,0.7604891135104672,0,0.0480613636363636,236.24287788294808,0.5225446669519774,0.23794444655848979,0.15948940660917182,146
978,0.7604891135104672,1,0.15791590909090902,218.84009091851868,0.5474277463306431,0.21306136717982416,0.15948649548474247,142
978,0.7604891135104672,2,0.2677704545454548,203.6378817051004,0.5723108257093087,0.18817828780115853,0.15948982900418118,132
