frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
227,2.8861889670574743,5.774259303219017,0.8494324518122184,7.396921666666665,0.01,-0.4469738598168513,-1.4532691735657879,0.8300058733226334,-1.1205540275816521,1.5204528674694795,1.394471612647432,1.6416509749214336,2.855071850280334,-17.096033922548827,36.52772795232232,11.138023473150469,17.096033922548827,36.52772795232232,50.695046700328184,95.19400691692884,0.051694561037997876,0.09707087223152538,7.093707946156497,5.233580687785274e-17,0.957985154614997,0.9746988369770594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.893116666666666
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,-0.4407029323460706,-1.4474703036788592,0.8298405567606972,-1.1079221582982173,1.5130728186741689,1.3842423409551825,1.634917576812066,2.835662926324878,-16.9336169478903,36.83343801397098,11.340347993588097,16.9336169478903,36.83343801397098,50.20345176493948,94.0867254942305,0.05119327371216417,0.09594175941247064,7.0365740485469255,2.0991822106994325e-16,0.9582541242111297,0.9748614056538839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,-0.43461436922905167,-1.4417619623891191,0.8295845761850882,-1.0955429303510658,1.505844349902237,1.3741997239435004,1.6283268848847485,2.8166180183805367,-16.775259012179447,37.1343173982587,11.538044285975587,16.775259012179447,37.1343173982587,49.72129789732688,93.0015798538337,0.050701613596209595,0.09483521880951569,6.980822704000669,1.8826863624572225e-16,0.9585205304466315,0.9750224173055333,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,-0.4287013439457693,-1.4361430881937052,0.8292433404998367,-1.083409233116988,1.4987634276520965,1.364338698478669,1.621875027943357,2.797927336770513,-16.620827049755064,37.430507089113576,11.731250751886279,16.620827049755064,37.430507089113576,49.24832623100141,91.93795078638433,0.05021931671977832,0.09375061900484298,6.926413788804089,3.688093649974915e-17,0.958784405645819,0.9751818916904059,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,-0.42295733326920254,-1.4306125739730318,0.8288219359859931,-1.0715141861137318,1.4918261435488849,1.3546543664767565,1.6155582539538877,2.779581408057041,-16.470193304314137,37.72214260845806,11.920100397149753,16.470193304314137,37.72214260845806,48.784286570415205,90.89524040239445,0.0497461279544138,0.09268735032084804,6.873308584658781,1.562979865545302e-16,0.9590457816274482,0.9753398482554694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,-0.4173761021084044,-1.425169274293952,0.8283251469476837,-1.0598511321442805,1.4850287104977986,1.34514198929831,1.609372926503219,2.7615710644694045,-16.323235080303306,38.00935426894557,12.104721082894514,16.323235080303306,38.00935426894557,48.32893707632409,89.8728713209865,0.049281800692717787,0.09164482399288902,6.821469723982078,1.8853911727265703e-16,0.9593046897141287,0.9754963061421227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,-0.4119516891569449,-1.4198120119694784,0.8277574749409313,-1.0484136304755536,1.4783674588992002,1.3357969822871727,1.603315521301862,2.743887433588233,-16.17983450742412,38.2922674134536,12.285235763394354,16.17983450742412,38.2922674134536,47.88204396124091,88.87028588791901,0.04882609653779927,0.0906224713718946,6.7708611372759,2.1433860262130701e-16,0.9595611607415327,0.9756512841919167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
234,2.853831300464197,5.677507123617994,0.8304928891628814,7.565609999999999,0.01,-0.4066783933049241,-1.4145395839461132,0.8271231566880328,-1.0371954500798906,1.4718388329336598,1.326614909457904,1.5973826227399763,2.726521928296651,-16.039878317507117,38.57100264208353,12.461762711466832,16.039878317507117,38.57100264208353,47.44338119495478,87.88694542238078,0.04837878500298755,0.089619743156308,6.721448002516749,5.192833939706018e-17,0.9598152250674082,0.975804800952148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9818999999999996
235,2.8492970514330342,5.664007328320345,0.8278559637903855,7.589708333333332,0.01,-0.4015507607743848,-1.4093507665830496,0.826426180772642,-1.0261905629628485,1.4654393869234976,1.3175914783347924,1.5915709205042445,2.7094662370058327,-15.903257633050572,38.845676027375106,12.634415732130606,15.903257633050572,38.845676027375106,47.01273022003784,86.9223294919574,0.047939643221729986,0.08863610865275849,6.673196696515223,2.0090136514096397e-16,0.9600669125803983,0.9759568746813534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.994583333333333
236,2.8447843463862776,5.650585830410992,0.8252357305955043,7.613806666666665,0.01,-0.3965635729396925,-1.404244320381312,0.8256703032035516,-1.0153931375966652,1.4591657817759665,1.3087225349441511,1.5858772062617241,2.6927123141597886,-15.769867766762445,39.11639931840094,12.803304365185937,15.769867766762445,39.11639931840094,46.58987967721797,85.97593521510444,0.047508455667550055,0.087671055064782,6.626074748190371,7.553597118480486e-17,0.9603162527086715,0.976107523354659,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.007266666666666
237,2.8402930152561168,5.637241922634592,0.8226320315819046,7.637904999999999,0.01,-0.39171183479615357,-1.3992189942153883,0.824859061928584,-1.0047975324751262,1.4530147815120438,1.3000040589605117,1.5802983704155436,2.676252371022046,-15.639608031481998,39.38328013436919,12.968534077344401,15.639608031481998,39.38328013436919,46.174625140459575,85.0472765904101,0.047085013883904875,0.08672408680885942,6.580050793701657,1.4867660326637428e-16,0.9605632744283699,0.9762567646690267,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.01995
238,2.8358228898483437,5.6239749063676,0.8200447107409576,7.662003333333333,0.01,-0.3869907640418725,-1.3942735291149089,0.823995790373911,-0.994398289802512,1.44698324988379,1.2914321590064601,1.5748313989362566,2.660078866745055,-15.512381559895545,39.646422148323154,13.130206444496167,15.512381559895545,39.646422148323154,45.76676886156782,84.13588385189642,0.04666911622375411,0.08579472485700666,6.535094533380013,8.377718753254803e-17,0.960808006271876,0.9764046160483989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.032633333333333
239,2.8313738038158967,5.610784091485861,0.8174736140205778,7.686101666666666,0.01,-0.38239578073949637,-1.3894066616393395,0.8230836300784792,-0.9841901293265088,1.4410681470822755,1.2830030681050208,1.5694733702716483,2.644184499721394,-15.388095133492925,39.90592526149538,13.288419324670599,15.388095133492925,39.90592526149538,45.366119524105635,83.24130284957266,0.04626056759862505,0.08488250610511507,6.4911766903982295,1.5170163077018766e-16,0.9610504763359066,0.9765510946487078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.0453166666666664
240,2.8269455926328595,5.597668796234659,0.8149185892946469,7.7101999999999995,0.01,-0.37792249752619,-1.3846171268846545,0.8221255424879992,-0.9741679423227829,1.4352665265374054,1.2747131392829494,1.5642214523370708,2.628562199214726,-15.266659020247374,40.16188576883704,13.443267022209852,15.266659020247374,40.16188576883704,44.97249200639832,82.36309445444608,0.04585917923694465,0.08398698276623116,6.448268971120778,8.158951153751677e-17,0.9612907122894339,0.9766962173627975,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.058
