time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
404,1.2565955086226126,7,0.82390909090909,46.54773810150642,1.1943878101759484,0.062207698446664184,0.10413396935226804,46
404,1.2565955086226126,8,0.9337636363636356,26.903306338020705,1.219270889554614,0.037324619067998555,0.06551594768632055,24
405,1.2597058935449457,0,0.041195454545455146,359.20919088264515,1.0202062545252895,0.2394996390196562,0.159,54
405,1.2597058935449457,1,0.1510499999999999,270.5872010364114,1.0450893339039549,0.2146165596409908,0.159,52
405,1.2597058935449457,2,0.26090454545454544,203.7765401682816,1.0699724132826205,0.18973348026232517,0.159,54
405,1.2597058935449457,3,0.3707590909090911,153.79055266177454,1.0948554926612861,0.16485040088365954,0.159,60
405,1.2597058935449457,4,0.48061363636363663,126.45727881982195,1.1197385720399518,0.1399673215049939,0.159,60
405,1.2597058935449457,5,0.5904681818181823,97.08454170216538,1.1446216514186174,0.11508424212632828,0.159,62
405,1.2597058935449457,6,0.7003227272727278,78.31215760707603,1.169504730797283,0.09020116274766266,0.14232812295326802,64
405,1.2597058935449457,7,0.8101772727272725,48.96944094046032,1.1943878101759484,0.06531808336899725,0.10770682179898554,48
405,1.2597058935449457,8,0.920031818181818,28.739140665142674,1.219270889554614,0.04043500399033162,0.06886166630611193,26
405,1.2597058935449457,9,1.0298863636363635,12.736778019498834,1.2441539689332797,0.01555192461166599,0.03580195345799814,2
406,1.262816278467279,0,0.02746363636363669,370.98398630254354,1.0202062545252895,0.2426100239419895,0.159,54
406,1.262816278467279,1,0.13731818181818123,278.93750249174934,1.0450893339039549,0.2177269445633241,0.159,52
406,1.262816278467279,2,0.24717272727272688,209.6255098731552,1.0699724132826205,0.19284386518465846,0.159,54
406,1.262816278467279,3,0.3570272727272725,157.8744843677038,1.0948554926612861,0.16796078580599283,0.159,60
406,1.262816278467279,4,0.46688181818181806,129.80937893898485,1.1197385720399518,0.1430777064273272,0.159,60
406,1.262816278467279,5,0.5767363636363637,100.8510495204625,1.1446216514186174,0.11819462704866157,0.159,62
406,1.262816278467279,6,0.6865909090909093,83.01019376346666,1.169504730797283,0.09331154766999594,0.14465961186724877,64
406,1.262816278467279,7,0.7964454545454538,51.48686884164984,1.1943878101759484,0.06842846829133054,0.1112911282680929,50
406,1.262816278467279,8,0.9062999999999994,30.657421337422623,1.219270889554614,0.043545388912664906,0.07226498628445624,28
406,1.262816278467279,9,1.016154545454545,14.28252734464856,1.2441539689332797,0.018662309533999277,0.03822314622418806,4
407,1.265926663389612,0,0.013731818181819122,383.22145380314504,1.0202062545252895,0.24572040886432256,0.159,54
407,1.265926663389612,1,0.12358636363636366,287.61412472258144,1.0450893339039549,0.22083732948565715,0.159,52
407,1.265926663389612,2,0.2334409090909093,215.70705790229638,1.0699724132826205,0.19595425010699152,0.159,54
407,1.265926663389612,3,0.34329545454545485,162.10707885983825,1.0948554926612861,0.1710711707283259,0.159,60
407,1.265926663389612,4,0.4531500000000005,133.22665318580033,1.1197385720399518,0.14618809134966027,0.159,60
407,1.265926663389612,5,0.563004545454546,104.49484874566718,1.1446216514186174,0.12130501197099464,0.159,62
407,1.265926663389612,6,0.6728590909090917,87.85099077330928,1.169504730797283,0.09642193259232901,0.1469778483027728,64
407,1.265926663389612,7,0.7827136363636362,54.10428992788151,1.1943878101759484,0.0715388532136636,0.11488638411878152,52
407,1.265926663389612,8,0.8925681818181819,32.66067586709884,1.219270889554614,0.04665577383499797,0.0757182129053914,30
407,1.265926663389612,9,1.0024227272727275,15.888285816866183,1.2441539689332797,0.021772694456332342,0.04077474286997262,6
408,1.2690370483119453,0,4.440892098500626e-16,395.94298577532993,1.0202062545252895,0.24883079378665585,0.159,54
408,1.2690370483119453,1,0.10985454545454498,296.6310433295414,1.0450893339039549,0.22394771440799044,0.159,52
408,1.2690370483119453,2,0.21970909090909074,222.03133022586215,1.0699724132826205,0.1990646350293248,0.159,54
408,1.2690370483119453,3,0.3295636363636363,166.49833252607021,1.0948554926612861,0.17418155565065918,0.159,60
408,1.2690370483119453,4,0.43941818181818193,136.71822636995444,1.1197385720399518,0.14929847627199355,0.159,60
408,1.2690370483119453,5,0.5492727272727275,108.04805643113568,1.1446216514186174,0.12441539689332792,0.159,62
408,1.2690370483119453,6,0.6591272727272731,92.70844438989008,1.169504730797283,0.0995323175146623,0.14921830920677626,64
408,1.2690370483119453,7,0.7689818181818178,56.826010012386554,1.1943878101759484,0.07464923813599689,0.11849227733955173,54
408,1.2690370483119453,8,0.8788363636363633,34.75213188436486,1.219270889554614,0.04976615875733126,0.0792144332570035,32
408,1.2690370483119453,9,0.9886909090909088,17.32170737506414,1.2441539689332797,0.02488307937866563,0.043421952160838585,8
409,1.2721474332342786,0,0.09612272727272653,306.0030089478127,1.0450893339039549,0.22705809933032373,0.159,52
409,1.2721474332342786,1,0.20597727272727218,228.60874029264755,1.0699724132826205,0.2021750199516581,0.159,54
409,1.2721474332342786,2,0.3158318181818177,171.05846778583165,1.0948554926612861,0.17729194057299247,0.159,60
409,1.2721474332342786,3,0.42568636363636336,140.29318264984175,1.1197385720399518,0.15240886119432684,0.159,60
409,1.2721474332342786,4,0.5355409090909089,111.54231923806991,1.1446216514186174,0.1275257818156612,0.159,62
409,1.2721474332342786,5,0.6453954545454545,97.4642815442765,1.169504730797283,0.10264270243699558,0.15133556859915218,64
409,1.2721474332342786,6,0.7552499999999991,59.656282975463895,1.1943878101759484,0.07775962305833017,0.12210868361025867,56
409,1.2721474332342786,7,0.8651045454545447,36.93501544220768,1.219270889554614,0.052876543679664545,0.08274791539381421,34
409,1.2721474332342786,8,0.9749590909090904,18.78390208719206,1.2441539689332797,0.027993464300998916,0.04620480221186191,10
410,1.2752578181566117,0,0.08239090909090896,315.74557277734345,1.0450893339039549,0.2301684842526568,0.159,52
410,1.2752578181566117,1,0.1922454545454546,235.4500239639883,1.0699724132826205,0.20528540487399116,0.159,54
410,1.2752578181566117,2,0.30210000000000015,175.7979461773433,1.0948554926612861,0.18040232549532553,0.159,60
410,1.2752578181566117,3,0.4119545454545458,143.96070432577028,1.1197385720399518,0.1555192461166599,0.159,60
410,1.2752578181566117,4,0.5218090909090913,115.00419401818657,1.1446216514186174,0.13063616673799427,0.159,62
410,1.2752578181566117,5,0.6316636363636369,102.01655707378401,1.169504730797283,0.10575308735932865,0.15329726785335923,64
410,1.2752578181566117,6,0.7415181818181815,62.59925204406675,1.1943878101759484,0.08087000798066324,0.12573565506461204,58
410,1.2752578181566117,7,0.8513727272727272,39.2121302479904,1.219270889554614,0.05598692860199761,0.0863142202455085,36
410,1.2752578181566117,8,0.9612272727272727,20.36822622402979,1.2441539689332797,0.03110384922333198,0.049129634667711905,12
411,1.278368203078945,0,0.0686590909090905,325.8751063833626,1.0450893339039549,0.23327886917499008,0.159,52
411,1.278368203078945,1,0.17851363636363593,242.56630070692302,1.0699724132826205,0.20839578979632445,0.159,54
411,1.278368203078945,2,0.2883681818181816,180.7274698958923,1.0948554926612861,0.18351271041765882,0.159,60
411,1.278368203078945,3,0.39822272727272723,147.73017333558806,1.1197385720399518,0.1586296310389932,0.159,60
411,1.278368203078945,4,0.5080772727272728,118.4538271170184,1.1446216514186174,0.13374655166032756,0.159,62
411,1.278368203078945,5,0.6179318181818183,106.29018059618764,1.169504730797283,0.10886347228166193,0.15508235210628568,64
411,1.278368203078945,6,0.7277863636363631,65.65891842418114,1.1943878101759484,0.08398039290299653,0.1293734030908883,60
411,1.278368203078945,7,0.8376409090909086,41.5858911851449,1.219270889554614,0.0590973135243309,0.08991006317358988,38
411,1.278368203078945,8,0.9474954545454541,22.077404575278994,1.2441539689332797,0.03421423414566527,0.052182748339171456,14
412,1.281478588001278,0,0.054927272727272936,336.40881645961076,1.0450893339039549,0.23638925409732314,0.159,52
412,1.281478588001278,1,0.16478181818181836,249.96913829727475,1.0699724132826205,0.2115061747186575,0.159,54
412,1.281478588001278,2,0.274636363636364,185.8579680249838,1.0948554926612861,0.18662309533999188,0.159,60
412,1.281478588001278,3,0.38449090909090966,151.61123885182218,1.1197385720399518,0.16174001596132626,0.159,60
412,1.281478588001278,4,0.4943454545454552,121.90877210800238,1.1446216514186174,0.13685693658266063,0.159,62
412,1.281478588001278,5,0.6042000000000007,110.24455725952672,1.169504730797283,0.111973857203995,0.15668049036738183,64
412,1.281478588001278,6,0.7140545454545454,68.83913144318775,1.1943878101759484,0.08709077782532959,0.13302227678665474,62
412,1.281478588001278,7,0.8239090909090909,44.05863956135233,1.219270889554614,0.06220769844666396,0.0935330516311559,40
412,1.281478588001278,8,0.9337636363636366,23.89848624700948,1.2441539689332797,0.03732461906799833,0.05534827549820724,16
413,1.2845889729236113,0,0.04119545454545426,347.36475542366577,1.0450893339039549,0.23949963901965643,0.159,52
413,1.2845889729236113,1,0.1510499999999999,257.6706182399038,1.0699724132826205,0.2146165596409908,0.159,54
413,1.2845889729236113,2,0.26090454545454544,191.20056747707218,1.0948554926612861,0.18973348026232517,0.159,60
413,1.2845889729236113,3,0.3707590909090911,155.61385635016154,1.1197385720399518,0.16485040088365954,0.159,60
413,1.2845889729236113,4,0.48061363636363663,125.3846781562748,1.1446216514186174,0.1399673215049939,0.159,62
413,1.2845889729236113,5,0.5904681818181823,113.87361950812549,1.169504730797283,0.11508424212632828,0.15809060903728075,64
413,1.2845889729236113,6,0.7003227272727268,73.98965106749438,1.1943878101759484,0.09020116274766288,0.13524379560892977,62
413,1.2845889729236113,7,0.8101772727272725,46.63299615724924,1.219270889554614,0.06531808336899725,0.09718141485268172,42
413,1.2845889729236113,8,0.920031818181818,25.822493225034126,1.2441539689332797,0.04043500399033162,0.05861309609233908,18
414,1.2876993578459446,0,0.0274636363636358,358.761828895237,1.0450893339039549,0.24261002394198972,0.159,52
414,1.2876993578459446,1,0.13731818181818123,265.6833993619296,1.0699724132826205,0.2177269445633241,0.159,54
414,1.2876993578459446,2,0.24717272727272688,196.76655253859863,1.0948554926612861,0.19284386518465846,0.159,60
414,1.2876993578459446,3,0.3570272727272725,159.74830489399002,1.1197385720399518,0.16796078580599283,0.159,60
414,1.2876993578459446,4,0.46688181818181806,128.89565643651846,1.1446216514186174,0.1430777064273272,0.159,62
414,1.2876993578459446,5,0.5767363636363637,95.78475528782309,1.169504730797283,0.11819462704866157,0.159,64
414,1.2876993578459446,6,0.6865909090909083,77.60509469812575,1.1943878101759484,0.09331154766999616,0.1384826329435689,64
414,1.2876993578459446,7,0.7964454545454538,49.31209202276589,1.219270889554614,0.06842846829133054,0.10085379106098963,44
414,1.2876993578459446,8,0.9062999999999994,27.844026484241702,1.2441539689332797,0.043545388912664906,0.061966800833810134,20
415,1.2908097427682776,0,0.013731818181818012,370.61980129445504,1.0450893339039549,0.24572040886432278,0.159,52
415,1.2908097427682776,1,0.12358636363636366,274.02077748464114,1.0699724132826205,0.22083732948565715,0.159,54
415,1.2908097427682776,2,0.2334409090909093,202.56732013131867,1.0948554926612861,0.19595425010699152,0.159,60
415,1.2908097427682776,3,0.34329545454545485,164.0251899901011,1.1197385720399518,0.1710711707283259,0.159,60
415,1.2908097427682776,4,0.4531500000000005,132.4545770059378,1.1446216514186174,0.14618809134966027,0.159,62
415,1.2908097427682776,5,0.563004545454546,103.5086282651602,1.169504730797283,0.12130501197099464,0.159,64
415,1.2908097427682776,6,0.6728590909090907,82.71985016350713,1.1943878101759484,0.09642193259232923,0.14047911643821206,64
415,1.2908097427682776,7,0.7827136363636362,52.09963018467381,1.219270889554614,0.0715388532136636,0.10454909000725825,46
415,1.2908097427682776,8,0.8925681818181819,29.960525330399637,1.2441539689332797,0.04665577383499797,0.06540053825830877,22
415,1.2908097427682776,9,1.0024227272727275,12.623399422842063,1.2690370483119453,0.021772694456332342,0.03519327001247182,2
416,1.293920127690611,0,-4.440892098500626e-16,382.959300977367,1.0450893339039549,0.24883079378665607,0.159,52
416,1.293920127690611,1,0.10985454545454498,282.6967396284295,1.0699724132826205,0.22394771440799044,0.159,54
416,1.293920127690611,2,0.21970909090909074,208.61433983255708,1.0948554926612861,0.1990646350293248,0.159,60
416,1.293920127690611,3,0.3295636363636363,168.45543896853778,1.1197385720399518,0.17418155565065918,0.159,60
416,1.293920127690611,4,0.43941818181818193,136.07336266479632,1.1446216514186174,0.14929847627199355,0.159,62
416,1.293920127690611,5,0.5492727272727275,108.64787348290781,1.169504730797283,0.12441539689332792,0.159,64
416,1.293920127690611,6,0.6591272727272721,87.94747807586447,1.1943878101759484,0.09953231751466252,0.14277534549166768,64
416,1.293920127690611,7,0.7689818181818178,54.9998092217105,1.219270889554614,0.07464923813599689,0.10826641987813986,48
416,1.293920127690611,8,0.8788363636363633,32.172862086578526,1.2441539689332797,0.04976615875733126,0.06890615929939585,24
416,1.293920127690611,9,0.9886909090909088,14.67319412015837,1.2690370483119453,0.02488307937866563,0.03756452054488282,4
417,1.297030512612944,0,0.09612272727272764,291.7260117603008,1.0699724132826205,0.2270580993303235,0.159,54
417,1.297030512612944,1,0.20597727272727306,214.91912795420762,1.0948554926612861,0.20217501995165787,0.159,60
417,1.297030512612944,2,0.3158318181818187,173.05029435876784,1.1197385720399518,0.17729194057299225,0.159,60
417,1.297030512612944,3,0.42568636363636436,139.76328262995435,1.1446216514186174,0.15240886119432662,0.159,62
417,1.297030512612944,4,0.5355409090909099,112.84131506572452,1.169504730797283,0.127525781815661,0.159,64
417,1.297030512612944,5,0.6453954545454545,93.47430725395857,1.1943878101759484,0.10264270243699558,0.14515292854885303,64
417,1.297030512612944,6,0.7552500000000002,58.01717001904808,1.219270889554614,0.07775962305832995,0.11200505697409913,50
417,1.297030512612944,7,0.8651045454545456,34.48507430077827,1.2441539689332797,0.05287654367966432,0.07247599680095564,26
417,1.297030512612944,8,0.9749590909090913,17.04692494988898,1.2690370483119453,0.027993464300998694,0.04005024372341259,6
418,1.3001408975352773,0,0.08239090909090896,301.1240995885082,1.0699724132826205,0.2301684842526568,0.159,54
418,1.3001408975352773,1,0.1922454545454546,221.49324352036317,1.0948554926612861,0.20528540487399116,0.159,60
418,1.3001408975352773,2,0.30210000000000015,177.82130845372447,1.1197385720399518,0.18040232549532553,0.159,60
418,1.3001408975352773,3,0.4119545454545458,143.53522871743039,1.1446216514186174,0.1555192461166599,0.159,62
418,1.3001408975352773,4,0.5218090909090913,116.90598136293333,1.169504730797283,0.13063616673799427,0.159,64
418,1.3001408975352773,5,0.631663636363636,99.11650437668023,1.1943878101759484,0.10575308735932887,0.14748677945458785,64
418,1.3001408975352773,6,0.7415181818181815,61.15642356859377,1.219270889554614,0.08087000798066324,0.11576443737231475,52
418,1.3001408975352773,7,0.8513727272727272,36.9028570035398,1.2441539689332797,0.05598692860199761,0.07610307128234539,28
418,1.3001408975352773,8,0.9612272727272727,18.715207402525948,1.2690370483119453,0.03110384922333198,0.04252774257208495,8
419,1.3032512824576106,0,0.0686590909090905,310.9073223102804,1.0699724132826205,0.23327886917499008,0.159,54
419,1.3032512824576106,1,0.17851363636363593,228.34831114055842,1.0948554926612861,0.20839578979632445,0.159,60
419,1.3032512824576106,2,0.2883681818181816,182.78033975668978,1.1197385720399518,0.18351271041765882,0.159,60
419,1.3032512824576106,3,0.39822272727272723,147.39995814960494,1.1446216514186174,0.1586296310389932,0.159,62
419,1.3032512824576106,4,0.5080772727272728,120.8821060516229,1.169504730797283,0.13374655166032756,0.159,64
