residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
395,20,0.0006519142456104432,4.141845316039541e-06,288.80710108320875
395,21,0.0002226368441690317,4.1264057681555175e-06,288.80710108320875
395,22,-0.001303088245271682,4.112284677693695e-06,288.80710108320875
395,23,0.00024828887227672485,4.099333746621548e-06,288.80710108320875
395,24,0.00065091621207904,4.087431860811035e-06,288.80710108320875
395,25,-0.0012311424794518664,4.076479183966434e-06,288.80710108320875
395,26,-0.00034191056407893564,4.0663927171951525e-06,288.80710108320875
395,27,0.000817289795294708,4.057102920125987e-06,288.80710108320875
395,28,-0.0009895504306749643,4.048551111222754e-06,288.80710108320875
395,29,-0.0008368552971830423,4.040687447117445e-06,288.80710108320875
395,30,0.0009274625970890071,4.033469337126757e-06,288.80710108320875
395,31,-0.0005154353307582391,4.026860188285298e-06,288.80710108320875
396,0,-0.9904628311160952,2.3831968959636143e-05,288.80710108320875
396,1,-2.297456582094925,1.1030810546384386e-05,288.80710108320875
396,2,3.953509472566605,7.5712516303711266e-06,288.80710108320875
396,3,2.071042305582844,6.199533132918536e-06,288.80710108320875
396,4,-8.012364111130353,5.52352774425906e-06,288.80710108320875
396,5,3.99127772624224,5.138959924322747e-06,288.80710108320875
396,6,8.406175255052894,4.89667445956916e-06,288.80710108320875
396,7,-12.055628889894686,4.731970589219133e-06,288.80710108320875
396,8,-0.9062805243445944,4.613262767462272e-06,288.80710108320875
396,9,16.025187662496744,4.523674050201449e-06,288.80710108320875
396,10,-11.675864873171085,4.453520376683624e-06,288.80710108320875
396,11,-10.008731273797894,4.396915481138411e-06,288.80710108320875
396,12,21.778832597137303,4.350107688376535e-06,288.80710108320875
396,13,-5.478131036049867,4.310609032902291e-06,288.80710108320875
396,14,-20.95178600656733,4.276713149081074e-06,288.80710108320875
396,15,22.62135657245447,4.247215481227757e-06,288.80710108320875
396,16,6.138633942617665,4.221244197134914e-06,288.80710108320875
396,17,-30.312518906179232,4.198154351511448e-06,288.80710108320875
396,18,16.59328801819318,4.177459573265343e-06,288.80710108320875
396,19,20.912019439705084,4.1587867625169585e-06,288.80710108320875
396,20,-34.497997127442,4.141845316039541e-06,288.80710108320875
396,21,3.5287710177757305,4.1264057681555175e-06,288.80710108320875
396,22,35.166772764282,4.112284677693695e-06,288.80710108320875
396,23,-30.78356620027158,4.099333746621548e-06,288.80710108320875
396,24,-14.65193501865833,4.087431860811035e-06,288.80710108320875
396,25,44.66298800135605,4.076479183966434e-06,288.80710108320875
396,26,-18.186209507663424,4.0663927171951525e-06,288.80710108320875
396,27,-34.21308480251137,4.057102920125987e-06,288.80710108320875
396,28,45.702766901651856,4.048551111222754e-06,288.80710108320875
396,29,2.011195957296858,4.040687447117445e-06,288.80710108320875
396,30,-50.352435975473455,4.033469337126757e-06,288.80710108320875
396,31,36.176574190507516,4.026860188285298e-06,288.80710108320875
397,0,1.4419330097787965e-05,2.3831968959636143e-05,288.80710108320875
397,1,1.537975863791775e-05,1.1030810546384386e-05,288.80710108320875
397,2,-0.0001424160200348,7.5712516303711266e-06,288.80710108320875
397,3,-0.0003359103858249,6.199533132918536e-06,288.80710108320875
397,4,-0.0003282158410852,5.52352774425906e-06,288.80710108320875
397,5,-0.0002696489235179,5.138959924322747e-06,288.80710108320875
397,6,-0.0004580809016263,4.89667445956916e-06,288.80710108320875
397,7,-0.0005185839945182,4.731970589219133e-06,288.80710108320875
397,8,-0.0003120158960621,4.613262767462272e-06,288.80710108320875
397,9,-0.0003385098147265,4.523674050201449e-06,288.80710108320875
397,10,-0.0004305120520068,4.453520376683624e-06,288.80710108320875
397,11,-0.0003347760193126,4.396915481138411e-06,288.80710108320875
397,12,-0.0001594274820083,4.350107688376535e-06,288.80710108320875
397,13,-0.0003916943535237,4.310609032902291e-06,288.80710108320875
397,14,-0.0003312163722848,4.276713149081074e-06,288.80710108320875
397,15,-4.2333084951952654e-06,4.247215481227757e-06,288.80710108320875
397,16,-0.00019824144300974666,4.221244197134914e-06,288.80710108320875
397,17,-0.0005367267444361403,4.198154351511448e-06,288.80710108320875
397,18,-1.6774455662550347e-05,4.177459573265343e-06,288.80710108320875
397,19,9.746322125626813e-05,4.1587867625169585e-06,288.80710108320875
397,20,-0.0006597978472614607,4.141845316039541e-06,288.80710108320875
397,21,-0.0003007383921611712,4.1264057681555175e-06,288.80710108320875
397,22,0.0003955509617056871,4.112284677693695e-06,288.80710108320875
397,23,-0.0005993438288334722,4.099333746621548e-06,288.80710108320875
397,24,-0.0007434584898437398,4.087431860811035e-06,288.80710108320875
397,25,0.0005809892719858756,4.076479183966434e-06,288.80710108320875
397,26,-0.0002168427051456306,4.0663927171951525e-06,288.80710108320875
397,27,-0.0011941449658524005,4.057102920125987e-06,288.80710108320875
397,28,0.0005214334009309344,4.048551111222754e-06,288.80710108320875
397,29,0.00034366322302049874,4.040687447117445e-06,288.80710108320875
397,30,-0.0016755846114415095,4.033469337126757e-06,288.80710108320875
397,31,8.812659990612708e-05,4.026860188285298e-06,288.80710108320875
398,0,-1.0180584802756425,2.3831968959636143e-05,288.80710108320875
398,1,-2.35242470426653,1.1030810546384386e-05,288.80710108320875
398,2,3.962577396391054,7.5712516303711266e-06,288.80710108320875
398,3,1.79994988379239,6.199533132918536e-06,288.80710108320875
398,4,-8.14443069088465,5.52352774425906e-06,288.80710108320875
398,5,4.432596896106445,5.138959924322747e-06,288.80710108320875
398,6,7.890675539884834,4.89667445956916e-06,288.80710108320875
398,7,-12.595274527385923,4.731970589219133e-06,288.80710108320875
398,8,0.316994484658032,4.613262767462272e-06,288.80710108320875
398,9,15.606299873566757,4.523674050201449e-06,288.80710108320875
398,10,-13.227990005530478,4.453520376683624e-06,288.80710108320875
398,11,-8.030636429839303,4.396915481138411e-06,288.80710108320875
398,12,22.215935976852546,4.350107688376535e-06,288.80710108320875
398,13,-8.555283227663224,4.310609032902291e-06,288.80710108320875
398,14,-18.833397761431595,4.276713149081074e-06,288.80710108320875
398,15,24.914438399193653,4.247215481227757e-06,288.80710108320875
398,16,1.5200945778473294,4.221244197134914e-06,288.80710108320875
398,17,-29.27692621216885,4.198154351511448e-06,288.80710108320875
398,18,21.59105253236459,4.177459573265343e-06,288.80710108320875
398,19,15.538616553099109,4.1587867625169585e-06,288.80710108320875
398,20,-36.134689811577886,4.141845316039541e-06,288.80710108320875
398,21,11.44459425235768,4.1264057681555175e-06,288.80710108320875
398,22,30.698176659125902,4.112284677693695e-06,288.80710108320875
398,23,-36.56320762062675,4.099333746621548e-06,288.80710108320875
398,24,-4.649773762748242,4.087431860811035e-06,288.80710108320875
398,25,43.38325339002171,4.076479183966434e-06,288.80710108320875
398,26,-28.84494393619857,4.0663927171951525e-06,288.80710108320875
398,27,-24.164100184820402,4.057102920125987e-06,288.80710108320875
398,28,49.95691337283135,4.048551111222754e-06,288.80710108320875
398,29,-12.961314262498826,4.040687447117445e-06,288.80710108320875
398,30,-43.2985996591788,4.033469337126757e-06,288.80710108320875
398,31,47.60314290769848,4.026860188285298e-06,288.80710108320875
399,0,-4.518528151750389e-05,2.3831968959636143e-05,288.80710108320875
399,1,-0.0001447493309348,1.1030810546384386e-05,288.80710108320875
399,2,0.0001147744738142,7.5712516303711266e-06,288.80710108320875
399,3,-0.0002356357080867,6.199533132918536e-06,288.80710108320875
399,4,-0.0007642842335974,5.52352774425906e-06,288.80710108320875
399,5,8.654006375826879e-06,5.138959924322747e-06,288.80710108320875
399,6,-4.49738376429097e-06,4.89667445956916e-06,288.80710108320875
399,7,-0.0011833339635738,4.731970589219133e-06,288.80710108320875
399,8,-0.0001569685158415,4.613262767462272e-06,288.80710108320875
399,9,0.0005661714925903,4.523674050201449e-06,288.80710108320875
399,10,-0.0013885009203571,4.453520376683624e-06,288.80710108320875
399,11,-0.0005979612719166,4.396915481138411e-06,288.80710108320875
399,12,0.0012547865927992,4.350107688376535e-06,288.80710108320875
399,13,-0.0010599271679338,4.310609032902291e-06,288.80710108320875
399,14,-0.0014368234459807,4.276713149081074e-06,288.80710108320875
399,15,0.0016139437294041,4.247215481227757e-06,288.80710108320875
399,16,-0.0002926782192749726,4.221244197134914e-06,288.80710108320875
399,17,-0.002260897556985046,4.198154351511448e-06,288.80710108320875
399,18,0.0015710870756442926,4.177459573265343e-06,288.80710108320875
399,19,0.000764017356624721,4.1587867625169585e-06,288.80710108320875
399,20,-0.0029414107195776147,4.141845316039541e-06,288.80710108320875
399,21,0.0009057025808614286,4.1264057681555175e-06,288.80710108320875
399,22,0.002078672490880689,4.112284677693695e-06,288.80710108320875
399,23,-0.0031620007985467837,4.099333746621548e-06,288.80710108320875
399,24,-0.0003513530602457702,4.087431860811035e-06,288.80710108320875
399,25,0.003216897107812482,4.076479183966434e-06,288.80710108320875
399,26,-0.0027724554049322354,4.0663927171951525e-06,288.80710108320875
399,27,-0.0020637643151461688,4.057102920125987e-06,288.80710108320875
399,28,0.003941000539598764,4.048551111222754e-06,288.80710108320875
399,29,-0.0015433501568448116,4.040687447117445e-06,288.80710108320875
399,30,-0.0038487718417914967,4.033469337126757e-06,288.80710108320875
399,31,0.00386020051942881,4.026860188285298e-06,288.80710108320875
400,0,-1.0365695144261144,2.3831968959636143e-05,288.80710108320875
400,1,-2.3889660575659466,1.1030810546384386e-05,288.80710108320875
400,2,3.996077368888159,7.5712516303711266e-06,288.80710108320875
400,3,1.5509077554321402,6.199533132918536e-06,288.80710108320875
400,4,-8.23704198590089,5.52352774425906e-06,288.80710108320875
400,5,4.8937503959711055,5.138959924322747e-06,288.80710108320875
400,6,7.354713558778745,4.89667445956916e-06,288.80710108320875
400,7,-13.061907882501446,4.731970589219133e-06,288.80710108320875
400,8,1.572006671768316,4.613262767462272e-06,288.80710108320875
400,9,15.05051407629058,4.523674050201449e-06,288.80710108320875
400,10,-14.66540119498578,4.453520376683624e-06,288.80710108320875
400,11,-5.91207176787232,4.396915481138411e-06,288.80710108320875
400,12,22.321592024054407,4.350107688376535e-06,288.80710108320875
400,13,-11.54459823670741,4.310609032902291e-06,288.80710108320875
400,14,-16.294868099198734,4.276713149081074e-06,288.80710108320875
400,15,26.6627325025182,4.247215481227757e-06,288.80710108320875
400,16,-3.234681105357271,4.221244197134914e-06,288.80710108320875
400,17,-27.355190082188486,4.198154351511448e-06,288.80710108320875
400,18,25.961096698263802,4.177459573265343e-06,288.80710108320875
400,19,9.480961165395351,4.1587867625169585e-06,288.80710108320875
400,20,-36.33032685574729,4.141845316039541e-06,288.80710108320875
400,21,18.997656804048713,4.1264057681555175e-06,288.80710108320875
400,22,24.630639606319743,4.112284677693695e-06,288.80710108320875
400,23,-40.494768692658305,4.099333746621548e-06,288.80710108320875
400,24,5.819748708788113,4.087431860811035e-06,288.80710108320875
400,25,39.34248060340185,4.076479183966434e-06,288.80710108320875
400,26,-37.744993015672364,4.0663927171951525e-06,288.80710108320875
400,27,-12.143181761230771,4.057102920125987e-06,288.80710108320875
400,28,50.36704568210954,4.048551111222754e-06,288.80710108320875
400,29,-27.13109468306297,4.040687447117445e-06,288.80710108320875
400,30,-32.20360879474059,4.033469337126757e-06,288.80710108320875
400,31,54.69091406167364,4.026860188285298e-06,288.80710108320875
401,0,2.060551211267336e-05,2.3831968959636143e-05,288.80710108320875
401,1,4.067159481905547e-05,1.1030810546384386e-05,288.80710108320875
401,2,-0.0001857145101391,7.5712516303711266e-06,288.80710108320875
401,3,-0.000360406443435,6.199533132918536e-06,288.80710108320875
401,4,-0.0001872767930236,5.52352774425906e-06,288.80710108320875
401,5,-0.0002967639615748,5.138959924322747e-06,288.80710108320875
401,6,-0.0006227708297488,4.89667445956916e-06,288.80710108320875
401,7,-0.0003376701128824,4.731970589219133e-06,288.80710108320875
401,8,-0.0002246016528078,4.613262767462272e-06,288.80710108320875
401,9,-0.0005831789098548,4.523674050201449e-06,288.80710108320875
401,10,-0.0003564218473291,4.453520376683624e-06,288.80710108320875
401,11,-5.5452539068646414e-05,4.396915481138411e-06,288.80710108320875
401,12,-0.0004695373159185,4.350107688376535e-06,288.80710108320875
401,13,-0.0004740722579838,4.310609032902291e-06,288.80710108320875
401,14,0.0001051848707646,4.276713149081074e-06,288.80710108320875
401,15,-0.0001326750460953,4.247215481227757e-06,288.80710108320875
401,16,-0.0006326107863630294,4.221244197134914e-06,288.80710108320875
401,17,4.006985927978976e-05,4.198154351511448e-06,288.80710108320875
401,18,8.133142163772956e-05,4.177459573265343e-06,288.80710108320875
401,19,-0.0005880802062880469,4.1587867625169585e-06,288.80710108320875
401,20,-0.00017687264387765167,4.141845316039541e-06,288.80710108320875
401,21,0.00029203376808373266,4.1264057681555175e-06,288.80710108320875
401,22,-0.0005458209489693029,4.112284677693695e-06,288.80710108320875
401,23,-0.00052557887113792,4.099333746621548e-06,288.80710108320875
401,24,0.0003185544751316737,4.087431860811035e-06,288.80710108320875
401,25,-0.00023215584009046524,4.076479183966434e-06,288.80710108320875
401,26,-0.000837037606572405,4.0663927171951525e-06,288.80710108320875
401,27,0.00019901166415871814,4.057102920125987e-06,288.80710108320875
401,28,0.00012670207108751602,4.048551111222754e-06,288.80710108320875
401,29,-0.0009983998413513751,4.040687447117445e-06,288.80710108320875
401,30,-8.032251259682329e-05,4.033469337126757e-06,288.80710108320875
401,31,0.0005970072090719858,4.026860188285298e-06,288.80710108320875
402,0,-1.0094365941089083,2.3831968959636143e-05,288.80710108320875
402,1,-2.3321358803718573,1.1030810546384386e-05,288.80710108320875
402,2,4.155113292262802,7.5712516303711266e-06,288.80710108320875
402,3,1.4332477427313104,6.199533132918536e-06,288.80710108320875
402,4,-8.185853699123287,5.52352774425906e-06,288.80710108320875
402,5,5.467424457332326,5.138959924322747e-06,288.80710108320875
402,6,6.877809645319174,4.89667445956916e-06,288.80710108320875
402,7,-13.39379433860121,4.731970589219133e-06,288.80710108320875
402,8,2.8936249076627423,4.613262767462272e-06,288.80710108320875
402,9,14.388224575554482,4.523674050201449e-06,288.80710108320875
402,10,-15.961348725203525,4.453520376683624e-06,288.80710108320875
402,11,-3.67793477425988,4.396915481138411e-06,288.80710108320875
402,12,22.08094472595935,4.350107688376535e-06,288.80710108320875
402,13,-14.41119598697147,4.310609032902291e-06,288.80710108320875
402,14,-13.403778147001756,4.276713149081074e-06,288.80710108320875
402,15,27.794257723798065,4.247215481227757e-06,288.80710108320875
402,16,-8.030278749546525,4.221244197134914e-06,288.80710108320875
402,17,-24.615933345171285,4.198154351511448e-06,288.80710108320875
402,18,29.52717670074656,4.177459573265343e-06,288.80710108320875
402,19,2.928495075962002,4.1587867625169585e-06,288.80710108320875
402,20,-35.071228314463674,4.141845316039541e-06,288.80710108320875
402,21,25.83280335001979,4.1264057681555175e-06,288.80710108320875
402,22,17.22294410578556,4.112284677693695e-06,288.80710108320875
402,23,-42.34412856721124,4.099333746621548e-06,288.80710108320875
402,24,16.157162899348155,4.087431860811035e-06,288.80710108320875
402,25,32.74621736410216,4.076479183966434e-06,288.80710108320875
402,26,-44.25038566830577,4.0663927171951525e-06,288.80710108320875
402,27,1.0147953479738123,4.057102920125987e-06,288.80710108320875
402,28,46.83975148053517,4.048551111222754e-06,288.80710108320875
402,29,-39.287482266682034,4.040687447117445e-06,288.80710108320875
402,30,-17.97737203703874,4.033469337126757e-06,288.80710108320875
402,31,56.69430879678628,4.026860188285298e-06,288.80710108320875
