iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,112,79,0.2828017939123389,0.0002246379412460925,-1.8166626713766165,1.3471259702241688e-05,2366.463063541604
1,112,80,-2.777922328166593,0.00022645224987965633,-1.8094528421278373,1.3471259702241688e-05,2366.463063541604
1,112,81,-2.7737382951442004,0.0002286724794075634,-1.8007197276447207,1.3471259702241688e-05,2366.463063541604
1,112,82,0.3472660166906913,0.00023131111604429504,-1.7894886342260716,1.3471259702241688e-05,2366.463063541604
1,112,83,3.136348907311469,0.00023438410027375577,-1.7767441152302512,1.3471259702241688e-05,2366.463063541604
1,112,84,2.444645255769448,0.00023791106580703893,-1.7615128802973448,1.3471259702241688e-05,2366.463063541604
1,112,85,-1.0105039156357254,0.0002419156522298414,-1.744747907078138,1.3471259702241688e-05,2366.463063541604
1,112,86,-3.3962867044681784,0.0002464259010553765,-1.7254846257927172,1.3471259702241688e-05,2366.463063541604
1,112,87,-2.006329027187965,0.00025147474812265645,-1.7046530220943583,1.3471259702241688e-05,2366.463063541604
1,112,88,1.6584644739473502,0.0002571006292130088,-1.6813081880382639,1.3471259702241688e-05,2366.463063541604
1,112,89,3.5208472083144526,0.00026334822066072786,-1.656367792896647,1.3471259702241688e-05,2366.463063541604
1,112,90,1.4528420214155857,0.0002702693429522742,-1.6289179095035462,1.3471259702241688e-05,2366.463063541604
1,112,91,-2.2822841851319504,0.00027792406330941,-1.5998734664014629,1.3471259702241688e-05,2366.463063541604
1,112,92,-3.5173148600163993,0.00028638204367461157,-1.5683603387791427,1.3471259702241688e-05,2366.463063541604
1,112,93,-0.8214630329644541,0.000295724194251221,-1.5352966802521557,1.3471259702241688e-05,2366.463063541604
1,112,94,2.833992348003743,0.0003060447110468681,-1.499852474436318,1.3471259702241688e-05,2366.463063541604
1,112,95,3.3620887091575105,0.000317453600508944,-1.4629501302743995,1.3471259702241688e-05,2366.463063541604
1,112,96,0.11855477464828955,0.0003300798278966695,-1.423802691900711,1.3471259702241688e-05,2366.463063541604
1,112,97,-3.305341775458315,0.00034407527226531457,-1.3833326215488273,1.3471259702241688e-05,2366.463063541604
1,112,98,-3.0712547497538845,0.0003532348446791142,-1.341582681331502,1.3471259702241688e-05,2366.463063541604
1,112,99,0.6120419624037066,0.0003464726122322475,-1.300907772077342,1.3471259702241688e-05,2366.463063541604
1,112,100,3.6548566118509584,0.00034143721330595107,-1.2584421229828864,1.3471259702241688e-05,2366.463063541604
1,112,101,2.6375752196425473,0.00033797583842224164,-1.2151296219082535,1.3471259702241688e-05,2366.463063541604
1,112,102,-1.3565791197828612,0.00033597736963099817,-1.1703144464957105,1.3471259702241688e-05,2366.463063541604
1,112,103,-3.879866856361465,0.0003353652444099269,-1.1249140843568037,1.3471259702241688e-05,2366.463063541604
1,112,104,-2.0871958078376576,0.00033609255933265644,-1.0782855536264944,1.3471259702241688e-05,2366.463063541604
1,112,105,2.066791971166624,0.00033813887142553203,-1.0313156582298901,1.3471259702241688e-05,2366.463063541604
1,112,106,3.949854327439306,0.00034150835201343465,-0.9833711656846261,1.3471259702241688e-05,2366.463063541604
1,112,107,1.426302546296527,0.00034622908648172893,-0.9353061448921484,1.3471259702241688e-05,2366.463063541604
1,112,108,-2.7294140142045973,0.0003523534180959034,-0.8864964018730135,1.3471259702241688e-05,2366.463063541604
1,112,109,-3.871833168439011,0.00035995932110565625,-0.837764003859789,1.3471259702241688e-05,2366.463063541604
1,112,110,-0.6922202183935772,0.00036915286995529956,-0.7884954819435205,1.3471259702241688e-05,2366.463063541604
1,112,111,3.296220377324053,0.00038007195811533913,-0.7394840517249103,1.3471259702241688e-05,2366.463063541604
1,112,112,3.6305427291248873,0.00039289152294503165,-0.6901301153744831,1.3471259702241688e-05,2366.463063541604
1,112,113,-0.100071640334296,0.0004078306658283904,-0.6412024488207313,1.3471259702241688e-05,2366.463063541604
1,112,114,-3.7592711173380424,0.00042516223869537996,-0.5921179566972558,1.3471259702241688e-05,2366.463063541604
1,112,115,-3.2428613432192925,0.0004452257275168071,-0.5436245329647285,1.3471259702241688e-05,2366.463063541604
1,112,116,0.9048212076008966,0.0004684446452249412,-0.4951549751649631,1.3471259702241688e-05,2366.463063541604
1,112,117,4.078009392002992,0.00047181439706486133,-0.4501838572870008,1.3471259702241688e-05,2366.463063541604
1,112,118,2.711277467476371,0.00047245802934471224,-0.4060991978883288,1.3471259702241688e-05,2366.463063541604
1,112,119,-1.7044031193936924,0.00047640587794987784,-0.36295719650125746,1.3471259702241688e-05,2366.463063541604
1,112,120,-4.252123845132607,0.00048366867151084685,-0.32028067861356285,1.3471259702241688e-05,2366.463063541604
1,112,121,-2.062095152041681,0.0004943637487978677,-0.2788330138564472,1.3471259702241688e-05,2366.463063541604
1,112,122,2.448211492617898,0.0005087186213141259,-0.23812898943260183,1.3471259702241688e-05,2366.463063541604
1,112,123,4.256083052265455,0.0005270828851227955,-0.1989177558672927,1.3471259702241688e-05,2366.463063541604
1,112,124,1.3120250743125013,0.0005499496976246723,-0.16069009714001736,1.3471259702241688e-05,2366.463063541604
1,112,125,-3.122932094969357,0.0005653837038055358,-0.12534445417297949,1.3471259702241688e-05,2366.463063541604
1,112,126,-4.097593669998535,0.0005715462040897246,-0.09239417514071942,1.3471259702241688e-05,2366.463063541604
1,112,127,-0.49758248504798736,0.0005786327880575478,-0.06160942873252639,1.3471259702241688e-05,2366.463063541604
1,113,0,-6.977602003837626e-05,0.0002099706453718983,0.4069219991540006,1.3471259702241688e-05,2366.463063541604
1,113,1,-9.373763938993779e-05,0.00014850700557796613,0.5599340770156198,1.3471259702241688e-05,2366.463063541604
1,113,2,-8.583010260745854e-05,0.00014861309411129457,0.5143554072374403,1.3471259702241688e-05,2366.463063541604
1,113,3,-0.00010496810097829786,0.00014879015327480942,0.44208660105512626,1.3471259702241688e-05,2366.463063541604
1,113,4,-0.0001654522326007595,0.0001490385517109088,0.34811534959329454,1.3471259702241688e-05,2366.463063541604
1,113,5,-0.0002145039742628102,0.0001493588079909036,0.23817868020589072,1.3471259702241688e-05,2366.463063541604
1,113,6,-0.00016628145205746574,0.00014975159311295778,0.11827472368270457,1.3471259702241688e-05,2366.463063541604
1,113,7,-1.107683686373342e-05,0.00015021773375123963,-0.005687742178791934,1.3471259702241688e-05,2366.463063541604
1,113,8,0.0001321562206384947,0.00015075821628516192,-0.12808670126510827,1.3471259702241688e-05,2366.463063541604
1,113,9,0.0001223562881705101,0.00015137419164481259,-0.2438656777515065,1.3471259702241688e-05,2366.463063541604
1,113,10,-3.769521618400108e-05,0.00015206698101643583,-0.3486606146195774,1.3471259702241688e-05,2366.463063541604
1,113,11,-0.00017018910584520243,0.00015283808246023496,-0.43902742224322966,1.3471259702241688e-05,2366.463063541604
1,113,12,-9.83700124047476e-05,0.00015368917850192893,-0.5124509742009256,1.3471259702241688e-05,2366.463063541604
1,113,13,0.0001370259776948632,0.00015462214476960498,-0.5674915617463706,1.3471259702241688e-05,2366.463063541604
1,113,14,0.0002907395504365677,0.00015563905975859082,-0.603661553886675,1.3471259702241688e-05,2366.463063541604
1,113,15,0.00017878888044937618,0.00015674221581957667,-0.621496058107196,1.3471259702241688e-05,2366.463063541604
1,113,16,-0.00011179621656083129,0.00015793413147920628,-0.6223122122740655,1.3471259702241688e-05,2366.463063541604
1,113,17,-0.00027739697047294334,0.00015921756521815206,-0.6082302303595707,1.3471259702241688e-05,2366.463063541604
1,113,18,-0.00012269267303413042,0.00016059553084957199,-0.5818467043067972,1.3471259702241688e-05,2366.463063541604
1,113,19,0.0001868463119907811,0.00016207131466115552,-0.5462441409013802,1.3471259702241688e-05,2366.463063541604
1,113,20,0.0003026967530405803,0.00016364849450717486,-0.5046164088462891,1.3471259702241688e-05,2366.463063541604
1,113,21,7.244177961251797e-05,0.00016533096106349869,-0.46030850081420865,1.3471259702241688e-05,2366.463063541604
1,113,22,-0.0002981894058375346,0.00016712294148906376,-0.41642843755146436,1.3471259702241688e-05,2366.463063541604
1,113,23,-0.000401393164372076,0.00016902902577244598,-0.37595455544359646,1.3471259702241688e-05,2366.463063541604
1,113,24,-0.00010928319760293403,0.00017105419608286706,-0.34135543972239696,1.3471259702241688e-05,2366.463063541604
1,113,25,0.00025063193236931795,0.00017320385949211572,-0.3147927944498458,1.3471259702241688e-05,2366.463063541604
1,113,26,0.0002960756296860522,0.00017548388448873644,-0.29775278062457683,1.3471259702241688e-05,2366.463063541604
1,113,27,-4.668635332226869e-05,0.00017790064176982417,-0.29136445656603605,1.3471259702241688e-05,2366.463063541604
1,113,28,-0.00043993015114086664,0.00018046104987068506,-0.29602274907379106,1.3471259702241688e-05,2366.463063541604
1,113,29,-0.0004072340321647633,0.00018317262628052757,-0.3118402135684939,1.3471259702241688e-05,2366.463063541604
1,113,30,1.474815722276709e-05,0.0001860435447958537,-0.33820701521841223,1.3471259702241688e-05,2366.463063541604
1,113,31,0.00036576255572239925,0.0001890826999855427,-0.37441165950092437,1.3471259702241688e-05,2366.463063541604
1,113,32,0.00030730476661076575,0.0001922997797864908,-0.4190427037707127,1.3471259702241688e-05,2366.463063541604
1,113,33,-0.00015145325668051223,0.00019570534742102417,-0.4710596548667772,1.3471259702241688e-05,2366.463063541604
1,113,34,-0.0005218747243989454,0.00019931093403293776,-0.5283524764294913,1.3471259702241688e-05,2366.463063541604
1,113,35,-0.0003123672863428333,0.0002031291436852568,-0.5900366684421795,1.3471259702241688e-05,2366.463063541604
1,113,36,0.00017759510412665184,0.0002071737726588743,-0.653687492330165,1.3471259702241688e-05,2366.463063541604
1,113,37,0.0004766325093377923,0.00020763316355948216,-0.7187159769949659,1.3471259702241688e-05,2366.463063541604
1,113,38,0.0002809841591172429,0.0002048927663066946,-0.7828115255275302,1.3471259702241688e-05,2366.463063541604
1,113,39,-0.0003025862772035298,0.00020348676816257772,-0.8457856316501702,1.3471259702241688e-05,2366.463063541604
1,113,40,-0.0005722808916207124,0.00020336093160393677,-0.9056371560331746,1.3471259702241688e-05,2366.463063541604
1,113,41,-0.0001894416709727298,0.0002045015503433644,-0.9627001201142079,1.3471259702241688e-05,2366.463063541604
1,113,42,0.00030929132386429937,0.00020693402897659644,-1.0153946536055833,1.3471259702241688e-05,2366.463063541604
1,113,43,0.0005412812299746365,0.00021072443724106952,-1.0645577725787452,1.3471259702241688e-05,2366.463063541604
1,113,44,0.000174182349677216,0.0002159842328017262,-1.1090149705841843,1.3471259702241688e-05,2366.463063541604
1,113,45,-0.0005006317858022664,0.00022000355196418408,-1.1500744535002294,1.3471259702241688e-05,2366.463063541604
1,113,46,-0.000571742571329444,0.00021442093839061085,-1.187074284445572,1.3471259702241688e-05,2366.463063541604
1,113,47,-6.326617968361074e-05,0.0002098895162390386,-1.2213779306781394,1.3471259702241688e-05,2366.463063541604
1,113,48,0.00041775006930034296,0.0002063038142712641,-1.2523210530287248,1.3471259702241688e-05,2366.463063541604
1,113,49,0.0005735093954163223,0.0002035831168687591,-1.281584769496123,1.3471259702241688e-05,2366.463063541604
1,113,50,-2.2322289202127535e-05,0.00020166701834956993,-1.308548878633553,1.3471259702241688e-05,2366.463063541604
1,113,51,-0.0006754167168498869,0.0002005122584425639,-1.3348847896502332,1.3471259702241688e-05,2366.463063541604
1,113,52,-0.0005048013444019793,0.00020009052442230714,-1.359899725433411,1.3471259702241688e-05,2366.463063541604
1,113,53,5.6519602824215905e-05,0.00020038701328775342,-1.3851495832772616,1.3471259702241688e-05,2366.463063541604
1,113,54,0.0005494476461055778,0.0002013996233460384,-1.4097921005681544,1.3471259702241688e-05,2366.463063541604
1,113,55,0.0005693384717513182,0.00020313870141609047,-1.4352075481672886,1.3471259702241688e-05,2366.463063541604
1,113,56,-0.0002805361845253609,0.00020562731818299398,-1.4603730591931738,1.3471259702241688e-05,2366.463063541604
1,113,57,-0.0007709854465852206,0.00020890208638803885,-1.4864791412350495,1.3471259702241688e-05,2366.463063541604
1,113,58,-0.0003778018862721457,0.00021301458001980533,-1.512332734469116,1.3471259702241688e-05,2366.463063541604
1,113,59,0.0001792174196432145,0.000218033463148172,-1.5389578748662995,1.3471259702241688e-05,2366.463063541604
1,113,60,0.0007248811199585121,0.00022404750146956821,-1.565031938820472,1.3471259702241688e-05,2366.463063541604
1,113,61,0.0004888277794034881,0.0002311697176841312,-1.5914593175106468,1.3471259702241688e-05,2366.463063541604
1,113,62,-0.0005886252181514151,0.00023954307809843513,-1.6168437286196458,1.3471259702241688e-05,2366.463063541604
1,113,63,-0.000746950299234118,0.000249348285517558,-1.6420248058881455,1.3471259702241688e-05,2366.463063541604
1,113,64,-0.0002504506752883778,0.00024794240356600447,-1.6663819810636586,1.3471259702241688e-05,2366.463063541604
1,113,65,0.0003285139330165534,0.00024278413118497,-1.6903657103693361,1.3471259702241688e-05,2366.463063541604
1,113,66,0.00092246979936952,0.00023830419031255253,-1.7123577493268998,1.3471259702241688e-05,2366.463063541604
1,113,67,0.00023030062251358141,0.00023444258322550133,-1.7332452412340713,1.3471259702241688e-05,2366.463063541604
1,113,68,-0.0008381031135049257,0.00023114931584499617,-1.7517486438679075,1.3471259702241688e-05,2366.463063541604
1,113,69,-0.0006673234509975294,0.00022838278896933616,-1.768809173519811,1.3471259702241688e-05,2366.463063541604
1,113,70,-0.00018337356739797075,0.00022610852958461185,-1.7832314264272635,1.3471259702241688e-05,2366.463063541604
1,113,71,0.0006067609982393503,0.00022429818699677115,-1.7960132903302906,1.3471259702241688e-05,2366.463063541604
1,113,72,0.0010060008231283048,0.00022292873783776526,-1.8060397895994438,1.3471259702241688e-05,2366.463063541604
1,113,73,-0.00017233120895876675,0.00022198185806538982,-1.8143535426583115,1.3471259702241688e-05,2366.463063541604
1,113,74,-0.0009674287457509035,0.00022144343046737216,-1.8199044061804543,1.3471259702241688e-05,2366.463063541604
1,113,75,-0.0005955761650471591,0.0002213031639692031,-1.823759184802743,1.3471259702241688e-05,2366.463063541604
1,113,76,-6.301266106479977e-05,0.00022155430697928655,-1.824911427768555,1.3471259702241688e-05,2366.463063541604
1,113,77,0.0009764980644399736,0.00022219344161250972,-1.824429372135041,1.3471259702241688e-05,2366.463063541604
1,113,78,0.00088936191996783,0.00022322034929479423,-1.8213297433632636,1.3471259702241688e-05,2366.463063541604
1,113,79,-0.0006121022417588586,0.0002246379412460925,-1.8166626713766165,1.3471259702241688e-05,2366.463063541604
1,113,80,-0.0009793226336199151,0.00022645224987965633,-1.8094528421278373,1.3471259702241688e-05,2366.463063541604
1,113,81,-0.0005554227043720968,0.0002286724794075634,-1.8007197276447207,1.3471259702241688e-05,2366.463063541604
1,113,82,0.00020185608890717517,0.00023131111604429504,-1.7894886342260716,1.3471259702241688e-05,2366.463063541604
1,113,83,0.0013467872832082428,0.00023438410027375577,-1.7767441152302512,1.3471259702241688e-05,2366.463063541604
1,113,84,0.0005227869301654286,0.00023791106580703893,-1.7615128802973448,1.3471259702241688e-05,2366.463063541604
1,113,85,-0.0009748657672156858,0.0002419156522298414,-1.744747907078138,1.3471259702241688e-05,2366.463063541604
1,113,86,-0.0009235726636779106,0.0002464259010553765,-1.7254846257927172,1.3471259702241688e-05,2366.463063541604
1,113,87,-0.0005154482555475196,0.00025147474812265645,-1.7046530220943583,1.3471259702241688e-05,2366.463063541604
1,113,88,0.0006698400908839083,0.0002571006292130088,-1.6813081880382639,1.3471259702241688e-05,2366.463063541604
1,113,89,0.0015544689056665477,0.00026334822066072786,-1.656367792896647,1.3471259702241688e-05,2366.463063541604
1,113,90,-5.7812856912822176e-05,0.0002702693429522742,-1.6289179095035462,1.3471259702241688e-05,2366.463063541604
1,113,91,-0.0011711943445053361,0.00027792406330941,-1.5998734664014629,1.3471259702241688e-05,2366.463063541604
1,113,92,-0.0008798610922072981,0.00028638204367461157,-1.5683603387791427,1.3471259702241688e-05,2366.463063541604
1,113,93,-0.00037644568792568743,0.000295724194251221,-1.5352966802521557,1.3471259702241688e-05,2366.463063541604
1,113,94,0.0013070248799144822,0.0003060447110468681,-1.499852474436318,1.3471259702241688e-05,2366.463063541604
1,113,95,0.001426835171758197,0.000317453600508944,-1.4629501302743995,1.3471259702241688e-05,2366.463063541604
