iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,123,2,-4.0251308579138124e-05,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,123,3,-2.98060241835399e-05,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,123,4,1.3967505063818134e-05,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,123,5,-6.716020184554977e-05,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,123,6,4.1080494477767654e-06,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,123,7,2.656295253396216e-05,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,123,8,-8.482559875796616e-05,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,123,9,7.930821591464998e-05,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,123,10,-1.5240270613325242e-05,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,123,11,-5.4182870986242145e-05,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,123,12,0.00013914144751426378,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,123,13,-0.00010126439501333465,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,123,14,3.894489216493155e-05,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,123,15,0.00010450665749654316,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,123,16,-0.00018369280281394147,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,123,17,0.0001999362564153967,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,123,18,-3.581686586887759e-05,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,123,19,-0.00014808351854087132,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,123,20,0.00025454944221738724,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,123,21,-0.0002275081168343735,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,123,22,0.00010348971135670985,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,123,23,0.0001307562369947951,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,123,24,-0.00038197887914876686,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,123,25,0.00037451313419149194,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,123,26,-0.0001038136983592261,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,123,27,-0.00020158081534966425,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,123,28,0.0003634293374055561,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,123,29,-0.0004557970542066232,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,123,30,0.0003276744055827488,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,123,31,0.0001520084311672399,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,124,0,-0.06587864616598078,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,124,1,0.013895125278566662,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,124,2,0.1722297391526277,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,124,3,-0.2968974984440735,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,124,4,0.22096384866029858,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,124,5,0.0727984927923191,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,124,6,-0.44980005383601585,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,124,7,0.6748572871126214,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,124,8,-0.5649010476428893,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,124,9,0.09454987407273685,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,124,10,0.5395654119822118,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,124,11,-1.0151671872190036,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,124,12,1.0347716974439527,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,124,13,-0.5102277948976535,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,124,14,-0.36601024895154943,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,124,15,1.182418183781882,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,124,16,-1.50342274059328,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,124,17,1.0999033328046421,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,124,18,-0.0909444565780173,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,124,19,-1.0758704681708129,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,124,20,1.827349161814493,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,124,21,-1.741577480258559,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,124,22,0.7834465075206143,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,124,23,0.6478040497441689,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,124,24,-1.8795744893748307,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,124,25,2.28594348274306,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,124,26,-1.6018702510500245,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,124,27,0.08433984968971885,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,124,28,1.5795769492520402,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,124,29,-2.5839774917180116,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,124,30,2.39546654878876,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,124,31,-1.0328968571779933,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,125,0,2.264586501137951e-05,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,125,1,1.6534927251347588e-05,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,125,2,-3.6713015806486544e-05,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,125,3,-2.2930738740263527e-05,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,125,4,9.22993942755137e-06,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,125,5,-6.392379856873207e-05,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,125,6,1.4489403203301679e-05,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,125,7,6.853455039784559e-06,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,125,8,-6.782990654321668e-05,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,125,9,8.206657630644343e-05,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,125,10,-5.0802035876275575e-05,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,125,11,-6.716905787228947e-06,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,125,12,0.00010589598519295494,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,125,13,-0.00011600418027995555,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,125,14,0.0001124053101254724,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,125,15,1.1182815866347655e-05,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,125,16,-0.0001234981886342107,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,125,17,0.0001994754344856756,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,125,18,-0.00014177124983448685,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,125,19,5.042281635851451e-05,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,125,20,0.0001097337968943319,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,125,21,-0.00026649995016086965,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,125,22,0.00027670907200336766,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,125,23,-8.882270935686474e-05,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,125,24,-0.0001226725085596773,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,125,25,0.00025322675678326133,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,125,26,-0.0003645830536286808,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,125,27,0.0002963390765748084,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,125,28,4.171916580863841e-05,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,125,29,-0.00038936503490790786,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,125,30,0.00042246639689497715,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,125,31,-0.00032974854193554645,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,126,0,-0.06767698769013948,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,126,1,0.02001340501550985,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,126,2,0.16397997980216567,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,126,3,-0.30676595400934675,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,126,4,0.2736712696121969,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,126,5,-0.0227282987288104,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,126,6,-0.3569519895361258,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,126,7,0.6657394576664328,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,126,8,-0.7087600095517772,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,126,9,0.3890908084985143,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,126,10,0.20244531371784655,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,126,11,-0.8219931976892844,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,126,12,1.1611370973848565,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,126,13,-1.00669956262934,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,126,14,0.35320254318248256,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,126,15,0.5613758492550758,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,126,16,-1.3420021813679326,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,126,17,1.6085440834212308,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,126,18,-1.1751091923219206,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,126,19,0.16287214824695403,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,126,20,1.0295998872932555,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,126,21,-1.8788310850955423,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,126,22,1.971019310245061,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,126,23,-1.1959402676835045,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,126,24,-0.17325818659951472,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,126,25,1.575875950007314,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,126,26,-2.391743422698958,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,126,27,2.217448692086281,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,126,28,-1.0603136972022567,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,126,29,-0.6367341407875604,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,126,30,2.1636321990610403,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,126,31,-2.8413071346413714,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,127,0,2.3092382601922802e-05,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,127,1,1.682702760790801e-05,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,127,2,-3.330620474405885e-05,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,127,3,-1.7042805839116593e-05,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,127,4,4.552895353274103e-06,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,127,5,-5.9039809518312174e-05,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,127,6,2.122521592768259e-05,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,127,7,-1.0504321078863556e-05,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,127,8,-4.777030140325312e-05,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,127,9,7.489640095221399e-05,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,127,10,-7.16317404124948e-05,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,127,11,3.3005838282693274e-05,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,127,12,5.739309311353023e-05,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,127,13,-9.993584203049433e-05,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,127,14,0.00013944740038099052,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,127,15,-6.065287208484074e-05,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,127,16,-1.8914581442465507e-05,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,127,17,0.0001214979925832675,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,127,18,-0.0001808699765776158,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,127,19,0.0001840437430791992,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
