x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.8144775,74.32978028018259,60.94242368747921,41.59381004272119,0.0785277603622881,126.15381782952558,-14.171334633710167,0.05581500424735424,0.8686103532826828,25.893167019069555,0.015209882632918824
0.81507375,74.22966565452484,60.989937592450595,41.522172985951066,0.07844163075531249,126.19810711434486,-14.155952281970391,0.09216608945393795,0.881235657383601,25.91794597150998,0.02381599361961541
0.81567,74.1295510288671,61.03745149742198,41.45053592918097,0.07836027589520386,126.2423367058186,-14.140564290768319,0.12854550482635407,0.8938924922201874,25.9426822103553,0.032422018489744055
0.81626625,74.02943640320936,61.08496540239334,41.37889887241088,0.0782838163985836,126.28650660394679,-14.125170731288264,0.16495325036460937,0.9065808915761672,25.967375735605525,0.0410279063073442
0.8168624999999999,73.70771591261112,61.40948534110763,41.17451187813144,0.07850829032657844,126.33055074248094,-14.109794758426926,0.20147190849251345,0.9193297437405983,25.99198697118553,0.049619778156866585
0.81745875,73.40501044800774,61.686791483839684,41.0212566164029,0.07868612130945526,126.3744087240272,-14.094457621772971,0.23816998602095554,0.9321631090351513,26.016491584667964,0.058189043185957766
0.818055,73.30388342305207,61.726973451320376,40.94673783613093,0.07859689307371924,126.41814631301251,-14.079136490019403,0.274962714692248,0.9450514904827416,26.040928293014126,0.06674913913178553
0.8186512499999999,73.20275639809635,61.76715541880107,40.872219055858935,0.07851224305688978,126.46182360500919,-14.063810437527172,0.31177940186165076,0.9579702164670744,26.065320569537548,0.075308214643835
0.8192475,73.10162937314067,61.80733738628173,40.79770027558696,0.07843229002838781,126.50544060001724,-14.048479536200432,0.34862004752917075,0.9709193155586611,26.08966841423824,0.08386621673715916
0.81984375,72.94377200746723,61.90942766158437,40.6615240646239,0.07837210267537043,126.54898038530384,-14.033149817715564,0.38550310810906363,0.9839053200684776,26.113953445494662,0.09241661504208222
0.82044,72.4806554138872,62.389492712373595,40.44218722932756,0.07851169937154606,126.59233504272882,-14.017859457006052,0.4225597237455477,0.9969745594197763,26.13813248942417,0.10094410609651608
0.82103625,72.3784623330598,62.4223250098278,40.36491148835314,0.07842174805914541,126.63552116720713,-14.002602753007107,0.4597692469039837,1.0101198729114185,26.16222310572938,0.10945478698676252
0.8216325,72.27626925223238,62.455157307281986,40.28763574737876,0.07833622660886626,126.67864635906099,-13.987341861775835,0.49699834631976986,1.0232943001170784,26.186267646374034,0.11796352691139739
0.82222875,72.17407617140496,62.48798960473616,40.21036000640437,0.0782552528365956,126.72171061829042,-13.972076855974391,0.5342470219929131,1.0364978643814458,26.21026611135813,0.12647027092519708
0.822825,71.82514758814439,62.785579838580574,39.900960040833596,0.07883252097271215,126.76464038687374,-13.956833948211292,0.5715942048832067,1.049758638349734,26.234149298647218,0.13495037210196284
0.82342125,71.52232935596805,63.04041553347536,39.73891740518225,0.07882787233797546,126.80737585343769,-13.941634545538856,0.6091060797534986,1.0631002516401293,26.25789193711081,0.14339473869156028
0.8240175,71.4190783680139,63.06587165147827,39.65928886406375,0.07872667044808479,126.8499902606154,-13.926452772648524,0.6467015166205107,1.076493980743725,26.281562527354826,0.15182760130050854
0.82461375,71.31582738005973,63.091327769481175,39.57966032294525,0.07862966430532643,126.89254310439155,-13.911267560164053,0.684312131697889,1.0899155425562992,26.305185639081206,0.1602576345228042
0.82521,71.21257639210556,63.11678388748406,39.50003178182672,0.07853696674721773,126.93503438476613,-13.896078981499805,0.7219379249856195,1.1033649551778628,26.32876127228994,0.16868478174031182
0.82580625,70.78878057123669,63.4625381123909,39.32456405107964,0.0792210063890941,126.97736853931082,-13.880921354507961,0.75967438535683,1.1168764547880339,26.352260854922623,0.17709874764491537
0.8264025,70.56733061321525,63.61083167222724,39.11043437743856,0.07921080939378876,127.01951032995768,-13.865807458022177,0.7975581337238741,1.1304632612239012,26.37564428882913,0.1854850656521401
0.82699875,70.46285073546434,63.62887166108662,39.02832217633658,0.07911274908663264,127.06155495277225,-13.850703330730397,0.835491470280116,1.1440904583600684,26.39893940562672,0.1938536106719448
0.827595,70.35837085771345,63.646911649946034,38.946209975234616,0.07901874844109422,127.10353727945972,-13.835596550775968,0.8734355631797154,1.1577441437771374,26.422185563024406,0.20221842800767562
0.8281912499999999,70.25389097996258,63.664951638805384,38.864097774132624,0.07892891816109292,127.14545731002006,-13.82048719244702,0.9113904124226722,1.1714243303020477,26.445382761022184,0.2105794592752482
0.8287875,70.09408831148353,63.730589897871205,38.74037789355104,0.07898811627401342,127.18729855134633,-13.805381289444798,0.9493702082432987,1.1851361580836273,26.468518595330615,0.21893216407968533
0.82938375,69.62784644275693,64.11258670487126,38.45678604683602,0.07937573224635232,127.22895315314494,-13.790317959474136,0.987483455267989,1.1989189188110194,26.49153299983034,0.22725473728567935
0.8299799999999999,69.52200384321154,64.1231012747711,38.37240589513218,0.07926965111738943,127.27043720226145,-13.775291538827698,1.0257137197469175,1.2127667578268422,26.514437702678038,0.2355513141979077
0.83057625,69.41616124366612,64.13361584467093,38.28802574342832,0.07916746501313805,127.31185814272798,-13.760263280279029,1.063950253538156,1.226639666257998,26.537292093860287,0.2438432940550851
0.8311725,69.31031864412073,64.1441304145708,38.20364559172446,0.07906928059616142,127.35321597454453,-13.745233259085197,1.1021930566416902,1.2405376515806361,26.56009617337708,0.2521306168605474
0.83176875,68.9161457509476,64.41989865120381,37.80744781655033,0.08007640486192916,127.3944247392423,-13.730232865925583,1.140521207806922,1.2544895303512582,26.58275698059942,0.26037935624708597
0.832365,68.66074016452986,64.54097959950505,37.72982923872117,0.08037117524865074,127.43543984835586,-13.715278497863974,1.1789676696354194,1.2685073854148483,26.605276531321525,0.2685901323636529
0.83296125,68.5534634359194,64.54394626932145,37.64330943874285,0.0802710469598591,127.47634683280424,-13.700339148843694,1.2174511131600612,1.2825616595144818,26.627747148289743,0.27679646421137266
0.8335575,68.44618670730895,64.54691293913785,37.55678963876455,0.08017469764701712,127.51718985350318,-13.685398806933504,1.2559363255615807,1.296639526421373,26.650166177827224,0.2849973235145382
0.83415375,68.33890997869845,64.54987960895431,37.4702698387862,0.08008223125727901,127.5579689104527,-13.67045754841017,1.2944233068399855,1.3107409882449106,26.672533619933972,0.29319264875513995
0.83475,67.91117820645066,64.8788564457831,37.23606123742739,0.0800912840920928,127.5985884679929,-13.655550538842988,1.333009248776302,1.3249017446637334,26.694805444886068,0.3013662067378682
0.83534625,67.69233131645795,64.92836000440259,37.000989424584944,0.0810189801246868,127.63901526426942,-13.640690148050734,1.3717080251805112,1.3391269597217539,26.71693736561468,0.3095016170883132
0.8359425,67.58341963498644,64.92350242249532,36.91238942635521,0.0809247627790221,127.67934434752182,-13.625841619419033,1.4104201116665351,1.3533801446578217,26.73897279168462,0.3176147087890962
0.83653875,67.47450795351494,64.91864484058803,36.82378942812547,0.08083392506528905,127.71960849218414,-13.610992992665281,1.4491293018193396,1.367655343563882,26.760955390005613,0.3257214572623988
0.837135,67.36559627204345,64.91378725868074,36.73518942989573,0.08074643339503622,127.75980769825638,-13.596144345228744,1.4878355956389318,1.3819525529860601,26.78288516057766,0.3338217995111319
0.83773125,67.17181254893349,64.99195783079976,36.54838000513959,0.08074537786708931,127.79991666326114,-13.581305123328628,1.526563745893738,1.3962809347089848,26.804732824715483,0.3419048314828082
0.8383275,66.72202207394986,65.27399684850917,36.27125034074658,0.08131703011200277,127.83983376270808,-13.56651310871147,1.5653992836325048,1.4106722207238378,26.82644217701235,0.34994962796423945
0.83892375,66.6119467545108,65.26145233560138,36.18160629728736,0.08122812433780748,127.87958395216506,-13.551759214581132,1.6043151644205154,1.4251164568240076,26.84804218489756,0.3579668004235298
0.83952,66.50187143507175,65.24890782269357,36.09196225382817,0.08114289250236298,127.91926850921284,-13.537006019027839,1.643223565542712,1.43958111586351,26.869588742521866,0.3659769811183071
0.84011625,66.39179611563273,65.23636330978572,36.002318210368976,0.0810614359822934,127.95888743385139,-13.522253600318242,1.6821244869990801,1.4540661889228377,26.891081849885254,0.37398010630913225
0.8407125,66.18613319487054,65.29313380219446,35.78213009097197,0.08148514957319439,127.99841222902708,-13.507512673315505,1.721038593325587,1.4685793801722007,26.912482588535088,0.381961585846827
0.8413087499999999,65.77753176220993,65.53471648957519,35.583633219654175,0.0815995778009298,128.0377538966424,-13.492816605105146,1.7600416461938184,1.4831490164195473,26.933758506722068,0.3899092007409146
0.841905,65.66577689100832,65.51400554263395,35.492372719671444,0.08150989613297387,128.07694043303465,-13.47815509490452,1.7991105464496757,1.4977665215192049,26.954948040992733,0.39783719065989126
0.84250125,65.55402201980672,65.49329459569273,35.40111221968871,0.08142229150988685,128.11606033558493,-13.46349519030574,1.8381670978034121,1.5124026937844688,26.976083161190278,0.4057574235388723
0.8430974999999999,65.44226714860514,65.47258364875152,35.30985171970598,0.08133836103664656,128.15511360429326,-13.448836970769655,1.8772113002550348,1.527057518489276,26.997163867314708,0.413669834489077
0.84369375,64.99190521788496,65.6966252944274,34.82978250124049,0.08244111703555677,128.19399929193003,-13.434218495511873,1.916316120671225,1.5417584335054382,27.01807424576683,0.4215307480136226
0.84429,64.7880925022667,65.73327628306744,34.763015983511764,0.08249213495954416,128.23268995375034,-13.419650246186249,1.9554986600790132,1.5565119117933996,27.038821598815094,0.429342781824064
0.84488625,64.67461733142684,65.70431923804883,34.6705061172949,0.08240681499141585,128.27128602411952,-13.405094592621062,1.9946834932437436,1.5712896118795932,27.059521467591395,0.43714927630127715
0.8454825,64.56114216058695,65.67536219303025,34.57799625107804,0.08232497803126237,128.30981443491808,-13.390541482817936,2.033851060770389,1.5860841542702064,27.08016617735997,0.44494727817352847
0.84607875,64.44766698974709,65.64640514801171,34.48548638486117,0.08224672052977812,128.34827518614603,-13.375990997460915,2.073001362658935,1.6008955183759606,27.10075572812081,0.4527367216636984
0.846675,64.21886554814654,65.7241359957505,34.36726145294119,0.08197357262891337,128.38663389615888,-13.361456255269346,2.1121662052374166,1.6157357450442682,27.121282453569954,0.4605146338172144
0.84727125,63.823122057330075,65.84756823536385,33.98852662934532,0.08335837893984863,128.42480641371378,-13.346969319016067,2.1513910195613226,1.6306220878763527,27.141661022891988,0.46824853468225985
0.8478675,63.70793872263497,65.8106498550896,33.89476663925325,0.0832812353074164,128.4628266112088,-13.33251749574618,2.190641625829537,1.6455416080120837,27.161898729697686,0.4759410684343589
0.84846375,63.59275538793983,65.77373147481532,33.80100664916116,0.0832075288628164,128.50077813064053,-13.318069149058553,2.2298702195135127,1.660476151007162,27.182080532109293,0.48362438580184763
0.84906,63.47757205324469,65.73681309454106,33.70724665906905,0.0831373544336713,128.53866097200893,-13.303624360851776,2.269076800613257,1.6754256906115832,27.20220643012681,0.49129842011873753
0.84965625,63.25537764686383,65.78141888560903,33.52300781130113,0.08324952880768098,128.57644323263827,-13.289195406107478,2.308285673522337,1.6903994896234207,27.22224944974079,0.4989527953537786
0.8502525,62.830286121334424,65.92031693448509,33.264863500810044,0.0840477944191992,128.61403252114917,-13.274817752473313,2.3475492535137006,1.705417600457532,27.242160583875712,0.5065686692167737
0.85084875,62.713456474755134,65.87540921957846,33.16997178982381,0.08397875122387305,128.65146024941063,-13.260479551044943,2.3868408543733857,1.7204698403967884,27.261966469146735,0.5141561097500936
0.851445,62.59662682817584,65.83050150467186,33.07508007883761,0.08391312430904246,128.68881831799533,-13.246145760837296,2.4261056790080504,1.735535234266955,27.281715775235078,0.5217336508527142
0.85204125,62.47979718159658,65.78559378976526,32.98018836785142,0.08385100760885772,128.72610672690323,-13.23181646491953,2.4653437274177024,1.7506137501373862,27.301408502140745,0.5293012250539615
0.8526374999999999,61.96776895943562,65.9571784066812,32.52361077472087,0.08534097899369654,128.763207657559,-13.21753712742512,2.5046195413787657,1.7657302161175226,27.320936822260123,0.536817232116369
0.85323375,61.776797995120944,65.95035024681245,32.42974662494972,0.08531204020841444,128.80009900658234,-13.203316428576473,2.5439444733585934,1.7808890182436525,27.340301041934904,0.5442816584556356
0.85383,61.65873977748373,65.89803727068144,32.334068124966606,0.0852526476755434,128.8368982262808,-13.189109295321792,2.583251773887244,1.7960644568104376,27.359608754207223,0.5517358146308067
0.8544262499999999,61.540681559846554,65.84572429455058,32.23838962498351,0.08519664117323415,128.873627053767,-13.174907438957097,2.6225278828038765,1.811251271553028,27.378859418173924,0.5591794242680537
0.8550225,61.422623342209356,65.79341131841957,32.14271112500038,0.08514411313076035,128.91028548904092,-13.1607109434251,2.661772800108498,1.8264494252754293,27.398053033835016,0.5666124193372734
0.85561875,61.11173186987221,65.84253706746698,31.96075653411773,0.08559511609027445,128.94681604368853,-13.146542207299458,2.7010167672210383,1.8416706192534023,27.41716388013089,0.5740247479540158
0.856215,60.73887919072789,65.92325576352098,31.576178185890278,0.08629382772826823,128.98314275711095,-13.13243087886295,2.7402994442087745,1.8569302523718505,27.43610582879429,0.5813828439574583
0.85681125,60.62032705407505,65.86447013016999,31.48076209840735,0.08624603096349898,129.0193229704727,-13.118354864328138,2.779588659990836,1.872215839325881,27.45490467911655,0.5886965869413001
0.8574075,60.50177491742221,65.80568449681897,31.385346010924415,0.08620163978389665,129.05543249712295,-13.10428482037406,2.8188428248390047,1.8875111949003371,27.47364663759664,0.5959993708689042
0.85800375,60.383222780769415,65.74689886346795,31.28992992344148,0.08616074601489884,129.09147133706173,-13.090220831294618,2.8580619387532877,1.902816277296983,27.492331704234573,0.6032911278967503
0.8586,60.08835945788111,65.80650450455255,31.145820378740126,0.08586083739579395,129.12738692751662,-13.076183540786506,2.897281297132384,1.9181448501598268,27.510945362293413,0.6105661121048339
0.85919625,59.73159574390643,65.82440226700663,30.780116674628367,0.08729052231723465,129.16310825166116,-13.062200884349483,2.9365237612136528,1.933505848310905,27.529407032277447,0.6177926810845508
