residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
591,20,0.0756639182554381,3.124503166741237e-05,147.77108272392834
591,21,0.0847590085158564,3.1641819360270324e-05,147.77108272392834
591,22,0.0684131753927565,3.2088869021972996e-05,147.77108272392834
591,23,0.026433461212373995,3.258851833369492e-05,147.77108272392834
591,24,-0.03292129663036252,3.314341604876753e-05,147.77108272392834
591,25,-0.09418521793282429,3.3757354664067235e-05,147.77108272392834
591,26,-0.1383967325450509,3.443603425681213e-05,147.77108272392834
591,27,-0.1483888666253265,3.51864412205556e-05,147.77108272392834
591,28,-0.114463458081358,3.6015731650179535e-05,147.77108272392834
591,29,-0.03908592343896716,3.6931247215002724e-05,147.77108272392834
591,30,0.06116540370392718,3.7941212757836686e-05,147.77108272392834
591,31,0.15813836049505528,3.905472459728365e-05,147.77108272392834
591,32,0.21965091484546292,4.023223970976954e-05,147.77108272392834
591,33,0.220161153114311,4.162904789357574e-05,147.77108272392834
591,34,0.15054265653107685,4.311048069744183e-05,147.77108272392834
591,35,0.02295623718853261,4.474092338154821e-05,147.77108272392834
591,36,-0.1311434537420329,4.654037266837462e-05,147.77108272392834
591,37,-0.2687927817273741,4.661792663257483e-05,147.77108272392834
591,38,-0.34574832583409015,4.465671715493886e-05,147.77108272392834
591,39,-0.32813042353891997,4.3149689057250856e-05,147.77108272392834
591,40,-0.20602632989826267,4.203022300336455e-05,147.77108272392834
591,41,-0.001999954666161866,4.125063780729479e-05,147.77108272392834
591,42,0.23006719452200075,4.077741550664196e-05,147.77108272392834
591,43,0.41879892398403856,4.058890182733706e-05,147.77108272392834
591,44,0.49838738012049055,4.06742783513902e-05,147.77108272392834
591,45,0.431778752058982,4.103281811718644e-05,147.77108272392834
591,46,0.22441011688625664,4.1673545225127855e-05,147.77108272392834
591,47,-0.07579686156738824,4.2615294266554135e-05,147.77108272392834
591,48,-0.38998418142587715,4.3887338845343245e-05,147.77108272392834
591,49,-0.6266788239510551,4.553128343596827e-05,147.77108272392834
591,50,-0.7039675897366239,4.760390362819575e-05,147.77108272392834
591,51,-0.5743966668086061,5.018123785298163e-05,147.77108272392834
591,52,-0.24819593332282341,5.336563423969882e-05,147.77108272392834
591,53,0.19620220256573637,5.568936525528429e-05,147.77108272392834
591,54,0.6260531267705696,5.4367166552008604e-05,147.77108272392834
591,55,0.9008434233104806,5.39783894021083e-05,147.77108272392834
591,56,0.9228143888842103,5.446287268004014e-05,147.77108272392834
591,57,0.668544454761292,5.582819452520681e-05,147.77108272392834
591,58,0.19391802754473858,5.814644007314764e-05,147.77108272392834
591,59,-0.38287413877034987,6.156210382396978e-05,147.77108272392834
591,60,-0.9081142816688609,6.631279851767582e-05,147.77108272392834
591,61,-1.2230260806698947,6.955538672650513e-05,147.77108272392834
591,62,-1.1991521271459453,7.036828085110607e-05,147.77108272392834
591,63,-0.7969098498360749,7.298394055547381e-05,147.77108272392834
592,0,0.05431471836233684,0.0001464058584881246,147.77108272392834
592,1,0.03460376183931687,4.5442059067310785e-05,147.77108272392834
592,2,-0.33344178316123974,3.58100644796533e-05,147.77108272392834
592,3,-0.8819219153576102,3.3144137280608525e-05,147.77108272392834
592,4,-1.2576700707144648,3.190536522573052e-05,147.77108272392834
592,5,-1.10206635348777,3.117038398079257e-05,147.77108272392834
592,6,-0.24823046808107924,3.067822664682033e-05,147.77108272392834
592,7,1.142152117600834,3.0329989598055052e-05,147.77108272392834
592,8,2.5832916677619586,3.008048171110911e-05,147.77108272392834
592,9,3.4217117857102295,2.9906189986716156e-05,147.77108272392834
592,10,3.0983780970593187,2.979372512771406e-05,147.77108272392834
592,11,1.4138607533622316,2.973506137520015e-05,147.77108272392834
592,12,-1.3156141156934502,2.972520728659929e-05,147.77108272392834
592,13,-4.289843067656567,2.976098181793704e-05,147.77108272392834
592,14,-6.453323586887178,2.984066870652801e-05,147.77108272392834
592,15,-6.858663493344643,2.9963683373876988e-05,147.77108272392834
592,16,-5.044169208119229,3.0129974872162534e-05,147.77108272392834
592,17,-1.2811694199025485,3.0340075448575858e-05,147.77108272392834
592,18,3.4181237293142006,3.0595206501378125e-05,147.77108272392834
592,19,7.5634763477747535,3.089656625602462e-05,147.77108272392834
592,20,9.656152659239366,3.124503166741237e-05,147.77108272392834
592,21,8.719895587243807,3.1641819360270324e-05,147.77108272392834
592,22,4.706900411616319,3.2088869021972996e-05,147.77108272392834
592,23,-1.3791350836751073,3.258851833369492e-05,147.77108272392834
592,24,-7.712770119321322,3.314341604876753e-05,147.77108272392834
592,25,-12.185377180526416,3.3757354664067235e-05,147.77108272392834
592,26,-13.097210227780579,3.443603425681213e-05,147.77108272392834
592,27,-9.780659985622302,3.51864412205556e-05,147.77108272392834
592,28,-2.9308634463793717,3.6015731650179535e-05,147.77108272392834
592,29,5.496364352876868,3.6931247215002724e-05,147.77108272392834
592,30,12.829180540451565,3.7941212757836686e-05,147.77108272392834
592,31,16.52134005709912,3.905472459728365e-05,147.77108272392834
592,32,15.028754867724542,4.023223970976954e-05,147.77108272392834
592,33,8.41272616382865,4.162904789357574e-05,147.77108272392834
592,34,-1.5486202346051345,4.311048069744183e-05,147.77108272392834
592,35,-11.820425738142921,4.474092338154821e-05,147.77108272392834
592,36,-19.025518246068867,4.654037266837462e-05,147.77108272392834
592,37,-20.546591938864097,4.661792663257483e-05,147.77108272392834
592,38,-15.450419190293585,4.465671715493886e-05,147.77108272392834
592,39,-4.9342578432365505,4.3149689057250856e-05,147.77108272392834
592,40,7.904762644672153,4.203022300336455e-05,147.77108272392834
592,41,18.97843741154437,4.125063780729479e-05,147.77108272392834
592,42,24.512765710053735,4.077741550664196e-05,147.77108272392834
592,43,22.331260763935312,4.058890182733706e-05,147.77108272392834
592,44,12.68158831757333,4.06742783513902e-05,147.77108272392834
592,45,-1.7005920262822871,4.103281811718644e-05,147.77108272392834
592,46,-16.351275754619138,4.1673545225127855e-05,147.77108272392834
592,47,-26.45362835183178,4.2615294266554135e-05,147.77108272392834
592,48,-28.41495590427499,4.3887338845343245e-05,147.77108272392834
592,49,-21.14387478549642,4.553128343596827e-05,147.77108272392834
592,50,-6.576950553836733,4.760390362819575e-05,147.77108272392834
592,51,10.786993209403283,5.018123785298163e-05,147.77108272392834
592,52,25.267659310639353,5.336563423969882e-05,147.77108272392834
592,53,31.884898800126983,5.568936525528429e-05,147.77108272392834
592,54,28.10871039918883,5.4367166552008604e-05,147.77108272392834
592,55,14.84255959896998,5.39783894021083e-05,147.77108272392834
592,56,-3.78250673803932,5.446287268004014e-05,147.77108272392834
592,57,-21.692830725026646,5.582819452520681e-05,147.77108272392834
592,58,-32.8597894432884,5.814644007314764e-05,147.77108272392834
592,59,-33.343957260643684,6.156210382396978e-05,147.77108272392834
592,60,-22.712421609288846,6.631279851767582e-05,147.77108272392834
592,61,-4.319342338021659,6.955538672650513e-05,147.77108272392834
592,62,15.69065393820751,7.036828085110607e-05,147.77108272392834
592,63,30.442284380373053,7.298394055547381e-05,147.77108272392834
593,0,-0.003219935957443199,0.0001464058584881246,147.77108272392834
593,1,-0.010689684081950843,4.5442059067310785e-05,147.77108272392834
593,2,-0.014308820121850658,3.58100644796533e-05,147.77108272392834
593,3,-0.016194924157751037,3.3144137280608525e-05,147.77108272392834
593,4,-0.016495645128801886,3.190536522573052e-05,147.77108272392834
593,5,-0.014393623863583583,3.117038398079257e-05,147.77108272392834
593,6,-0.00952583959585519,3.067822664682033e-05,147.77108272392834
593,7,-0.0027130512035061917,3.0329989598055052e-05,147.77108272392834
593,8,0.0038960185674468428,3.008048171110911e-05,147.77108272392834
593,9,0.007313498701567863,2.9906189986716156e-05,147.77108272392834
593,10,0.004790178765401367,2.979372512771406e-05,147.77108272392834
593,11,-0.004843255864390352,2.973506137520015e-05,147.77108272392834
593,12,-0.020124240166126933,2.972520728659929e-05,147.77108272392834
593,13,-0.03676262864383824,2.976098181793704e-05,147.77108272392834
593,14,-0.048555940960977734,2.984066870652801e-05,147.77108272392834
593,15,-0.04929261008003183,2.9963683373876988e-05,147.77108272392834
593,16,-0.03515595439907087,3.0129974872162534e-05,147.77108272392834
593,17,-0.006824828017415336,3.0340075448575858e-05,147.77108272392834
593,18,0.02958407818832024,3.0595206501378125e-05,147.77108272392834
593,19,0.06337678309099681,3.089656625602462e-05,147.77108272392834
593,20,0.08213544692229416,3.124503166741237e-05,147.77108272392834
593,21,0.07600050484505236,3.1641819360270324e-05,147.77108272392834
593,22,0.04192160969235013,3.2088869021972996e-05,147.77108272392834
593,23,-0.013917477295701404,3.258851833369492e-05,147.77108272392834
593,24,-0.07671317183432917,3.314341604876753e-05,147.77108272392834
593,25,-0.1267726088377276,3.3757354664067235e-05,147.77108272392834
593,26,-0.14533630330007222,3.443603425681213e-05,147.77108272392834
593,27,-0.12088369036660267,3.51864412205556e-05,147.77108272392834
593,28,-0.0541982583740383,3.6015731650179535e-05,147.77108272392834
593,29,0.03947437008704841,3.6931247215002724e-05,147.77108272392834
593,30,0.13277961150387388,3.7941212757836686e-05,147.77108272392834
593,31,0.19375719320794385,3.905472459728365e-05,147.77108272392834
593,32,0.19686972531228317,4.023223970976954e-05,147.77108272392834
593,33,0.13342129547639262,4.162904789357574e-05,147.77108272392834
593,34,0.016570090975499656,4.311048069744183e-05,147.77108272392834
593,35,-0.1213952269912379,4.474092338154821e-05,147.77108272392834
593,36,-0.2384002906398517,4.654037266837462e-05,147.77108272392834
593,37,-0.2949453609725534,4.661792663257483e-05,147.77108272392834
593,38,-0.26503395757132925,4.465671715493886e-05,147.77108272392834
593,39,-0.14616643601598275,4.3149689057250856e-05,147.77108272392834
593,40,0.033937374873383615,4.203022300336455e-05,147.77108272392834
593,41,0.22165261752739204,4.125063780729479e-05,147.77108272392834
593,42,0.3532169960334314,4.077741550664196e-05,147.77108272392834
593,43,0.37792103677872924,4.058890182733706e-05,147.77108272392834
593,44,0.2786211870189674,4.06742783513902e-05,147.77108272392834
593,45,0.07957664332003787,4.103281811718644e-05,147.77108272392834
593,46,-0.16145304573746025,4.1673545225127855e-05,147.77108272392834
593,47,-0.37155759710881364,4.2615294266554135e-05,147.77108272392834
593,48,-0.48325033193391975,4.3887338845343245e-05,147.77108272392834
593,49,-0.4525594193592168,4.553128343596827e-05,147.77108272392834
593,50,-0.27388869754338196,4.760390362819575e-05,147.77108272392834
593,51,0.010549271739356398,5.018123785298163e-05,147.77108272392834
593,52,0.31433019224348374,5.336563423969882e-05,147.77108272392834
593,53,0.5309850556885757,5.568936525528429e-05,147.77108272392834
593,54,0.5767038289646176,5.4367166552008604e-05,147.77108272392834
593,55,0.43195237598156466,5.39783894021083e-05,147.77108272392834
593,56,0.14450428722739622,5.446287268004014e-05,147.77108272392834
593,57,-0.1930349867683791,5.582819452520681e-05,147.77108272392834
593,58,-0.47834800843416664,5.814644007314764e-05,147.77108272392834
593,59,-0.627822834724592,6.156210382396978e-05,147.77108272392834
593,60,-0.5924492624893561,6.631279851767582e-05,147.77108272392834
593,61,-0.36767346560977165,6.955538672650513e-05,147.77108272392834
593,62,-0.007694037129306952,7.036828085110607e-05,147.77108272392834
593,63,0.36624435175457176,7.298394055547381e-05,147.77108272392834
594,0,0.007006138341649512,0.0001464058584881246,147.77108272392834
594,1,-0.11250585655795611,4.5442059067310785e-05,147.77108272392834
594,2,-0.5000071096362402,3.58100644796533e-05,147.77108272392834
594,3,-1.0142320967730867,3.3144137280608525e-05,147.77108272392834
594,4,-1.3126504198906537,3.190536522573052e-05,147.77108272392834
594,5,-1.047934555912102,3.117038398079257e-05,147.77108272392834
594,6,-0.0820228450608845,3.067822664682033e-05,147.77108272392834
594,7,1.3793544975278111,3.0329989598055052e-05,147.77108272392834
594,8,2.807726478136136,3.008048171110911e-05,147.77108272392834
594,9,3.532391622403688,2.9906189986716156e-05,147.77108272392834
594,10,3.022333315639832,2.979372512771406e-05,147.77108272392834
594,11,1.1544941857099869,2.973506137520015e-05,147.77108272392834
594,12,-1.6506889181299655,2.972520728659929e-05,147.77108272392834
594,13,-4.501910022533104,2.976098181793704e-05,147.77108272392834
594,14,-6.313102308254723,2.984066870652801e-05,147.77108272392834
594,15,-6.200340988962975,2.9963683373876988e-05,147.77108272392834
594,16,-3.8600590975490836,3.0129974872162534e-05,147.77108272392834
594,17,0.22456750615242663,3.0340075448575858e-05,147.77108272392834
594,18,4.8507371011660805,3.0595206501378125e-05,147.77108272392834
594,19,8.443847301393442,3.089656625602462e-05,147.77108272392834
594,20,9.588204906158163,3.124503166741237e-05,147.77108272392834
594,21,7.56479350486122,3.1641819360270324e-05,147.77108272392834
594,22,2.6958301775259335,3.2088869021972996e-05,147.77108272392834
594,23,-3.6505705869168796,3.258851833369492e-05,147.77108272392834
594,24,-9.429858378263082,3.314341604876753e-05,147.77108272392834
594,25,-12.57086208641065,3.3757354664067235e-05,147.77108272392834
594,26,-11.703655110246597,3.443603425681213e-05,147.77108272392834
594,27,-6.716040478376544,3.51864412205556e-05,147.77108272392834
594,28,1.0790376444690353,3.6015731650179535e-05,147.77108272392834
594,29,9.261078862614301,3.6931247215002724e-05,147.77108272392834
594,30,15.042031612796208,3.7941212757836686e-05,147.77108272392834
594,31,16.20626999736895,3.905472459728365e-05,147.77108272392834
594,32,11.937105782313745,4.023223970976954e-05,147.77108272392834
594,33,3.2190191827527053,4.162904789357574e-05,147.77108272392834
594,34,-7.346303108790819,4.311048069744183e-05,147.77108272392834
594,35,-16.301451236308175,4.474092338154821e-05,147.77108272392834
594,36,-20.44909490727242,4.654037266837462e-05,147.77108272392834
594,37,-17.97330933825197,4.661792663257483e-05,147.77108272392834
594,38,-9.180815842284817,4.465671715493886e-05,147.77108272392834
594,39,3.4226716615571657,4.3149689057250856e-05,147.77108272392834
594,40,15.821882038554397,4.203022300336455e-05,147.77108272392834
594,41,23.764157614246102,4.125063780729479e-05,147.77108272392834
594,42,24.209307234126996,4.077741550664196e-05,147.77108272392834
594,43,16.459693527950538,4.058890182733706e-05,147.77108272392834
594,44,2.565058805404562,4.06742783513902e-05,147.77108272392834
594,45,-13.18159676194176,4.103281811718644e-05,147.77108272392834
594,46,-25.543922881160054,4.1673545225127855e-05,147.77108272392834
594,47,-30.056072519450684,4.2615294266554135e-05,147.77108272392834
594,48,-24.607804000857097,4.3887338845343245e-05,147.77108272392834
594,49,-10.355888505276523,4.553128343596827e-05,147.77108272392834
594,50,8.418343838640281,4.760390362819575e-05,147.77108272392834
594,51,25.5577720125334,5.018123785298163e-05,147.77108272392834
594,52,35.04088909586854,5.336563423969882e-05,147.77108272392834
594,53,33.09602121228101,5.568936525528429e-05,147.77108272392834
594,54,19.664883144614066,5.4367166552008604e-05,147.77108272392834
594,55,-1.3383697309046854,5.39783894021083e-05,147.77108272392834
594,56,-23.14125379907477,5.446287268004014e-05,147.77108272392834
594,57,-38.26637493144005,5.582819452520681e-05,147.77108272392834
594,58,-41.06844853558546,5.814644007314764e-05,147.77108272392834
594,59,-29.819304092206863,6.156210382396978e-05,147.77108272392834
594,60,-7.582533658106741,6.631279851767582e-05,147.77108272392834
594,61,18.535773947599875,6.955538672650513e-05,147.77108272392834
