iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,149,111,0.0005664365587649758,0.0003800405206384247,-0.7061759083985955,1.6712891745608578e-05,2355.308685721186
1,149,112,-0.0005764341969712904,0.0003928586505502113,-0.6576061139902519,1.6712891745608578e-05,2355.308685721186
1,149,113,-0.00029523547671662313,0.00040779600469855815,-0.60967979429934,1.6712891745608578e-05,2355.308685721186
1,149,114,-0.00012170675815602733,0.0004251253480157476,-0.5613984711150133,1.6712891745608578e-05,2355.308685721186
1,149,115,0.0010456831147290834,0.00044518604655318186,-0.5139098990437687,1.6712891745608578e-05,2355.308685721186
1,149,116,-0.0005920910817785957,0.0004684014458934797,-0.46624971066395265,1.6712891745608578e-05,2355.308685721186
1,149,117,-0.00022085529302372567,0.00047177432360178334,-0.422274461241707,1.6712891745608578e-05,2355.308685721186
1,149,118,-0.0005123423685233579,0.0004724186816663981,-0.3789915677276983,1.6712891745608578e-05,2355.308685721186
1,149,119,0.0011039632957144806,0.00047636676310470604,-0.33681964687464355,1.6712891745608578e-05,2355.308685721186
1,149,120,-0.00018963934255845525,0.0004836292928347358,-0.29492304851621504,1.6712891745608578e-05,2355.308685721186
1,149,121,-0.0003749718075385984,0.000494323570599794,-0.2544104976833495,1.6712891745608578e-05,2355.308685721186
1,149,122,-0.0005976964639876019,0.0005086770274336342,-0.21445985546157953,1.6712891745608578e-05,2355.308685721186
1,149,123,0.0007351270588931053,0.0005270391248321522,-0.17614658856704438,1.6712891745608578e-05,2355.308685721186
1,149,124,0.0004369051462555811,0.0005499028094234568,-0.13864740878168974,1.6712891745608578e-05,2355.308685721186
1,149,125,-0.0005823842683593784,0.0005653315999815486,-0.10416570023918134,1.6712891745608578e-05,2355.308685721186
1,149,126,-0.0004903055493208103,0.0005714935680771892,-0.07192707787299005,1.6712891745608578e-05,2355.308685721186
1,149,127,0.0001337849862384319,0.0005785795333163943,-0.0419869569106505,1.6712891745608578e-05,2355.308685721186
1,150,0,-0.02818752060936812,0.00020995201881279397,0.41008843224731983,1.6712891745608578e-05,2355.308685721186
1,150,1,-0.05444373583466361,0.0001484938314768306,0.5643559972055802,1.6712891745608578e-05,2355.308685721186
1,150,2,0.024822177180735712,0.00014859991059896078,0.5186078726751396,1.6712891745608578e-05,2355.308685721186
1,150,3,0.16581223121368613,0.00014877695405527745,0.4460676931528642,1.6712891745608578e-05,2355.308685721186
1,150,4,0.03208493027593161,0.00014902533045526176,0.35173301453956857,1.6712891745608578e-05,2355.308685721186
1,150,5,-0.26181069884877617,0.00014934555832392152,0.24136656655704888,1.6712891745608578e-05,2355.308685721186
1,150,6,-0.12544581607805977,0.00014973830859949685,0.12098481144214229,1.6712891745608578e-05,2355.308685721186
1,150,7,0.32981683081407154,0.0001502044078823226,-0.003478521412809979,1.6712891745608578e-05,2355.308685721186
1,150,8,0.24233044262056674,0.00015074484246370074,-0.12638443770299512,1.6712891745608578e-05,2355.308685721186
1,150,9,-0.3713275803901363,0.00015136076317088889,-0.24265081240804554,1.6712891745608578e-05,2355.308685721186
1,150,10,-0.38581258937193946,0.00015205349107206507,-0.347897891882548,1.6712891745608578e-05,2355.308685721186
1,150,11,0.36948081004136235,0.00015282452409352834,-0.4386557767425066,1.6712891745608578e-05,2355.308685721186
1,150,12,0.536225298949679,0.00015367554461056352,-0.5123956870330972,1.6712891745608578e-05,2355.308685721186
1,150,13,-0.3294827768041934,0.00015460842808350761,-0.5676537180339255,1.6712891745608578e-05,2355.308685721186
1,150,14,-0.6919848041295844,0.00015562525282173122,-0.6039327140046155,1.6712891745608578e-05,2355.308685721186
1,150,15,0.24275556782545368,0.0001567283109707588,-0.6217477365506643,1.6712891745608578e-05,2355.308685721186
1,150,16,0.836435341831237,0.00015792012083173167,-0.6224130551160804,1.6712891745608578e-05,2355.308685721186
1,150,17,-0.11363009644671004,0.00015920344063822533,-0.6080357419641775,1.6712891745608578e-05,2355.308685721186
1,150,18,-0.9619317440513357,0.0001605812839332963,-0.5812179846786428,1.6712891745608578e-05,2355.308685721186
1,150,19,-0.05601337968407816,0.00016205693670995615,-0.5450382255628864,1.6712891745608578e-05,2355.308685721186
1,150,20,1.0568374046726678,0.00016363397650146866,-0.5027048716281816,1.6712891745608578e-05,2355.308685721186
1,150,21,0.2612226633065826,0.00016531629363441037,-0.4575688216055774,1.6712891745608578e-05,2355.308685721186
1,150,22,-1.1119776449683216,0.00016710811488795517,-0.4127597323515882,1.6712891745608578e-05,2355.308685721186
1,150,23,-0.49298085299885985,0.0001690140298380189,-0.3712713302147058,1.6712891745608578e-05,2355.308685721186
1,150,24,1.119345867799845,0.00017103902020554706,-0.3355964514517379,1.6712891745608578e-05,2355.308685721186
1,150,25,0.7428957340944622,0.0001731884925754022,-0.3079206933800907,1.6712891745608578e-05,2355.308685721186
1,150,26,-1.0737199945409668,0.0001754683149071571,-0.2897501654312283,1.6712891745608578e-05,2355.308685721186
1,150,27,-0.9990571810750444,0.00017788485732309149,-0.282246595897885,1.6712891745608578e-05,2355.308685721186
1,150,28,0.9696706722040894,0.00018044503773358944,-0.28581121002017856,1.6712891745608578e-05,2355.308685721186
1,150,29,1.2491438219282107,0.00018315637294803706,-0.300601099024231,1.6712891745608578e-05,2355.308685721186
1,150,30,-0.8090740370538388,0.00018602703602282837,-0.32597681470919465,1.6712891745608578e-05,2355.308685721186
1,150,31,-1.4808220879872016,0.00018906592072036953,-0.36128094614822404,1.6712891745608578e-05,2355.308685721186
1,150,32,0.5893605534148917,0.0001922827140978475,-0.4049866771382687,1.6712891745608578e-05,2355.308685721186
1,150,33,1.6804527530692677,0.000195687978416867,-0.4562806468399397,1.6712891745608578e-05,2355.308685721186
1,150,34,-0.3201880483609477,0.00019929324377065112,-0.5126524796089227,1.6712891745608578e-05,2355.308685721186
1,150,35,-1.8367301772198008,0.00020311111307175057,-0.5737444992036824,1.6712891745608578e-05,2355.308685721186
1,150,36,0.003201460407300943,0.00020715538133920405,-0.6364928673395983,1.6712891745608578e-05,2355.308685721186
1,150,37,1.9380452957713001,0.00020761627575675636,-0.7010087166538272,1.6712891745608578e-05,2355.308685721186
1,150,38,0.3461624609777859,0.00020487610978703574,-0.7642258149676274,1.6712891745608578e-05,2355.308685721186
1,150,39,-1.9747225771956742,0.00020347023151699048,-0.8266708421990558,1.6712891745608578e-05,2355.308685721186
1,150,40,-0.7221685116049562,0.0002033444077212168,-0.8855309969322177,1.6712891745608578e-05,2355.308685721186
1,150,41,1.9409944890904598,0.000204484932826089,-0.9419445460060981,1.6712891745608578e-05,2355.308685721186
1,150,42,1.104862191035235,0.00020691720861301948,-0.9934890625538654,1.6712891745608578e-05,2355.308685721186
1,150,43,-1.8300311807205458,0.0002107072982361115,-1.0418431213547787,1.6712891745608578e-05,2355.308685721186
1,150,44,-1.4857171213454667,0.00021596664842933266,-1.0849756284804302,1.6712891745608578e-05,2355.308685721186
1,150,45,1.6434769514503362,0.00021998552530372463,-1.1250824001999762,1.6712891745608578e-05,2355.308685721186
1,150,46,1.8426468874034994,0.0002144033929087531,-1.1606966277814226,1.6712891745608578e-05,2355.308685721186
1,150,47,-1.3789441479256035,0.00020987236186687715,-1.1939935028963642,1.6712891745608578e-05,2355.308685721186
1,150,48,-2.1665123856684714,0.00020628697027149888,-1.2234472594891885,1.6712891745608578e-05,2355.308685721186
1,150,49,1.045569549012977,0.000203566509580112,-1.2516333225114573,1.6712891745608578e-05,2355.308685721186
1,150,50,2.43539066511275,0.0002016505793418486,-1.2770719091837266,1.6712891745608578e-05,2355.308685721186
1,150,51,-0.6467373075915217,0.0002004959229575919,-1.3023302965283339,1.6712891745608578e-05,2355.308685721186
1,150,52,-2.6423596772880544,0.00020007423000639643,-1.3258579440109566,1.6712891745608578e-05,2355.308685721186
1,150,53,0.19783440971861976,0.00020037069854058167,-1.3501013672269027,1.6712891745608578e-05,2355.308685721186
1,150,54,2.768059116966884,0.00020138322672187957,-1.3733617763556676,1.6712891745608578e-05,2355.308685721186
1,150,55,0.2919805248990761,0.00020312216001814134,-1.3978994410171506,1.6712891745608578e-05,2355.308685721186
1,150,56,-2.810188787372296,0.000205610566490708,-1.4218360753346124,1.6712891745608578e-05,2355.308685721186
1,150,57,-0.8026801421067083,0.00020888505485085185,-1.4472279144117692,1.6712891745608578e-05,2355.308685721186
1,150,58,2.754399578996189,0.0002129971934373462,-1.472028395826796,1.6712891745608578e-05,2355.308685721186
1,150,59,1.3209313044778597,0.0002180156387348475,-1.4981112129266045,1.6712891745608578e-05,2355.308685721186
1,150,60,-2.6046475620379588,0.00022402914646651797,-1.5233040877153536,1.6712891745608578e-05,2355.308685721186
1,150,61,-1.824044007330703,0.0002311507263275729,-1.5493448553363542,1.6712891745608578e-05,2355.308685721186
1,150,62,2.353452279298139,0.00023952332766958347,-1.5739942773862539,1.6712891745608578e-05,2355.308685721186
1,150,63,2.2972778630605264,0.00024932763106723805,-1.5989102440525331,1.6712891745608578e-05,2355.308685721186
1,150,64,-2.0118393253103295,0.0002479210183503708,-1.6226972565911233,1.6712891745608578e-05,2355.308685721186
1,150,65,-2.7175287649584017,0.00024276322754458984,-1.6465725808164446,1.6712891745608578e-05,2355.308685721186
1,150,66,1.5798246168389367,0.00023828370545192547,-1.6680768534075325,1.6712891745608578e-05,2355.308685721186
1,150,67,3.0719161358166027,0.0002344224602678999,-1.6888895893550846,1.6712891745608578e-05,2355.308685721186
1,150,68,-1.0757577656382828,0.00023112950281055044,-1.7069268144423133,1.6712891745608578e-05,2355.308685721186
1,150,69,-3.3395126981706826,0.00022836323792571478,-1.723911660267102,1.6712891745608578e-05,2355.308685721186
1,150,70,0.5060791209820029,0.0002260891959318635,-1.7378621347240706,1.6712891745608578e-05,2355.308685721186
1,150,71,3.5122563637963644,0.00022427902885674167,-1.7505480277019265,1.6712891745608578e-05,2355.308685721186
1,150,72,0.10421056429170411,0.00022290971552501495,-1.7600865630227076,1.6712891745608578e-05,2355.308685721186
1,150,73,-3.5739338563455783,0.00022196293362125745,-1.768281862445965,1.6712891745608578e-05,2355.308685721186
1,150,74,-0.744058146652722,0.00022142456724232994,-1.773334789875494,1.6712891745608578e-05,2355.308685721186
1,150,75,3.5236110853299603,0.00022128432624120054,-1.7770620244620974,1.6712891745608578e-05,2355.308685721186
1,150,76,1.383994601962922,0.00022153545959756183,-1.777726181999857,1.6712891745608578e-05,2355.308685721186
1,150,77,-3.3519133652816175,0.0002221745496576737,-1.7771320137929512,1.6712891745608578e-05,2355.308685721186
1,150,78,-2.0106833551007095,0.00022320137774671826,-1.7735822251470972,1.6712891745608578e-05,2355.308685721186
1,150,79,3.066231027332815,0.00022461885465157732,-1.768848154819951,1.6712891745608578e-05,2355.308685721186
1,150,80,2.59332072307109,0.00022643301201185953,-1.7612561306778083,1.6712891745608578e-05,2355.308685721186
1,150,81,-2.66533176051541,0.00022865305290883166,-1.7525297947562737,1.6712891745608578e-05,2355.308685721186
1,150,82,-3.119020821514066,0.00023129146204333255,-1.741010735571126,1.6712891745608578e-05,2355.308685721186
1,150,83,2.1649802953292467,0.00023436417796688923,-1.7283692582909826,1.6712891745608578e-05,2355.308685721186
1,150,84,3.5591514245278444,0.00023789083199169102,-1.712962485353286,1.6712891745608578e-05,2355.308685721186
1,150,85,-1.5720759037384118,0.000241895060775981,-1.6964099572438416,1.6712891745608578e-05,2355.308685721186
1,150,86,-3.9041954965246135,0.0002464049022976231,-1.6770915893350469,1.6712891745608578e-05,2355.308685721186
1,150,87,0.9098496748320178,0.0002514532881514887,-1.6565845755525817,1.6712891745608578e-05,2355.308685721186
1,150,88,4.130863042802028,0.0002570786490379556,-1.6333031108105645,1.6712891745608578e-05,2355.308685721186
1,150,89,-0.191742000012243,0.00026332565521083347,-1.6087930402870632,1.6712891745608578e-05,2355.308685721186
1,150,90,-4.235852621516758,0.00027024611986906425,-1.5815150379608822,1.6712891745608578e-05,2355.308685721186
1,150,91,-0.5531914086023881,0.00027790010147373055,-1.5529938814196944,1.6712891745608578e-05,2355.308685721186
1,150,92,4.203451200937975,0.0002863572513899463,-1.5217465939520065,1.6712891745608578e-05,2355.308685721186
1,150,93,1.3079988539750163,0.0002956984669799764,-1.4892836752443372,1.6712891745608578e-05,2355.308685721186
1,150,94,-4.038927327143653,0.00030601792855983363,-1.4541837981312604,1.6712891745608578e-05,2355.308685721186
1,150,95,-2.040046786029315,0.0003174256232567106,-1.4179449392051626,1.6712891745608578e-05,2355.308685721186
1,150,96,3.735194415314137,0.0003300504923384377,-1.379207163664731,1.6712891745608578e-05,2355.308685721186
1,150,97,2.7327434900796113,0.0003440443847840942,-1.3394522024148048,1.6712891745608578e-05,2355.308685721186
1,150,98,-3.30733306634696,0.00035320406481529704,-1.2981755694885528,1.6712891745608578e-05,2355.308685721186
1,150,99,-3.3527813082622937,0.0003464428309271321,-1.2582856322435827,1.6712891745608578e-05,2355.308685721186
1,150,100,2.75693144987893,0.0003414082121121992,-1.2163589689651388,1.6712891745608578e-05,2355.308685721186
1,150,101,3.8874162765167006,0.0003379474265332309,-1.1738657740688956,1.6712891745608578e-05,2355.308685721186
1,150,102,-2.108321851552888,0.00033594937579980766,-1.129632206452149,1.6712891745608578e-05,2355.308685721186
1,150,103,-4.306883780247512,0.00033533751053485745,-1.0850853693560452,1.6712891745608578e-05,2355.308685721186
1,150,104,1.371213662117245,0.0003360649350884268,-1.039082059039507,1.6712891745608578e-05,2355.308685721186
1,150,105,4.60417869433969,0.0003381112094802653,-0.9930013196890511,1.6712891745608578e-05,2355.308685721186
1,150,106,-0.5765240461569299,0.0003414805034589657,-0.9457268874143452,1.6712891745608578e-05,2355.308685721186
1,150,107,-4.757487229149989,0.00034620089613939095,-0.8985870081831363,1.6712891745608578e-05,2355.308685721186
1,150,108,-0.25891112066367683,0.00035232471935093445,-0.8504912619759046,1.6712891745608578e-05,2355.308685721186
1,150,109,4.766832553347193,0.00035992992987066895,-0.8027173467026063,1.6712891745608578e-05,2355.308685721186
1,150,110,1.1017702626703219,0.0003691225772589671,-0.7542022013504157,1.6712891745608578e-05,2355.308685721186
1,150,111,-4.621519018112227,0.0003800405206384247,-0.7061759083985955,1.6712891745608578e-05,2355.308685721186
1,150,112,-1.929972175475007,0.0003928586505502113,-0.6576061139902519,1.6712891745608578e-05,2355.308685721186
1,150,113,4.329159078320568,0.00040779600469855815,-0.60967979429934,1.6712891745608578e-05,2355.308685721186
1,150,114,2.712405149682416,0.0004251253480157476,-0.5613984711150133,1.6712891745608578e-05,2355.308685721186
1,150,115,-3.8915888088569557,0.00044518604655318186,-0.5139098990437687,1.6712891745608578e-05,2355.308685721186
1,150,116,-3.424653063860687,0.0004684014458934797,-0.46624971066395265,1.6712891745608578e-05,2355.308685721186
1,150,117,3.324058510240093,0.00047177432360178334,-0.422274461241707,1.6712891745608578e-05,2355.308685721186
1,150,118,4.041713677107003,0.0004724186816663981,-0.3789915677276983,1.6712891745608578e-05,2355.308685721186
1,150,119,-2.6397680853448513,0.00047636676310470604,-0.33681964687464355,1.6712891745608578e-05,2355.308685721186
1,150,120,-4.541440905368501,0.0004836292928347358,-0.29492304851621504,1.6712891745608578e-05,2355.308685721186
1,150,121,1.8618396049771748,0.000494323570599794,-0.2544104976833495,1.6712891745608578e-05,2355.308685721186
1,150,122,4.906164352065437,0.0005086770274336342,-0.21445985546157953,1.6712891745608578e-05,2355.308685721186
1,150,123,-1.010492018704224,0.0005270391248321522,-0.17614658856704438,1.6712891745608578e-05,2355.308685721186
1,150,124,-5.1220046044363,0.0005499028094234568,-0.13864740878168974,1.6712891745608578e-05,2355.308685721186
1,150,125,0.11722054736366956,0.0005653315999815486,-0.10416570023918134,1.6712891745608578e-05,2355.308685721186
1,150,126,5.178487198024003,0.0005714935680771892,-0.07192707787299005,1.6712891745608578e-05,2355.308685721186
1,150,127,0.796937301644728,0.0005785795333163943,-0.0419869569106505,1.6712891745608578e-05,2355.308685721186
1,151,0,-6.040555999518245e-06,0.00020995201881279397,0.41008843224731983,1.6712891745608578e-05,2355.308685721186
1,151,1,-8.687881154897955e-06,0.0001484938314768306,0.5643559972055802,1.6712891745608578e-05,2355.308685721186
1,151,2,-1.7682720088667813e-05,0.00014859991059896078,0.5186078726751396,1.6712891745608578e-05,2355.308685721186
1,151,3,-4.668164844551712e-05,0.00014877695405527745,0.4460676931528642,1.6712891745608578e-05,2355.308685721186
