residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
343,15,0.016641321049780625,4.301381571128217e-06,184.13719439320923
344,0,-0.6028080372296842,2.413590587857256e-05,184.13719439320923
344,1,-1.434714777174467,1.1171489739021926e-05,184.13719439320923
344,2,0.7693876453920208,7.667809511996749e-06,184.13719439320923
344,3,2.6473844481857496,6.2785966356252205e-06,184.13719439320923
344,4,-1.9410104749092065,5.593969701852963e-06,184.13719439320923
344,5,-3.94562855132785,5.204497415312029e-06,184.13719439320923
344,6,3.184412314317577,4.959122337461336e-06,184.13719439320923
344,7,3.9886632885476074,4.7923184615185085e-06,184.13719439320923
344,8,-5.715399770867986,4.672097271647302e-06,184.13719439320923
344,9,-4.2771454855367645,4.581366440999854e-06,184.13719439320923
344,10,7.361781832584267,4.510318310708551e-06,184.13719439320923
344,11,2.560885407911264,4.452991526050535e-06,184.13719439320923
344,12,-10.123659417638496,4.405586615278328e-06,184.13719439320923
344,13,-1.1941698379399215,4.3655839748790075e-06,184.13719439320923
344,14,11.276183246671021,4.331255575213021e-06,184.13719439320923
344,15,-2.1960731523647334,4.301381571128217e-06,184.13719439320923
345,0,0.0030381897391809423,2.413590587857256e-05,184.13719439320923
345,1,0.006539105286404655,1.1171489739021926e-05,184.13719439320923
345,2,0.009342977336911435,7.667809511996749e-06,184.13719439320923
345,3,0.011237062676083567,6.2785966356252205e-06,184.13719439320923
345,4,0.012544330143784754,5.593969701852963e-06,184.13719439320923
345,5,0.013541507966799197,5.204497415312029e-06,184.13719439320923
345,6,0.014407598595760605,4.959122337461336e-06,184.13719439320923
345,7,0.014877269191929289,4.7923184615185085e-06,184.13719439320923
345,8,0.014908947765035853,4.672097271647302e-06,184.13719439320923
345,9,0.015432333414927803,4.581366440999854e-06,184.13719439320923
345,10,0.016452175530632142,4.510318310708551e-06,184.13719439320923
345,11,0.016294099583538186,4.452991526050535e-06,184.13719439320923
345,12,0.015497419448348393,4.405586615278328e-06,184.13719439320923
345,13,0.01653637647302866,4.3655839748790075e-06,184.13719439320923
345,14,0.0179443111395307,4.331255575213021e-06,184.13719439320923
345,15,0.016549596940521695,4.301381571128217e-06,184.13719439320923
346,0,-0.6250656691534302,2.413590587857256e-05,184.13719439320923
346,1,-1.477508514786016,1.1171489739021926e-05,184.13719439320923
346,2,0.7582167687414036,7.667809511996749e-06,184.13719439320923
346,3,2.5504420362424307,6.2785966356252205e-06,184.13719439320923
346,4,-2.1651677287816713,5.593969701852963e-06,184.13719439320923
346,5,-3.8942467972504757,5.204497415312029e-06,184.13719439320923
346,6,3.397332259555505,4.959122337461336e-06,184.13719439320923
346,7,3.6219218321505133,4.7923184615185085e-06,184.13719439320923
346,8,-6.136260148038725,4.672097271647302e-06,184.13719439320923
346,9,-3.715191915550366,4.581366440999854e-06,184.13719439320923
346,10,7.6942498422380385,4.510318310708551e-06,184.13719439320923
346,11,1.5200173549671263,4.452991526050535e-06,184.13719439320923
346,12,-10.398161162859031,4.405586615278328e-06,184.13719439320923
346,13,0.20533574275769811,4.3655839748790075e-06,184.13719439320923
346,14,11.128201979752902,4.331255575213021e-06,184.13719439320923
346,15,-4.106417955790338,4.301381571128217e-06,184.13719439320923
347,0,0.0030122961897981926,2.413590587857256e-05,184.13719439320923
347,1,0.00647926616758881,1.1171489739021926e-05,184.13719439320923
347,2,0.009508697932726044,7.667809511996749e-06,184.13719439320923
347,3,0.011590803531810903,6.2785966356252205e-06,184.13719439320923
347,4,0.012534695019625527,5.593969701852963e-06,184.13719439320923
347,5,0.013409234894879045,5.204497415312029e-06,184.13719439320923
347,6,0.014909797407649732,4.959122337461336e-06,184.13719439320923
347,7,0.015396810686611967,4.7923184615185085e-06,184.13719439320923
347,8,0.01462092255460409,4.672097271647302e-06,184.13719439320923
347,9,0.015421792920879546,4.581366440999854e-06,184.13719439320923
347,10,0.0173922981064402,4.510318310708551e-06,184.13719439320923
347,11,0.01659979979618169,4.452991526050535e-06,184.13719439320923
347,12,0.014891355045577504,4.405586615278328e-06,184.13719439320923
347,13,0.016990783921283645,4.3655839748790075e-06,184.13719439320923
347,14,0.019138002949882653,4.331255575213021e-06,184.13719439320923
347,15,0.016226418823683,4.301381571128217e-06,184.13719439320923
348,0,-0.6566271066917616,2.413590587857256e-05,184.13719439320923
348,1,-1.5391739864481677,1.1171489739021926e-05,184.13719439320923
348,2,0.7223768357001832,7.667809511996749e-06,184.13719439320923
348,3,2.4248620109636763,6.2785966356252205e-06,184.13719439320923
348,4,-2.4101108159981415,5.593969701852963e-06,184.13719439320923
348,5,-3.848617563806557,5.204497415312029e-06,184.13719439320923
348,6,3.587359651117962,4.959122337461336e-06,184.13719439320923
348,7,3.224877912857305,4.7923184615185085e-06,184.13719439320923
348,8,-6.520325184790678,4.672097271647302e-06,184.13719439320923
348,9,-3.110218445463564,4.581366440999854e-06,184.13719439320923
348,10,7.954362946531444,4.510318310708551e-06,184.13719439320923
348,11,0.45375822585400405,4.452991526050535e-06,184.13719439320923
348,12,-10.509716472581742,4.405586615278328e-06,184.13719439320923
348,13,1.6260259351320536,4.3655839748790075e-06,184.13719439320923
348,14,10.754430401542244,4.331255575213021e-06,184.13719439320923
348,15,-5.94343857453633,4.301381571128217e-06,184.13719439320923
349,0,0.0030654638700564163,2.413590587857256e-05,184.13719439320923
349,1,0.006602443991684641,1.1171489739021926e-05,184.13719439320923
349,2,0.009553522193855466,7.667809511996749e-06,184.13719439320923
349,3,0.011578677884248273,6.2785966356252205e-06,184.13719439320923
349,4,0.012800936985026205,5.593969701852963e-06,184.13719439320923
349,5,0.013837233106898796,5.204497415312029e-06,184.13719439320923
349,6,0.015004789380969429,4.959122337461336e-06,184.13719439320923
349,7,0.015450382516142098,4.7923184615185085e-06,184.13719439320923
349,8,0.015235194910872408,4.672097271647302e-06,184.13719439320923
349,9,0.01605401439081825,4.581366440999854e-06,184.13719439320923
349,10,0.01737668715453636,4.510318310708551e-06,184.13719439320923
349,11,0.016735325169989115,4.452991526050535e-06,184.13719439320923
349,12,0.015819440695791793,4.405586615278328e-06,184.13719439320923
349,13,0.01761247742935835,4.3655839748790075e-06,184.13719439320923
349,14,0.018841115245858193,4.331255575213021e-06,184.13719439320923
349,15,0.016480475946219462,4.301381571128217e-06,184.13719439320923
350,0,-0.6521221423485747,2.413590587857256e-05,184.13719439320923
350,1,-1.5282036775009533,1.1171489739021926e-05,184.13719439320923
350,2,0.7812062471705051,7.667809511996749e-06,184.13719439320923
350,3,2.3936501197601023,6.2785966356252205e-06,184.13719439320923
350,4,-2.568037532433908,5.593969701852963e-06,184.13719439320923
350,5,-3.727043174725266,5.204497415312029e-06,184.13719439320923
350,6,3.8062035188145074,4.959122337461336e-06,184.13719439320923
350,7,2.8203740337814542,4.7923184615185085e-06,184.13719439320923
350,8,-6.874354773842635,4.672097271647302e-06,184.13719439320923
350,9,-2.500154782447035,4.581366440999854e-06,184.13719439320923
350,10,8.089211511524425,4.510318310708551e-06,184.13719439320923
350,11,-0.6871291182371853,4.452991526050535e-06,184.13719439320923
350,12,-10.524159143090271,4.405586615278328e-06,184.13719439320923
350,13,2.9772471321517786,4.3655839748790075e-06,184.13719439320923
350,14,10.101328083838254,4.331255575213021e-06,184.13719439320923
350,15,-7.715451418543925,4.301381571128217e-06,184.13719439320923
351,0,0.003150453641429755,2.413590587857256e-05,184.13719439320923
351,1,0.006789436130288376,1.1171489739021926e-05,184.13719439320923
351,2,0.009696020941947592,7.667809511996749e-06,184.13719439320923
351,3,0.011681264972333304,6.2785966356252205e-06,184.13719439320923
351,4,0.01310315138607449,5.593969701852963e-06,184.13719439320923
351,5,0.014164277091908244,5.204497415312029e-06,184.13719439320923
351,6,0.015004229926860502,4.959122337461336e-06,184.13719439320923
351,7,0.015455998216615415,4.7923184615185085e-06,184.13719439320923
351,8,0.015602732974665513,4.672097271647302e-06,184.13719439320923
351,9,0.016260770808171694,4.581366440999854e-06,184.13719439320923
351,10,0.017114160911372935,4.510318310708551e-06,184.13719439320923
351,11,0.016744824381355158,4.452991526050535e-06,184.13719439320923
351,12,0.016304684525648552,4.405586615278328e-06,184.13719439320923
351,13,0.017658781673626188,4.3655839748790075e-06,184.13719439320923
351,14,0.018426547987394633,4.331255575213021e-06,184.13719439320923
351,15,0.016680615743676207,4.301381571128217e-06,184.13719439320923
352,0,-0.6579478984440632,2.413590587857256e-05,184.13719439320923
352,1,-1.5381886955917878,1.1171489739021926e-05,184.13719439320923
352,2,0.812758699075313,7.667809511996749e-06,184.13719439320923
352,3,2.331229937450114,6.2785966356252205e-06,184.13719439320923
352,4,-2.7485271039033465,5.593969701852963e-06,184.13719439320923
352,5,-3.6132932319879476,5.204497415312029e-06,184.13719439320923
352,6,3.999242800489027,4.959122337461336e-06,184.13719439320923
352,7,2.3885741430357235,4.7923184615185085e-06,184.13719439320923
352,8,-7.185876627604365,4.672097271647302e-06,184.13719439320923
352,9,-1.8561279912928765,4.581366440999854e-06,184.13719439320923
352,10,8.146252269820065,4.510318310708551e-06,184.13719439320923
352,11,-1.8257629729079292,4.452991526050535e-06,184.13719439320923
352,12,-10.369540745848651,4.405586615278328e-06,184.13719439320923
352,13,4.301363706160621,4.3655839748790075e-06,184.13719439320923
352,14,9.236963053298103,4.331255575213021e-06,184.13719439320923
352,15,-9.329463528502716,4.301381571128217e-06,184.13719439320923
353,0,0.0031509217504540276,2.413590587857256e-05,184.13719439320923
353,1,0.006780236064020468,1.1171489739021926e-05,184.13719439320923
353,2,0.0098500671794708,7.667809511996749e-06,184.13719439320923
353,3,0.011952910211370162,6.2785966356252205e-06,184.13719439320923
353,4,0.013112941844627258,5.593969701852963e-06,184.13719439320923
353,5,0.014120415177497828,5.204497415312029e-06,184.13719439320923
353,6,0.015383588854718551,4.959122337461336e-06,184.13719439320923
353,7,0.015741994728312572,4.7923184615185085e-06,184.13719439320923
353,8,0.015369217973914556,4.672097271647302e-06,184.13719439320923
353,9,0.01634098760331799,4.581366440999854e-06,184.13719439320923
353,10,0.017721771549570053,4.510318310708551e-06,184.13719439320923
353,11,0.01674308302498444,4.452991526050535e-06,184.13719439320923
353,12,0.015911959747932296,4.405586615278328e-06,184.13719439320923
353,13,0.01815217131604571,4.3655839748790075e-06,184.13719439320923
353,14,0.019014758385239586,4.331255575213021e-06,184.13719439320923
353,15,0.016187447347684195,4.301381571128217e-06,184.13719439320923
354,0,-0.677739203398691,2.413590587857256e-05,184.13719439320923
354,1,-1.5764434400072467,1.1171489739021926e-05,184.13719439320923
354,2,0.8073443414736595,7.667809511996749e-06,184.13719439320923
354,3,2.2275294115843662,6.2785966356252205e-06,184.13719439320923
354,4,-2.9599328728132557,5.593969701852963e-06,184.13719439320923
354,5,-3.5142016703901966,5.204497415312029e-06,184.13719439320923
354,6,4.160776602583498,4.959122337461336e-06,184.13719439320923
354,7,1.9291294596424355,4.7923184615185085e-06,184.13719439320923
354,8,-7.451750440933995,4.672097271647302e-06,184.13719439320923
354,9,-1.1813229188868526,4.581366440999854e-06,184.13719439320923
354,10,8.126300104471827,4.510318310708551e-06,184.13719439320923
354,11,-2.9439027001616243,4.452991526050535e-06,184.13719439320923
354,12,-10.041351462922819,4.405586615278328e-06,184.13719439320923
354,13,5.578123708734485,4.3655839748790075e-06,184.13719439320923
354,14,8.178369750182727,4.331255575213021e-06,184.13719439320923
354,15,-10.743262505267918,4.301381571128217e-06,184.13719439320923
355,0,0.003184929083597416,2.413590587857256e-05,184.13719439320923
355,1,0.006857687040826849,1.1171489739021926e-05,184.13719439320923
355,2,0.009962471621873822,7.667809511996749e-06,184.13719439320923
355,3,0.012088852561298503,6.2785966356252205e-06,184.13719439320923
355,4,0.013292059094140713,5.593969701852963e-06,184.13719439320923
355,5,0.014358569117170256,5.204497415312029e-06,184.13719439320923
355,6,0.015612164685031927,4.959122337461336e-06,184.13719439320923
355,7,0.015940988386697823,4.7923184615185085e-06,184.13719439320923
355,8,0.01563693252388062,4.672097271647302e-06,184.13719439320923
355,9,0.01670166767854712,4.581366440999854e-06,184.13719439320923
355,10,0.01796624079912076,4.510318310708551e-06,184.13719439320923
355,11,0.016891776522109055,4.452991526050535e-06,184.13719439320923
355,12,0.01630782094645648,4.405586615278328e-06,184.13719439320923
355,13,0.018625270862121103,4.3655839748790075e-06,184.13719439320923
355,14,0.019093393168969505,4.331255575213021e-06,184.13719439320923
355,15,0.016278013052282943,4.301381571128217e-06,184.13719439320923
356,0,-0.6916684690765278,2.413590587857256e-05,184.13719439320923
356,1,-1.6029919445121872,1.1171489739021926e-05,184.13719439320923
356,2,0.8170432365834311,7.667809511996749e-06,184.13719439320923
356,3,2.1361847133767573,6.2785966356252205e-06,184.13719439320923
356,4,-3.155079743782331,5.593969701852963e-06,184.13719439320923
356,5,-3.394348816459091,5.204497415312029e-06,184.13719439320923
356,6,4.312639191348186,4.959122337461336e-06,184.13719439320923
356,7,1.4529354135073054,4.7923184615185085e-06,184.13719439320923
356,8,-7.674270594244799,4.672097271647302e-06,184.13719439320923
356,9,-0.49623977996013574,4.581366440999854e-06,184.13719439320923
356,10,8.006122413561148,4.510318310708551e-06,184.13719439320923
356,11,-4.055352694862338,4.452991526050535e-06,184.13719439320923
356,12,-9.573466950673112,4.405586615278328e-06,184.13719439320923
356,13,6.754517000733207,4.3655839748790075e-06,184.13719439320923
356,14,6.917563970149227,4.331255575213021e-06,184.13719439320923
356,15,-11.945224605798783,4.301381571128217e-06,184.13719439320923
357,0,0.0032362662270218065,2.413590587857256e-05,184.13719439320923
357,1,0.0069679822044897526,1.1171489739021926e-05,184.13719439320923
357,2,0.010150332605528148,7.667809511996749e-06,184.13719439320923
357,3,0.012324613783368353,6.2785966356252205e-06,184.13719439320923
357,4,0.013491932970420294,5.593969701852963e-06,184.13719439320923
357,5,0.014572142194177467,5.204497415312029e-06,184.13719439320923
357,6,0.01590326798305942,4.959122337461336e-06,184.13719439320923
357,7,0.01615364923246796,4.7923184615185085e-06,184.13719439320923
357,8,0.01579221203410776,4.672097271647302e-06,184.13719439320923
357,9,0.017013071279226865,4.581366440999854e-06,184.13719439320923
357,10,0.018241262781614975,4.510318310708551e-06,184.13719439320923
357,11,0.016945461109002313,4.452991526050535e-06,184.13719439320923
357,12,0.016523446005635323,4.405586615278328e-06,184.13719439320923
357,13,0.019094024712125356,4.3655839748790075e-06,184.13719439320923
357,14,0.0191794715858069,4.331255575213021e-06,184.13719439320923
357,15,0.0162227475856946,4.301381571128217e-06,184.13719439320923
358,0,-0.716505804217402,2.413590587857256e-05,184.13719439320923
358,1,-1.6516615545395241,1.1171489739021926e-05,184.13719439320923
358,2,0.7979274248947659,7.667809511996749e-06,184.13719439320923
358,3,2.0120496583910548,6.2785966356252205e-06,184.13719439320923
358,4,-3.373489549133793,5.593969701852963e-06,184.13719439320923
358,5,-3.2844735071035935,5.204497415312029e-06,184.13719439320923
358,6,4.434657628191769,4.959122337461336e-06,184.13719439320923
358,7,0.9543073241100376,4.7923184615185085e-06,184.13719439320923
358,8,-7.848621467778599,4.672097271647302e-06,184.13719439320923
