iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,120,25,1.1395607805213581,0.00017347273631757373,-0.3033413938765974,-4.107620095176803e-05,2364.2563302645153
1,120,26,0.5001903346539245,0.00017575630087376826,-0.28397527620758645,-4.107620095176803e-05,2364.2563302645153
1,120,27,-0.8421612320235254,0.00017817680999443174,-0.27537665050831145,-4.107620095176803e-05,2364.2563302645153
1,120,28,-1.1891341204010255,0.0001807411929583224,-0.2779784109377234,-4.107620095176803e-05,2364.2563302645153
1,120,29,-0.013810186115690416,0.00018345697892842113,-0.29196143268677677,-4.107620095176803e-05,2364.2563302645153
1,120,30,1.2597851348782858,0.00018633235439445136,-0.316714336637435,-4.107620095176803e-05,2364.2563302645153
1,120,31,0.9827740167285229,0.00018937622773814122,-0.3515872704696873,-4.107620095176803e-05,2364.2563302645153
1,120,32,-0.5886135992576175,0.00019259830194168532,-0.395118655918828,-4.107620095176803e-05,2364.2563302645153
1,120,33,-1.4957912779790568,0.00019600915663247988,-0.44642799730640653,-4.107620095176803e-05,2364.2563302645153
1,120,34,-0.523776285391749,0.00019962034086314827,-0.5031242498241951,-4.107620095176803e-05,2364.2563302645153
1,120,35,1.1825558283811988,0.00020344447827251697,-0.5647194704884042,-4.107620095176803e-05,2364.2563302645153
1,120,36,1.455076399541229,0.00020749538656971927,-0.6282563893283458,-4.107620095176803e-05,2364.2563302645153
1,120,37,-0.13524955481762344,0.00020795619088301924,-0.6936851032045466,-4.107620095176803e-05,2364.2563302645153
1,120,38,-1.6380796215614257,0.00020521153371181575,-0.7580364518273063,-4.107620095176803e-05,2364.2563302645153
1,120,39,-1.1061959352886546,0.00020380335046087642,-0.8216533667381407,-4.107620095176803e-05,2364.2563302645153
1,120,40,0.8748142949264803,0.00020367731917932753,-0.8818160308706384,-4.107620095176803e-05,2364.2563302645153
1,120,41,1.8271256133007059,0.00020481971208973916,-0.9394713287014708,-4.107620095176803e-05,2364.2563302645153
1,120,42,0.4716285805950054,0.00020725597300102135,-0.9922928175877621,-4.107620095176803e-05,2364.2563302645153
1,120,43,-1.5511878899826799,0.00021105227393755185,-1.0417692554905267,-4.107620095176803e-05,2364.2563302645153
1,120,44,-1.6741938979937863,0.00021632024519181817,-1.0859756640303198,-4.107620095176803e-05,2364.2563302645153
1,120,45,0.3489659626300594,0.00022034578699221436,-1.1269294417861726,-4.107620095176803e-05,2364.2563302645153
1,120,46,2.007621698343639,0.00021475449861522384,-1.1632887763050066,-4.107620095176803e-05,2364.2563302645153
1,120,47,1.1611408934510388,0.00021021603531595626,-1.1970615310882928,-4.107620095176803e-05,2364.2563302645153
1,120,48,-1.2107459839812074,0.00020662476206060234,-1.2268614727652394,-4.107620095176803e-05,2364.2563302645153
1,120,49,-2.1229211960938867,0.000203899837854237,-1.2551186947235795,-4.107620095176803e-05,2364.2563302645153
1,120,50,-0.35342865219320235,0.00020198076316050722,-1.2805099519092917,-4.107620095176803e-05,2364.2563302645153
1,120,51,1.9366917561156731,0.00020082421046375054,-1.305473761256705,-4.107620095176803e-05,2364.2563302645153
1,120,52,1.8289955015042174,0.00020040182298945337,-1.3286291501948133,-4.107620095176803e-05,2364.2563302645153
1,120,53,-0.6206045452723441,0.0002006987746457215,-1.352306114073184,-4.107620095176803e-05,2364.2563302645153
1,120,54,-2.3652378990901832,0.00020171296034398632,-1.3749824600715914,-4.107620095176803e-05,2364.2563302645153
1,120,55,-1.1442664345328808,0.00020345474279838936,-1.3988082587166775,-4.107620095176803e-05,2364.2563302645153
1,120,56,1.5767796310024513,0.00020594722829079786,-1.4220820142752169,-4.107620095176803e-05,2364.2563302645153
1,120,57,2.3739900180119706,0.00020922708610715947,-1.446750033254959,-4.107620095176803e-05,2364.2563302645153
1,120,58,0.16212059335944695,0.0002133459698975779,-1.4709364454062128,-4.107620095176803e-05,2364.2563302645153
1,120,59,-2.3240198999545556,0.0002183726497657573,-1.4964001797170168,-4.107620095176803e-05,2364.2563302645153
1,120,60,-1.9237669980707686,0.00022439602841708826,-1.5211290391630359,-4.107620095176803e-05,2364.2563302645153
1,120,61,0.9446372690678143,0.00023152930287928997,-1.5467381311605497,-4.107620095176803e-05,2364.2563302645153
1,120,62,2.688959193861808,0.00023991565977117947,-1.5711353009005067,-4.107620095176803e-05,2364.2563302645153
1,120,63,1.0568424905851623,0.00024973608004409084,-1.595846910064612,-4.107620095176803e-05,2364.2563302645153
1,120,64,-1.9711640384788434,0.0002483276414046107,-1.6196181387822948,-4.107620095176803e-05,2364.2563302645153
1,120,65,-2.5689615140475084,0.000243161368510387,-1.6435232181643655,-4.107620095176803e-05,2364.2563302645153
1,120,66,0.08660124860704087,0.00023867447942629776,-1.665221653265576,-4.107620095176803e-05,2364.2563302645153
1,120,67,2.7038537845351547,0.00023480688349425782,-1.6862470827390974,-4.107620095176803e-05,2364.2563302645153
1,120,68,1.942759455363101,0.0002315085091825113,-1.7046274662057017,-4.107620095176803e-05,2364.2563302645153
1,120,69,-1.3083252126453122,0.00022873769283171476,-1.721937505634299,-4.107620095176803e-05,2364.2563302645153
1,120,70,-2.9785192225514168,0.00022645990800391789,-1.7363032467570727,-4.107620095176803e-05,2364.2563302645153
1,120,71,-0.8978044696849534,0.0002246467600617852,-1.7493500831794926,-4.107620095176803e-05,2364.2563302645153
1,120,72,2.3712128184054007,0.0002232751899445089,-1.7593043252031813,-4.107620095176803e-05,2364.2563302645153
1,120,73,2.703067417401463,0.00022232684519534848,-1.7678331517669816,-4.107620095176803e-05,2364.2563302645153
1,120,74,-0.3973610241577693,0.00022178758670274477,-1.7732484774811588,-4.107620095176803e-05,2364.2563302645153
1,120,75,-3.0601928868007198,0.00022164710741786809,-1.7772374219815064,-4.107620095176803e-05,2364.2563302645153
1,120,76,-1.896011598078534,0.00022189864525466355,-1.7781752937372246,-4.107620095176803e-05,2364.2563302645153
1,120,77,1.704411607195982,0.0002225387769931364,-1.7777450125444334,-4.107620095176803e-05,2364.2563302645153
1,120,78,3.2123841577901278,0.0002235672836736299,-1.7743651100197058,-4.107620095176803e-05,2364.2563302645153
1,120,79,0.6738233864273108,0.00022498708096941412,-1.7696942475088413,-4.107620095176803e-05,2364.2563302645153
1,120,80,-2.775314977064004,0.00022680421056915022,-1.7621784442613297,-4.107620095176803e-05,2364.2563302645153
1,120,81,-2.7677090558272757,0.0002290278908563328,-1.7534365125716442,-4.107620095176803e-05,2364.2563302645153
1,120,82,0.7496773578916714,0.00023167062727788906,-1.741930409116432,-4.107620095176803e-05,2364.2563302645153
1,120,83,3.385138905152054,0.0002347483848707624,-1.7292292086972076,-4.107620095176803e-05,2364.2563302645153
1,120,84,1.771502642783719,0.00023828082758051177,-1.7138066057819483,-4.107620095176803e-05,2364.2563302645153
1,120,85,-2.1171541167468377,0.00024229163138101602,-1.6971817139205403,-4.107620095176803e-05,2364.2563302645153
1,120,86,-3.3939645340880764,0.0002468088809253858,-1.677845873689453,-4.107620095176803e-05,2364.2563302645153
1,120,87,-0.38727621491514863,0.0002518655626868381,-1.6572770817202769,-4.107620095176803e-05,2364.2563302645153
1,120,88,3.1591903551547627,0.00025750017148705435,-1.6339965855212435,-4.107620095176803e-05,2364.2563302645153
1,120,89,2.763197700610225,0.000263757452219543,-1.6094528242887292,-4.107620095176803e-05,2364.2563302645153
1,120,90,-1.145417336868783,0.000270689304802996,-1.5822087613074782,-4.107620095176803e-05,2364.2563302645153
1,120,91,-3.6640508594920265,0.0002783558884117952,-1.5536922569538,-4.107620095176803e-05,2364.2563302645153
1,120,92,-1.5835768793557001,0.0002868269714684823,-1.5225168534207998,-4.107620095176803e-05,2364.2563302645153
1,120,93,2.537657592520794,0.0002961835876360586,-1.4900961265491617,-4.107620095176803e-05,2364.2563302645153
1,120,94,3.504830960722967,0.0003065200763691735,-1.4551005066218456,-4.107620095176803e-05,2364.2563302645153
1,120,95,0.04941200943679425,0.00031794661125683665,-1.4189329179437775,-4.107620095176803e-05,2364.2563302645153
1,120,96,-3.5229188640600673,0.00033059235298980746,-1.3803229650672288,-4.107620095176803e-05,2364.2563302645153
1,120,97,-2.683938114420349,0.00034460941007753216,-1.3406611770859225,-4.107620095176803e-05,2364.2563302645153
1,120,98,1.5609014328518958,0.00035378360230572736,-1.2995372127682225,-4.107620095176803e-05,2364.2563302645153
1,120,99,3.8914259517737566,0.00034701102740283135,-1.259782014284797,-4.107620095176803e-05,2364.2563302645153
1,120,100,1.3253118431465076,0.00034196794165333185,-1.218043176298633,-4.107620095176803e-05,2364.2563302645153
1,120,101,-2.9504347302801945,0.0003385013038847941,-1.1757058360717,-4.107620095176803e-05,2364.2563302645153
1,120,102,-3.5513266124329594,0.00033649982745194114,-1.1316798001241624,-4.107620095176803e-05,2364.2563302645153
1,120,103,0.33425037564768395,0.0003358868334661129,-1.087308628616527,-4.107620095176803e-05,2364.2563302645153
1,120,104,3.8425252039853,0.0003366153471030559,-1.0415298435924272,-4.107620095176803e-05,2364.2563302645153
1,120,105,2.5362160747010876,0.0003386648941126795,-0.9956403580891114,-4.107620095176803e-05,2364.2563302645153
1,120,106,-1.9968917091973577,0.000342039651817733,-0.9486019754064815,-4.107620095176803e-05,2364.2563302645153
1,120,107,-4.055400643656264,0.0003467677477141063,-0.9016618953593645,-4.107620095176803e-05,2364.2563302645153
1,120,108,-1.0137007458284413,0.000352901603649017,-0.853805007697143,-4.107620095176803e-05,2364.2563302645153
1,120,109,3.344785202018908,0.00036051931075941116,-0.8062284431277383,-4.107620095176803e-05,2364.2563302645153
1,120,110,3.5212058812137,0.00036972710205707165,-0.7579417341877975,-4.107620095176803e-05,2364.2563302645153
1,120,111,-0.7496692025077442,0.00038066307634988,-0.7100946392943959,-4.107620095176803e-05,2364.2563302645153
1,120,112,-4.120330966810459,0.0003935024302066034,-0.6617254343992416,-4.107620095176803e-05,2364.2563302645153
1,120,113,-2.317145271445973,0.00040846458765411475,-0.6139412598724099,-4.107620095176803e-05,2364.2563302645153
1,120,114,2.4270974591901253,0.00042582279935553724,-0.5658138400912732,-4.107620095176803e-05,2364.2563302645153
1,120,115,4.154460409761161,0.00044591704274615416,-0.5184119547944507,-4.107620095176803e-05,2364.2563302645153
1,120,116,0.6474876211429462,0.0004691714368057165,-0.47084314193630156,-4.107620095176803e-05,2364.2563302645153
1,120,117,-3.708346302114856,0.0004725477224089383,-0.4269054950766024,-4.107620095176803e-05,2364.2563302645153
1,120,118,-3.422094903350323,0.00047319267878054365,-0.38366733762076777,-4.107620095176803e-05,2364.2563302645153
1,120,119,1.187280581011231,0.00047714689904848634,-0.34146429618339474,-4.107620095176803e-05,2364.2563302645153
1,120,120,4.335195776813609,0.0004844211273571009,-0.2995439618112658,-4.107620095176803e-05,2364.2563302645153
1,120,121,2.038764516258445,0.0004951328727989396,-0.25893352732694613,-4.107620095176803e-05,2364.2563302645153
1,120,122,-2.8536568138597924,0.0005095099751288519,-0.21890360101655246,-4.107620095176803e-05,2364.2563302645153
1,120,123,-4.179772312326392,0.0005279025302754601,-0.18043828110862506,-4.107620095176803e-05,2364.2563302645153
1,120,124,-0.24550038593549273,0.0005508043920857121,-0.14282117567124544,-4.107620095176803e-05,2364.2563302645153
1,120,125,4.028767610315377,0.0005662619687525743,-0.10815431126656018,-4.107620095176803e-05,2364.2563302645153
1,120,126,3.2501504146749007,0.0005724340311887237,-0.07580769003045722,-4.107620095176803e-05,2364.2563302645153
1,120,127,-1.634765051688651,0.0005795316131880659,-0.0457034127763135,-4.107620095176803e-05,2364.2563302645153
1,121,0,-3.0360453021614227e-05,0.00021029659722209823,0.4103092743300714,-4.107620095176803e-05,2364.2563302645153
1,121,1,-4.032653118596168e-05,0.0001487375431997855,0.564622004897887,-4.107620095176803e-05,2364.2563302645153
1,121,2,-3.8344459072881195e-05,0.00014884379642164376,0.5187349843412287,-4.107620095176803e-05,2364.2563302645153
1,121,3,-6.22994339181248e-05,0.0001490211304463244,0.4459612551062337,-4.107620095176803e-05,2364.2563302645153
1,121,4,-0.00011704149129999481,0.0001492699144885551,0.35131357356337684,-4.107620095176803e-05,2364.2563302645153
1,121,5,-0.0001431633745495034,0.00014959066792475263,0.24054921882906485,-4.107620095176803e-05,2364.2563302645153
1,121,6,-7.29279900562345e-05,0.00014998406279483523,0.1196997594692754,-4.107620095176803e-05,2364.2563302645153
1,121,7,5.9903902253772534e-05,0.00015045092705642297,-0.005289715399715787,-4.107620095176803e-05,2364.2563302645153
1,121,8,0.00011984975893987152,0.0001509922486203364,-0.12875071017981646,-4.107620095176803e-05,2364.2563302645153
1,121,9,2.93830191763301e-05,0.00015160918020354732,-0.2455801068387273,-4.107620095176803e-05,2364.2563302645153
1,121,10,-0.00010678901738445017,0.00015230304504352645,-0.35135903154014886,-4.107620095176803e-05,2364.2563302645153
1,121,11,-9.661174787344452e-05,0.00015307534352631917,-0.44259218290731417,-4.107620095176803e-05,2364.2563302645153
1,121,12,8.901364720735085e-05,0.00015392776078989754,-0.5167098127542892,-4.107620095176803e-05,2364.2563302645153
1,121,13,0.00024196474424405018,0.00015486217537441946,-0.572225563913673,-4.107620095176803e-05,2364.2563302645153
1,121,14,0.00016041550155168973,0.00015588066900227334,-0.6086073133231669,-4.107620095176803e-05,2364.2563302645153
1,121,15,-8.587875005595726e-05,0.0001569855375832638,-0.6263577769045459,-4.107620095176803e-05,2364.2563302645153
1,121,16,-0.00020031552171514115,0.00015817930355433587,-0.626768773663588,-4.107620095176803e-05,2364.2563302645153
1,121,17,-1.687807207800953e-05,0.00015946472967905525,-0.611950247849573,-4.107620095176803e-05,2364.2563302645153
1,121,18,0.00024377361904664996,0.00016084483444994642,-0.584498435121707,-4.107620095176803e-05,2364.2563302645153
1,121,19,0.0002470085340648783,0.0001623229092571693,-0.5475116778034587,-4.107620095176803e-05,2364.2563302645153
1,121,20,-5.220047462659725e-05,0.00016390253751022207,-0.5042092921724552,-4.107620095176803e-05,2364.2563302645153
1,121,21,-0.0003134766193313363,0.0001655876159259754,-0.4579772081704691,-4.107620095176803e-05,2364.2563302645153
1,121,22,-0.0001913638571452284,0.00016738237822689633,-0.4119699416958083,-4.107620095176803e-05,2364.2563302645153
1,121,23,0.00017003930088310197,0.0001692914215285497,-0.36922620970345865,-4.107620095176803e-05,2364.2563302645153
1,121,24,0.00031835297461040355,0.00017131973573620063,-0.33227232114388333,-4.107620095176803e-05,2364.2563302645153
1,121,25,5.259531288037118e-05,0.00017347273631757373,-0.3033413938765974,-4.107620095176803e-05,2364.2563302645153
1,121,26,-0.00034880432213738445,0.00017575630087376826,-0.28397527620758645,-4.107620095176803e-05,2364.2563302645153
1,121,27,-0.0003545647430537823,0.00017817680999443174,-0.27537665050831145,-4.107620095176803e-05,2364.2563302645153
1,121,28,6.055773834016484e-05,0.0001807411929583224,-0.2779784109377234,-4.107620095176803e-05,2364.2563302645153
1,121,29,0.00037816441224262047,0.00018345697892842113,-0.29196143268677677,-4.107620095176803e-05,2364.2563302645153
1,121,30,0.0002255551753671929,0.00018633235439445136,-0.316714336637435,-4.107620095176803e-05,2364.2563302645153
1,121,31,-0.00027031045108609687,0.00018937622773814122,-0.3515872704696873,-4.107620095176803e-05,2364.2563302645153
1,121,32,-0.00047678429664942953,0.00019259830194168532,-0.395118655918828,-4.107620095176803e-05,2364.2563302645153
1,121,33,-7.846685436338545e-05,0.00019600915663247988,-0.44642799730640653,-4.107620095176803e-05,2364.2563302645153
1,121,34,0.00037843306923793837,0.00019962034086314827,-0.5031242498241951,-4.107620095176803e-05,2364.2563302645153
1,121,35,0.0004139138438263178,0.00020344447827251697,-0.5647194704884042,-4.107620095176803e-05,2364.2563302645153
1,121,36,-9.373211719959773e-05,0.00020749538656971927,-0.6282563893283458,-4.107620095176803e-05,2364.2563302645153
1,121,37,-0.0005311855549931156,0.00020795619088301924,-0.6936851032045466,-4.107620095176803e-05,2364.2563302645153
1,121,38,-0.0002720442899631509,0.00020521153371181575,-0.7580364518273063,-4.107620095176803e-05,2364.2563302645153
1,121,39,0.00030491469402475513,0.00020380335046087642,-0.8216533667381407,-4.107620095176803e-05,2364.2563302645153
1,121,40,0.0005267455622663617,0.00020367731917932753,-0.8818160308706384,-4.107620095176803e-05,2364.2563302645153
1,121,41,0.0001521431520749621,0.00020481971208973916,-0.9394713287014708,-4.107620095176803e-05,2364.2563302645153
1,121,42,-0.0005186827283752077,0.00020725597300102135,-0.9922928175877621,-4.107620095176803e-05,2364.2563302645153
1,121,43,-0.00046977567673048086,0.00021105227393755185,-1.0417692554905267,-4.107620095176803e-05,2364.2563302645153
1,121,44,0.00013380261418031642,0.00021632024519181817,-1.0859756640303198,-4.107620095176803e-05,2364.2563302645153
1,121,45,0.0005587830403884831,0.00022034578699221436,-1.1269294417861726,-4.107620095176803e-05,2364.2563302645153
